date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.268809780569097,-47.20561629595055,False,False,False,True,True,
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.543989890717922,-45.28327875761906,False,False,False,True,True,
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.486715446522789,-44.627554257424286,False,False,False,True,True,
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.773361975228456,-44.50868226902177,False,False,False,True,True,
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.770271238657511,-44.50868226902177,False,False,False,True,True,
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.000914783609051,-38.04315686085608,False,False,False,True,True,
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.85280723811103,-35.84629039596733,False,False,False,True,True,
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.754068874445682,-34.44640765125547,False,False,False,True,True,
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.385781789940367,-34.44640765125547,False,False,False,True,True,
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.508502737211554,-34.44640765125547,False,False,False,True,True,
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.43638049488223,-34.44640765125547,False,False,False,True,False,
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.21623343003553,-34.249093712732034,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.62838926569416,-33.75864033964263,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.713027710454664,-33.49687413118902,False,False,False,True,True,
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,,,,2.8566666666666665,"rgba(239, 83, 80, 1.0)",,2.8566666666666665,,0,,,0.0,0.0,0.0,0.0,18.57602402850762,-33.49687413118902,False,False,False,True,True,
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,,,,2.866306471306471,"rgba(239, 83, 80, 1.0)",,2.866306471306471,,0,,,0.0,0.0,0.0,0.0,19.700380428958063,-33.2886690202895,False,False,False,True,True,
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,,,,2.871333397010363,"rgba(239, 83, 80, 1.0)",,2.871333397010363,,0,,,0.0,0.0,0.0,0.0,21.939333085157706,-31.094660904116566,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,,,,2.9753780185674223,"rgba(38, 166, 154, 1.0)",,2.9753780185674223,,0,,,0.0,0.0,0.0,0.0,35.97464173802042,-18.370287862586245,False,False,False,True,True,
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,,,,3.000679375916532,"rgba(38, 166, 154, 1.0)",,3.000679375916532,,0,,,0.0,0.0,0.0,0.0,43.28184020201428,-12.459010852220246,False,False,False,True,True,
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,,,,3.0832425027269856,"rgba(38, 166, 154, 1.0)",,3.0832425027269856,,0,,,0.0,0.0,0.0,0.0,50.2029558556075,-6.8937624521387875,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,,,,3.0875827049058198,"rgba(38, 166, 154, 1.0)",,3.0875827049058198,,0,,,0.0,0.0,0.0,0.0,51.02226038191915,-6.740274688395985,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,,,,3.0933577538277306,"rgba(38, 166, 154, 1.0)",,3.0933577538277306,,0,,,0.0,0.0,0.0,0.0,51.568463399460256,-6.364313297840447,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,,,,3.094802296917382,"rgba(38, 166, 154, 1.0)",,3.094802296917382,,0,,,0.0,0.0,0.0,0.0,52.21157535450995,-5.577156111674455,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,,,,3.1016701953541452,"rgba(38, 166, 154, 1.0)",,3.1016701953541452,,0,,,0.0,0.0,0.0,0.0,54.04238532913365,-3.5256889279513217,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,,,,,3.104489110131839,"rgba(38, 166, 154, 1.0)",,3.104489110131839,,0,,,0.0,0.0,0.0,0.0,54.87927603344821,-2.328543709961181,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,,,,,3.114164721916543,"rgba(38, 166, 154, 1.0)",,3.114164721916543,,0,,,0.0,0.0,0.0,0.0,55.22805136231661,-1.4957702354908662,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,,,,,3.125213637917694,"rgba(38, 166, 154, 1.0)",,3.125213637917694,,0,,,0.0,0.0,0.0,0.0,59.365142114950686,2.8063231189773177,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,,,,,3.1330081170147457,"rgba(38, 166, 154, 1.0)",,3.1330081170147457,,0,,,0.0,0.0,0.0,0.0,62.94512184823443,6.396259303945456,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,,,,,3.1457441023821504,"rgba(38, 166, 154, 1.0)",,3.1457441023821504,,0,,,0.0,0.0,0.0,0.0,65.93372794582169,9.35433142262356,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,,,,,,,,3.1654101911634385,"rgba(38, 166, 154, 1.0)",,3.1654101911634385,,0,,,0.0,0.0,0.0,0.0,68.1335304662605,11.57778780544455,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,,,,,,,,3.1710642913943916,"rgba(38, 166, 154, 1.0)",,3.1710642913943916,,0,,,0.0,0.0,0.0,0.0,69.01221420425269,12.645971347994752,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,,,,,,,,3.197341179960988,"rgba(38, 166, 154, 1.0)",,3.197341179960988,,0,,,0.0,0.0,0.0,0.0,70.55892000657147,14.413936159249104,True,False,True,False,True,
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,,,,,,,,3.382076053740138,"rgba(38, 166, 154, 1.0)",,3.382076053740138,,0,,,0.0,0.0,0.0,0.0,73.85115446713037,17.76435229336377,True,False,True,False,True,
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,,,,,,,,3.4313698798129617,"rgba(38, 166, 154, 1.0)",,3.4313698798129617,,0,,,0.0,0.0,0.0,0.0,72.53641348888601,17.76435229336377,True,False,True,False,True,
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,,,,,,,,3.430696698238039,"rgba(38, 166, 154, 1.0)",,3.430696698238039,,0,,,0.0,0.0,0.0,0.0,71.88213850783744,17.76435229336377,True,False,True,False,True,
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,,,,,,,,3.4323198868449754,"rgba(38, 166, 154, 1.0)",,3.4323198868449754,,0,,,0.0,0.0,0.0,0.0,71.68446903468399,17.76435229336377,True,False,True,False,False,
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0,,,,,,,,3.4336041259580896,"rgba(38, 166, 154, 1.0)",,3.4336041259580896,,0,,,0.0,0.0,0.0,0.0,71.68182474847593,17.76435229336377,True,False,True,False,False,
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0,,,,,,,,3.4409150896238643,"rgba(38, 166, 154, 1.0)",,3.4409150896238643,,0,,,0.0,0.0,0.0,0.0,70.97606725960114,17.76435229336377,True,False,True,False,False,
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0,,,,,,,,3.4375710979550114,"rgba(38, 166, 154, 1.0)",,3.4375710979550114,,0,,,0.0,0.0,0.0,0.0,66.92985993930165,21.31802797502597,True,False,True,False,False,
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0,,,,,,,,3.431751889409868,"rgba(38, 166, 154, 1.0)",,3.431751889409868,,0,,,0.0,0.0,0.0,0.0,62.03516432660996,16.71370746092535,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,,,,,,,,3.427315443874868,"rgba(38, 166, 154, 1.0)",,3.427315443874868,,0,,,0.0,0.0,0.0,0.0,58.50192091929277,13.53248673206555,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,,,,,,,,3.4197668865754594,"rgba(38, 166, 154, 1.0)",,3.4197668865754594,,0,,,0.0,0.0,0.0,0.0,55.852391925693,11.171982519527575,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,,,,,,,,3.4178770299795933,"rgba(38, 166, 154, 1.0)",,3.4178770299795933,,0,,,0.0,0.0,0.0,0.0,53.76707842336458,9.267392603558164,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,,,,,3.415826245382365,"rgba(38, 166, 154, 1.0)",,3.415826245382365,,0,,,0.0,0.0,0.0,0.0,53.3857244152532,8.819824524319941,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,,,,,,,,3.418603950848275,"rgba(38, 166, 154, 1.0)",,3.418603950848275,,0,,,0.0,0.0,0.0,0.0,57.503251796743065,8.819824524319941,True,False,True,False,True,3.613034814480475
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,,,,,3.420259328061397,"rgba(38, 166, 154, 1.0)",,3.420259328061397,,0,,,0.0,0.0,0.0,0.0,59.10671408183774,3.4864129833999726,True,False,True,False,True,2.8238719009610485
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,,,,,3.42183793047845,"rgba(38, 166, 154, 1.0)",,3.42183793047845,,0,,,0.0,0.0,0.0,0.0,59.777682043621326,4.29321506583495,True,False,True,False,True,2.5590479599659766
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,,,,,3.422490085928641,"rgba(38, 166, 154, 1.0)",,3.422490085928641,,0,,,0.0,0.0,0.0,0.0,57.22835031061467,4.29321506583495,True,False,True,False,False,0.46280665040638524
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,,,,,3.423361796681898,"rgba(38, 166, 154, 1.0)",,3.423361796681898,,0,,,0.0,0.0,0.0,0.0,55.17665956187684,4.29321506583495,True,False,True,False,False,0.20354929836291547
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,,,,3.4237291462381343,"rgba(38, 166, 154, 1.0)",,3.4237291462381343,,0,,,0.0,0.0,0.0,0.0,54.17239078007049,9.416522251532626,False,False,True,False,False,0.46484556659292764
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,,,,3.4716853870076982,"rgba(38, 166, 154, 1.0)",,3.4716853870076982,,0,,,0.0,0.0,0.0,0.0,59.493776966420185,4.019380265256622,True,False,True,False,True,6.3390267596408805
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,,,,3.4741508038204194,"rgba(38, 166, 154, 1.0)",,3.4741508038204194,,0,,,0.0,0.0,0.0,0.0,61.86813951043855,6.22791267591078,True,False,True,False,True,5.529511232352814
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,,,,3.4757276061124562,"rgba(38, 166, 154, 1.0)",,3.4757276061124562,,0,,,0.0,0.0,0.0,0.0,64.58002917924932,8.788091165868494,True,False,True,False,True,6.912434044514438
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,,,,3.4771958087452886,"rgba(38, 166, 154, 1.0)",,3.4771958087452886,,0,,,0.0,0.0,0.0,0.0,66.38795562512317,10.54980733322423,True,False,True,False,True,6.912434044514438
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,,,,3.4803184866520867,"rgba(38, 166, 154, 1.0)",,3.4803184866520867,,0,,,0.0,0.0,0.0,0.0,66.18546952462239,10.54980733322423,True,False,True,False,True,6.072224656886952
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,,,,3.486772204137165,"rgba(38, 166, 154, 1.0)",,3.486772204137165,,0,,,0.0,0.0,0.0,0.0,67.41376399994913,11.980236581592337,True,False,True,False,True,7.4855379056074405
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.486772204137165,"rgba(38, 166, 154, 1.0)",,3.486772204137165,,0,,,0.0,0.0,0.0,0.0,68.23262698350028,13.075941966830072,True,False,True,False,True,7.4855379056074405
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.486772204137165,"rgba(38, 166, 154, 1.0)",,3.486772204137165,,0,,,0.0,0.0,0.0,0.0,68.77853563920105,13.95070629470699,True,False,True,False,True,7.4855379056074405
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.486772204137165,"rgba(38, 166, 154, 1.0)",,3.486772204137165,,0,,,0.0,0.0,0.0,0.0,69.14247474300157,14.681832292099955,True,False,True,False,True,7.4855379056074405
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.486772204137165,"rgba(38, 166, 154, 1.0)",,3.486772204137165,,0,,,0.0,0.0,0.0,0.0,69.38510081220191,15.313621064315484,True,False,True,False,True,7.4855379056074405
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.486772204137165,"rgba(38, 166, 154, 1.0)",,3.486772204137165,,0,,,0.0,0.0,0.0,0.0,69.54685152500214,15.87112002568088,True,False,True,False,True,7.4855379056074405
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.486772204137165,"rgba(38, 166, 154, 1.0)",,3.486772204137165,,0,,,0.0,0.0,0.0,0.0,69.65468533353562,16.36847859241557,True,False,True,False,True,7.4855379056074405
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,,,,3.4861405595879127,"rgba(239, 83, 80, 1.0)",,3.4861405595879127,,0,,,0.0,0.0,0.0,0.0,57.82577352316128,11.914127330425202,False,True,True,False,False,0.6373664764165632
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,,,,3.4782527747449596,"rgba(239, 83, 80, 1.0)",,3.4782527747449596,,0,,,0.0,0.0,0.0,0.0,48.454598849028145,3.8299100937468964,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,,,,3.4770058009068685,"rgba(239, 83, 80, 1.0)",0.22270596297797254,3.4770058009068685,-0.09881100897619427,0,,,0.0,0.0,0.0,0.0,43.29947369059669,-0.2010622386590768,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,,,,3.4758465079921614,"rgba(239, 83, 80, 1.0)",0.21931613613131093,3.4758465079921614,-0.09505232200370317,0,,,0.0,0.0,0.0,0.0,39.862723584975726,-2.8346580878913983,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,,,,3.471176304479191,"rgba(239, 83, 80, 1.0)",0.21666372832380437,3.471176304479191,-0.07466087934670551,0,,,0.0,0.0,0.0,0.0,37.57155684789508,-4.674794160260568,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,,,,3.4737006061760987,"rgba(239, 83, 80, 1.0)",0.21499197554687868,3.4737006061760987,0.07581396367208829,0,,,0.0,0.0,0.0,0.0,40.25537906831169,-4.674794160260568,False,True,False,True,False,1.5508674405265523
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,,,,3.481628557384078,"rgba(38, 166, 154, 1.0)",0.21535221516524203,3.481628557384078,0.7121888321336193,0,,,0.0,0.0,0.0,0.0,50.52228586737189,-8.342941265157876,False,True,True,False,True,8.933059205113626
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,,,,3.5019058310019173,"rgba(38, 166, 154, 1.0)",0.2157115190699365,3.5019058310019173,0.6170007497602925,0,,,0.0,0.0,0.0,0.0,57.36689040007869,-2.3815847422779726,False,False,True,False,True,8.933059205113626
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,,,,3.5250553519812615,"rgba(38, 166, 154, 1.0)",0.2170647763160049,3.5250553519812615,0.5756099637135176,0,,,0.0,0.0,0.0,0.0,62.486678591233485,2.050884909166406,True,False,True,False,True,9.640642435419458
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,,,,3.5294189224036554,"rgba(38, 166, 154, 1.0)",0.21906430830048812,3.5294189224036554,0.4134908068734576,0,,,0.0,0.0,0.0,0.0,63.11414471618581,2.5931523034915145,True,False,True,False,True,7.830194926960118
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,,,,3.5328234479056553,"rgba(38, 166, 154, 1.0)",0.2210606088673261,3.5328234479056553,0.48482881072072403,0,,,0.0,0.0,0.0,0.0,64.47484806672303,4.184097827881359,True,False,True,False,True,8.793557793585894
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,,,,3.5390169838812335,"rgba(38, 166, 154, 1.0)",0.22293127046547664,3.5390169838812335,0.452978247097932,0,,,0.0,0.0,0.0,0.0,65.38198363374784,5.559504839023035,True,False,True,False,True,8.793557793585894
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,,,,3.549285066451838,"rgba(38, 166, 154, 1.0)",0.22421902499826218,3.549285066451838,0.24848441629158696,0,,,0.0,0.0,0.0,0.0,62.63876816755716,5.559504839023035,True,False,True,False,True,6.659489219176493
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,,3.5460164469222004,"rgba(38, 166, 154, 1.0)",0.22513133304166544,3.5460164469222004,0.2397869383548173,0,,,0.0,0.0,0.0,0.0,60.36305212286234,5.559504839023035,True,False,True,False,False,6.3574447246224075
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,,3.5469633157176954,"rgba(38, 166, 154, 1.0)",0.22634297900342373,3.5469633157176954,0.32268146599413594,0,,,0.0,0.0,0.0,0.0,60.252339802699126,5.559504839023035,True,False,True,False,False,7.3783465177190095
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,,3.555700327613784,"rgba(38, 166, 154, 1.0)",0.2273548839221261,3.555700327613784,0.4367606742075886,0,,,0.0,0.0,0.0,0.0,62.28674472508038,5.559504839023035,True,False,True,False,False,9.127808894261573
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,3.5586596975423848,"rgba(38, 166, 154, 1.0)",0.2271487388244754,3.5586596975423848,0.29205666208377395,0,,,0.0,0.0,0.0,0.0,60.71482205857592,5.559504839023035,True,False,True,False,False,7.266288242060398
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,3.576434169556183,"rgba(38, 166, 154, 1.0)",0.22676981622241912,3.576434169556183,0.3464562954302441,0,,,0.0,0.0,0.0,0.0,61.500211601808175,5.559504839023035,True,False,True,False,False,8.761870367311573
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,3.575837934589525,"rgba(239, 83, 80, 1.0)",0.22599822609524703,3.575837934589525,-0.20282431141829668,0,,,0.0,0.0,0.0,0.0,54.07753559921132,11.031275972678742,False,True,True,False,False,1.5732559846220688
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,3.5629084215095053,"rgba(239, 83, 80, 1.0)",0.22365709355058627,3.5629084215095053,-0.23656044469494444,0,,,0.0,0.0,0.0,0.0,48.29604957828741,5.632632273749188,False,True,False,True,False,0.5151556543283391
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,3.562280655144834,"rgba(239, 83, 80, 1.0)",0.22125434794933793,3.562280655144834,-0.16849682499062263,0,,,0.0,0.0,0.0,0.0,45.51738553093756,3.083390409392237,False,True,False,True,False,1.2945984372011843
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,3.561412512932265,"rgba(239, 83, 80, 1.0)",0.21681598458409698,3.561412512932265,-0.07569789175714124,0,,,0.0,0.0,0.0,0.0,45.08731183889945,2.540514088535218,False,True,False,True,False,2.329237106305502
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,3.561241818187827,"rgba(239, 83, 80, 1.0)",0.21202902232078163,3.561241818187827,-0.1709285728488456,0,,,0.0,0.0,0.0,0.0,43.709135704434416,0.9298337950871485,False,True,False,True,False,1.2372177112146119
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,3.5563798900934667,"rgba(239, 83, 80, 1.0)",0.2045420725901145,3.5563798900934667,-0.27563957566054065,0,,,0.0,0.0,0.0,0.0,41.50313535320615,-1.493197106393545,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,3.552227086382318,"rgba(239, 83, 80, 1.0)",0.1978607436402534,3.552227086382318,-0.06179642387551624,0,,,0.0,0.0,0.0,0.0,43.075219014883885,-1.493197106393545,False,True,False,True,False,1.997178905106889
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,,3.552257960573486,"rgba(239, 83, 80, 1.0)",0.18935873291118616,3.552257960573486,0.014480659985194128,0,,,0.0,0.0,0.0,0.0,45.157370091931426,-1.493197106393545,False,True,False,True,True,2.7731532015192037
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,3.5525560946743835,"rgba(239, 83, 80, 1.0)",0.17960650181854693,3.5525560946743835,-0.04207027361413309,0,,,0.0,0.0,0.0,0.0,45.86369743935806,-1.493197106393545,False,True,False,True,True,2.214823105242214
