date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,,,,,,,232.79203806999135,"rgba(239, 83, 80, 1.0)",,232.79203806999135,,0,,,0.0,0.0,0.0,0.0,64.17625535566422,-3.4226364577572426,False,False,True,False,True,
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,,,,,,,232.27612404244275,"rgba(239, 83, 80, 1.0)",,232.27612404244275,,0,,,0.0,0.0,0.0,0.0,57.65805489131027,-3.4226364577572426,False,False,True,False,False,
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,,,,,,,232.018648579248,"rgba(239, 83, 80, 1.0)",,232.018648579248,,0,,,0.0,0.0,0.0,0.0,54.81725740815639,-3.4226364577572426,False,False,True,False,False,
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,,,,,,,231.9852852847327,"rgba(239, 83, 80, 1.0)",,231.9852852847327,,0,,,0.0,0.0,0.0,0.0,54.98045150293832,-3.4226364577572426,False,False,True,False,False,
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,,,,,,,231.9999614215957,"rgba(239, 83, 80, 1.0)",,231.9999614215957,,0,,,0.0,0.0,0.0,0.0,56.44388937926493,-3.4226364577572426,False,False,True,False,False,
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,,,,,,,232.08476322393398,"rgba(38, 166, 154, 1.0)",,232.08476322393398,,0,,,0.0,0.0,0.0,0.0,58.246091833136546,-3.4226364577572426,False,False,True,False,False,
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,,,,,,,231.75804147094783,"rgba(38, 166, 154, 1.0)",,231.75804147094783,,0,,,0.0,0.0,0.0,0.0,52.26481462622332,-3.4226364577572426,False,False,False,False,False,
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,,,,,,,231.5917764656633,"rgba(38, 166, 154, 1.0)",,231.5917764656633,,0,,,0.0,0.0,0.0,0.0,47.88974869298643,-3.4226364577572426,False,False,False,True,False,
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,,,,,,,231.54059673714372,"rgba(38, 166, 154, 1.0)",,231.54059673714372,,0,,,0.0,0.0,0.0,0.0,47.682679299566715,-3.4226364577572426,False,False,False,True,False,
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,,,,,,,231.51489628956367,"rgba(38, 166, 154, 1.0)",,231.51489628956367,,0,,,0.0,0.0,0.0,0.0,46.57043192254871,7.791022377134965,False,False,False,True,False,
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0,,,,,,,231.46075612582126,"rgba(38, 166, 154, 1.0)",,231.46075612582126,,0,,,0.0,0.0,0.0,0.0,46.1501753559117,6.31999216891893,False,False,False,True,False,
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0,,,,,,,231.09078936255258,"rgba(38, 166, 154, 1.0)",,231.09078936255258,,0,,,0.0,0.0,0.0,0.0,41.76523935529927,1.2942619652368776,False,False,False,True,False,
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0,,,,,,,230.95245946809632,"rgba(38, 166, 154, 1.0)",,230.95245946809632,,0,,,0.0,0.0,0.0,0.0,42.1229542528412,0.8964791581709335,False,False,False,True,False,
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0,,,,,,,230.75754616376844,"rgba(239, 83, 80, 1.0)",,230.75754616376844,,0,,,0.0,0.0,0.0,0.0,39.30370369515645,-2.475305870907569,False,False,False,True,False,
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0,,,,,,,230.50741190458723,"rgba(239, 83, 80, 1.0)",,230.50741190458723,,0,,,0.0,0.0,0.0,0.0,36.76900239458675,-5.4389987204697405,False,False,False,True,False,
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0,,,,,,,230.3819770008973,"rgba(239, 83, 80, 1.0)",,230.3819770008973,,0,,,0.0,0.0,0.0,0.0,37.68242513273368,-5.4389987204697405,False,False,False,True,False,
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,,,,,,,230.34786834298316,"rgba(239, 83, 80, 1.0)",,230.34786834298316,,0,,,0.0,0.0,0.0,0.0,41.199081284464874,-5.4389987204697405,False,False,False,True,True,
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,,,,,,,230.2895064324568,"rgba(239, 83, 80, 1.0)",,230.2895064324568,,0,,,0.0,0.0,0.0,0.0,44.73057582301369,-12.216676451986174,False,False,False,True,True,
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,,,,,,,229.1952195085899,"rgba(239, 83, 80, 1.0)",,229.1952195085899,,0,,,0.0,0.0,0.0,0.0,42.96573785833788,-12.216676451986174,False,False,False,True,True,
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,,,,,,,229.2023819682891,"rgba(239, 83, 80, 1.0)",,229.2023819682891,,0,,,0.0,0.0,0.0,0.0,42.498124682930126,-12.216676451986174,False,False,False,True,True,
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,,,,,,,229.23704156368305,"rgba(239, 83, 80, 1.0)",,229.23704156368305,,0,,,0.0,0.0,0.0,0.0,43.79968314719213,-12.216676451986174,False,False,False,True,True,
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0,,,,,,,229.25353259286834,"rgba(239, 83, 80, 1.0)",,229.25353259286834,,0,,,0.0,0.0,0.0,0.0,43.51103466829,-12.177598275448744,False,False,False,True,True,
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0,,,,,,,229.2659771949768,"rgba(239, 83, 80, 1.0)",,229.2659771949768,,0,,,0.0,0.0,0.0,0.0,44.158956927404574,-11.090303564113377,False,False,False,True,True,
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0,,,,,,,229.25342851999503,"rgba(239, 83, 80, 1.0)",,229.25342851999503,,0,,,0.0,0.0,0.0,0.0,43.75132793881036,-11.047526662484977,False,False,False,True,True,
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,229.25342851999503,"rgba(239, 83, 80, 1.0)",,229.25342851999503,,0,,,0.0,0.0,0.0,0.0,43.47957527974756,-10.866240633659778,False,False,False,True,True,
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,229.25342851999503,"rgba(239, 83, 80, 1.0)",,229.25342851999503,,0,,,0.0,0.0,0.0,0.0,43.29840684037235,-10.60174852018789,False,False,False,True,True,
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,229.25342851999503,"rgba(239, 83, 80, 1.0)",,229.25342851999503,,0,,,0.0,0.0,0.0,0.0,43.17762788078888,-10.293376407485155,False,False,False,True,True,
2025-02-17 18:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,229.25342851999503,"rgba(239, 83, 80, 1.0)",,229.25342851999503,,0,,,0.0,0.0,0.0,0.0,43.097108574399904,-9.968450786718904,False,False,False,True,True,
2025-02-17 19:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,229.25342851999503,"rgba(239, 83, 80, 1.0)",,229.25342851999503,,0,,,0.0,0.0,0.0,0.0,43.043429036807254,-9.645391150246716,False,False,False,True,True,
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,229.25342851999503,"rgba(239, 83, 80, 1.0)",,229.25342851999503,,0,,,0.0,0.0,0.0,0.0,43.007642678412154,-9.336090265597669,True,False,False,True,True,
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,,,,,,,228.6786436794731,"rgba(239, 83, 80, 1.0)",,228.6786436794731,,0,,,0.0,0.0,0.0,0.0,35.6425395240505,-11.591822369812157,False,False,False,True,False,
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,,,,,,,228.05246002185467,"rgba(239, 83, 80, 1.0)",,228.05246002185467,,0,,,0.0,0.0,0.0,0.0,29.416360120882672,-17.03599005314708,False,True,False,True,False,
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,,,,,,,227.8890840943215,"rgba(239, 83, 80, 1.0)",,227.8890840943215,,0,,,0.0,0.0,0.0,0.0,28.139389264184288,-17.826682316521378,False,True,False,True,False,
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,,,,,,,227.72321077003488,"rgba(239, 83, 80, 1.0)",,227.72321077003488,,0,,,0.0,0.0,0.0,0.0,26.294589612436745,-19.337140840138524,False,True,False,True,False,
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0,,,,,,,227.59547848901002,"rgba(239, 83, 80, 1.0)",,227.59547848901002,,0,,,0.0,0.0,0.0,0.0,26.08885013365396,-19.483058830936567,False,True,False,True,False,
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,,,,,,,227.467511357509,"rgba(38, 166, 154, 1.0)",,227.467511357509,,0,,,0.0,0.0,0.0,0.0,33.09033477396601,-21.89906683636852,False,True,False,True,True,
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,,,,,,,227.24105844402868,"rgba(38, 166, 154, 1.0)",,227.24105844402868,,0,,,0.0,0.0,0.0,0.0,33.773692256786404,-21.443707805368827,False,True,False,True,True,
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,,,,,,,227.1745156896764,"rgba(38, 166, 154, 1.0)",,227.1745156896764,,0,,,0.0,0.0,0.0,0.0,35.672773692972584,-19.671757519480302,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,,,,,,,227.10619643946464,"rgba(38, 166, 154, 1.0)",,227.10619643946464,,0,,,0.0,0.0,0.0,0.0,36.07327653541063,-19.17888764897845,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,,,,,,,227.03526810686103,"rgba(38, 166, 154, 1.0)",,227.03526810686103,,0,,,0.0,0.0,0.0,0.0,37.35656990196115,-17.754722153746577,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,,,,,,,227.01241454648803,"rgba(38, 166, 154, 1.0)",,227.01241454648803,,0,,,0.0,0.0,0.0,0.0,41.71575227706566,-13.536848171568145,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,,,,,,,226.81525985448374,"rgba(38, 166, 154, 1.0)",,226.81525985448374,,0,,,0.0,0.0,0.0,0.0,45.591421795159434,-9.92907895881109,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,,,,,,,225.9858786580917,"rgba(239, 83, 80, 1.0)",,225.9858786580917,,0,,,0.0,0.0,0.0,0.0,41.033235944100014,-9.92907895881109,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,,,,,,,225.68300661608114,"rgba(239, 83, 80, 1.0)",,225.68300661608114,,0,,,0.0,0.0,0.0,0.0,38.55799898895689,-5.244468991136905,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,,,,,,,225.57806473172968,"rgba(239, 83, 80, 1.0)",,225.57806473172968,,0,,,0.0,0.0,0.0,0.0,37.35910774668143,-6.398203420014305,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,,,,,,,225.49294202606777,"rgba(239, 83, 80, 1.0)",,225.49294202606777,,0,,,0.0,0.0,0.0,0.0,36.15249451006968,-7.704962525722294,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,,,,,,,225.41892199549423,"rgba(239, 83, 80, 1.0)",,225.41892199549423,,0,,,0.0,0.0,0.0,0.0,35.96716428852563,-8.181554799901853,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,,,,,,,225.2742075732377,"rgba(239, 83, 80, 1.0)",,225.2742075732377,,0,,,0.0,0.0,0.0,0.0,36.89698116847216,-8.181554799901853,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,,,,,,,224.76307548423821,"rgba(239, 83, 80, 1.0)",,224.76307548423821,,0,,,0.0,0.0,0.0,0.0,33.04293954831211,-11.478390234010227,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,,,,,,,224.4124161996266,"rgba(239, 83, 80, 1.0)",,224.4124161996266,,0,,,0.0,0.0,0.0,0.0,30.005820126253887,-14.459829918883258,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,,,,,,,223.8309795934846,"rgba(239, 83, 80, 1.0)",,223.8309795934846,,0,,,0.0,0.0,0.0,0.0,26.495317005669015,-17.805021693805628,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,,,,,,,223.34856897938778,"rgba(239, 83, 80, 1.0)",,223.34856897938778,,0,,,0.0,0.0,0.0,0.0,23.402620051834486,-20.710636143053726,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,,,,,,,222.9360432386719,"rgba(239, 83, 80, 1.0)",,222.9360432386719,,0,,,0.0,0.0,0.0,0.0,21.15598269108311,-22.848346716999114,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,,,,,,,222.50800318328118,"rgba(239, 83, 80, 1.0)",,222.50800318328118,,0,,,0.0,0.0,0.0,0.0,22.98437548009789,-22.848346716999114,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,,,,,,,222.14527328953514,"rgba(239, 83, 80, 1.0)",,222.14527328953514,,0,,,0.0,0.0,0.0,0.0,21.71984796941708,-22.848346716999114,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,,,,,,,221.8786778388898,"rgba(239, 83, 80, 1.0)",,221.8786778388898,,0,,,0.0,0.0,0.0,0.0,22.69668427897934,-22.848346716999114,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,,,,,,,221.7069768167562,"rgba(239, 83, 80, 1.0)",,221.7069768167562,,0,,,0.0,0.0,0.0,0.0,24.903087855095983,-22.848346716999114,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,,,,,,,221.5741160062951,"rgba(239, 83, 80, 1.0)",,221.5741160062951,,0,,,0.0,0.0,0.0,0.0,26.22673025144204,-22.848346716999114,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0,,,,,,,221.40435043272478,"rgba(239, 83, 80, 1.0)",,221.40435043272478,,0,,,0.0,0.0,0.0,0.0,26.542437393307452,-22.848346716999114,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0,,,,,,,220.9867172459094,"rgba(239, 83, 80, 1.0)",,220.9867172459094,,0,,,0.0,0.0,0.0,0.0,25.572675256379537,-22.848346716999114,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0,,,,,,,219.94011041253975,"rgba(239, 83, 80, 1.0)",,219.94011041253975,,0,,,0.0,0.0,0.0,0.0,21.636045419016586,-23.56839499644706,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,,,,,,,215.92354405889654,"rgba(239, 83, 80, 1.0)",,215.92354405889654,,0,,,0.0,0.0,0.0,0.0,21.213173621127027,-24.13297377300268,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,,,,,,,215.8447472358796,"rgba(239, 83, 80, 1.0)",6.608929774612968,215.8447472358796,-0.9766705739065915,0,,,0.0,0.0,0.0,0.0,23.72207458240116,-24.13297377300268,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,,,,,,,215.85254740528853,"rgba(239, 83, 80, 1.0)",6.800108513310127,215.85254740528853,-0.7452156675690721,0,,,0.0,0.0,0.0,0.0,27.859670603367114,-26.980257141239086,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,,,,,,,215.8608963680978,"rgba(239, 83, 80, 1.0)",6.968166485609486,215.8608963680978,-0.6272663515035805,0,,,0.0,0.0,0.0,0.0,31.804122094200196,-23.372353922146395,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,,,,,,,215.92464328226197,"rgba(239, 83, 80, 1.0)",7.084542790438183,215.92464328226197,-0.43258166023052624,0,,,0.0,0.0,0.0,0.0,36.61637022415748,-19.04966245844483,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,216.42877111422726,"rgba(38, 166, 154, 1.0)",7.1172996176110885,216.42877111422726,0.09711954293203616,0,,,0.0,0.0,0.0,0.0,44.75720826011423,-11.809583185183314,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,216.51036750674112,"rgba(38, 166, 154, 1.0)",7.156300457865317,216.51036750674112,0.02160788163790976,0,,,0.0,0.0,0.0,0.0,49.533016895508524,-7.825169363641507,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,216.51787752938202,"rgba(38, 166, 154, 1.0)",7.207788814511335,216.51787752938202,-0.1398317230594886,0,,,0.0,0.0,0.0,0.0,51.067005274233956,-6.656745053288205,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,,,,,,,216.44996964105258,"rgba(38, 166, 154, 1.0)",7.2366659506350866,216.44996964105258,-0.36756838842604667,0,,,0.0,0.0,0.0,0.0,49.86881369192835,-6.656745053288205,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,,,,,,,216.3573866086959,"rgba(38, 166, 154, 1.0)",7.26397600900909,216.3573866086959,-0.3954289778949464,0,,,0.0,0.0,0.0,0.0,48.6908154748963,-6.656745053288205,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,,,,,,,216.27527157324835,"rgba(38, 166, 154, 1.0)",7.2708763892992065,216.27527157324835,-0.26479223000982927,0,,,0.0,0.0,0.0,0.0,49.17604474365314,-6.656745053288205,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,,,,,,,216.16756680265877,"rgba(38, 166, 154, 1.0)",7.269993888865682,216.16756680265877,-0.3187852477026467,0,,,0.0,0.0,0.0,0.0,48.76155815857875,-6.656745053288205,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,,,,,,,216.112954899863,"rgba(38, 166, 154, 1.0)",7.261873630863516,216.112954899863,-0.39011349465277634,0,,,0.0,0.0,0.0,0.0,47.62904677832202,-6.656745053288205,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,,,,,,,216.05019832171007,"rgba(38, 166, 154, 1.0)",7.248971631322058,216.05019832171007,-0.3821505259781026,0,,,0.0,0.0,0.0,0.0,46.8740391914842,-6.656745053288205,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,,,,,,,216.00885715510873,"rgba(38, 166, 154, 1.0)",7.25441115758154,216.00885715510873,-0.37409751062600105,0,,,0.0,0.0,0.0,0.0,46.403146975200215,-6.656745053288205,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,,,,,,,215.79517693688405,"rgba(38, 166, 154, 1.0)",7.308388958667395,215.79517693688405,-0.6650134474739622,0,,,0.0,0.0,0.0,0.0,42.45624369806434,-2.3376696719806205,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,,,,,,,215.383995422331,"rgba(239, 83, 80, 1.0)",7.3917365975749085,215.383995422331,-0.8880180368554433,0,,,0.0,0.0,0.0,0.0,37.58235565574141,-7.01675920767488,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,,,,,,,215.15298698742927,"rgba(239, 83, 80, 1.0)",7.416072847976002,215.15298698742927,-0.6442745487233561,0,,,0.0,0.0,0.0,0.0,37.66903516798633,-7.01675920767488,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,,,,,,,214.98808983571945,"rgba(239, 83, 80, 1.0)",7.4422676524572315,214.98808983571945,-0.7656389291290949,0,,,0.0,0.0,0.0,0.0,36.48847201691734,-8.340936192849817,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,,,,,,,214.8546314787161,"rgba(239, 83, 80, 1.0)",7.4798014757824705,214.8546314787161,-0.9271143761192772,0,,,0.0,0.0,0.0,0.0,34.30919056509935,-10.60357521036211,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,,,,,,,214.71436567107497,"rgba(239, 83, 80, 1.0)",7.556008393182104,214.71436567107497,-0.9408890648520013,0,,,0.0,0.0,0.0,0.0,32.549981713799525,-12.443701387557851,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,,,,,,,214.60078885672434,"rgba(239, 83, 80, 1.0)",7.585472235532647,214.60078885672434,-0.6928756303535898,0,,,0.0,0.0,0.0,0.0,35.16574897020607,-12.443701387557851,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,,,,214.4837491429577,"rgba(239, 83, 80, 1.0)",7.544704529764045,214.4837491429577,-0.3384823266283101,0,,,0.0,0.0,0.0,0.0,41.104623015925576,-14.310587749137802,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,,,,,,,214.38097510033805,"rgba(239, 83, 80, 1.0)",7.550673065279642,214.38097510033805,-0.7040398987452613,0,,,0.0,0.0,0.0,0.0,41.3832639641268,-14.098790884545643,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,,,,,,,214.2755942518258,"rgba(239, 83, 80, 1.0)",7.5478950391829995,214.2755942518258,-0.7201470374996299,0,,,0.0,0.0,0.0,0.0,41.31626429335996,-13.995988541952073,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,,,,,,,214.22193791831575,"rgba(239, 83, 80, 1.0)",7.562726055291721,214.22193791831575,-0.6739551163233479,0,,,0.0,0.0,0.0,0.0,41.76403470957684,-13.271831765393735,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,,,,,,,214.10401035271008,"rgba(239, 83, 80, 1.0)",7.57245174216306,214.10401035271008,-0.8212677431911417,0,,,0.0,0.0,0.0,0.0,40.50575262102027,-13.271831765393735,True,False,False,True,True,0.0
