date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,2.044888604514172,,,,2.0033544496854154,"rgba(38, 166, 154, 1.0)",0.04741279334708061,2.0033544496854154,-0.5980337306399441,0,,,0.0,0.0,0.0,0.0,52.67042486101977,10.31684988086917,True,False,False,False,False,1.2730561388786121
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,2.040517572345364,,,,2.0009333967684424,"rgba(38, 166, 154, 1.0)",0.047327020261652274,2.0009333967684424,-0.33666596122791764,0,,,0.0,0.0,0.0,0.0,50.07549156863929,7.861111447780431,False,False,False,False,False,2.6218358337541403
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,2.03723709747596,,,,1.9991088270373427,"rgba(38, 166, 154, 1.0)",0.04706646632425522,1.9991088270373427,-0.5122293836815701,0,,,0.0,0.0,0.0,0.0,47.31977030527342,5.15862222553222,False,False,False,True,False,1.199375631401967
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,,2.0295020982904646,,,,1.9893805692946873,"rgba(239, 83, 80, 1.0)",0.04691020749866245,1.9893805692946873,-0.9460748877726171,0,,,0.0,0.0,0.0,0.0,42.86393642961232,0.8688861669421755,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,,2.014915525475334,,,,1.9844717119234012,"rgba(239, 83, 80, 1.0)",0.046807252845247366,1.9844717119234012,-0.20235564677799392,0,,,0.0,0.0,0.0,0.0,43.73527455218013,0.8688861669421755,False,True,False,True,False,1.1543989363406588
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,,2.012092643411926,,,,1.98412434891558,"rgba(239, 83, 80, 1.0)",0.04671631850236503,1.98412434891558,0.018744008785191082,0,,,0.0,0.0,0.0,0.0,45.432418301667504,0.8688861669421755,False,False,False,True,False,2.423641436333316
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,,2.0104887372680484,,,,1.9869695384237738,"rgba(239, 83, 80, 1.0)",0.04713408131725515,1.9869695384237738,0.5946962535995112,0,,,0.0,0.0,0.0,0.0,49.49267879123161,0.8688861669421755,False,False,False,False,True,6.051417707450579
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,,2.010653350084601,,,,1.9873958068017932,"rgba(239, 83, 80, 1.0)",0.04771348422172264,1.9873958068017932,0.7881250722219648,0,,,0.0,0.0,0.0,0.0,53.0542177383818,-4.575476555196872,True,False,True,False,True,7.204078600128572
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,,,2.012129992978757,,,,1.9906036725928455,"rgba(239, 83, 80, 1.0)",0.04830347011577143,1.9906036725928455,0.7120881237872747,0,,,0.0,0.0,0.0,0.0,55.428577036481926,-2.1481318169131995,True,False,True,False,True,7.204078600128572
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,,,2.0120318392243126,,,,1.9906894615083846,"rgba(239, 83, 80, 1.0)",0.048491013377515386,1.9906894615083846,0.1920054427225606,0,,,0.0,0.0,0.0,0.0,53.788920275490284,-2.1481318169131995,True,False,True,False,True,3.775945316068718
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,,,2.0120012145881643,,,,1.9907505222928186,"rgba(239, 83, 80, 1.0)",0.04886781213706074,1.9907505222928186,0.49622597465932083,0,,,0.0,0.0,0.0,0.0,54.309731352043684,-2.1481318169131995,True,False,True,False,True,5.5491826595132245
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,,,2.0157856736767177,,,,2.0005335955060604,"rgba(38, 166, 154, 1.0)",0.050177792008126554,2.0005335955060604,1.1851140138710927,0,,,0.0,0.0,0.0,0.0,58.35122491007905,1.4072003001128266,True,False,True,False,True,10.467471557902734
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,,,,,,2.0175089474669416,,,,2.0026444497246927,"rgba(38, 166, 154, 1.0)",0.05086929019245977,2.0026444497246927,0.6360527177181536,0,,,0.0,0.0,0.0,0.0,58.07142731115009,1.444304323348419,True,False,True,False,True,7.168756462034388
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,,,,,,2.0179523385131963,,,,2.0031975543370026,"rgba(38, 166, 154, 1.0)",0.0513620780641035,2.0031975543370026,0.4244852717171272,0,,,0.0,0.0,0.0,0.0,56.792317214686165,1.444304323348419,True,False,True,False,True,5.894384400120863
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,,,2.018588054743076,,,,2.004168994100026,"rgba(38, 166, 154, 1.0)",0.05200632324686736,2.004168994100026,0.5928318707250944,0,,,0.0,0.0,0.0,0.0,56.858757671123286,1.444304323348419,True,False,True,False,True,6.9709923627008585
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,,,2.0182888201423683,,,,2.0039262813385026,"rgba(38, 166, 154, 1.0)",0.052322372180842784,2.0039262813385026,0.21164404823281396,0,,,0.0,0.0,0.0,0.0,54.63507427327781,1.444304323348419,True,False,True,False,False,4.445097498942133
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,,,2.01823377710538,,,,2.0039580705892415,"rgba(38, 166, 154, 1.0)",0.05256895942945319,2.0039580705892415,0.11493340321614133,0,,,0.0,0.0,0.0,0.0,52.60914991931196,1.444304323348419,False,False,False,False,False,3.8254630698289525
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,,,2.0180047818369324,,,,2.0037738174461994,"rgba(38, 166, 154, 1.0)",0.05267117097855574,2.0037738174461994,-0.16657722399548403,0,,,0.0,0.0,0.0,0.0,49.65925879336557,4.908693795297403,False,False,False,False,False,1.9873054991100076
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,,,2.0177105888669176,,,,2.0035321039077125,"rgba(38, 166, 154, 1.0)",0.05276985557738109,2.0035321039077125,-0.16168518587664205,0,,,0.0,0.0,0.0,0.0,47.692664709401306,2.8940034574093048,False,True,False,True,False,1.9873054991100076
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,,2.0171710482514014,,,,2.0031524263799785,"rgba(38, 166, 154, 1.0)",0.05288547885642971,2.0031524263799785,-0.05960854374669642,0,,,0.0,0.0,0.0,0.0,47.1317821204634,2.150373974933615,False,True,False,True,False,2.573498070518152
