date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,1.5448481773790101,"rgba(239, 83, 80, 1.0)",,1.5448481773790101,,0,,,0.0,0.0,0.0,0.0,37.951830729799866,-6.200306369159662,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,1.5381855501057906,"rgba(38, 166, 154, 1.0)",,1.5381855501057906,,0,,,0.0,0.0,0.0,0.0,40.443458534455495,-6.200306369159662,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,1.616185901687146,"rgba(38, 166, 154, 1.0)",,1.616185901687146,,0,,,0.0,0.0,0.0,0.0,48.47205681213226,-8.01839374723864,False,False,False,False,True,
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,1.5945258607830592,"rgba(38, 166, 154, 1.0)",,1.5945258607830592,,0,,,0.0,0.0,0.0,0.0,48.67154219727812,-7.961038040922254,False,False,False,False,True,
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,1.5866045361457874,"rgba(38, 166, 154, 1.0)",,1.5866045361457874,,0,,,0.0,0.0,0.0,0.0,47.252831771954476,-7.961038040922254,False,False,False,True,True,
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,1.5583776033097765,"rgba(239, 83, 80, 1.0)",,1.5583776033097765,,0,,,0.0,0.0,0.0,0.0,43.85802307378543,-7.961038040922254,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,1.49436196612424,"rgba(239, 83, 80, 1.0)",,1.49436196612424,,0,,,0.0,0.0,0.0,0.0,40.469452243339276,-2.7680701997675143,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,1.3829497469665688,"rgba(239, 83, 80, 1.0)",,1.3829497469665688,,0,,,0.0,0.0,0.0,0.0,36.65289515514429,-6.4045616673543435,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,1.3877571226145493,"rgba(239, 83, 80, 1.0)",,1.3877571226145493,,0,,,0.0,0.0,0.0,0.0,37.79191468873965,-6.4045616673543435,False,True,False,True,False,
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,1.3818994307289916,"rgba(239, 83, 80, 1.0)",,1.3818994307289916,,0,,,0.0,0.0,0.0,0.0,38.1160578268325,-6.4045616673543435,False,True,False,True,False,
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,1.3786273506901747,"rgba(239, 83, 80, 1.0)",,1.3786273506901747,,0,,,0.0,0.0,0.0,0.0,38.91367725783978,-6.4045616673543435,False,True,False,True,False,
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,1.3791566032619311,"rgba(239, 83, 80, 1.0)",,1.3791566032619311,,0,,,0.0,0.0,0.0,0.0,41.57310817109394,-6.4045616673543435,False,True,False,True,True,
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,1.3796477875200759,"rgba(239, 83, 80, 1.0)",,1.3796477875200759,,0,,,0.0,0.0,0.0,0.0,43.09848461907209,-6.4045616673543435,False,True,False,True,True,
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.4384056940834151,"rgba(38, 166, 154, 1.0)",,1.4384056940834151,,0,,,0.0,0.0,0.0,0.0,49.57042748082431,-6.515571370009241,True,False,False,False,True,4.229874599748069
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.428145596264894,"rgba(38, 166, 154, 1.0)",,1.428145596264894,,0,,,0.0,0.0,0.0,0.0,51.11207880140644,-5.056979887899409,True,False,True,False,True,0.5418038750962495
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.4292032579658354,"rgba(38, 166, 154, 1.0)",,1.4292032579658354,,0,,,0.0,0.0,0.0,0.0,52.017746909882206,-4.048274539321255,True,False,True,False,True,0.3790571655265893
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.423176938512728,"rgba(38, 166, 154, 1.0)",,1.423176938512728,,0,,,0.0,0.0,0.0,0.0,50.6753594136484,-4.048274539321255,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.4284793206706385,"rgba(38, 166, 154, 1.0)",,1.4284793206706385,,0,,,0.0,0.0,0.0,0.0,51.97456899546322,-3.6997790467371345,True,False,True,False,True,0.8699428137394278
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4271600862289184,"rgba(38, 166, 154, 1.0)",,1.4271600862289184,,0,,,0.0,0.0,0.0,0.0,50.57345461393567,-3.6997790467371345,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4271654753049385,"rgba(38, 166, 154, 1.0)",,1.4271654753049385,,0,,,0.0,0.0,0.0,0.0,50.25891191609971,-3.6997790467371345,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4293731815770248,"rgba(38, 166, 154, 1.0)",,1.4293731815770248,,0,,,0.0,0.0,0.0,0.0,52.36678265721146,-2.544719136994104,True,False,True,False,True,1.8013761405809916
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.4293600533499085,"rgba(38, 166, 154, 1.0)",,1.4293600533499085,,0,,,0.0,0.0,0.0,0.0,51.80455214207484,-2.544719136994104,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4273493467293161,"rgba(38, 166, 154, 1.0)",,1.4273493467293161,,0,,,0.0,0.0,0.0,0.0,49.44663322789927,-2.544719136994104,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4269891591168729,"rgba(38, 166, 154, 1.0)",,1.4269891591168729,,0,,,0.0,0.0,0.0,0.0,48.695152033426965,-2.544719136994104,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4201664195255677,"rgba(38, 166, 154, 1.0)",,1.4201664195255677,,0,,,0.0,0.0,0.0,0.0,46.13871024969439,0.43385820391351615,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.4131741447205868,"rgba(38, 166, 154, 1.0)",,1.4131741447205868,,0,,,0.0,0.0,0.0,0.0,43.59576739077018,-2.0495253287510806,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.4112192179706438,"rgba(38, 166, 154, 1.0)",,1.4112192179706438,,0,,,0.0,0.0,0.0,0.0,42.075723406122755,-3.5536352373467537,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4057249829863825,"rgba(38, 166, 154, 1.0)",,1.4057249829863825,,0,,,0.0,0.0,0.0,0.0,43.16528737692087,-3.5536352373467537,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4048838646895292,"rgba(38, 166, 154, 1.0)",,1.4048838646895292,,0,,,0.0,0.0,0.0,0.0,42.80305767705357,-3.5536352373467537,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.3994091325396272,"rgba(38, 166, 154, 1.0)",,1.3994091325396272,,0,,,0.0,0.0,0.0,0.0,41.632987892986854,-4.382842902312305,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3683137601447826,"rgba(239, 83, 80, 1.0)",,1.3683137601447826,,0,,,0.0,0.0,0.0,0.0,39.945062839375304,-6.162971114713542,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3657823271555813,"rgba(239, 83, 80, 1.0)",,1.3657823271555813,,0,,,0.0,0.0,0.0,0.0,40.144488445111314,-6.162971114713542,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3657823271555813,"rgba(239, 83, 80, 1.0)",,1.3657823271555813,,0,,,0.0,0.0,0.0,0.0,40.27743884893532,-6.2845724712287705,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.363867935583812,"rgba(239, 83, 80, 1.0)",,1.363867935583812,,0,,,0.0,0.0,0.0,0.0,42.26110556368925,-6.2845724712287705,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3629074323214576,"rgba(239, 83, 80, 1.0)",,1.3629074323214576,,0,,,0.0,0.0,0.0,0.0,45.324356065963855,-8.114340702253727,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3622674992675254,"rgba(239, 83, 80, 1.0)",,1.3543245231816887,,0,,,0.0,0.0,0.0,0.0,45.67721636891488,-7.726910701294315,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.356137154652141,"rgba(239, 83, 80, 1.0)",,1.3446376756112859,,0,,,0.0,0.0,0.0,0.0,44.37009637680233,-7.726910701294315,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3527170031490492,"rgba(239, 83, 80, 1.0)",,1.3419480384525861,,0,,,0.0,0.0,0.0,0.0,46.296076816137,-7.120358910681318,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3510629557971177,"rgba(239, 83, 80, 1.0)",0.1534318524079447,1.3400491038281463,-0.6194874293470017,0,,,0.0,0.0,0.0,0.0,45.24840279192877,-7.120358910681318,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3495403243843092,"rgba(239, 83, 80, 1.0)",0.15476043678147458,1.3385510369485547,-0.4106413646162706,0,,,0.0,0.0,0.0,0.0,45.928548046763225,-7.120358910681318,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3475579634338721,"rgba(239, 83, 80, 1.0)",0.15607984789497623,1.3365975670166168,-0.5548286225579039,0,,,0.0,0.0,0.0,0.0,45.375499972130754,-7.120358910681318,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.346558344822757,"rgba(239, 83, 80, 1.0)",0.15756914684047774,1.3355778240466234,-0.5113807218122474,0,,,0.0,0.0,0.0,0.0,45.26990502747017,-7.120358910681318,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.34419510079211,"rgba(239, 83, 80, 1.0)",0.1590427445518801,1.3337288251266073,-0.43214058786685416,0,,,0.0,0.0,0.0,0.0,45.765084584505544,-7.052646331598922,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3436709780280076,"rgba(239, 83, 80, 1.0)",0.1574414806200063,1.333322815182728,-0.27516773224008273,0,,,0.0,0.0,0.0,0.0,47.5135677654593,-5.239827118683458,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3446343366127536,"rgba(239, 83, 80, 1.0)",0.15440376459958002,1.3358928705843534,0.09136519081792586,0,,,0.0,0.0,0.0,0.0,51.57740924240048,-1.4310589336151907,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.3412135253295447,"rgba(239, 83, 80, 1.0)",0.15116192618489596,1.3328676465583382,-0.515127377135254,0,,,0.0,0.0,0.0,0.0,49.5062828702831,-1.4310589336151907,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.3269231983085101,"rgba(239, 83, 80, 1.0)",0.15091785248338982,1.3195254917312662,-0.758859802513231,0,,,0.0,0.0,0.0,0.0,46.242713445693596,-0.1427668557207653,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3263527057700972,"rgba(239, 83, 80, 1.0)",0.14844545817927224,1.3189601749097895,-0.4308664993478423,0,,,0.0,0.0,0.0,0.0,46.53599332898691,-0.1427668557207653,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3232320033600768,"rgba(239, 83, 80, 1.0)",0.14876585387540817,1.315875487123824,-0.5436428119557424,0,,,0.0,0.0,0.0,0.0,45.908543053552634,-0.3786020451096874,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3232320033600768,"rgba(239, 83, 80, 1.0)",0.148937437739342,1.315875487123824,-0.5430165064700896,0,,,0.0,0.0,0.0,0.0,45.49024286992978,-0.912720261923269,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3183366449702412,"rgba(239, 83, 80, 1.0)",0.14947089867111116,1.31087738830024,-1.009409789073549,0,,,0.0,0.0,0.0,0.0,42.24720736660537,-4.049457230883178,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.316649467741341,"rgba(239, 83, 80, 1.0)",0.14742009593228705,1.3093195840491665,-0.5041346878739167,0,,,0.0,0.0,0.0,0.0,44.00442356473937,-4.049457230883178,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3203577558595623,"rgba(239, 83, 80, 1.0)",0.14673512939374211,1.3138018706721482,0.04224025530532734,0,,,0.0,0.0,0.0,0.0,48.485885126897834,-5.670453840858954,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.3212576583891025,"rgba(239, 83, 80, 1.0)",0.14501397882291933,1.3160409966898619,-0.007178595458946041,0,,,0.0,0.0,0.0,0.0,51.23671450158756,-3.2571797966329683,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,1.3207417713304466,"rgba(239, 83, 80, 1.0)",0.14457386902066244,1.3132515195061745,-0.12624355721963865,0,,,0.0,0.0,0.0,0.0,52.07360799233406,-2.540255294529082,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,1.3175857417460848,"rgba(239, 83, 80, 1.0)",0.1447079382321075,1.3086342591690232,-0.19787621549202522,0,,,0.0,0.0,0.0,0.0,51.8686032424629,-2.540255294529082,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,1.311532862613618,"rgba(239, 83, 80, 1.0)",0.14474155283510393,1.3013762271705165,-0.35495147153109924,0,,,0.0,0.0,0.0,0.0,50.23213591602683,-2.540255294529082,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,1.3034069559638195,"rgba(239, 83, 80, 1.0)",0.14721819927644228,1.2913249253167551,-1.0278955051786869,0,,,0.0,0.0,0.0,0.0,44.99196188704946,-0.25573032800541995,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.15029550471899955,1.2904294394997529,-1.2670335008075575,0,,,0.0,0.0,0.0,0.0,40.37308730970928,-4.411455811538872,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.15156724788235323,1.2904294394997529,-1.3883569335710872,0,,,0.0,0.0,0.0,0.0,36.752506578683786,-7.582181324575572,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.302671226457974,"rgba(239, 83, 80, 1.0)",0.1520372761309983,1.2904294394997529,-1.3840647823658894,0,,,0.0,0.0,0.0,0.0,34.33878609133346,-9.693234907547662,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,1.25507505013852,"rgba(239, 83, 80, 1.0)",0.15290558236087134,1.252888346448673,-1.0325871953846786,0,,,0.0,0.0,0.0,0.0,33.838068624283416,-10.188892969135388,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,1.257695047399547,"rgba(239, 83, 80, 1.0)",0.15306281463904067,1.253922110165201,-0.8422823692954465,0,,,0.0,0.0,0.0,0.0,35.65254465931342,-10.188892969135388,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,1.255813223158973,"rgba(239, 83, 80, 1.0)",0.15338384401104213,1.2518308363124495,-0.9246791096345127,0,,,0.0,0.0,0.0,0.0,36.19163223941696,-10.188892969135388,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,1.2559081000738002,"rgba(239, 83, 80, 1.0)",0.15029631393344978,1.251625460035813,-0.5763645013554367,13,0.38349415272010784,4.985423985361402,0.0,0.0,0.0,0.0,40.197878096589605,-15.5367099607734,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,1.2738721066094756,"rgba(38, 166, 154, 1.0)",0.144654232039187,1.267582699883934,0.5697538119295344,13,0.38352519616071934,4.985827550089351,0.0,0.0,0.0,0.0,49.73221040035506,-6.747764894854889,True,False,True,False,True,0.7493811147059581
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,1.2811246439195088,"rgba(38, 166, 154, 1.0)",0.1386593466536408,1.274340623140839,0.1489937559764098,14,0.3864777629683342,5.410688681556679,0.0,0.0,0.0,0.0,53.39677114289218,-3.667509046985124,True,False,True,False,True,0.0
