date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,62.531842696279774,"rgba(38, 166, 154, 1.0)",,62.33247584179444,,0,,,0.0,0.0,0.0,0.0,58.39597799724332,2.8753139791423834,True,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,62.531842696279774,"rgba(38, 166, 154, 1.0)",,62.33247584179444,,0,,,0.0,0.0,0.0,0.0,61.64263510099099,5.863287967600073,True,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,62.52282403967192,"rgba(38, 166, 154, 1.0)",,62.33448977508631,,0,,,0.0,0.0,0.0,0.0,60.90738721690586,5.863287967600073,True,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,62.498150715627716,"rgba(38, 166, 154, 1.0)",,62.32013724138989,,0,,,0.0,0.0,0.0,0.0,59.06199747126806,5.863287967600073,True,False,True,False,False,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,62.5556391451119,"rgba(38, 166, 154, 1.0)",,62.37331164814449,,0,,,0.0,0.0,0.0,0.0,59.28183146120182,5.863287967600073,True,False,True,False,False,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,62.60419162895492,"rgba(38, 166, 154, 1.0)",,62.41927418693873,,0,,,0.0,0.0,0.0,0.0,57.97395541235471,5.863287967600073,True,False,True,False,False,4.21373648019506
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,62.61762100138877,"rgba(38, 166, 154, 1.0)",,62.43323999008877,,0,,,0.0,0.0,0.0,0.0,56.880522962160114,5.863287967600073,True,False,True,False,False,3.9620517374675615
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.65633567914827,"rgba(38, 166, 154, 1.0)",,62.46847134544944,,0,,,0.0,0.0,0.0,0.0,57.911089160474816,5.863287967600073,True,False,True,False,False,6.1419888033270915
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.69159725105553,"rgba(38, 166, 154, 1.0)",,62.50119754655223,,0,,,0.0,0.0,0.0,0.0,58.364137614600445,5.863287967600073,True,False,True,False,False,5.913044845640801
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.327169460765646,"rgba(239, 83, 80, 1.0)",,62.197535550287434,,0,,,0.0,0.0,0.0,0.0,49.78606702341473,4.709978382393537,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.133552275224645,"rgba(239, 83, 80, 1.0)",,62.03646574036903,,0,,,0.0,0.0,0.0,0.0,46.01846560131137,1.429716956933305,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.93557334062477,"rgba(239, 83, 80, 1.0)",,61.86809654329998,,0,,,0.0,0.0,0.0,0.0,42.76422650416061,-1.4036506868756504,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.78878758258871,"rgba(239, 83, 80, 1.0)",,61.74177618642913,,0,,,0.0,0.0,0.0,0.0,40.11386296694902,-3.7529050525858807,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.68179931882401,"rgba(239, 83, 80, 1.0)",,61.649005004343756,,0,,,0.0,0.0,0.0,0.0,37.349833226943595,-6.293151228048494,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.92441530092111,"rgba(239, 83, 80, 1.0)",,61.0126136369603,,0,,,0.0,0.0,0.0,0.0,35.22205720506483,-8.319208788232302,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.908210712106765,"rgba(239, 83, 80, 1.0)",,60.99424405496188,,0,,,0.0,0.0,0.0,0.0,35.59119763596203,-8.319208788232302,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.99933126131789,"rgba(239, 83, 80, 1.0)",,61.06772777847385,,0,,,0.0,0.0,0.0,0.0,39.55173435777188,-8.319208788232302,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,61.13231660852712,"rgba(239, 83, 80, 1.0)",,61.18028392205631,,0,,,0.0,0.0,0.0,0.0,45.64241951767258,-11.087196380561089,False,True,False,True,True,1.382644790128154
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.33972160989045,"rgba(38, 166, 154, 1.0)",,61.69535985390438,,0,,,0.0,0.0,0.0,0.0,51.54645897102517,-5.74969744130415,True,False,True,False,True,4.083904119409464
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.38163311360644,"rgba(38, 166, 154, 1.0)",,61.69477223333967,,0,,,0.0,0.0,0.0,0.0,53.91472663205592,-3.6889962189045207,True,False,True,False,True,2.506466533972855
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.45003347345289,"rgba(38, 166, 154, 1.0)",,61.61030701806624,,0,,,0.0,0.0,0.0,0.0,52.880430022897215,-3.6889962189045207,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.476529115171466,"rgba(38, 166, 154, 1.0)",,61.62142726710635,,0,,,0.0,0.0,0.0,0.0,53.40760807039948,-3.6889962189045207,True,False,True,False,True,1.1534269072202008
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.585532742082776,"rgba(38, 166, 154, 1.0)",,61.73295538944847,,0,,,0.0,0.0,0.0,0.0,54.962034240025716,-2.0832492127924525,True,False,True,False,True,2.625219985315308
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.59520472982172,"rgba(38, 166, 154, 1.0)",,61.73433019324241,,0,,,0.0,0.0,0.0,0.0,53.66966040286141,-2.0832492127924525,True,False,True,False,True,0.27703993622488454
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.61242897062151,"rgba(38, 166, 154, 1.0)",,61.73487337053835,,0,,,0.0,0.0,0.0,0.0,51.7685589178929,-2.0832492127924525,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.62458909163738,"rgba(38, 166, 154, 1.0)",,61.74173957444555,,0,,,0.0,0.0,0.0,0.0,52.40553216906842,-2.0832492127924525,True,False,True,False,False,1.1544828684182882
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64657865119533,"rgba(38, 166, 154, 1.0)",,61.76372051621239,,0,,,0.0,0.0,0.0,0.0,54.35382883523816,-1.3726809753623144,True,False,True,False,False,2.856152074566374
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.75303958608822,"rgba(38, 166, 154, 1.0)",,61.86449552892435,,0,,,0.0,0.0,0.0,0.0,55.220369518342636,-0.17725978312881807,True,False,True,False,True,2.482425898240436
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.804812330625076,"rgba(38, 166, 154, 1.0)",,61.915365324568675,,0,,,0.0,0.0,0.0,0.0,56.58371089324528,1.476136152184992,True,False,True,False,True,3.2946350861099596
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.82572550180912,"rgba(38, 166, 154, 1.0)",,61.93017290300036,,0,,,0.0,0.0,0.0,0.0,54.69523915190493,1.476136152184992,True,False,True,False,True,0.9714571117419339
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,61.92294727060373,"rgba(38, 166, 154, 1.0)",1.482441001970845,62.023874317998384,1.252073896724372,0,,,0.0,0.0,0.0,0.0,56.52946865635736,1.7645191291686757,True,False,True,False,True,4.114945682773623
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,61.94581089375974,"rgba(38, 166, 154, 1.0)",1.490404709533017,62.04426521717094,0.8190626177043888,0,,,0.0,0.0,0.0,0.0,56.09186223276829,1.7645191291686757,True,False,True,False,True,2.687224741744213
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,61.96778229262047,"rgba(38, 166, 154, 1.0)",1.4848142784339864,62.063423661265155,0.6408722980078427,0,,,0.0,0.0,0.0,0.0,55.12901395738001,1.7645191291686757,True,False,True,False,True,2.1100140133461736
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,61.98408367895032,"rgba(38, 166, 154, 1.0)",1.4837657472771069,62.077845854741106,0.8371632432804168,0,,,0.0,0.0,0.0,0.0,55.230551367063114,1.7645191291686757,True,False,True,False,True,2.7780315498349957
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.01758150110576,"rgba(38, 166, 154, 1.0)",1.5065397020569598,62.11104832632541,1.3865891956398062,0,,,0.0,0.0,0.0,0.0,57.288470985087145,3.464354459136672,True,False,True,False,True,4.6755376231770285
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.037308408005075,"rgba(38, 166, 154, 1.0)",1.5297331451908511,62.13053202003306,1.398589019720832,0,,,0.0,0.0,0.0,0.0,58.81283194450239,5.087575155761421,True,False,True,False,True,4.825190265530129
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.06177894554092,"rgba(38, 166, 154, 1.0)",1.5611030692407184,62.15531662700061,1.6300546857787324,0,,,0.0,0.0,0.0,0.0,60.79112323440959,7.080317820041614,True,False,True,False,True,5.748928261048317
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.117586440840725,"rgba(38, 166, 154, 1.0)",1.5948720104540455,62.2114851162864,1.7045348252990367,0,,,0.0,0.0,0.0,0.0,62.62177747479912,8.885587732565632,True,False,True,False,True,6.242918426675754
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,62.88517688370272,"rgba(38, 166, 154, 1.0)",1.6566554960016373,62.81007379143588,2.082464469463066,0,,,0.0,1.0,66.49,119.0,66.32357698129253,12.350408908265116,True,False,True,False,True,9.020081046407253
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,62.87275495745331,"rgba(38, 166, 154, 1.0)",1.6530757110024648,62.80864655562792,1.0836487599746767,0,,,0.0,0.0,0.0,0.0,62.97570045639423,12.350408908265116,True,False,True,False,False,4.909414969600611
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,62.80992137092877,"rgba(38, 166, 154, 1.0)",1.6322852686335796,62.761950849344856,0.27755513044261193,0,,,0.0,0.0,0.0,0.0,57.33412606116259,12.236568148835033,True,False,True,False,False,1.7140559752611253
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,62.80817602231949,"rgba(38, 166, 154, 1.0)",1.6405740672917726,62.76611680413705,1.0812576105090148,0,,,0.0,0.0,0.0,0.0,56.515252774313126,11.688602557319257,True,False,True,False,False,4.467346000923467
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,62.80817602231949,"rgba(38, 166, 154, 1.0)",1.6599650137418098,62.76611680413705,1.068626857300058,0,,,0.0,0.0,0.0,0.0,55.969337249746815,11.163725518902886,True,False,True,False,False,4.467346000923467
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,62.80166542637539,"rgba(38, 166, 154, 1.0)",1.6654020238071352,62.76534303652333,0.8794615009104179,0,,,0.0,0.0,0.0,0.0,54.760145267900725,9.881141835611125,True,False,True,False,False,3.7466419189715197
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,62.72728329850364,"rgba(239, 83, 80, 1.0)",1.660965750768277,62.7080587789397,0.1817865425103643,0,,,0.0,0.0,0.0,0.0,50.990868171448,6.2369818971700255,False,False,False,False,False,0.9794672215270701
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,62.72186078497314,"rgba(239, 83, 80, 1.0)",1.663572758951145,62.70642367571641,0.513098281809904,0,,,0.0,0.0,0.0,0.0,49.97284542511194,5.190991857566132,False,False,False,False,False,2.1569896919196196
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,62.70765922139778,"rgba(239, 83, 80, 1.0)",1.6667847291517084,62.697359193663466,0.37955759689405577,0,,,0.0,0.0,0.0,0.0,48.71944523689891,3.8363067631848295,False,True,False,True,False,1.6367622993669748
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.67036677886668,"rgba(239, 83, 80, 1.0)",1.6690283978389324,62.66923870843969,0.32399765771540434,0,,,0.0,0.0,0.0,0.0,47.56536688800256,2.528139448178976,False,True,False,True,False,1.3626514188436687
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.655549220834935,"rgba(239, 83, 80, 1.0)",1.665923324322738,62.656433389694214,-0.04888183537937886,0,,,0.0,0.0,0.0,0.0,45.142720942396096,0.050630256416020814,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.6574236148413,"rgba(239, 83, 80, 1.0)",1.6668008225285893,62.65948538348923,0.2402894281652535,0,,,0.0,0.0,0.0,0.0,45.24033325316237,-0.07342505184202963,False,True,False,True,False,1.008411155571931
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.627881784956706,"rgba(239, 83, 80, 1.0)",1.651099218893471,62.632892349728166,-0.18647719422610232,0,,,0.0,0.0,0.0,0.0,43.36753810229389,-2.088257631599049,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.60734659607073,"rgba(239, 83, 80, 1.0)",1.649683584184533,62.614033217688885,-0.644992305124293,0,,,0.0,0.0,0.0,0.0,40.37855763847537,-5.051012174168669,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.5810397739485,"rgba(239, 83, 80, 1.0)",1.6570769553753486,62.58968562364775,-1.1343381594622322,0,,,0.0,0.0,0.0,0.0,36.79842760506251,-8.439161822135183,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.18799393080109,"rgba(239, 83, 80, 1.0)",1.677540987804997,62.2739877984766,-1.2959372166048722,0,,,0.0,0.0,0.0,0.0,33.40784180165858,-11.558318021425151,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.297231122002515,"rgba(239, 83, 80, 1.0)",1.6800912485944335,62.35137371454684,-0.5900713520031864,0,,,0.0,0.0,0.0,0.0,35.819230529003505,-11.558318021425151,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.29573540239886,"rgba(239, 83, 80, 1.0)",1.6804928089941593,62.3477849992274,-0.3378681516448979,0,,,0.0,0.0,0.0,0.0,38.74936534327712,-16.717735047655104,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.28390202568086,"rgba(239, 83, 80, 1.0)",1.6814493747954469,62.33513175481849,-0.5115418684092865,12,0.5302117966227639,6.362541559473167,0.0,0.0,0.0,0.0,39.93282327553554,-15.574585294089353,False,True,False,True,True,0.0
