date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.430046464409824,,,,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.11839036818626794,2.5014104215617268,0.07255301735998249,4,0.33268822151612465,1.3307528860644986,0.0,0.0,0.0,0.0,42.03830098597689,-13.768775664691148,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.430046464409824,,,,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.11839036818626794,2.5014104215617268,0.07255301735998249,4,0.33362257427220254,1.3344902970888102,0.0,0.0,0.0,0.0,42.64164042047576,-12.856947220406447,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,2.51,2.51,2.51,2.51,8.0,2.430083908988019,,,,,2.5013851973694927,"rgba(239, 83, 80, 1.0)",0.11723473027214584,2.5013851973694927,0.07348336632420167,4,0.33351504913690977,1.334060196547639,0.0,0.0,0.0,0.0,43.04386671014167,-12.077567087808902,False,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,2.51,2.51,2.44,2.45,109.0,2.4303158629515447,,,,,2.5006079359743634,"rgba(239, 83, 80, 1.0)",0.11678879065056899,2.5006079359743634,-0.43332870982268906,4,0.33312224819312786,1.3324889927725114,0.0,0.0,0.0,0.0,38.92590691843567,-12.077567087808902,False,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.45,2.46,2.41,2.42,13.0,2.4303156242734247,,,,,2.5004738868980394,"rgba(239, 83, 80, 1.0)",0.1170293718426049,2.5004738868980394,-0.6876383734356054,4,0.3496224211103557,1.3984896844414227,0.0,0.0,0.0,0.0,34.70317363966896,-10.013080317979679,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.42,2.42,2.42,2.42,28.0,2.4302988625812443,,,,,2.5001626222499205,"rgba(239, 83, 80, 1.0)",0.11726930583102682,2.5001626222499205,-0.6835771874136166,4,0.3501683452740721,1.4006733810962884,0.0,0.0,0.0,0.0,31.888018120491157,-12.63214879789411,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.4302988625812443,,,,,2.5001626222499205,"rgba(239, 83, 80, 1.0)",0.11750859658029739,2.5001626222499205,-0.6821851726834544,4,0.3552097683518407,1.4208390734073628,0.0,0.0,0.0,0.0,30.01124777437262,-14.414939727536826,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.42,2.42,2.405,2.415,0.0,2.4302988625812443,,,,,2.5001626222499205,"rgba(239, 83, 80, 1.0)",0.11934781481410417,2.5001626222499205,-0.7135666654858281,4,0.36042433331405854,1.4416973332562342,0.0,0.0,0.0,0.0,28.470041041476616,-15.964831460522326,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.375,2.46,2.375,2.46,103.0,2.4303069897125282,2.4316666666666666,,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12052860301250051,2.4965446511297897,-0.30320314196290465,4,0.36190997435391725,1.447639897415669,0.0,0.0,0.0,0.0,33.6905797552681,-15.964831460522326,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4303069897125282,2.4316666666666666,,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.1216884591121191,2.4965446511297897,-0.300313204690339,4,0.3649850359960177,1.459940143984071,0.0,0.0,0.0,0.0,37.17093889779575,-18.98984400878096,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4303069897125282,2.4316666666666666,,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12319094532070855,2.4965446511297897,-0.29665046432309966,4,0.3694284940980334,1.4777139763921336,0.0,0.0,0.0,0.0,39.49117832614752,-16.848326830792544,True,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4303069897125282,2.4316666666666666,,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.1244136518102316,2.4965446511297897,-0.29373505719076076,4,0.37388025105322165,1.4955210042128866,0.0,0.0,0.0,0.0,41.038004611715365,-15.316985207736423,True,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4303069897125282,2.4316666666666666,,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12554522533176796,2.4965446511297897,-0.29108754262232,4,0.378538406008232,1.514153624032928,0.0,0.0,0.0,0.0,42.06922213542726,-14.14460002762516,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4303069897125282,2.4316666666666666,,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12690483772433034,2.4965446511297897,-0.2879689362920433,4,0.3855483214567166,1.5421932858268663,0.0,0.0,0.0,0.0,42.756700484568526,-13.186969326780321,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.4303069897125282,2.4316666666666666,,,,2.4965446511297897,"rgba(38, 166, 154, 1.0)",0.12708417441754175,2.4965446511297897,1.4435735189769436,4,0.391556725132204,1.566226900528816,0.0,0.0,0.0,0.0,56.501567668456,-0.4059445637373571,True,False,True,False,True,7.669042992003465
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,2.4357763641504104,2.644139072847682,,,,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12759017302383846,2.5121023739691646,1.629417227861215,5,0.5581796014448839,2.7908980072244196,0.0,0.0,0.0,0.0,66.3443797911658,8.112027686648716,True,False,True,False,True,9.477305996683093
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.4357763641504104,2.644139072847682,,,,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12807391587645284,2.5121023739691646,1.6232628213803124,5,0.5665553593962109,2.8327767969810544,0.0,0.0,0.0,0.0,72.90625453963901,13.499111526168093,True,False,True,False,True,9.477305996683093
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.4357763641504104,2.644139072847682,,,,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12838101372354668,2.5121023739691646,1.6193798444255827,5,0.575828358393846,2.8791417919692304,0.0,0.0,0.0,0.0,77.28083770528781,17.060655914060405,True,False,True,False,True,9.477305996683093
2025-06-17 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.4357763641504104,2.644139072847682,,,,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.1288208827008285,2.5121023739691646,1.6138503453174873,5,0.5861083228587476,2.930541614293738,0.0,0.0,0.0,0.0,80.19722648238701,19.573868267334632,True,False,True,False,True,9.477305996683093
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,2.435980093037272,2.6456138472519632,,,,2.512341932765925,"rgba(38, 166, 154, 1.0)",0.12894397833768875,2.512341932765925,1.3002396032407095,5,0.5988021186109073,2.9940105930545364,0.0,0.0,0.0,0.0,77.28285581041536,19.573868267334632,True,False,True,False,True,7.087195788085335
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,2.438892954913683,2.6609220389805097,,,,2.515428231639063,"rgba(38, 166, 154, 1.0)",0.12909501354631525,2.515428231639063,1.3135423569253508,5,0.6127268224371167,3.063634112185584,0.0,0.0,0.0,0.0,75.56137579873227,19.573868267334632,True,False,True,False,False,7.331397674722886
2025-06-18 15:00:00+00:00,2.685,2.685,2.66,2.66,118.0,2.440395644853935,2.662036093418259,,,,2.516517827321308,"rgba(38, 166, 154, 1.0)",0.12912473890854145,2.516517827321308,1.111190418594536,5,0.6288453737794649,3.1442268688973245,0.0,0.0,0.0,0.0,71.6311638721915,19.573868267334632,True,False,True,False,False,5.848157745370916
2025-06-18 16:00:00+00:00,2.66,2.695,2.66,2.685,18.0,2.440634784215877,2.6624387712743878,,,,2.5167079994886694,"rgba(38, 166, 154, 1.0)",0.12927336772748052,2.5167079994886694,1.3018304038160806,5,0.6462071806314565,3.2310359031572826,0.0,0.0,0.0,0.0,70.40240914082506,19.573868267334632,True,False,True,False,False,7.096438847182792
2025-06-18 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.440634784215877,2.6624387712743878,,,,2.5167079994886694,"rgba(38, 166, 154, 1.0)",0.12930228567617003,2.5167079994886694,1.3015392545558557,5,0.6657556841815658,3.3287784209078293,0.0,0.0,0.0,0.0,69.5832393199141,19.573868267334632,True,False,True,False,False,7.096438847182792
2025-06-18 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.440634784215877,2.6624387712743878,,,,2.5167079994886694,"rgba(38, 166, 154, 1.0)",0.12946678588985458,2.5167079994886694,1.2998855216387861,5,0.6770369007934146,3.385184503967073,0.0,0.0,0.0,0.0,69.03712610597347,27.823163106344055,True,False,True,False,False,7.096438847182792
2025-06-18 19:00:00+00:00,2.685,2.8,2.63,2.74,796.0,2.452584656506116,2.6927527621430056,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13010747463138223,2.5387688037551603,1.5466536170574665,5,0.6886933152237764,3.4434665761188823,0.0,0.0,0.0,0.0,71.50665183341742,27.823163106344055,True,False,True,False,False,9.845579629197033
2025-06-19 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.452584656506116,2.6927527621430056,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13010747463138223,2.5387688037551603,1.5466536170574665,4,0.6803095577990224,2.7212382311960894,0.0,0.0,0.0,0.0,73.15300231838006,27.823163106344055,True,False,True,False,True,9.845579629197033
2025-06-19 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.452584656506116,2.6927527621430056,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13010747463138223,2.5387688037551603,1.5466536170574665,4,0.684112915159754,2.736451660639016,0.0,0.0,0.0,0.0,74.25056930835515,27.823163106344055,True,False,True,False,True,9.845579629197033
2025-06-19 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.452584656506116,2.6927527621430056,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13010747463138223,2.5387688037551603,1.5466536170574665,4,0.6897169185026972,2.758867674010789,0.0,0.0,0.0,0.0,74.98228063500521,27.823163106344055,True,False,True,False,True,9.845579629197033
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.452584656506116,2.6927527621430056,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13044559806315761,2.5387688037551603,1.5426445907926316,4,0.6959272826123454,2.7837091304493815,0.0,0.0,0.0,0.0,75.47008818610524,27.823163106344055,True,False,True,False,True,9.845579629197033
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.452584656506116,2.6927527621430056,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.1292874442598509,2.5387688037551603,1.5564635637811157,4,0.7027887522123119,2.8111550088492474,0.0,0.0,0.0,0.0,75.79529322017194,27.823163106344055,True,False,True,False,True,9.845579629197033
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.452584656506116,2.6927527621430056,,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.12811091056348875,2.5387688037551603,1.570757676764107,4,0.7103531917100754,2.8414127668403015,0.0,0.0,0.0,0.0,76.01209657621641,27.823163106344055,True,False,True,False,True,9.845579629197033
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,2.490568649366638,2.8009598525602706,,,,2.580637063979743,"rgba(38, 166, 154, 1.0)",0.13235479890352903,2.580637063979743,2.9418120026313255,4,0.687040982683846,2.748163930735384,0.0,0.0,0.0,0.0,81.78340422417733,26.832382644466307,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,2.5999667614509683,2.932509667879891,,,,2.670655181277913,"rgba(38, 166, 154, 1.0)",0.13980462557917803,2.670655181277913,2.784920864450099,4,0.6515346511465917,2.606138604586367,0.0,0.0,0.0,0.0,86.16446875544429,30.96255307211014,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,2.6032210316249746,2.9346039071767493,,,,2.673005894082689,"rgba(38, 166, 154, 1.0)",0.14440926575548008,2.673005894082689,2.3336044550487745,4,0.6287515938836963,2.515006375534785,0.0,0.0,0.0,0.0,84.96057254784816,30.96255307211014,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,3.01,3.15,3.01,3.15,566.0,2.613787047405748,2.9445956267001465,,,,2.681337946240679,"rgba(38, 166, 154, 1.0)",0.15344811606639283,2.681337946240679,3.05420532863723,4,0.5884812639327948,2.353925055731179,0.0,0.0,0.0,0.0,85.85085164833654,30.96255307211014,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,3.16,3.19,3.115,3.115,822.0,2.629452230914095,2.960069845857418,,,,2.693892500128957,"rgba(38, 166, 154, 1.0)",0.16186274911032003,2.693892500128957,2.6016331872877747,4,0.5599828885119875,2.23993155404795,0.0,0.0,0.0,0.0,84.233938756689,30.96255307211014,True,False,True,False,False,20.0
2025-06-20 19:00:00+00:00,3.115,3.115,3.035,3.04,394.0,2.6355562498512226,2.963846141946662,,,,2.698323966706245,"rgba(38, 166, 154, 1.0)",0.16716776921124457,2.698323966706245,2.0439109459072213,4,0.542690038529287,2.170760154117148,0.0,0.0,0.0,0.0,78.99041978587678,34.355089590740576,True,False,True,False,False,18.61404873927224
2025-06-23 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.6355562498512226,2.963846141946662,,,,2.698323966706245,"rgba(38, 166, 154, 1.0)",0.1722542118890403,2.698323966706245,1.983556915948446,4,0.5273339867875609,2.1093359471502438,0.0,0.0,0.0,0.0,75.49474047200196,31.16058519874221,True,False,True,False,False,18.61404873927224
2025-06-23 15:00:00+00:00,3.04,3.13,3.04,3.13,28.0,2.6360201303179474,2.9641990680738135,,,,2.6986752619559065,"rgba(38, 166, 154, 1.0)",0.18053848383141205,2.6986752619559065,2.389101364376512,4,0.506612315324297,2.026449261297188,0.0,0.0,0.0,0.0,75.15731984269287,30.823024793295346,True,False,True,False,False,20.0
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,2.97,248.0,2.639416413266389,2.9655262443438914,,,,2.7009812638216504,"rgba(239, 83, 80, 1.0)",0.18376975900382855,2.7009812638216504,1.4638901288037562,4,0.4990207688578371,1.9960830754313483,0.0,0.0,0.0,0.0,68.10017277500509,24.244874777624077,True,False,True,False,False,13.052816771632031
2025-06-23 17:00:00+00:00,2.97,3.03,2.97,3.03,5.0,2.6394819174885993,2.9655463591135236,,,,2.7010246050852436,"rgba(239, 83, 80, 1.0)",0.1883758701863627,2.7010246050852436,1.7463775726121218,4,0.48872106389481185,1.9548842555792474,0.0,0.0,0.0,0.0,64.99084786006512,21.507252387363906,False,False,True,False,False,15.091579395178282
2025-06-23 18:00:00+00:00,3.03,3.03,3.005,3.005,268.0,2.6429906612969125,2.9666774117577797,,,,2.7033595864578275,"rgba(239, 83, 80, 1.0)",0.1921847600148953,2.7033595864578275,1.5695334714302724,4,0.48122464702969087,1.9248985881187635,0.0,0.0,0.0,0.0,62.00715636956119,18.799163480613487,False,False,True,False,False,13.848333402765352
2025-06-23 19:00:00+00:00,3.005,3.1,3.005,3.1,100.0,2.644475018903042,2.967567334909102,,,,2.704436372068895,"rgba(239, 83, 80, 1.0)",0.19837747256587013,2.704436372068895,1.9939946951373742,4,0.46810679494758584,1.8724271797903433,0.0,0.0,0.0,0.0,62.447554745528016,18.799163480613487,False,False,True,False,False,16.95432484848663
2025-06-24 14:00:00+00:00,3.1,3.39,3.1,3.39,110.0,2.646956312648473,2.9706744414578465,,,,2.7065833676291047,"rgba(38, 166, 154, 1.0)",0.21495865933994418,2.7065833676291047,3.1792933323523997,4,0.4358638266526893,1.7434553066107572,0.0,0.0,0.0,0.0,67.17609738868717,18.799163480613487,False,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,3.39,3.4,3.35,3.4,111.0,2.6497869626448725,2.97460823886408,,,,2.7489794810123884,"rgba(38, 166, 154, 1.0)",0.23046070193231666,2.7489794810123884,2.824865643162051,4,0.409337438091232,1.637349752364928,0.0,0.0,0.0,0.0,70.43656318456355,13.366720613594453,False,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.6497869626448725,2.97460823886408,,,,2.7489794810123884,"rgba(38, 166, 154, 1.0)",0.24481290889240576,2.7489794810123884,2.6592573158539294,4,0.3876019783045993,1.5504079132183972,0.0,0.0,0.0,0.0,72.61020704848114,15.504245538450547,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,3.4,3.4,3.35,3.35,18.0,2.650233554832607,2.9752133710627118,,,,2.827279364684197,"rgba(38, 166, 154, 1.0)",0.25595085043390436,2.827279364684197,2.0422695780445874,4,0.3718167833039853,1.4872671332159413,0.0,0.0,0.0,0.0,71.98817172546177,15.504245538450547,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,2.650233554832607,2.9752133710627118,,,,2.827279364684197,"rgba(38, 166, 154, 1.0)",0.26656698024128195,2.827279364684197,1.9609354273461208,4,0.3580215680206774,1.4320862720827097,0.0,0.0,0.0,0.0,71.57348151011553,15.504245538450547,False,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,3.35,3.35,3.29,3.32,338.0,2.6579778439153445,2.9849248611111125,,,,2.8267033456575534,"rgba(38, 166, 154, 1.0)",0.2754813641282892,2.8267033456575534,1.7906715973452294,4,0.3471807621645303,1.3887230486581212,0.0,0.0,0.0,0.0,69.93475887638928,15.504245538450547,False,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,2.6579778439153445,2.9849248611111125,,,,2.8267033456575534,"rgba(38, 166, 154, 1.0)",0.2846880385251203,2.8267033456575534,1.8381406435390926,4,0.3365362437526915,1.346144975010766,0.0,0.0,0.0,0.0,69.52050912598463,15.504245538450547,False,False,True,False,False,20.0
2025-06-25 15:00:00+00:00,3.35,3.4,3.3,3.33,960.0,2.6797697513690166,3.0114736368312767,,,,2.8453965528796568,"rgba(38, 166, 154, 1.0)",0.29279013484587246,2.8453965528796568,1.6551221829090765,4,0.3273941910118737,1.309576764047495,0.0,0.0,0.0,0.0,68.24224529595854,15.504245538450547,False,False,True,False,False,20.0
2025-06-25 16:00:00+00:00,3.33,3.35,3.33,3.35,100.0,2.6819603085523136,3.0140146758550292,,,,2.84712347213675,"rgba(38, 166, 154, 1.0)",0.30109674898984445,2.84712347213675,1.6701493109784835,4,0.31857047242902603,1.2742818897161041,0.0,0.0,0.0,0.0,67.92680227795887,15.504245538450547,False,True,True,False,False,20.0
2025-06-25 17:00:00+00:00,3.35,3.35,3.29,3.29,100.0,2.684026772396245,3.016263804457955,,,,2.848395195503997,"rgba(38, 166, 154, 1.0)",0.3073231858167257,2.848395195503997,1.436939433392953,4,0.3120562708553961,1.2482250834215844,0.0,0.0,0.0,0.0,64.64962031280787,19.50832598630592,False,True,True,False,False,18.67581787005952
2025-06-25 18:00:00+00:00,3.29,3.29,3.02,3.02,1199.0,2.700194095364714,3.0240909301947685,,,,2.868276966983033,"rgba(239, 83, 80, 1.0)",0.3086119461934915,2.868276966983033,0.49163045983268794,4,0.3106126392933653,1.2424505571734612,0.0,0.0,0.0,0.0,54.54387135105924,10.127086323152568,False,True,True,False,False,7.220860664078533
2025-06-25 19:00:00+00:00,3.02,3.215,3.02,3.16,714.0,2.7097304338853636,3.0291867356642133,,,,2.8966011990647873,"rgba(239, 83, 80, 1.0)",0.3117833331768201,2.8966011990647873,0.844813602611121,4,0.3072833564442349,1.2291334257769395,0.0,0.0,0.0,0.0,52.0234112891775,8.099029619676259,False,True,False,False,False,11.339682207457962
2025-06-26 14:00:00+00:00,3.11,3.225,3.11,3.225,35.0,2.7102465986394564,3.029551562086313,,,,2.8970613967901,"rgba(239, 83, 80, 1.0)",0.3159432894716445,2.8970613967901,1.037966667240552,4,0.30298942848038585,1.2119577139215434,0.0,0.0,0.0,0.0,51.958735099269894,8.099029619676259,False,True,False,False,False,13.12115171397971
2025-06-26 15:00:00+00:00,3.225,3.38,3.225,3.38,128.0,2.7126833086936886,3.0320616741051905,,,,2.901379269116359,"rgba(239, 83, 80, 1.0)",0.323009594591553,2.901379269116359,1.4817539134986344,4,0.2958139000458246,1.1832556001832983,0.0,0.0,0.0,0.0,55.07802714643489,8.099029619676259,False,True,True,False,True,17.066043083059956
2025-06-26 16:00:00+00:00,3.38,3.475,3.38,3.43,564.0,2.7249025692258018,3.0462070675105495,,,,2.9226460175120055,"rgba(38, 166, 154, 1.0)",0.3301103146219776,2.9226460175120055,1.5369225377552527,4,0.2881489637531351,1.1525958550125404,0.0,0.0,0.0,0.0,58.01769609271582,8.099029619676259,False,True,True,False,True,18.25678863548409
2025-06-26 17:00:00+00:00,3.43,3.44,3.385,3.44,100.0,2.72700556360417,3.0485684486373175,,,,2.9256508868784605,"rgba(38, 166, 154, 1.0)",0.33688855857820715,2.9256508868784605,1.5267633762698285,4,0.2810073795873307,1.1240295183493227,0.0,0.0,0.0,0.0,60.15542647692671,3.734321837712635,False,True,True,False,True,18.493809036639778
2025-06-26 18:00:00+00:00,3.455,3.5,3.415,3.475,1296.0,2.754723722938694,3.0798277700240377,,,,2.9610387521326453,"rgba(38, 166, 154, 1.0)",0.3439824005554545,2.9610387521326453,1.49414983742605,4,0.27388682879003345,1.0955473151601338,0.0,0.0,0.0,0.0,62.2329198857824,5.839520391779857,False,True,True,False,True,19.324383965451634
2025-06-26 19:00:00+00:00,3.475,3.555,3.45,3.45,2874.0,2.810989178417601,3.1378479488457076,,,,3.016434425433093,"rgba(38, 166, 154, 1.0)",0.3497624419027392,3.016434425433093,1.239600147483736,4,0.26771636668960574,1.070865466758423,0.0,0.0,0.0,0.0,62.68094618101745,6.516211330186884,False,True,True,False,True,18.3245575354103
2025-06-27 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.810989178417601,3.1378479488457076,,,,3.016434425433093,"rgba(38, 166, 154, 1.0)",0.3550191975522336,3.016434425433093,1.2212454356165263,4,0.26205116766976777,1.048204670679071,0.0,0.0,0.0,0.0,62.97963037784082,7.1779618729912045,False,True,True,False,True,18.3245575354103
2025-06-27 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.810989178417601,3.1378479488457076,,,,3.016434425433093,"rgba(38, 166, 154, 1.0)",0.35977560574125605,3.016434425433093,1.2050999780088467,4,0.2568309857902938,1.0273239431611751,0.0,0.0,0.0,0.0,63.17875317572306,7.821601592707012,False,True,True,False,True,18.3245575354103
2025-06-27 16:00:00+00:00,3.45,3.45,3.41,3.41,429.0,2.8179515076020607,3.1438225441891485,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.3632209264916363,3.0215791230507762,1.0693791260899939,4,0.2526033861017779,1.0104135444071116,0.0,0.0,0.0,0.0,61.44717409367249,7.821601592707012,False,True,True,False,True,16.67266329172358
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8179515076020607,3.1438225441891485,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.366253100100647,3.0215791230507762,1.0605258408529106,4,0.24867005470570902,0.9946802188228361,0.0,0.0,0.0,0.0,60.292788038972105,7.821601592707012,False,True,True,False,False,16.67266329172358
2025-06-27 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8179515076020607,3.1438225441891485,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.367854970442538,3.0215791230507762,1.0559076488267771,4,0.24500305201799427,0.9800122080719771,0.0,0.0,0.0,0.0,59.52319733583852,7.821601592707012,False,True,True,False,False,16.67266329172358
2025-06-27 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.8179515076020607,3.1438225441891485,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.3694080119316317,3.0215791230507762,1.051468469560728,4,0.24157812130790554,0.9663124852316222,0.0,0.0,0.0,0.0,59.01013686708279,7.821601592707012,False,True,True,False,False,16.67266329172358
2025-06-30 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.8179515076020607,3.1438225441891485,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.3723654240245867,3.0215791230507762,1.1505388237145668,4,0.2379158864712856,0.9516635458851423,0.0,0.0,0.0,0.0,60.39788902586561,7.821601592707012,False,True,True,False,False,17.770907338868813
2025-06-30 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,2.8179515076020607,3.1438225441891485,,,,3.0215791230507762,"rgba(38, 166, 154, 1.0)",0.37464377074089494,3.0215791230507762,1.14354197349119,4,0.23450246969793612,0.9380098787917445,0.0,0.0,0.0,0.0,61.323057131720816,7.821601592707012,False,True,True,False,True,17.770907338868813
2025-06-30 16:00:00+00:00,3.45,3.62,3.45,3.62,23.0,2.818405599406686,3.1442927102621585,,,,3.022026373188469,"rgba(38, 166, 154, 1.0)",0.37940723088371436,3.022026373188469,1.576073353738495,4,0.22928432375536384,0.9171372950214554,0.0,0.0,0.0,0.0,66.83978281138663,12.891940563069824,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,3.62,3.72,3.62,3.72,461.0,2.8288797156439447,3.156208756294779,,,,3.033734293262098,"rgba(38, 166, 154, 1.0)",0.38540636095303926,3.033734293262098,1.7806289056591926,4,0.22344723772641864,0.8937889509056746,0.0,0.0,0.0,0.0,72.05877433645657,17.574097246314835,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,3.72,3.76,3.72,3.76,144.0,2.8323250953709262,3.1602332718006982,,,,3.037701049296446,"rgba(38, 166, 154, 1.0)",0.39248543899082566,3.037701049296446,1.8403203761157563,4,0.21796026382768766,0.8718410553107506,0.0,0.0,0.0,0.0,76.03956114883482,20.992618162292985,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,3.76,3.78,3.76,3.76,271.0,2.838879756665804,3.167913590055146,,,,3.0982572063622493,"rgba(38, 166, 154, 1.0)",0.39873363729877975,3.0982572063622493,1.6596111582677742,4,0.2127484696049057,0.8509938784196228,0.0,0.0,0.0,0.0,78.69341902375365,23.223117795485535,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,3.36,3.36,3.3,3.3,129.0,2.8404810495626824,3.1688249639987,,,,3.091594158970445,"rgba(239, 83, 80, 1.0)",0.3961208638013656,3.091594158970445,0.5261167993768179,4,0.21203238710023864,0.8481295484009546,0.0,0.0,0.0,0.0,64.90162034733765,21.80323866882145,False,False,True,False,False,7.845399547954258
2025-07-01 15:00:00+00:00,3.3,3.3,3.23,3.25,428.0,2.8450630311072556,3.1706023684809845,,,,3.1102424232608223,"rgba(239, 83, 80, 1.0)",0.39276253055174026,3.1102424232608223,0.35583225452501965,4,0.2116355779938352,0.8465423119753408,0.0,0.0,0.0,0.0,54.91553012182809,13.45573567266154,False,True,False,False,False,6.269543578386248
