date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,2.723670293748696,"rgba(239, 83, 80, 1.0)",,2.723670293748696,,0,,,0.0,0.0,0.0,0.0,49.11536747429216,6.797527752217533,False,False,False,False,False,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,2.732479149058719,"rgba(239, 83, 80, 1.0)",,2.732479149058719,,0,,,0.0,0.0,0.0,0.0,51.44299247778663,6.797527752217533,False,False,False,False,False,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,2.7378636213995122,"rgba(239, 83, 80, 1.0)",,2.7378636213995122,,0,,,0.0,0.0,0.0,0.0,52.83463359784563,6.797527752217533,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,2.750917138502486,"rgba(239, 83, 80, 1.0)",,2.750917138502486,,0,,,0.0,0.0,0.0,0.0,55.73797732848317,6.797527752217533,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,2.756460602051617,"rgba(239, 83, 80, 1.0)",,2.756460602051617,,0,,,0.0,0.0,0.0,0.0,55.59612152604988,6.797527752217533,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,2.757333721335426,"rgba(239, 83, 80, 1.0)",,2.757333721335426,,0,,,0.0,0.0,0.0,0.0,56.79307783542031,6.797527752217533,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,2.773956262747845,"rgba(38, 166, 154, 1.0)",,2.773956262747845,,0,,,0.0,0.0,0.0,0.0,61.676427660922386,6.310827237566357,False,False,True,False,True,
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,2.7875267665193224,"rgba(38, 166, 154, 1.0)",,2.7875267665193224,,0,,,0.0,0.0,0.0,0.0,64.9319942112571,9.439555955729311,False,False,True,False,True,
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,2.9279243314856536,"rgba(38, 166, 154, 1.0)",,2.9279243314856536,,0,,,0.0,0.0,0.0,0.0,68.50459932332029,12.793421874217366,False,False,True,False,True,
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,2.910753114274834,"rgba(38, 166, 154, 1.0)",,2.910753114274834,,0,,,0.0,0.0,0.0,0.0,66.00082233616132,12.793421874217366,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,2.8682207747797475,"rgba(239, 83, 80, 1.0)",,2.8682207747797475,,0,,,0.0,0.0,0.0,0.0,57.94058968615586,14.488421197719006,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,2.81862693651567,"rgba(239, 83, 80, 1.0)",,2.81862693651567,,0,,,0.0,0.0,0.0,0.0,52.251163128549415,9.537851477215703,False,False,False,False,False,
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,2.8187156704819065,"rgba(239, 83, 80, 1.0)",,2.8187156704819065,,0,,,0.0,0.0,0.0,0.0,49.41450258809452,7.166257832605659,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,2.818554748264157,"rgba(239, 83, 80, 1.0)",,2.818554748264157,,0,,,0.0,0.0,0.0,0.0,48.378240898033134,6.221194915110672,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,2.814996450207821,"rgba(239, 83, 80, 1.0)",,2.814996450207821,,0,,,0.0,0.0,0.0,0.0,46.63378778350326,4.39583616579317,False,False,False,True,False,
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,2.8096530177324532,"rgba(239, 83, 80, 1.0)",,2.8096530177324532,,0,,,0.0,0.0,0.0,0.0,46.56771416789665,3.9741083701915585,False,False,False,True,False,
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,2.812906968847484,"rgba(239, 83, 80, 1.0)",,2.812906968847484,,0,,,0.0,0.0,0.0,0.0,49.12997358597849,3.9741083701915585,False,False,False,False,False,
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,2.8142277031925707,"rgba(239, 83, 80, 1.0)",,2.8142277031925707,,0,,,0.0,0.0,0.0,0.0,50.289614838290234,3.9741083701915585,False,False,False,False,True,
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,2.8132359472332378,"rgba(239, 83, 80, 1.0)",,2.8132359472332378,,0,,,0.0,0.0,0.0,0.0,48.72842603993046,3.9741083701915585,False,True,False,False,True,
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,2.8146244732980774,"rgba(239, 83, 80, 1.0)",,2.8146244732980774,,0,,,0.0,0.0,0.0,0.0,49.08020791487849,3.9741083701915585,False,True,False,False,True,
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,2.815210247704225,"rgba(239, 83, 80, 1.0)",,2.815210247704225,,0,,,0.0,0.0,0.0,0.0,50.13974941463998,3.9741083701915585,False,True,False,False,True,
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,2.814099924318775,"rgba(239, 83, 80, 1.0)",,2.814099924318775,,0,,,0.0,0.0,0.0,0.0,48.85053114060104,3.9741083701915585,False,True,False,False,True,
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,2.8160167854993086,"rgba(239, 83, 80, 1.0)",,2.8160167854993086,,0,,,0.0,0.0,0.0,0.0,49.5007448805322,3.9741083701915585,False,True,False,False,True,2.950696848636717
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,2.8223793416411813,"rgba(239, 83, 80, 1.0)",,2.8223793416411813,,0,,,0.0,0.0,0.0,0.0,51.85635312628153,3.9741083701915585,False,True,True,False,True,4.997351294785187
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,2.8262311139747585,"rgba(239, 83, 80, 1.0)",,2.8262311139747585,,0,,,0.0,0.0,0.0,0.0,53.95237210410196,3.9741083701915585,False,True,True,False,True,5.572331901919558
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,2.832474751481502,"rgba(239, 83, 80, 1.0)",,2.832474751481502,,0,,,0.0,0.0,0.0,0.0,57.20281636004189,2.5588832755673536,False,False,True,False,True,7.687947449894832
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,2.8375545290050095,"rgba(239, 83, 80, 1.0)",,2.8375545290050095,,0,,,0.0,0.0,0.0,0.0,55.13593455510283,2.5588832755673536,False,True,True,False,False,3.61389906852456
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,2.8378873096492514,"rgba(239, 83, 80, 1.0)",,2.8378873096492514,,0,,,0.0,0.0,0.0,0.0,53.31240086540191,2.5588832755673536,False,True,True,False,False,3.142459298652458
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,2.842601222401256,"rgba(239, 83, 80, 1.0)",,2.842601222401256,,0,,,0.0,0.0,0.0,0.0,55.511805935051534,2.5588832755673536,False,True,True,False,False,6.761412170728974
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,2.8443378994608244,"rgba(239, 83, 80, 1.0)",,2.8443378994608244,,0,,,0.0,0.0,0.0,0.0,54.115373902037874,2.5588832755673536,False,True,True,False,False,3.802022725346138
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,2.860556246353159,"rgba(239, 83, 80, 1.0)",,2.860556246353159,,0,,,0.0,0.0,0.0,0.0,57.296991145635076,2.5588832755673536,False,False,True,False,True,8.938687777183322
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,3.1033087353077353,"rgba(38, 166, 154, 1.0)",,3.1033087353077353,,0,,,0.0,0.0,0.0,0.0,63.45041375427908,8.05530652783601,True,False,True,False,True,16.478199859699963
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,3.10270506953409,"rgba(38, 166, 154, 1.0)",,3.10270506953409,,0,,,0.0,0.0,0.0,0.0,62.56546327815635,8.05530652783601,True,False,True,False,True,9.975085774163354
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,3.099600314036844,"rgba(38, 166, 154, 1.0)",,3.099600314036844,,0,,,0.0,0.0,0.0,0.0,58.902966983323594,8.05530652783601,True,False,True,False,False,5.2903517339465935
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,3.092063345504779,"rgba(239, 83, 80, 1.0)",,3.092063345504779,,0,,,0.0,0.0,0.0,0.0,55.076691043995055,11.240712639302444,False,True,True,False,False,3.0360380779873033
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,3.087399896246124,"rgba(239, 83, 80, 1.0)",,3.087399896246124,,0,,,0.0,0.0,0.0,0.0,53.54883100783655,9.822162710850534,False,True,True,False,False,4.419600535507303
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,3.0821468356348865,"rgba(239, 83, 80, 1.0)",,3.0821468356348865,,0,,,0.0,0.0,0.0,0.0,51.79834309507619,8.065748790177885,False,True,False,False,False,3.3553945742127667
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,3.0768093200879845,"rgba(239, 83, 80, 1.0)",,3.0768093200879845,,0,,,0.0,0.0,0.0,0.0,50.998100412633185,7.091041503111242,False,True,False,False,False,3.788149150147756
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,3.043490958122807,"rgba(239, 83, 80, 1.0)",,3.043490958122807,,0,,,0.0,0.0,0.0,0.0,48.17393140456065,4.193914405267705,False,True,False,True,False,0.6411683098037315
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",,3.0399723335501463,,0,,,0.0,0.0,0.0,0.0,46.830765200882226,2.697572324475402,False,True,False,True,False,1.1982005292644082
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",,3.0399723335501463,,0,,,0.0,0.0,0.0,0.0,45.93532106509661,1.558967755971743,False,True,False,True,False,1.1982005292644082
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,3.0189092656828898,"rgba(239, 83, 80, 1.0)",,3.0189092656828898,,0,,,0.0,0.0,0.0,0.0,44.83186132717559,0.18528544726826368,False,True,False,True,False,0.6084532302013237
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,3.0111750751157915,"rgba(239, 83, 80, 1.0)",,3.0111750751157915,,0,,,0.0,0.0,0.0,0.0,42.27366549899201,-2.5041702082014297,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,3.0095955317052496,"rgba(239, 83, 80, 1.0)",,3.0095955317052496,,0,,,0.0,0.0,0.0,0.0,41.62568161869446,-3.3802485616446063,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,3.005997180943858,"rgba(239, 83, 80, 1.0)",,3.005997180943858,,0,,,0.0,0.0,0.0,0.0,41.511284151504825,-3.8289495377149123,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,3.005997180943858,"rgba(239, 83, 80, 1.0)",,3.005997180943858,,0,,,0.0,0.0,0.0,0.0,41.94856053384409,-3.8289495377149123,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,2.9953119612345334,"rgba(239, 83, 80, 1.0)",,2.9953119612345334,,0,,,0.0,0.0,0.0,0.0,40.09237476004124,-5.819218620038889,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,2.9906209967338038,"rgba(239, 83, 80, 1.0)",0.16901409931057745,2.9906209967338038,-1.2461741215256272,0,,,0.0,0.0,0.0,0.0,40.842904577945866,-5.819218620038889,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,2.956203580088331,"rgba(239, 83, 80, 1.0)",0.16749699472898977,2.956203580088331,-0.932575419284798,0,,,0.0,0.0,0.0,0.0,42.053065805522664,-5.819218620038889,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,2.9487919096635555,"rgba(239, 83, 80, 1.0)",0.16559197656499752,2.9487919096635555,-1.6534128968264834,0,,,0.0,0.0,0.0,0.0,39.803748888323575,-6.548244694655757,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,2.945445810492903,"rgba(239, 83, 80, 1.0)",0.16369626895097045,2.945445810492903,-1.2855870927390212,0,,,0.0,0.0,0.0,0.0,40.46438386350236,-6.548244694655757,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,2.9380129182316357,"rgba(239, 83, 80, 1.0)",0.16326353537144161,2.9380129182316357,-1.1209662820008293,0,,,0.0,0.0,0.0,0.0,41.60733946704346,-6.548244694655757,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,2.9352066344571845,"rgba(239, 83, 80, 1.0)",0.16236914343168385,2.9352066344571845,-0.9866815274824119,0,,,0.0,0.0,0.0,0.0,43.10123387496256,-6.548244694655757,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,2.9033401545385398,"rgba(239, 83, 80, 1.0)",0.1666833325000833,2.9033401545385398,-2.2998109576333805,0,,,0.0,0.0,0.0,0.0,38.57371356588415,-7.737887655538074,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,2.8753619689786505,"rgba(239, 83, 80, 1.0)",0.17634625031454454,2.8753619689786505,-3.0075035223751936,0,,,0.0,0.0,0.0,0.0,33.41753840274449,-12.343204316722655,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,2.8253843963243033,"rgba(239, 83, 80, 1.0)",0.1858818281975246,2.8253843963243033,-2.772645402307091,0,,,0.0,0.0,0.0,0.0,29.621133342066294,-15.5769897213031,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.19449166822516853,2.8005737717552077,-2.599462364474609,0,,,0.0,0.0,0.0,0.0,26.928821540812972,-17.832068839993752,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.20321293141799693,2.8005737717552077,-2.487901573130071,0,,,0.0,0.0,0.0,0.0,25.133947006644092,-19.377191388673367,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,2.786412856261185,"rgba(239, 83, 80, 1.0)",0.2110464489244101,2.786412856261185,-2.186309500172863,0,,,0.0,0.0,0.0,0.0,25.315535691782195,-19.377191388673367,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,2.7730397195867535,"rgba(239, 83, 80, 1.0)",0.21917587244736383,2.7730397195867535,-2.1354527501614275,0,,,0.0,0.0,0.0,0.0,25.111149319594205,-19.665591822628333,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,2.7645106421384713,"rgba(239, 83, 80, 1.0)",0.22636737660093434,2.7645106421384713,-2.2066370589215434,0,,,0.0,0.0,0.0,0.0,24.325992416639956,-20.724554379642875,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,2.754920401492464,"rgba(239, 83, 80, 1.0)",0.2331657763894164,2.754920401492464,-2.186943596048299,0,,,0.0,0.0,0.0,0.0,23.480585674217593,-21.858634194570275,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,2.6565451925932737,"rgba(239, 83, 80, 1.0)",0.2395479413733633,2.6565451925932737,-1.8641161766332242,0,,,0.0,0.0,0.0,0.0,22.356822048978938,-23.241203428936778,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,2.6667403313843607,"rgba(239, 83, 80, 1.0)",0.2400738812708883,2.6413144566279825,-0.7968982532177746,0,,,0.0,0.0,0.0,0.0,31.54121748562512,-23.437482009398593,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,2.667179539569094,"rgba(38, 166, 154, 1.0)",0.24221494809586214,2.642435020172732,-0.6086949683814762,0,,,0.0,0.0,0.0,0.0,38.88207077915647,-17.00067004810066,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,2.6648938766396832,"rgba(38, 166, 154, 1.0)",0.24505974634623168,2.639332083689794,-0.8746115463082875,0,,,0.0,0.0,0.0,0.0,41.754802425535686,-14.758488385898474,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.245549705065304,2.6383138812970337,-0.7465449052291929,0,,,0.0,0.0,0.0,0.0,44.575658850739025,-12.3627379606314,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24701484435825605,2.6383138812970337,-0.5801832746908904,0,,,0.0,0.0,0.0,0.0,47.651667158073934,-9.588862451534368,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24896772467114703,2.6383138812970337,-0.5756323695624885,0,,,0.0,0.0,0.0,0.0,49.702339362963876,-7.647001273621335,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,2.6639532394218164,"rgba(38, 166, 154, 1.0)",0.2506458684106951,2.6388215009104528,-0.5738035971723832,0,,,0.0,0.0,0.0,0.0,51.06945416622384,-6.19226338248918,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,2.6623050044916234,"rgba(38, 166, 154, 1.0)",0.2530628238062496,2.636921218367715,-0.7979094492453396,0,,,0.0,0.0,0.0,0.0,49.58943439669236,-6.19226338248918,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,2.660392393016636,"rgba(38, 166, 154, 1.0)",0.2557068810357069,2.6348787405995466,-0.8207786186647021,0,,,0.0,0.0,0.0,0.0,48.22362983590003,-6.19226338248918,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,2.6593176658781386,"rgba(38, 166, 154, 1.0)",0.25857410459589286,2.6337120254909943,-0.8265020421321373,0,,,0.0,0.0,0.0,0.0,47.10785351462183,-6.19226338248918,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,2.657614884904293,"rgba(38, 166, 154, 1.0)",0.26042238732455397,2.6326066835199673,-0.5859967919339428,9,0.24737090898745262,2.2263381808870735,0.0,0.0,0.0,0.0,49.202689752264604,-6.19226338248918,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,2.657260455023572,"rgba(38, 166, 154, 1.0)",0.2618282567562871,2.6328127469449747,-0.46905841434559326,9,0.24683672289935032,2.221530506094153,0.0,0.0,0.0,0.0,51.84138267339886,-4.198904172261869,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,2.6568206817514697,"rgba(38, 166, 154, 1.0)",0.2632888319109058,2.6326788830427788,-0.503929020003689,9,0.24597007579522082,2.2137306821569873,0.0,0.0,0.0,0.0,53.046278498629896,-2.7755211472094032,True,False,True,False,True,0.0
