date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,0,,,145.52123398898098
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,0,,,147.28527745948506
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,0,,,149.18555766980919
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,0,,,152.84779708369956
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,0,,,153.7079990521231
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,0,,,154.4490750927337
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,0,,,156.0047548103324
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,0,,,165.4819079235359
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,0,,,165.83168895346475
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,0,,,166.25021222012677
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,0,,,166.41448326893942
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,0,,,166.20930550443245
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,0,,,166.19821621000744
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,0,,,167.09494248753046
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,0,,,167.31801670503037
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,0,,,167.20644052102568
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,0,,,167.6686177828688
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,0,,,167.75294085062785
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,0,,,167.92612601787945
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,0,,,168.23625064483332
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,0,,,168.29130618403207
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,0,,,168.76817763333992
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,0,,,168.9594721610681
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,0,,,169.06379999889182
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,0,,,169.06379999889182
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,0,,,167.8248562817625
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,0,,,167.57483085624307
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,0,,,169.9572332841545
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,0,,,170.19368408508615
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,0,,,170.407255062557
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,0,,,170.66968710792906
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,0,,,170.79065720716338
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,0,,,172.27448834889415
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,0,,,173.7602111268261
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,0,,,175.29975332385766
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,0,,,176.73815233361773
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,0,,,183.63849345272925
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,0,,,184.55379915502684
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,0,,,185.44980931935484
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,0,,,185.47974943196368
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,0,,,185.74137250405795
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,0,,,185.74367439770802
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,0,,,185.26990410338786
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,0,,,185.2651033678936
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,0,,,185.25863770481536
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,0,,,184.8662609078294
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,0,,,183.44511538176405
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,0,,,183.35946897560126
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,0,,,183.22307361877068
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,0,,,182.99758288789891
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,0,,,182.81416763732187
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,0,,,182.62292453171477
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,0,,,182.5595561985089
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,0,,,182.5595561985089
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,0,,,182.5839026574752
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,0,,,182.45759546102127
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,0,,,182.40534075065995
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,0,,,181.15562006954028
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,0,,,180.90011723247784
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,0,,,180.64412011448172
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,0,,,180.47970453577756
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,0,,,179.66885341319
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,0,,,179.38070899005515
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,0,,,179.00434499614727
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,4,0.2623037272816074,1.0492149091264296,178.52751750134783
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,4,0.26676870103918016,1.0670748041567206,178.29729251191335
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,4,0.2708558769385457,1.0834235077541827,176.88278736091496
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,4,0.275877104061931,1.103508416247724,176.383414541331
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,4,0.280513526582678,1.122054106330712,175.45892396358178
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,4,0.2864021405972527,1.1456085623890109,175.14960453150357
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,5,0.25488913266385227,1.2744456633192613,174.72442226261202
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,5,0.2617750018801325,1.3088750094006625,174.510834584227
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,5,0.2660433521871172,1.3302167609355862,174.204743012353
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,5,0.270700937595332,1.35350468797666,173.94750488259552
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,5,0.2743800533188664,1.371900266594332,173.6904425757528
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,5,0.2774213151728734,1.387106575864367,173.46123900505611
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,5,0.2786609225329776,1.3933046126648878,169.19463535392592
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,5,0.2802787831385857,1.4013939156929283,168.89641263980394
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,5,0.28234704539596683,1.4117352269798342,168.70967535285052
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,5,0.28515957592850283,1.4257978796425141,168.71092690903168
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,5,0.28763186082845704,1.4381593041422853,168.6488318120954
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,5,0.2913025821944243,1.4565129109721213,168.52745561778528
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,5,0.29378666930440955,1.4689333465220478,168.438681474507
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,5,0.2963688380734637,1.4818441903673185,168.32854297845998
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,5,0.29881221547299397,1.4940610773649698,168.12163035180066
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,5,0.3007073738360468,1.503536869180234,167.99916840639398
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,5,0.30283342741576813,1.5141671370788408,167.97683691224614
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,5,0.30465553262714534,1.5232776631357268,168.03605793473332
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,5,0.30692110888944524,1.5346055444472262,168.09094824427308
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,5,0.30934331584573127,1.5467165792286564,168.15886846468834
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,5,0.3143256100916966,1.5716280504584828,168.19299446214768
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,5,0.32098409291435404,1.6049204645717703,168.23435647811667
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,5,0.3274375603779377,1.6371878018896884,168.12267826807528
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,5,0.3337704078068569,1.6688520390342845,168.17144985883607
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,4,0.3374090521155527,1.3496362084622109,168.17144985883607
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,4,0.34058591181772074,1.362343647270883,168.72101111680323
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,5,0.3132468444599375,1.5662342222996875,168.36199859096058
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,6,0.30057914422856413,1.8034748653713848,168.32313012545308
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,6,0.30448651630983703,1.8269190978590222,168.26252880382876
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,6,0.30830143312690406,1.8498085987614243,168.1867856930009
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,6,0.30852001694284653,1.851120101657079,167.94064879669787
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,6,0.30918959843077304,1.8551375905846381,167.9409331120455
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,6,0.30958354407909583,1.857501264474575,167.9766400086634
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,6,0.30954816168523774,1.8572889701114264,168.0315879097507
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,6,0.3087543903611721,1.8525263421670326,167.81181821294803
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,6,0.3077391503260731,1.8464349019564383,167.6101309899492
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,6,0.3072605511655475,1.843563306993285,167.5027372149721
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,6,0.3070153338557639,1.8420920031345833,167.40964745631447
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,6,0.30644590770210256,1.8386754462126154,167.34128513133408
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,6,0.3057703145837307,1.8346218875023843,167.2472705203553
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,6,0.3040843923865039,1.8245063543190234,165.77775813934323
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,6,0.30248359301257577,1.8149015580754546,165.77775813934323
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,6,0.3020201976454049,1.8121211858724293,166.08876098915323
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,6,0.30191436783434655,1.8114862070060793,166.10323019872834
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,6,0.3014303016919278,1.808581810151567,166.08782788429548
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,6,0.30086362506976033,1.805181750418562,166.00892882125925
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,6,0.2999105151303369,1.7994630907820213,165.6241018547659
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,6,0.2992548892110644,1.7955293352663864,165.58475060315186
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,6,0.2989734539222917,1.7938407235337501,165.59167915850034
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,6,0.29814428302653373,1.7888656981592024,165.47945042757726
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,6,0.29803056776877995,1.7881834066126796,165.50316703482096
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,6,0.2984313511655162,1.7905881069930973,165.50316703482096
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,6,0.2986560587474879,1.7919363524849274,165.50316703482096
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,6,0.2987569341903262,1.792541605141957,165.7129000724416
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,7,0.3129641704243999,2.190749192970799,166.03557610437474
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,6,0.34180534697678233,2.050832081860694,166.20413951361914
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,6,0.3403923278818703,2.0423539672912217,166.51433776222922
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,5,0.2552173119934993,1.2760865599674964,166.85945227887777
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,5,0.2546987058140896,1.273493529070448,168.52169117875613
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,5,0.2543447902752681,1.2717239513763403,168.5063741790989
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,5,0.2543891243432808,1.271945621716404,168.4532611977265
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,5,0.25415959107658226,1.2707979553829114,167.35399344705007
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,6,0.29961921006826675,1.7977152604096005,166.9470213506893
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,6,0.30539293058307126,1.8323575834984276,166.46981031864357
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,6,0.3142441526883042,1.8854649161298251,166.20628331923237
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,6,0.3237953057097181,1.9427718342583087,166.07224018359295
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,6,0.3358940500326389,2.0153643001958335,165.30465051221847
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,6,0.3477757773513927,2.086654664108356,164.39318775111713
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,6,0.3595888442158833,2.1575330652952998,164.14302313716593
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,6,0.36513630015121573,2.1908178009072943,163.89766211262076
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,6,0.37486289518580634,2.249177371114838,163.15722375630693
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,6,0.38257509172537313,2.2954505503522387,162.65815975172117
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,6,0.37797820273212085,2.267869216392725,161.53641251254538
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,6,0.3768271834901957,2.2609631009411744,161.0786887318351
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,6,0.37758141537127266,2.265488492227636,160.6406646872219
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,5,0.38838770896889063,1.941938544844453,159.73738139349032
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,5,0.37987356406890804,1.89936782034454,156.7761481184793
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,5,0.3767333703639906,1.883666851819953,156.73318200610706
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,5,0.37350781422942775,1.8675390711471387,156.62982974029086
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,5,0.3715721299460418,1.8578606497302088,156.56081548906647
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,5,0.3718096953760296,1.8590484768801478,156.55148214064846
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,5,0.37294329295733697,1.8647164647866847,156.52991574750774
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,5,0.377007671695255,1.885038358476275,156.6457128436906
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,5,0.3817572494837711,1.9087862474188555,156.69479084837397
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,5,0.3896043702955957,1.9480218514779786,156.9016762786725
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,4,0.4170193549398559,1.6680774197594237,157.0799567700036
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,4,0.4249427431095918,1.6997709724383672,157.2495486798759
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,4,0.4256136966697147,1.7024547866788589,157.0337476921302
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,5,0.43141112189225267,2.1570556094612634,157.07539531575165
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,5,0.4332870525059132,2.166435262529566,156.9635623317494
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,5,0.43565949780562124,2.178297489028106,156.85459155028292
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,5,0.43577407705127236,2.178870385256362,156.72219030451157
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,5,0.4371471811019612,2.185735905509806,156.5989923153562
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,5,0.43707929033096626,2.185396451654831,156.54164578763738
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,5,0.436514143709828,2.18257071854914,156.54164578763738
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,5,0.4318882396165062,2.159441198082531,156.23079380120606
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,5,0.42862107712832886,2.143105385641644,156.05957417338408
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,5,0.4247114982856675,2.1235574914283375,155.91957539912292
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,5,0.4194716500309911,2.0973582501549553,154.00318392561545
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,5,0.41609849535730803,2.08049247678654,153.94224989450817
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,5,0.41416836146279046,2.0708418073139523,153.9272916063238
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,5,0.413946848645535,2.069734243227675,154.11513575044287
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,5,0.41372508472621056,2.068625423631053,154.21455358710583
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,5,0.41371616087064045,2.068580804353202,154.3241753572278
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,5,0.4139988733003756,2.069994366501878,154.39475599901587
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,5,0.4139738331132247,2.0698691655661237,154.4341746312145
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,5,0.4149225102394407,2.0746125511972036,154.45379197010467
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,5,0.41592291330972503,2.079614566548625,154.69975848863965
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,6,0.37363876287650966,2.241832577259058,154.77400965538413
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,6,0.3736081271483438,2.2416487628900628,154.8426251559587
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,6,0.3734879676502991,2.2409278059017947,154.92851741724098
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,6,0.3728959505080509,2.2373757030483055,155.15991458327838
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,6,0.3710630591531592,2.226378354918955,155.49028659510878
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,6,0.37021519536240605,2.2212911721744364,155.6307761533513
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,6,0.3695924313928091,2.2175545883568546,155.75780688844392
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,6,0.36945856091590024,2.2167513654954014,155.8865600180965
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,6,0.3694269413402322,2.216561648041393,155.96388314433761
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,6,0.3693835087173993,2.2163010523043956,156.04710215039805
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,6,0.3675700490891767,2.20542029453506,156.50275601339655
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,6,0.3661525715606084,2.19691542936365,156.8435093315649
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,6,0.3637441276809059,2.1824647660854355,158.10325088614883
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,6,0.36218538276133877,2.1731122965680325,158.39934295788757
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,6,0.3616404529215214,2.1698427175291286,158.44586864846593
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,6,0.3612639283092027,2.167583569855216,158.6212270633076
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,6,0.36151707231540825,2.1691024338924496,158.83683721331104
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,5,0.39084793831067394,1.9542396915533697,158.69102834296936
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,5,0.37224882270513115,1.8612441135256557,158.628390435987
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,5,0.3737226451257576,1.868613225628788,158.59288753104627
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,5,0.37536493684492866,1.8768246842246432,158.5556200870396
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,5,0.3760968946906124,1.8804844734530621,158.53412592972674
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,5,0.37634483549888537,1.8817241774944269,158.47713017799322
