date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,,,0.41666353551062735,,,,,,0.39508489464562513,"rgba(239, 83, 80, 1.0)",0.0376902495575669,0.39508489464562513,-1.2625253269534733,3,0.2387002368821364,0.7161007106464092,0.0,0.0,0.0,0.0,30.661196363916112,-14.155983129748577,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,,,0.41586415693505435,,,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.0381103344618327,0.39165179202073946,-1.0614389139316451,3,0.23789303670308296,0.7136791101092489,0.0,0.0,0.0,0.0,29.34986609641423,-15.278323283507959,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,,,0.41586415693505435,,,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.03825923580423798,0.39165179202073946,-1.0573078936474367,3,0.23740342821003083,0.7122102846300925,0.0,0.0,0.0,0.0,28.475645918079643,-16.159040196017003,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,,,0.4128548560273304,,,,,,0.3891458231573678,"rgba(239, 83, 80, 1.0)",0.03828889011588437,0.3891458231573678,-0.9440290133239589,3,0.2373921452059594,0.7121764356178781,0.0,0.0,0.0,0.0,28.837874135650942,-16.159040196017003,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,,,0.4124396890930589,,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03819972887975055,0.388841788145769,-0.8859169721413473,3,0.2378628943481178,0.7135886830443534,0.0,0.0,0.0,0.0,30.162563724058206,-16.159040196017003,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03803641460542776,0.388841788145769,-0.889720771445682,3,0.23710448983344704,0.7113134695003411,0.0,0.0,0.0,0.0,31.045690116329713,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.037797986123005514,0.388841788145769,-0.8953331014948279,3,0.2365860400228752,0.7097581200686256,0.0,0.0,0.0,0.0,31.63444104451072,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03748301006113578,0.388841788145769,-0.9028567367074346,3,0.23630288880999253,0.7089086664299776,0.0,0.0,0.0,0.0,32.02694166329806,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03708953627238906,0.388841788145769,-0.9124349222711144,3,0.23625251617546109,0.7087575485263833,0.0,0.0,0.0,0.0,32.288608742489615,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.036615034178980245,0.388841788145769,-0.9242593624341527,3,0.23643447549628016,0.7093034264888405,0.0,0.0,0.0,0.0,32.46305346195065,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,0.4122656307377129,,,,,,0.38870214032989336,"rgba(239, 83, 80, 1.0)",0.03613160793393861,0.38870214032989336,-1.0406993344620419,3,0.23654135989335448,0.7096240796800635,0.0,0.0,0.0,0.0,30.892291697235446,-16.159040196017003,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,,,0.4121033398896988,,,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.03584631223572189,0.38851846459137784,-1.4093071627333174,3,0.23576063349869783,0.7072819004960935,0.0,0.0,0.0,0.0,26.43880409496245,-20.13225168911691,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,0.4121033398896988,,,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.03545640708819166,0.38851846459137784,-1.4248049574149437,3,0.23527340704324584,0.7058202211297375,0.0,0.0,0.0,0.0,23.469812360113785,-22.825112642591854,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,,,0.41174922755100085,,,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03501107119621264,0.38810847431045603,-1.4312179718704678,3,0.23507428471562208,0.7052228541468663,0.0,0.0,0.0,0.0,21.49048453688134,-24.577986983313647,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,0.41174922755100085,,,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03544981337706071,0.38810847431045603,-1.4135046009263563,3,0.23516107846427856,0.7054832353928356,0.0,0.0,0.0,0.0,20.17093265472638,-25.777914587638495,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.338,0.338,0.331,0.331,200.0,,,0.41085656554157896,,,,,,0.38704634620473255,"rgba(239, 83, 80, 1.0)",0.03599869026646477,0.38704634620473255,-1.5568995924538822,3,0.23491035122610404,0.7047310536783121,0.0,0.0,0.0,0.0,17.890721248654607,-27.91559142559722,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.331,0.3405,0.331,0.3405,162.0,,,0.4101848175511816,,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03627710354261219,0.3863373354377417,-1.2635334952775303,3,0.23578886967139978,0.7073666090141993,0.0,0.0,0.0,0.0,24.10961157211281,-30.6294394165436,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03650935049920552,0.3863373354377417,-1.2554957787797163,3,0.23696036927717104,0.7108811078315131,0.0,0.0,0.0,0.0,28.25553845441828,-27.0575759271837,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03669630769162154,0.3863373354377417,-1.2490993868630327,3,0.23599465110673468,0.707983953320204,0.0,0.0,0.0,0.0,31.019489709288592,-24.7248957940215,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03634029099428779,0.3863373354377417,-1.2613364996154455,3,0.2352244248605909,0.7056732745817726,0.0,0.0,0.0,0.0,32.86212387920213,-23.112763138860107,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03591024486809371,0.3863373354377417,-1.2764417398464518,3,0.2346441155782318,0.7039323467346954,0.0,0.0,0.0,0.0,34.09054665914449,-21.91570812563086,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.0354034717084211,0.3863373354377417,-1.2947130104994407,3,0.23424958662949857,0.7027487598884957,0.0,0.0,0.0,0.0,34.90949517910607,-20.95847963697083,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.034816621276584,0.3863373354377417,-1.3165360036980287,3,0.23403805667229646,0.7021141700168894,0.0,0.0,0.0,0.0,35.455460859080446,-20.143892352383794,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,0.3405,0.3405,0.325,0.325,109.0,,,0.40969591741405087,,,,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.034461362984343824,0.3792315234358898,-1.5736906128909571,3,0.23281192539966744,0.6984357761990023,0.0,0.0,0.0,0.0,29.737909500043465,-14.486874107999263,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,0.40969591741405087,,,,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.03400725905550803,0.3792315234358898,-1.594704334958924,3,0.23182537136327444,0.6954761140898233,0.0,0.0,0.0,0.0,25.92620859401881,-18.035861143584203,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.325,0.33,0.316,0.33,373.0,,,0.40796818206775387,,,,,,0.37704488536914904,"rgba(239, 83, 80, 1.0)",0.0333424015412883,0.37704488536914904,-1.4109627139752599,3,0.2314568902644146,0.6943706707932438,0.0,0.0,0.0,0.0,27.995591986413743,-18.035861143584203,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.33,0.33,0.31,0.31,322.0,,,0.4063820429817463,,,,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.03305789417926573,0.37496389951738823,-1.9651554078158522,3,0.2296368897014911,0.6889106691044733,0.0,0.0,0.0,0.0,24.74334895560295,-18.92132088009481,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,0.4063820429817463,,,,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.03264845925754927,0.37496389951738823,-1.9897998556353527,3,0.22888363878326726,0.6866509163498018,0.0,0.0,0.0,0.0,22.575186935062423,-21.021221091662035,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,,,0.40393516240933464,,,,,,0.37201781161831426,"rgba(239, 83, 80, 1.0)",0.03202654445221201,0.37201781161831426,-1.8396555927608025,3,0.2286936634407212,0.6860809903221636,0.0,0.0,0.0,0.0,23.260855190878303,-21.021221091662035,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,,,0.4039289728631244,,,,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.032753911808190185,0.372008098570813,-2.671683891782705,3,0.22605611942484685,0.6781683582745406,0.0,0.0,0.0,0.0,20.03956921512207,-23.721076765928217,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,0.4039289728631244,,,,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.03349640561596349,0.372008098570813,-2.612462351157732,3,0.22386839087313115,0.6716051726193935,0.0,0.0,0.0,0.0,17.892045231284584,-25.916445653720302,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,,,0.40392264382313786,,,,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.03415386224581734,0.37199793359417443,-2.60579412523319,3,0.22194672141277225,0.6658401642383167,0.0,0.0,0.0,0.0,16.329473815793243,-27.601041030793258,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,0.40392264382313786,,,,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.034926510852936916,0.37199793359417443,-2.5481484242417753,3,0.22042323950702217,0.6612697185210665,0.0,0.0,0.0,0.0,15.287759538799014,-28.859458621636836,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,,,0.40389033433159954,,,,,,0.37194500448451207,"rgba(239, 83, 80, 1.0)",0.035678856483917186,0.37194500448451207,-2.57981935396396,3,0.21898456278156833,0.656953688344705,0.0,0.0,0.0,0.0,14.284164051489308,-30.13549595466172,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,,,0.37889649304405437,,,,,,0.34593698458778244,"rgba(239, 83, 80, 1.0)",0.036298981198320084,0.34593698458778244,-1.5575364024376248,3,0.21875898642100164,0.6562769592630049,0.0,0.0,0.0,0.0,19.31505420651983,-30.13549595466172,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,,,0.37780336076258764,,,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.0361564144558924,0.3453734906268372,-0.6464548816186064,3,0.22112600091547632,0.663378002746429,0.0,0.0,0.0,0.0,32.77744667148144,-24.09473918429594,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,,,0.37780336076258764,,,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.036624859868132166,0.3453734906268372,-1.5119099656956916,3,0.22155046836768677,0.6646514051030603,0.0,0.0,0.0,0.0,35.35115583260608,-22.262766770612366,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,0.36557239878255954,,,,,,0.3355863574618141,"rgba(38, 166, 154, 1.0)",0.03735272977469758,0.3355863574618141,-1.356965281186721,3,0.22187661024693475,0.6656298307408043,0.0,0.0,0.0,0.0,36.33086753400504,-21.551180853586857,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,0.36266892209153906,,,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.03820392682991085,0.33328563385842924,-1.4602068030020725,3,0.22173788617514834,0.665213658525445,0.0,0.0,0.0,0.0,35.94081380191884,-21.551180853586857,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,0.36266892209153906,,,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.03896724228337344,0.33328563385842924,-1.4316033311454492,2,0.1411337701021074,0.2822675402042148,0.0,0.0,0.0,0.0,35.68077798052805,-21.551180853586857,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,0.36211991646291775,,,,,,0.3328641924112502,"rgba(239, 83, 80, 1.0)",0.03955884188359318,0.3328641924112502,-1.2352280826379902,2,0.13979262297751757,0.27958524595503514,0.0,0.0,0.0,0.0,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,,,0.35875928949308367,,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04011207398376745,0.3303394085374226,-1.1826715456453436,2,0.13855872296104707,0.27711744592209414,0.0,0.0,0.0,0.0,38.181198447901124,-18.458981237077708,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.35875928949308367,,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04060205107320694,0.3303394085374226,-1.1683993119433222,2,0.1374785751626638,0.2749571503253276,0.0,0.0,0.0,0.0,38.76355328275505,-17.396965298331253,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.35875928949308367,,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04103103931644116,0.3303394085374226,-1.1561834486218734,2,0.13654248017528262,0.27308496035056523,0.0,0.0,0.0,0.0,39.15178983932433,-16.494148547684226,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04121839032399074,0.32917853348016696,-1.023294047841975,1,0.11493499756527707,0.11493499756527707,0.0,0.0,0.0,0.0,40.94256655589309,-14.327280643082247,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04134830070475839,0.32917853348016696,-1.0200790059387628,1,0.11536039802719325,0.11536039802719325,0.0,0.0,0.0,0.0,42.13641770027226,-12.801322364840715,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04203925634301616,0.32917853348016696,-1.5242546860801476,1,0.11506302935588908,0.11506302935588908,-1.0,0.0,0.2651,325.0,37.87300230010345,-12.801322364840715,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04264955245162925,0.32917853348016696,-1.5024432800986895,1,0.11493183677613712,0.11493183677613712,0.0,0.0,0.0,0.0,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3571315812346308,,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.043172822699237175,0.32917853348016696,-1.4842331233834096,1,0.11496512242506378,0.11496512242506378,0.0,0.0,0.0,0.0,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,0.3568361207934597,0.2723666666666667,,,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.04343532427177841,0.3143730666063148,-0.8834529786450158,1,0.11558821783565887,0.11558821783565887,0.0,0.0,0.0,0.0,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,,,0.3568361207934597,0.2723666666666667,,,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.043501400288116866,0.3143730666063148,-0.8821110665901261,1,0.11637313451440608,0.11637313451440608,0.0,0.0,0.0,0.0,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,,,0.35659151873144235,0.275715873015873,,,,,0.3149015499306926,"rgba(239, 83, 80, 1.0)",0.04315671267194242,0.3149015499306926,-0.7832280968116474,1,0.1175116837370048,0.1175116837370048,0.0,0.0,0.0,0.0,42.10291444400619,-13.47010213089601,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,,,0.3524763673859765,0.27964195688225546,,,,,0.3133679941638178,"rgba(239, 83, 80, 1.0)",0.042979176730509605,0.3133679941638178,-0.7740491255199364,1,0.1188017108430039,0.1188017108430039,0.0,0.0,0.0,0.0,44.02917097159117,-11.642129865514647,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,,,0.34391598540399054,0.2846286733238231,,,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.042714800144110436,0.3080237492374779,-0.539011049093073,1,0.12046518593206405,0.12046518593206405,0.0,0.0,0.0,0.0,47.21384904777633,-8.611969491274088,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,0.34391598540399054,0.2846286733238231,,,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.042381405790236616,0.3080237492374779,-0.5432511925496789,0,,,0.0,0.0,0.0,0.0,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,0.34391598540399054,0.2846286733238231,,,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04217439712637179,0.3080237492374779,-0.5459176848097985,0,,,0.0,0.0,0.0,0.0,50.752380243537615,-5.107019536866368,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.2762,800.0,,,0.3425958437346104,0.28406577037985487,,,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.04184870445861865,0.30720290471878053,-0.7408330824061042,0,,,0.0,0.0,0.0,0.0,47.791785381321915,-5.107019536866368,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,,0.3425958437346104,0.28406577037985487,,,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.04145410891511105,0.30720290471878053,-0.7478849631593264,0,,,0.0,0.0,0.0,0.0,45.81805547317812,-5.107019536866368,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,,,0.34250487612555325,0.2840278074413086,,,,,0.3071467140199619,"rgba(239, 83, 80, 1.0)",0.04087428377199797,0.3071467140199619,-0.66415143006272,0,,,0.0,0.0,0.0,0.0,46.56997627280377,-5.107019536866368,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,,,0.3417208250517859,0.2833237337831867,,,,,0.30652084278879566,"rgba(239, 83, 80, 1.0)",0.040463731419140066,0.30652084278879566,-0.8827866718169021,0,,,0.0,0.0,0.0,0.0,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,,,0.34154317681799556,0.2831762114537445,,,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.0397351244985952,0.30638327332039006,-0.8904784813657998,0,,,0.0,0.0,0.0,0.0,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,,,0.34154317681799556,0.2831762114537445,,,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.03927963083072624,0.30638327332039006,-0.9008046300860776,0,,,0.0,0.0,0.0,0.0,40.20074572417553,-4.295623350228276,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,0.3413842749977054,0.2831160920892654,,,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.03908435358932569,0.30628721400486036,-0.6316393067225413,0,,,0.0,0.0,0.0,0.0,44.92054555675819,-4.295623350228276,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,0.3413842749977054,0.2831160920892654,,,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.03855818264193203,0.30628721400486036,-0.6402587547788883,0,,,0.0,0.0,0.0,0.0,48.06707877847997,-7.805218211175145,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,0.3413842749977054,0.2831160920892654,,,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.038108880902009486,0.30628721400486036,-0.6478073724688826,0,,,0.0,0.0,0.0,0.0,50.16476759296115,-5.808689487989355,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,0.2708,0.2711,0.2708,0.2708,2411.0,,,0.3373723389521067,0.28041645890620226,,,,,0.303397471470387,"rgba(239, 83, 80, 1.0)",0.037852921245879904,0.303397471470387,-0.8611613158901193,0,,,0.0,0.0,0.0,0.0,46.48113507277107,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.2708,0.2716,0.2708,0.2716,900.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03760343630071007,0.3024900278187255,-0.8214682182687175,0,,,0.0,0.0,0.0,0.0,44.48889671873093,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03698345225287221,0.3024900278187255,-0.8352391660874908,0,,,0.0,0.0,0.0,0.0,43.160737816037496,-0.6626691522718176,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03628910282417742,0.3024900278187255,-0.8512204881004996,0,,,0.0,0.0,0.0,0.0,42.27529854757521,-1.7500314055310966,True,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03551602668305237,0.3024900278187255,-0.8697489754242611,0,,,0.0,0.0,0.0,0.0,41.68500570193369,-2.649512478754289,True,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03473567483591246,0.3024900278187255,-0.8892882595385477,0,,,0.0,0.0,0.0,0.0,41.29147713817268,-3.42818792456395,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03387214263737654,0.3024900278187255,-0.9119596640054184,0,,,0.0,0.0,0.0,0.0,41.029124762332,-4.122012464822234,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3359983710142248,0.2797242647473892,,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03291888474679705,0.3024900278187255,-0.93836799321493,0,,,0.0,0.0,0.0,0.0,40.85422317843822,-4.749520586467732,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.2716,0.2716,0.27,0.27,150.0,,,0.33577215106278424,0.2796089938684504,,,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.03245287643937164,0.3023398201155124,-0.9965162926598985,0,,,0.0,0.0,0.0,0.0,39.46379962739447,-6.466420215971965,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.27,0.27,0.27,0.27,0.0,,,0.33577215106278424,0.2796089938684504,,,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.03200608050338439,0.3023398201155124,-1.0104273815124822,0,,,0.0,0.0,0.0,0.0,38.53685059336531,-7.672410243078268,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.29,0.29,0.2651,0.2695,2438.0,,,0.332533317337754,0.27880597999722184,,,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.03179262195558497,0.2959919758420124,-0.8332743326115822,0,,,0.0,1.0,0.29,382.0,37.47902381991315,-8.95467014129683,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.2695,0.2695,0.2651,0.2684,0.0,,,0.332533317337754,0.27880597999722184,,,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.03148025138125423,0.2959919758420124,-0.8764852449190664,0,,,0.0,0.0,0.0,0.0,35.81011223706618,-10.74298000726121,False,True,False,True,False,0.0
