date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014381008121637309,0.3344836739803544,1.0441775633971304,1,0.15469088568762174,0.15469088568762174,0.0,0.0,0.0,0.0,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(239, 83, 80, 1.0)",0.01429211651906736,0.3344836739803544,0.5259071327621753,1,0.1538593571833623,0.1538593571833623,0.0,0.0,0.0,0.0,67.7280237065317,24.66959762677095,False,True,True,False,False,12.905384444010767
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.3237133005866281,,,,,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.014121641050032021,0.3351956937296275,0.056955580978367296,1,0.15377063078141961,0.15377063078141961,0.0,0.0,0.0,0.0,55.730366498251094,14.131186389692175,False,True,True,False,False,6.8846766756819875
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.3237133005866281,,,,,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.01388753761114275,0.3351956937296275,0.05791568619963229,1,0.1538782319878539,0.1538782319878539,0.0,0.0,0.0,0.0,47.73192835939736,7.530476690635339,False,True,False,True,False,6.8846766756819875
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,0.3237145559004028,,,,,,,,,0.33519477619405547,"rgba(239, 83, 80, 1.0)",0.01365693540603778,0.33519477619405547,0.234695684694201,1,0.15381035112752617,0.15381035112752617,0.0,0.0,0.0,0.0,45.301052695073395,5.845292860964264,False,True,False,True,False,8.77383990983201
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,0.32374856338254016,,,,,,,,,0.33522107088836095,"rgba(239, 83, 80, 1.0)",0.013478882382092142,0.33522107088836095,0.302616270103985,1,0.15371136206587213,0.15371136206587213,0.0,0.0,0.0,0.0,44.693915813616876,5.354342835195617,False,True,False,True,False,9.469303880847502
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,0.32408262638741814,,,,,,,,,0.3353121096262216,"rgba(239, 83, 80, 1.0)",0.01328532171130894,0.3353121096262216,0.3076997653958671,1,0.15366791817109102,0.15366791817109102,0.0,0.0,0.0,0.0,44.40860999669354,4.745510106741705,False,True,False,True,False,9.547233845921259
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.32444275219994995,,,,,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013149145418057749,0.3356828906795889,0.7237815856337891,1,0.15298669864588005,0.15298669864588005,0.0,0.0,0.0,0.0,49.69679968962108,4.745510106741705,False,True,False,False,True,13.851021399739668
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.32444275219994995,,,,,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013059267945764924,0.3356828906795889,0.7287628494901566,1,0.15240496806589393,0.15240496806589393,0.0,0.0,0.0,0.0,53.222259484906104,4.745510106741705,False,True,True,False,True,13.851021399739668
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.32483352018043016,,,,,,,,,0.336016971442686,"rgba(38, 166, 154, 1.0)",0.01293147107424937,0.336016971442686,0.601867220877326,1,0.15225646351016067,0.15225646351016067,0.0,0.0,0.0,0.0,53.92382474473382,4.745510106741705,False,True,True,False,True,12.40653121239184
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.32522559461107725,,,,,,,,,0.33630016591925777,"rgba(38, 166, 154, 1.0)",0.012783669622178645,0.33630016591925777,0.5710280613070305,1,0.15189205385319643,0.15189205385319643,0.0,0.0,0.0,0.0,54.151469668683845,4.745510106741705,False,True,True,False,True,12.199877158716678
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.3297551942951633,,,,,,,,,0.3386788404735754,"rgba(38, 166, 154, 1.0)",0.012616754626182657,0.3386788404735754,0.3821235863951602,1,0.15161635671272705,0.15161635671272705,0.0,0.0,0.0,0.0,54.1709228224587,4.745510106741705,False,True,True,False,True,12.094817427552407
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.01236528226145322,0.3389076120838034,-0.29984047314158485,1,0.15214305674176176,0.15214305674176176,-1.0,0.0,0.3352,337.0,46.87798899726716,4.745510106741705,False,True,False,True,False,4.030507680492814
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012099135104224376,0.3389076120838034,-0.3064361255466003,2,0.19740241891062812,0.39480483782125625,0.0,0.0,0.0,0.0,42.01603311380613,0.3494365201224454,False,True,False,True,False,4.030507680492814
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011817321688601706,0.3389076120838034,-0.31374385681482503,2,0.1988005494670711,0.3976010989341422,0.0,0.0,0.0,0.0,38.77472919149878,-2.838659273748533,False,True,False,True,False,4.030507680492814
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011616697364469046,0.3389076120838034,-0.31916232019123797,2,0.20045482076251142,0.40090964152502284,0.0,0.0,0.0,0.0,36.61385990996054,-5.08485288632378,False,True,False,True,False,4.030507680492814
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.3297653405728285,,,,,0.3382287356321839,,,,0.33958755253805933,"rgba(38, 166, 154, 1.0)",0.011434206622284098,0.33958755253805933,0.07979980527572626,2,0.20170434921742048,0.40340869843484095,0.0,0.0,0.0,0.0,41.77614868967497,-5.08485288632378,False,True,False,True,True,8.305713176444964
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.3300612698476398,,,,,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.01123508468717225,0.33966180910293325,0.04790270051824638,2,0.2031300610338812,0.4062601220677624,0.0,0.0,0.0,0.0,44.90004663439035,-5.08485288632378,False,True,False,True,True,8.01686413539555
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.3300612698476398,,,,,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011021152798551228,0.33966180910293325,0.04883254110563601,2,0.20470337583046133,0.40940675166092266,0.0,0.0,0.0,0.0,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.01686413539555
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,0.3300614184340243,,,,,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.01077185187387932,0.33966133726644376,-0.33061513546056515,2,0.20684228965342139,0.41368457930684277,0.0,0.0,0.0,0.0,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.113344754462659
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.3300614184340243,,,,,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010508271645374307,0.33966133726644376,-0.33890799425721335,3,0.22140859004177735,0.664225770125332,0.0,0.0,0.0,0.0,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.113344754462659
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.01024353419444664,0.3396601522709315,0.0038900371992815048,3,0.22366626238877144,0.6709987871663143,0.0,0.0,0.0,0.0,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.035082958796416
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009959829225353368,0.3396601522709315,0.004000844609571683,3,0.22613112347694983,0.6783933704308495,0.0,0.0,0.0,0.0,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.035082958796416
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009655484927707885,0.3396601522709315,0.004126952645761002,3,0.22899438857778273,0.6869831657333482,0.0,0.0,0.0,0.0,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.035082958796416
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.33006209564699834,,,,,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009328481428709113,0.3396601522709315,0.004271620131640623,3,0.231474078099663,0.694422234298989,0.0,0.0,0.0,0.0,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.035082958796416
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.3302763540821911,,,,,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.009069490882341194,0.3405340152593757,0.8231977778555304,3,0.23273041905149786,0.6981912571544936,0.0,1.0,0.348,392.0,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.383230718058883
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.3302763540821911,,,,,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.008779190588396671,0.3405340152593757,0.8504183461391018,3,0.23422354856316238,0.7026706456894871,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.383230718058883
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.3302765622321559,,,,,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.008361431620167932,0.34097633644920144,-0.4516375449501793,3,0.23763641014469103,0.7129092304340731,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.454908415729072
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.3302765622321559,,,,,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.007909420315657476,0.34097633644920144,-0.4774479416305409,4,0.25291282068165744,1.0116512827266297,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.454908415729072
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007640503025749812,0.3407296906646381,-0.47505912273123935,4,0.2580807511211083,1.0323230044844331,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3700333508256044
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007444569942019971,0.3407296906646381,-0.487562168521077,4,0.26260318188826026,1.050412727553041,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3700333508256044
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007294709918344837,0.3407296906646381,0.7224837442964019,4,0.2660742499084603,1.0642969996338412,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.89682875308478
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.33027683346518993,,,,,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007113386694836442,0.3407296906646381,0.7409001592993052,5,0.3009367582863807,1.5046837914319036,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.89682875308478
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.33144660542276133,,,,,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006864246840308894,0.34117047554720675,-0.12681297270591596,5,0.30548915728941634,1.5274457864470816,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.033751991597217
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.33144660542276133,,,,,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006597069237360524,0.34117047554720675,-0.13194882695441246,5,0.31045353514358703,1.5522676757179352,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.033751991597217
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.33144660542276133,,,,,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006309562883733702,0.34117047554720675,-0.13796130781910126,5,0.3158776062175669,1.5793880310878343,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.033751991597217
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005998805586820993,0.3411655170505211,-0.14428156372038675,5,0.32181785164842697,1.6090892582421348,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.033751991597217
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.00566096957919604,0.3411655170505211,-0.1528920158309779,5,0.3283416496057264,1.6417082480286322,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.033751991597217
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005290870259996425,0.3411655170505211,-0.16358689742691024,5,0.3355300774976898,1.6776503874884492,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.033751991597239
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.00488117435286527,0.3411655170505211,-0.17731738060392432,5,0.34348165130342057,1.717408256517103,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.033751991597239
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004420886951896435,0.3411655170505211,-0.1957790506608279,4,0.3818311805486401,1.5273247221945605,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.033751991597239
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3314535487665764,,,,,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.0044170260265166674,0.3411655170505211,-0.19595018125887856,4,0.38895975434853536,1.5558390173941414,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.033751991597217
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.3314710678955235,,,,,0.3420812372188139,,,,0.3411615356115718,"rgba(38, 166, 154, 1.0)",0.004416104842730603,0.3411615356115718,0.14457636563569518,4,0.396441449866927,1.585765799467708,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.276285203511598
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,0.3314714259450356,,,,,0.3420810971973762,,,,0.34116149035983545,"rgba(38, 166, 154, 1.0)",0.0044121078290882895,0.34116149035983545,-0.19525596227630648,4,0.4050102829982757,1.6200411319931027,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.829654773816689
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004408169320337348,0.3410865215358241,-0.2464790839161572,4,0.4145138732075711,1.6580554928302844,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.540728368641684
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.0044040636435663865,0.3410865215358241,-0.2467088633951256,4,0.42503426935092525,1.700137077403701,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.540728368641695
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004399790330795504,0.3410865215358241,-0.2469484802989715,4,0.43674012175537547,1.7469604870215019,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.540728368641695
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.33157142120226274,,,,,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.00439534889307988,0.3410865215358241,-0.24719801823575338,5,0.3800001631338489,1.9000008156692445,0.0,0.0,0.0,0.0,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.540728368641695
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,0.3315715518353088,,,,,0.3419268874224212,,,,0.341086344774134,"rgba(38, 166, 154, 1.0)",0.004392987040174573,0.341086344774134,-0.4749262301604895,5,0.39260860626388555,1.9630430313194278,0.0,0.0,0.0,0.0,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.5137923640445727
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,0.33176285541024503,,,,,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004388310434378483,0.34091542994334617,-0.2541820958261715,7,0.3197964849483202,2.238575394638241,0.0,0.0,0.0,0.0,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.259359431363237
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.33176285541024503,,,,,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.0041775194156909844,0.34091542994334617,-0.2670077221320782,7,0.3326099466113095,2.3282696262791664,0.0,0.0,0.0,0.0,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.259359431363237
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.33176285541024503,,,,,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.0039498947414425105,0.34091542994334617,-0.2823948526129136,7,0.3474822110232623,2.4323754771628363,0.0,0.0,0.0,0.0,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.259359431363237
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,0.33176475069489736,,,,,0.3415832054130478,,,,0.34091295000714916,"rgba(239, 83, 80, 1.0)",0.003957657419769802,0.34091295000714916,-0.7107613693639928,7,0.36510648227440523,2.5557453759208366,0.0,0.0,0.0,0.0,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.4359352352572827
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003953984419898425,0.34094707887492276,-0.7959259675089001,7,0.38617133371240475,2.703199335986833,0.0,0.0,0.0,0.0,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.116464908561703
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003948877363560319,0.34094707887492276,-0.7969553331697684,7,0.40009299306731233,2.8006509514711864,0.0,0.0,0.0,0.0,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.116464908561703
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003959263285735418,0.34094707887492276,-0.7948647634172711,7,0.4109861725429563,2.876903207800694,0.0,0.0,0.0,0.0,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.116464908561703
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003945371561306162,0.34094707887492276,-0.797663496586084,7,0.4230486287091768,2.9613404009642377,0.0,0.0,0.0,0.0,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.116464908561703
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003948495893353124,0.34094707887492276,-0.7970323282393545,8,0.39562331072581425,3.164986485806514,0.0,0.0,0.0,0.0,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.116464908561703
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003897230247702883,0.34094707887492276,-0.8075167939532778,8,0.41030565163386834,3.2824452130709467,0.0,0.0,0.0,0.0,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.116464908561703
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038726120802800544,0.34094707887492276,-0.8126501724632291,8,0.4270607315845772,3.4164858526766175,0.0,0.0,0.0,0.0,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.116464908561703
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038476491008939857,0.34094707887492276,-0.8179225268207435,8,0.44640177256521707,3.5712141805217366,0.0,0.0,0.0,0.0,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.116464908561703
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.003810493808297,0.34094707887492276,-0.24854491899725917,8,0.4692368209875244,3.753894567900195,0.0,0.0,0.0,0.0,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.6193119373223155
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.003772130136378184,0.34094707887492276,-0.25107269385781966,8,0.49660770295405565,3.972861623632445,0.0,0.0,0.0,0.0,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.619311937322326
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004121839001800462,0.34094707887492276,-3.771879218992205,8,0.5062462858747081,4.049970286997665,0.0,-1.0,0.3254,414.0,38.384279188466536,-5.053161757589848,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004468846315034114,0.34094707887492276,-3.478991618624069,8,0.5164882957625773,4.131906366100618,0.0,0.0,0.0,0.0,29.934712585675715,-11.80915603869996,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.3317648559614297,,,,,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004782761085775674,0.34094707887492276,-3.250649278961693,8,0.5273989567027255,4.219191653621804,0.0,0.0,0.0,0.0,24.301668183815167,-16.12525496952378,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,0.3317650443186368,0.33333333333333337,,,,0.341577006390851,,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",0.0047926275965576295,0.3396441118819343,-0.48910787135181877,8,0.5273809710810791,4.2190477686486325,0.0,0.0,0.0,0.0,34.49582481965955,-26.55658971818301,False,True,False,True,True,1.548710197610081
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,0.3317650443186368,0.33333333333333337,,,,0.341577006390851,,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",0.004802200321512463,0.3396441118819343,-0.48813288180281544,8,0.5274175244359716,4.2193401954877725,0.0,0.0,0.0,0.0,41.29192924355581,-20.944775277518836,False,True,False,True,True,1.548710197610081
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,0.3317666043464092,0.3374277777777778,,,,0.3415752948291503,,,,0.3406395023243162,"rgba(38, 166, 154, 1.0)",0.004805350996358609,0.3406395023243162,0.15826058830250828,8,0.5277301120743559,4.2218408965948475,0.0,0.0,0.0,0.0,48.43099346188413,-14.788094889448907,True,False,False,False,True,5.119291981544947
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,0.3317972783759265,0.34549057971014496,,,,0.34163654018524053,,,,0.3426820442742262,"rgba(38, 166, 154, 1.0)",0.0049138066196689105,0.3426820442742262,1.2450542317406066,9,0.4785637554767113,4.307073799290402,0.0,0.0,0.0,0.0,56.42782695853616,-7.690906859774117,True,False,True,False,True,10.861514848504399
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,0.3323254745640296,0.34734134497549013,,,,0.3426202141457626,,,,0.3436516476904644,"rgba(38, 166, 154, 1.0)",0.0049606658227915245,0.3436516476904644,1.2797379497664179,9,0.46801390381918906,4.212125134372702,0.0,0.0,0.0,0.0,62.17602835533769,-2.5285493487857664,True,False,True,False,True,11.721913138774259
