date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.773751796817386,-5.371805464210809,True,False,False,False,True,
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,3.207039856276956,"rgba(38, 166, 154, 1.0)",,3.2173245137555733,,0,,,0.0,0.0,0.0,0.0,46.62847205778558,-5.371805464210809,True,False,False,True,False,
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,3.200409572485401,"rgba(38, 166, 154, 1.0)",,3.210372809789947,,0,,,0.0,0.0,0.0,0.0,44.455324274328355,-1.5359110030381444,True,False,False,True,False,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,3.1769556680548665,"rgba(239, 83, 80, 1.0)",,3.186150045887326,,0,,,0.0,0.0,0.0,0.0,41.51201751288719,-4.357470891293424,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,3.171227871090266,"rgba(239, 83, 80, 1.0)",,3.180318275927237,,0,,,0.0,0.0,0.0,0.0,38.656206778520456,-7.015003017217289,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,3.0835403550393186,"rgba(239, 83, 80, 1.0)",,3.1107419536585117,,0,,,0.0,0.0,0.0,0.0,36.7523329556093,-8.77474275660439,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,3.1226137744087876,"rgba(239, 83, 80, 1.0)",,3.1381647798742915,,0,,,0.0,0.0,0.0,0.0,40.450169171404134,-8.77474275660439,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,3.1227698487892095,"rgba(239, 83, 80, 1.0)",,3.137328603907373,,0,,,0.0,0.0,0.0,0.0,41.79224777816435,-13.088947340424014,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,3.1293872409922785,"rgba(239, 83, 80, 1.0)",,3.1417984915190584,,0,,,0.0,0.0,0.0,0.0,44.99689197341712,-10.089621115011312,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,3.146984289186816,"rgba(239, 83, 80, 1.0)",,3.1557983511086096,,0,,,0.0,0.0,0.0,0.0,48.83006667038869,-6.567706864897403,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,3.1538255516875613,"rgba(239, 83, 80, 1.0)",,3.161166641713727,,0,,,0.0,0.0,0.0,0.0,50.951883859017876,-4.641367139708592,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,3.155436385649504,"rgba(239, 83, 80, 1.0)",,3.1622233578246295,,0,,,0.0,0.0,0.0,0.0,50.6390059332137,-4.641367139708592,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,3.1656951122825334,"rgba(38, 166, 154, 1.0)",,3.1708543431220777,,0,,,0.0,0.0,0.0,0.0,52.92460181649891,-2.5657400573801468,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,3.1692164025580802,"rgba(38, 166, 154, 1.0)",,3.173832897976556,,0,,,0.0,0.0,0.0,0.0,53.97614019571365,-1.3769754705201223,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,3.224289267099622,"rgba(38, 166, 154, 1.0)",,3.2194442319868406,,0,,,0.0,0.0,0.0,0.0,56.86340846528722,1.5235153716384247,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,3.1860302229674824,"rgba(38, 166, 154, 1.0)",,3.186941784310804,,0,,,0.0,0.0,0.0,0.0,51.093910129467176,6.7886948864976375,True,False,False,False,False,0.0
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,3.144627519170945,"rgba(239, 83, 80, 1.0)",,3.150510333791689,,0,,,0.0,0.0,0.0,0.0,45.52026493466146,1.7717534854555481,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,3.1153926836127965,"rgba(239, 83, 80, 1.0)",,3.1241805808293863,,0,,,0.0,0.0,0.0,0.0,40.664071380049805,-2.4925898277179925,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,3.094408137559647,"rgba(239, 83, 80, 1.0)",,3.041974449082282,,0,,,0.0,0.0,0.0,0.0,36.709921620833164,-5.9462740081818595,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,3.0821283490121814,"rgba(239, 83, 80, 1.0)",,3.0348746519574252,,0,,,0.0,0.0,0.0,0.0,35.660293318751066,-6.864393684493372,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,3.0756098436110015,"rgba(239, 83, 80, 1.0)",,3.03011392151163,,0,,,0.0,0.0,0.0,0.0,34.380416579526326,-8.23112974917268,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,3.055232611706975,"rgba(239, 83, 80, 1.0)",,3.0139175387977164,,0,,,0.0,0.0,0.0,0.0,33.52716542004316,-9.3501839078505,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,3.049257850289368,"rgba(239, 83, 80, 1.0)",,3.011375991762664,,0,,,0.0,0.0,0.0,0.0,36.56588452536646,-9.3501839078505,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,3.0443039727499968,"rgba(239, 83, 80, 1.0)",,3.0097026546033265,,0,,,0.0,0.0,0.0,0.0,38.2681357115744,-9.3501839078505,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,3.0407844921632083,"rgba(239, 83, 80, 1.0)",,3.0069553985208572,,0,,,0.0,0.0,0.0,0.0,38.0154808726511,-9.3501839078505,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,3.0357188888393862,"rgba(239, 83, 80, 1.0)",,3.0025568444321475,,0,,,0.0,0.0,0.0,0.0,36.76141261966299,-9.3501839078505,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,2.9605312119288962,"rgba(239, 83, 80, 1.0)",,2.9518228199204235,,0,,,0.0,0.0,0.0,0.0,34.99415808961173,-9.3501839078505,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,2.966365556327527,"rgba(239, 83, 80, 1.0)",,2.9555047571422146,,0,,,0.0,0.0,0.0,0.0,37.797210551680095,-9.3501839078505,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",,2.955530852766231,,0,,,0.0,0.0,0.0,0.0,39.665912193059,-9.3501839078505,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",0.30600668308076245,2.955530852766231,-0.5572781974870257,0,,,0.0,0.0,0.0,0.0,40.91171328731161,-14.362213620492732,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,3.0234923042199706,"rgba(38, 166, 154, 1.0)",0.3036892971265028,3.008514325970109,0.8445660629358668,0,,,0.0,0.0,0.0,0.0,51.3399980631387,-4.654189328389613,True,False,True,False,True,1.1493203419672007
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,3.0300221230389095,"rgba(38, 166, 154, 1.0)",0.29929635197627524,3.0159002700964095,0.33110904710073513,0,,,0.0,0.0,0.0,0.0,54.64097633724937,-1.904508095612215,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,3.038313306395078,"rgba(38, 166, 154, 1.0)",0.29723538462618143,3.024788000509762,0.6735806362423337,0,,,0.0,0.0,0.0,0.0,58.2787969548463,1.2785197310861918,True,False,True,False,True,0.2848529106108906
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,3.051752010325985,"rgba(38, 166, 154, 1.0)",0.29268617698517696,3.0396041042487583,0.4796806504406671,0,,,0.0,0.0,0.0,0.0,59.639752958777436,2.49232383739956,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,3.054768141111336,"rgba(38, 166, 154, 1.0)",0.28745074000240123,3.043473019718483,0.33580355465674167,0,,,0.0,0.0,0.0,0.0,59.581652207864536,2.620132961775113,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,3.0572182152671243,"rgba(38, 166, 154, 1.0)",0.281957315790756,3.0465845773093347,0.2958441509372602,0,,,0.0,0.0,0.0,0.0,59.28734653044842,2.6938398066455704,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,3.0991894819891854,"rgba(38, 166, 154, 1.0)",0.2727735423486039,3.081382511410183,0.6731499213921351,0,,,0.0,0.0,0.0,0.0,61.34554971786977,5.045490958540313,True,False,True,False,True,1.2181486459638862
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,3.0883473672199773,"rgba(38, 166, 154, 1.0)",0.2635584623248953,3.074336133278615,0.2491434581236841,0,,,0.0,0.0,0.0,0.0,59.53797935446971,5.045490958540313,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,3.084704381431196,"rgba(38, 166, 154, 1.0)",0.2537361898784923,3.0718759935342295,0.03201753155378026,0,,,0.0,0.0,0.0,0.0,56.973102008397234,5.045490958540313,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,3.0802062459713384,"rgba(38, 166, 154, 1.0)",0.2468049344637905,3.0684452591983273,-0.4799144695208864,0,,,0.0,0.0,0.0,0.0,52.654285301059446,8.644020133835426,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,3.069444978836913,"rgba(239, 83, 80, 1.0)",0.24163622051146086,3.0598285323775443,-1.0959802790202284,0,,,0.0,0.0,0.0,0.0,47.30427910393496,3.6532164637755713,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,3.0430759054434655,"rgba(239, 83, 80, 1.0)",0.23965690566397777,3.0380629563513994,-1.3062964135502275,0,,,0.0,0.0,0.0,0.0,42.775957667416094,-0.4463407061636744,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,3.0050211893883905,"rgba(239, 83, 80, 1.0)",0.23917280495623025,3.0049996955819536,-1.1707003880863243,0,,,0.0,0.0,0.0,0.0,39.75707670973685,-3.160032502520842,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,3.0017904950563956,"rgba(239, 83, 80, 1.0)",0.23885188972504606,3.0020971169953983,-1.2857219482287234,0,,,0.0,0.0,0.0,0.0,37.2836894202173,-5.474075631352001,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,2.989056280666249,"rgba(239, 83, 80, 1.0)",0.24052950222673686,2.9905779765280225,-1.4575258888514537,0,,,0.0,0.0,0.0,0.0,34.794388014608835,-7.9021560314962755,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,2.9595171525488038,"rgba(239, 83, 80, 1.0)",0.24063592551539148,2.963307851481017,-1.5721170921206442,0,,,0.0,0.0,0.0,0.0,32.333432239202125,-10.369973024021029,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,2.9488827382984337,"rgba(239, 83, 80, 1.0)",0.2396202513663344,2.953255709852514,-1.3907660473280636,0,,,0.0,0.0,0.0,0.0,32.013378698268355,-10.954276179288044,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,2.9375448057386677,"rgba(239, 83, 80, 1.0)",0.2424415412030318,2.9425295772792834,-1.6396925019808128,0,,,0.0,0.0,0.0,0.0,30.584043838225295,-12.691091111397824,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,2.866719382471672,"rgba(239, 83, 80, 1.0)",0.2491336881969098,2.8857719738730276,-1.6086623080707831,0,,,0.0,0.0,0.0,0.0,28.755649986188068,-14.802427426369093,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,2.870536567656914,"rgba(239, 83, 80, 1.0)",0.25028979600052115,2.8880336977624936,-1.1707776443346627,0,,,0.0,0.0,0.0,0.0,31.617607067055282,-14.802427426369093,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,2.878972660137653,"rgba(239, 83, 80, 1.0)",0.24893823178299426,2.8936788909727875,-0.8181904784731483,0,,,0.0,0.0,0.0,0.0,36.38789792925233,-20.02927384621044,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,2.872885685063287,"rgba(239, 83, 80, 1.0)",0.250499950549348,2.887422452818289,-1.0675549126130754,0,,,0.0,0.0,0.0,0.0,38.00632127469525,-18.397806642506882,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,2.8722693848878813,"rgba(239, 83, 80, 1.0)",0.2531389071365895,2.886187684636144,-0.9132838853230849,0,,,0.0,0.0,0.0,0.0,40.14814952766415,-16.205648028859983,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,2.8710739380679504,"rgba(239, 83, 80, 1.0)",0.2552800440710192,2.883876706399763,-0.6223624215434688,0,,,0.0,0.0,0.0,0.0,43.591621088435105,-12.82016029107124,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,2.873156189856334,"rgba(38, 166, 154, 1.0)",0.2561188139259735,2.8851679961277985,-0.3130109611977566,0,,,0.0,0.0,0.0,0.0,47.91328621762672,-8.71130006632714,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,2.8773060066746403,"rgba(38, 166, 154, 1.0)",0.2558182068480576,2.8881840257249056,-0.20789773480233226,12,0.2777234845038629,3.3326818140463548,0.0,0.0,0.0,0.0,51.5073032055029,-5.347896464726837,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,2.8813628809865106,"rgba(38, 166, 154, 1.0)",0.25197797701565416,2.8911444682068232,-0.24265798515806233,12,0.28049913501280516,3.3659896201536617,0.0,0.0,0.0,0.0,53.7243678592659,-3.225922856747516,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,2.884898410707098,"rgba(38, 166, 154, 1.0)",0.24739340228772502,2.8937375975708837,-0.07574008602335866,12,0.28181558322408545,3.3817869986890257,0.0,0.0,0.0,0.0,56.38452394480505,-0.6146290204232869,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,2.896711959052091,"rgba(38, 166, 154, 1.0)",0.2444102665159118,2.904062909296419,0.6993858856270774,12,0.28579098040818285,3.429491764898194,0.0,0.0,0.0,0.0,61.95742252363918,4.6496739796390045,True,False,True,False,True,0.6052497665440058
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,2.8968190764790096,"rgba(38, 166, 154, 1.0)",0.24240625567999163,2.9039514606587558,-0.3050724101624729,13,0.3097889104983512,4.027255836478566,0.0,0.0,0.0,0.0,58.584671600175014,4.6496739796390045,True,False,True,False,False,0.0
