date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,"rgba(239, 83, 80, 1.0)",,8.729750772254985,,0,,,0.0,0.0,0.0,0.0,72.63254622050425,-6.925149343490617,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,"rgba(239, 83, 80, 1.0)",,8.658815804697443,,0,,,0.0,0.0,0.0,0.0,65.61085268378844,-6.925149343490617,False,False,True,False,True,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,"rgba(239, 83, 80, 1.0)",,8.619553092418261,,0,,,0.0,0.0,0.0,0.0,61.21102018415732,-6.925149343490617,False,False,True,False,True,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,"rgba(38, 166, 154, 1.0)",,8.606664306617578,,0,,,0.0,0.0,0.0,0.0,60.76804119791467,-6.925149343490617,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,"rgba(38, 166, 154, 1.0)",,8.600654859645008,,0,,,0.0,0.0,0.0,0.0,61.451917407656616,-6.925149343490617,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,"rgba(38, 166, 154, 1.0)",,8.6120096485668,,0,,,0.0,0.0,0.0,0.0,63.61642675944516,-5.222545150602841,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,"rgba(38, 166, 154, 1.0)",,8.627197899982205,,0,,,0.0,0.0,0.0,0.0,64.23873282894894,-2.5321358530800495,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,"rgba(38, 166, 154, 1.0)",,8.62961774994358,,0,,,0.0,0.0,0.0,0.0,63.20009333978396,-1.680218477948202,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,"rgba(38, 166, 154, 1.0)",,8.628237072791833,,0,,,0.0,0.0,0.0,0.0,59.37148648268084,-1.680218477948202,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,"rgba(38, 166, 154, 1.0)",,8.620652846699748,,0,,,0.0,0.0,0.0,0.0,56.30791822911985,-1.680218477948202,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,"rgba(38, 166, 154, 1.0)",,8.597473912187438,,0,,,0.0,0.0,0.0,0.0,51.28482837592474,-1.680218477948202,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,"rgba(38, 166, 154, 1.0)",,8.578557502184209,,0,,,0.0,0.0,0.0,0.0,49.16301138993833,-1.680218477948202,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,"rgba(38, 166, 154, 1.0)",,8.828093122737744,,0,,,0.0,0.0,0.0,0.0,55.269294166828416,-1.680218477948202,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,"rgba(38, 166, 154, 1.0)",,8.819088752918967,,0,,,0.0,0.0,0.0,0.0,58.26078429589368,-1.680218477948202,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,"rgba(38, 166, 154, 1.0)",,8.814727316365119,,0,,,0.0,0.0,0.0,0.0,60.43614928278123,0.5301901969327218,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,"rgba(38, 166, 154, 1.0)",,8.678686107736164,,0,,,0.0,0.0,0.0,0.0,56.28391496489269,0.5301901969327218,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,"rgba(38, 166, 154, 1.0)",,8.694084302936153,,0,,,0.0,0.0,0.0,0.0,57.24575136366691,0.5301901969327218,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,"rgba(38, 166, 154, 1.0)",,8.727414850498487,,0,,,0.0,0.0,0.0,0.0,57.929615663797506,0.5301901969327218,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,"rgba(38, 166, 154, 1.0)",,8.75022632731933,,0,,,0.0,0.0,0.0,0.0,58.24716883300725,0.5301901969327218,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,"rgba(38, 166, 154, 1.0)",,8.771616949497197,,0,,,0.0,0.0,0.0,0.0,58.97808175109855,1.6938399281653247,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,"rgba(38, 166, 154, 1.0)",,8.782834519692639,,0,,,0.0,0.0,0.0,0.0,61.96934637033653,5.115847933016042,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,"rgba(38, 166, 154, 1.0)",,8.793788841497246,,0,,,0.0,0.0,0.0,0.0,65.3058342766782,8.66850275300851,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,9.663333333333336,"rgba(38, 166, 154, 1.0)",,9.09997917812,,0,,,0.0,0.0,0.0,0.0,69.02824567526986,12.4225130974243,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,9.50045983086681,"rgba(38, 166, 154, 1.0)",,9.055393430465884,,0,,,0.0,0.0,0.0,0.0,66.97282007919686,12.4225130974243,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,9.38139241317442,"rgba(38, 166, 154, 1.0)",,9.043628089270634,,0,,,0.0,0.0,0.0,0.0,64.1693387171558,12.4225130974243,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,9.393600023972192,"rgba(38, 166, 154, 1.0)",,9.052072982052684,,0,,,0.0,0.0,0.0,0.0,64.95427521183545,12.4225130974243,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,9.395590499881546,"rgba(38, 166, 154, 1.0)",,9.053521626192566,,0,,,0.0,0.0,0.0,0.0,65.61766733110879,12.4225130974243,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,9.422797220531548,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.44686095798342,12.4225130974243,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,9.422797220531548,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.33299004256651,12.4225130974243,False,False,True,False,False,
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,9.431127551518703,"rgba(38, 166, 154, 1.0)",,9.07986062080075,,0,,,0.0,0.0,0.0,0.0,65.83366971983591,12.4225130974243,False,False,True,False,False,
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,9.456090837282781,"rgba(38, 166, 154, 1.0)",,9.105362614063438,,0,,,0.0,0.0,0.0,0.0,65.5631008858386,12.4225130974243,True,False,True,False,False,
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,9.466290978973548,"rgba(38, 166, 154, 1.0)",,9.254812778477376,,0,,,0.0,0.0,0.0,0.0,66.36066044915573,12.576049631047553,True,False,True,False,False,
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,9.479721797323137,"rgba(38, 166, 154, 1.0)",,9.244674267683246,,0,,,0.0,0.0,0.0,0.0,64.36092892444522,12.576049631047553,True,False,True,False,False,
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,9.48017904509284,"rgba(38, 166, 154, 1.0)",,9.244867529293208,,0,,,0.0,0.0,0.0,0.0,63.23220662040353,12.576049631047553,True,False,True,False,False,
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,9.47866513842356,"rgba(38, 166, 154, 1.0)",,9.240897998158673,,0,,,0.0,0.0,0.0,0.0,60.17901054042741,13.686691438924328,True,False,True,False,False,
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,9.478463908450706,"rgba(38, 166, 154, 1.0)",,9.240627499991003,,0,,,0.0,0.0,0.0,0.0,56.27340087955166,10.075679140421855,True,False,True,False,False,
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,9.460897758399017,"rgba(38, 166, 154, 1.0)",,9.219406271110053,,0,,,0.0,0.0,0.0,0.0,50.30951747495236,4.744635257766575,False,False,False,False,False,
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,9.453150535922745,"rgba(38, 166, 154, 1.0)",,9.213443551186149,,0,,,0.0,0.0,0.0,0.0,49.79676093046126,4.510766950456194,False,True,False,False,False,
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,9.43297871806455,"rgba(38, 166, 154, 1.0)",,9.195527899590163,,0,,,0.0,0.0,0.0,0.0,46.22380320119545,1.2850332251128265,False,True,False,True,False,7.967876155346136
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,9.397997114375658,"rgba(38, 166, 154, 1.0)",,9.173706832747365,,0,,,0.0,0.0,0.0,0.0,46.20232566897948,1.2850332251128265,False,True,False,True,False,10.096308743136568
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,9.392900576192229,"rgba(38, 166, 154, 1.0)",,9.175801889012021,,0,,,0.0,0.0,0.0,0.0,47.22022613020731,1.2850332251128265,False,True,False,True,False,11.06304843709107
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,9.383462679482617,"rgba(38, 166, 154, 1.0)",,9.170335885312298,,0,,,0.0,0.0,0.0,0.0,45.124206267605516,0.07362450546062149,False,True,False,True,False,7.139398638384623
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,9.349824357269505,"rgba(239, 83, 80, 1.0)",,9.092509453001556,,0,,,0.0,0.0,0.0,0.0,41.93454074972797,-3.0246369148593857,False,True,False,True,False,4.208280061057774
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,9.324387442572743,"rgba(239, 83, 80, 1.0)",,9.098494950101605,,0,,,0.0,0.0,0.0,0.0,42.57396303099574,-3.0246369148593857,False,True,False,True,False,6.695449822441436
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,9.314974975450601,"rgba(239, 83, 80, 1.0)",,9.113664338355658,,0,,,0.0,0.0,0.0,0.0,43.885742012779815,-3.0246369148593857,False,True,False,True,False,7.524830805635304
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,9.30754356759351,"rgba(239, 83, 80, 1.0)",,9.118825076181217,,0,,,0.0,0.0,0.0,0.0,45.80275193423034,-3.0246369148593857,False,True,False,True,True,8.486301931169411
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,9.281872448835967,"rgba(239, 83, 80, 1.0)",,9.098584442119305,,0,,,0.0,0.0,0.0,0.0,43.16455114739044,-3.0246369148593857,False,True,False,True,False,3.1307517710067465
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,9.279958371877893,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,40.82254397384796,-4.330112754825258,False,True,False,True,False,2.211818694263332
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,9.279958371877893,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,41.26480152187569,-4.330112754825258,False,True,False,True,False,3.918001000035705
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,9.255086024869009,"rgba(239, 83, 80, 1.0)",,9.081435760768017,,0,,,0.0,0.0,0.0,0.0,41.376107102469625,-4.330112754825258,False,True,False,True,False,3.682751860582499
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.985410694183866,"rgba(239, 83, 80, 1.0)",,9.009805444733201,,0,,,0.0,0.0,0.0,0.0,39.67363740564784,-6.011567959727387,False,True,False,True,False,1.3600571210296657
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,9.095629240974977,"rgba(239, 83, 80, 1.0)",,9.050933546117792,,0,,,0.0,0.0,0.0,0.0,43.88544433967586,-6.011567959727387,False,True,False,True,True,6.195956616963642
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.136047466954526,"rgba(239, 83, 80, 1.0)",,9.070080197468425,,0,,,0.0,0.0,0.0,0.0,48.046398669891715,-6.736191832021603,False,True,False,False,True,7.678212498897459
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.2715334219321,"rgba(38, 166, 154, 1.0)",,9.143854565683077,,0,,,0.0,0.0,0.0,0.0,52.85196001239959,-2.429555470891877,False,False,True,False,True,10.097467030222877
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.185224352063274,"rgba(38, 166, 154, 1.0)",,9.106095746782106,,0,,,0.0,0.0,0.0,0.0,50.559778374903836,-2.429555470891877,False,True,False,False,False,3.526329645084502
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.036163536039616,"rgba(38, 166, 154, 1.0)",,9.026275750732607,,0,,,0.0,0.0,0.0,0.0,47.388261254414076,3.31529908242274,False,True,False,True,False,1.1008380621038647
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.03502235795135,"rgba(38, 166, 154, 1.0)",,9.024862066966902,,0,,,0.0,0.0,0.0,0.0,47.79917022725924,3.31529908242274,False,True,False,True,False,3.841985494766213
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.041844479173985,"rgba(38, 166, 154, 1.0)",,9.028835374827223,,0,,,0.0,0.0,0.0,0.0,51.12507783273948,3.31529908242274,False,True,False,False,True,7.664941553430474
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.058819034040331,"rgba(38, 166, 154, 1.0)",,9.0387683777856,,0,,,0.0,0.0,0.0,0.0,51.071806197625335,3.31529908242274,False,True,False,False,True,4.750265535343672
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.062335643498777,"rgba(38, 166, 154, 1.0)",,9.040911440426921,,0,,,0.0,0.0,0.0,0.0,50.53918244021054,3.31529908242274,False,True,False,False,True,4.103442384324303
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.049861632269806,"rgba(239, 83, 80, 1.0)",,9.032814369182173,,0,,,0.0,0.0,0.0,0.0,45.65538694032589,1.2928911176768665,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.832164929848492,"rgba(239, 83, 80, 1.0)",,8.877280897547942,,0,,,0.0,0.0,0.0,0.0,41.265054976798595,-2.8333027950002574,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.659649861449441,"rgba(239, 83, 80, 1.0)",,8.770043709310762,,0,,,0.0,0.0,0.0,0.0,38.279246209795225,-5.58754802188723,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.655419628887017,"rgba(239, 83, 80, 1.0)",0.49128148295604934,8.763109257793491,-0.8408809860038,0,,,0.0,0.0,0.0,0.0,36.828018706151184,-6.990780340225072,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.66622144058239,"rgba(239, 83, 80, 1.0)",0.4794587977488141,8.762612572568067,-0.5685839405764468,0,,,0.0,0.0,0.0,0.0,37.75502498622341,-6.990780340225072,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.68462854595792,"rgba(239, 83, 80, 1.0)",0.4627524584892416,8.769676982442437,0.0006980353137764603,0,,,0.0,0.0,0.0,0.0,41.637237761643796,-6.990780340225072,False,True,False,True,True,0.5136142345988937
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.699752704554093,"rgba(239, 83, 80, 1.0)",0.44781835522818697,8.776080088834076,0.05341431606512832,0,,,0.0,0.0,0.0,0.0,44.54871363042915,-11.66418951120334,False,True,False,True,True,0.8561779249204093
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.702125935903474,"rgba(239, 83, 80, 1.0)",0.43275581405059593,8.776317245844542,-0.3034442093692799,0,,,0.0,0.0,0.0,0.0,44.806315867506505,-11.240700322618643,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.70202846523621,"rgba(239, 83, 80, 1.0)",0.421003702023054,8.776122093154715,-0.4420913456588161,0,,,0.0,0.0,0.0,0.0,44.39669536527896,-11.240700322618643,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.70202846523621,"rgba(239, 83, 80, 1.0)",0.41277606650710796,8.776122093154715,-0.45090330631248016,0,,,0.0,0.0,0.0,0.0,44.12361503046059,-11.21749055138627,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.716563476511087,"rgba(239, 83, 80, 1.0)",0.39565109982507585,8.774865418192144,-0.20185819836581714,0,,,0.0,0.0,0.0,0.0,45.5415219520968,-9.472482507003754,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.701442703766041,"rgba(239, 83, 80, 1.0)",0.39430898617274235,8.764204610554456,-0.492518855427193,0,,,0.0,0.0,0.0,0.0,44.8374443330912,-9.472482507003754,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.682846158565486,"rgba(239, 83, 80, 1.0)",0.3985217391518008,8.750491183928228,-0.7791072692522778,0,,,0.0,0.0,0.0,0.0,42.8208468493733,-9.472482507003754,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.67975436605307,"rgba(239, 83, 80, 1.0)",0.40112013208060215,8.747993340379786,-0.5309963857336042,0,,,0.0,0.0,0.0,0.0,43.12447277678882,-9.472482507003754,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.67318182191886,"rgba(239, 83, 80, 1.0)",0.40395317942946124,8.742289671743183,-0.5626634058536288,0,,,0.0,0.0,0.0,0.0,43.053268270104155,-9.472482507003754,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.40634402723365803,8.740694392206585,-0.7892189147945262,0,,,0.0,0.0,0.0,0.0,41.70186812283994,-9.472482507003754,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.40260208822290133,8.740694392206585,-0.5481700136746374,0,,,0.0,0.0,0.0,0.0,42.782146987757514,-9.472482507003754,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.662676221904533,"rgba(239, 83, 80, 1.0)",0.40086030232735864,8.73385422173395,-0.7829516165899698,0,,,0.0,0.0,0.0,0.0,42.022426946215106,-9.472482507003754,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,8.628560583589636,"rgba(239, 83, 80, 1.0)",0.4037998009896472,8.706330311957023,-0.882443010332636,0,,,0.0,0.0,0.0,0.0,40.541458418875344,-9.472482507003754,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,8.62075524474596,"rgba(239, 83, 80, 1.0)",0.4088123537034319,8.69981729043714,-0.9779970854970359,0,,,0.0,0.0,0.0,0.0,38.86742665545758,-8.001773779418734,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,8.612271609618436,"rgba(239, 83, 80, 1.0)",0.4156084760990863,8.692662234882233,-1.0049415709766631,0,,,0.0,0.0,0.0,0.0,37.39722405071953,-9.463888846014832,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,8.610020948563596,"rgba(239, 83, 80, 1.0)",0.4193979704977803,8.668197251545465,-0.6156378182732074,0,,,0.0,0.0,0.0,0.0,39.77690826672022,-9.463888846014832,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,8.606677074041986,"rgba(239, 83, 80, 1.0)",0.4240142250715917,8.661359341231044,-0.7814816617888154,0,,,0.0,0.0,0.0,0.0,39.982904934884274,-9.463888846014832,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,8.593928964430214,"rgba(239, 83, 80, 1.0)",0.43298521706658477,8.639249295605572,-1.3493516004167079,0,,,0.0,0.0,0.0,0.0,36.55885360177797,-10.027568146668983,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,8.58454867485078,"rgba(239, 83, 80, 1.0)",0.4423702741589435,8.626678570497946,-1.38272982211768,0,,,0.0,0.0,0.0,0.0,33.86530164894623,-12.465745073260045,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.4543974130747318,8.494077284514548,-1.5054603411706537,0,,,0.0,0.0,0.0,0.0,30.237316868242246,-15.714249490211344,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.4671779567180398,8.494077284514548,-1.4642756034985949,0,,,0.0,0.0,0.0,0.0,27.81866034777292,-17.810110271493876,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,8.386484169128092,"rgba(239, 83, 80, 1.0)",0.48114008748365916,8.472112130009855,-1.1786840148278332,0,,,0.0,0.0,0.0,0.0,28.817028922254867,-17.810110271493876,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,8.342941915225262,"rgba(239, 83, 80, 1.0)",0.4991353966051131,8.431577432142042,-1.3855507680798236,0,,,0.0,0.0,0.0,0.0,27.779965815554284,-17.810110271493876,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,8.304236739316687,"rgba(239, 83, 80, 1.0)",0.5148549345238937,8.395747209694234,-1.1959625292581464,6,0.4509751258046752,2.705850754828051,0.0,0.0,0.0,0.0,28.1597607943429,-17.810110271493876,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,8.28359695131165,"rgba(239, 83, 80, 1.0)",0.5274708650849949,8.376580229853404,-1.0741450710497689,6,0.45080917826064,2.70485506956384,0.0,0.0,0.0,0.0,29.247217871753318,-17.810110271493876,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,8.273223363707258,"rgba(239, 83, 80, 1.0)",0.5372489985904914,8.365986589400773,-0.7463701011128699,6,0.4516053520342074,2.7096321122052442,0.0,0.0,0.0,0.0,33.85577103936976,-20.556678172235372,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,8.274439860873843,"rgba(239, 83, 80, 1.0)",0.5415341653600921,8.366547923168271,-0.22445107057548078,6,0.45586187621246177,2.7351712572747706,0.0,0.0,0.0,0.0,41.798260689735855,-13.355740784120798,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,8.281409061824291,"rgba(239, 83, 80, 1.0)",0.5451114688882567,8.361518116428655,-0.1403715034371086,6,0.458975337810894,2.753852026865364,0.0,0.0,0.0,0.0,47.65202430489268,-8.35578691936636,True,False,False,False,True,0.0
