date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,8.635468802984063,"rgba(239, 83, 80, 1.0)",,8.635468802984063,,0,,,0.0,0.0,0.0,0.0,61.7233088032748,6.101002544686551,False,False,True,False,False,
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,8.60994756305007,"rgba(239, 83, 80, 1.0)",,8.60994756305007,,0,,,0.0,0.0,0.0,0.0,57.26173241464171,6.101002544686551,False,False,True,False,False,
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,8.597744077973351,"rgba(239, 83, 80, 1.0)",,8.597744077973351,,0,,,0.0,0.0,0.0,0.0,51.533886949492654,16.452580591550117,False,False,False,False,False,
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,8.572746022075687,"rgba(239, 83, 80, 1.0)",,8.572746022075687,,0,,,0.0,0.0,0.0,0.0,46.81697496142427,11.21209340778146,False,False,False,True,False,
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,8.557875543496028,"rgba(239, 83, 80, 1.0)",,8.557875543496028,,0,,,0.0,0.0,0.0,0.0,44.18575222366093,7.933100080691986,False,False,False,True,False,
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,8.549641930542967,"rgba(239, 83, 80, 1.0)",,8.549641930542967,,0,,,0.0,0.0,0.0,0.0,41.43711026882921,4.494855229893481,False,False,False,True,False,
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,8.537048181748142,"rgba(239, 83, 80, 1.0)",,8.537048181748142,,0,,,0.0,0.0,0.0,0.0,40.201311268828526,2.41898047803155,False,False,False,True,False,
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,8.518426107226107,"rgba(239, 83, 80, 1.0)",,8.518426107226107,,0,,,0.0,0.0,0.0,0.0,40.312058650971736,1.514447348829762,False,False,False,True,False,
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,8.500907143791796,"rgba(239, 83, 80, 1.0)",,8.500907143791796,,0,,,0.0,0.0,0.0,0.0,43.000803390817495,1.514447348829762,False,False,False,True,False,
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,8.491889942084699,"rgba(239, 83, 80, 1.0)",,8.491889942084699,,0,,,0.0,0.0,0.0,0.0,41.76871358056164,1.3198147496260617,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,8.485896493195886,"rgba(239, 83, 80, 1.0)",,8.485896493195886,,0,,,0.0,0.0,0.0,0.0,41.24772006006328,-0.05738709925100238,False,False,False,True,False,
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,8.481313941627642,"rgba(239, 83, 80, 1.0)",,8.481313941627642,,0,,,0.0,0.0,0.0,0.0,42.14871119925475,-0.05738709925100238,False,False,False,True,False,
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,8.47261539831565,"rgba(239, 83, 80, 1.0)",,8.47261539831565,,0,,,0.0,0.0,0.0,0.0,42.014043056710626,-0.914464889769711,False,False,False,True,False,
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,8.460333825427451,"rgba(239, 83, 80, 1.0)",,8.460333825427451,,0,,,0.0,0.0,0.0,0.0,42.6287368600503,-1.0445091369059156,False,False,False,True,False,
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,8.454466627903546,"rgba(239, 83, 80, 1.0)",,8.454466627903546,,0,,,0.0,0.0,0.0,0.0,36.37885785866604,-7.399102750578066,False,False,False,True,False,
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,8.446742889982369,"rgba(239, 83, 80, 1.0)",,8.446742889982369,,0,,,0.0,0.0,0.0,0.0,33.42049474965011,-10.377528476186882,False,False,False,True,False,
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,8.431422151867386,"rgba(239, 83, 80, 1.0)",,8.431422151867386,,0,,,0.0,0.0,0.0,0.0,32.67695857523362,-11.307630178747694,False,False,False,True,False,
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,8.409239714451912,"rgba(239, 83, 80, 1.0)",,8.409239714451912,,0,,,0.0,0.0,0.0,0.0,31.89218514465027,-12.373944654125822,False,False,False,True,False,
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,8.404167990135965,"rgba(239, 83, 80, 1.0)",,8.404167990135965,,0,,,0.0,0.0,0.0,0.0,32.736505227256984,-12.373944654125822,False,False,False,True,False,
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,8.393039886306846,"rgba(239, 83, 80, 1.0)",,8.393039886306846,,0,,,0.0,0.0,0.0,0.0,34.00010737315358,-12.373944654125822,False,False,False,True,False,
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,8.031591458582774,"rgba(239, 83, 80, 1.0)",,8.031591458582774,,0,,,0.0,0.0,0.0,0.0,27.40657915877059,-17.218553387588365,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,8.036794202064737,"rgba(239, 83, 80, 1.0)",,8.036794202064737,,0,,,0.0,0.0,0.0,0.0,22.901198389934567,-21.319324310225596,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,8.020859109058465,"rgba(239, 83, 80, 1.0)",,8.020859109058465,,0,,,0.0,0.0,0.0,0.0,19.242195669042946,-24.584655549454425,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,8.013160769595984,"rgba(239, 83, 80, 1.0)",,8.013160769595984,,0,,,0.0,0.0,0.0,0.0,21.547748977693196,-24.584655549454425,False,False,False,True,False,
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,8.01185779332349,"rgba(239, 83, 80, 1.0)",,8.01185779332349,,0,,,0.0,0.0,0.0,0.0,24.37540770014364,-24.584655549454425,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,8.0117217014479,"rgba(239, 83, 80, 1.0)",,8.0117217014479,,0,,,0.0,0.0,0.0,0.0,29.624457573416645,-27.33632604323777,False,True,False,True,True,
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,8.011095959678924,"rgba(239, 83, 80, 1.0)",,8.011095959678924,,0,,,0.0,0.0,0.0,0.0,33.75118465059876,-23.583756047236506,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,8.024805071181621,"rgba(38, 166, 154, 1.0)",,8.024805071181621,,0,,,0.0,0.0,0.0,0.0,39.76884462037887,-18.11392497847674,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,8.03910929081382,"rgba(38, 166, 154, 1.0)",,8.03910929081382,,0,,,0.0,0.0,0.0,0.0,43.49982265168609,-14.791344462999035,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,8.046109502133227,"rgba(38, 166, 154, 1.0)",,8.046109502133227,,0,,,0.0,0.0,0.0,0.0,46.70201806077537,-11.839096320362174,True,False,False,False,True,
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,8.046599230932904,"rgba(38, 166, 154, 1.0)",,8.046599230932904,,0,,,0.0,0.0,0.0,0.0,47.107857718087864,-11.292162304064973,True,False,False,False,True,
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,8.047053871468556,"rgba(38, 166, 154, 1.0)",,8.047053871468556,,0,,,0.0,0.0,0.0,0.0,47.37841748962952,-10.622357319041157,True,False,False,False,True,
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,8.049574074699088,"rgba(38, 166, 154, 1.0)",,8.049574074699088,,0,,,0.0,0.0,0.0,0.0,51.599951349186114,-6.247428916464813,True,False,True,False,True,
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,8.05475796801245,"rgba(38, 166, 154, 1.0)",,8.05475796801245,,0,,,0.0,0.0,0.0,0.0,53.84839760638235,-3.8117595668295223,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,8.061807566279445,"rgba(38, 166, 154, 1.0)",,8.061807566279445,,0,,,0.0,0.0,0.0,0.0,56.678466589113775,-0.8384684162817706,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,8.118990559108465,"rgba(38, 166, 154, 1.0)",,8.118990559108465,,0,,,0.0,0.0,0.0,0.0,58.56517924426806,1.2519125609753559,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,8.108103487902248,"rgba(38, 166, 154, 1.0)",,8.108103487902248,,0,,,0.0,0.0,0.0,0.0,56.44484221560385,1.2519125609753559,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,8.110458772963762,"rgba(38, 166, 154, 1.0)",,8.110458772963762,,0,,,0.0,0.0,0.0,0.0,55.89262627882245,1.2519125609753559,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,8.012732396715803,"rgba(239, 83, 80, 1.0)",,8.012732396715803,,0,,,0.0,0.0,0.0,0.0,44.11065724980845,1.5250738448518106,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,7.976323677315143,"rgba(239, 83, 80, 1.0)",,7.976323677315143,,0,,,0.0,0.0,0.0,0.0,36.788760501162784,-4.928691178886538,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,7.954054633239269,"rgba(239, 83, 80, 1.0)",,7.954054633239269,,0,,,0.0,0.0,0.0,0.0,31.54985074435759,-9.419407588868566,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,7.929169848738467,"rgba(239, 83, 80, 1.0)",,7.929169848738467,,0,,,0.0,0.0,0.0,0.0,27.581354214358143,-12.873440390572192,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,7.90508589352838,"rgba(239, 83, 80, 1.0)",,7.90508589352838,,0,,,0.0,0.0,0.0,0.0,24.89436041489212,-15.344286239785077,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,7.877222455764325,"rgba(239, 83, 80, 1.0)",,7.877222455764325,,0,,,0.0,0.0,0.0,0.0,24.373287170517735,-16.065371605372924,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,7.670126386883659,"rgba(239, 83, 80, 1.0)",,7.670126386883659,,0,,,0.0,0.0,0.0,0.0,21.50565836312652,-19.156698938566002,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,7.699724276906809,"rgba(239, 83, 80, 1.0)",,7.699724276906809,,0,,,0.0,0.0,0.0,0.0,28.402445027667973,-19.156698938566002,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,7.709921197090537,"rgba(239, 83, 80, 1.0)",,7.709921197090537,,0,,,0.0,0.0,0.0,0.0,32.28459403209717,-27.344567301934767,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,7.717538259745539,"rgba(239, 83, 80, 1.0)",,7.717538259745539,,0,,,0.0,0.0,0.0,0.0,37.00201911682193,-22.789566421899327,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,7.72781342762808,"rgba(38, 166, 154, 1.0)",,7.72781342762808,,0,,,0.0,0.0,0.0,0.0,40.88558300467312,-19.006646992285567,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,7.715257283931615,"rgba(38, 166, 154, 1.0)",,7.715257283931615,,0,,,0.0,0.0,0.0,0.0,43.22688100598078,-16.568202044502286,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,7.702531540749575,"rgba(38, 166, 154, 1.0)",,7.702531540749575,,0,,,0.0,0.0,0.0,0.0,41.40006728112897,-16.568202044502286,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,7.695313404799902,"rgba(38, 166, 154, 1.0)",,7.695313404799902,,0,,,0.0,0.0,0.0,0.0,38.51894403997434,-16.568202044502286,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,7.673393597979394,"rgba(38, 166, 154, 1.0)",,7.673393597979394,,0,,,0.0,0.0,0.0,0.0,35.35157148099643,-16.568202044502286,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,7.658381739165702,"rgba(38, 166, 154, 1.0)",,7.658381739165702,,0,,,0.0,0.0,0.0,0.0,36.979700491849364,-16.568202044502286,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,7.650407910411713,"rgba(38, 166, 154, 1.0)",,7.650407910411713,,0,,,0.0,0.0,0.0,0.0,37.29605397757149,-16.568202044502286,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,7.620204152968769,"rgba(38, 166, 154, 1.0)",,7.620204152968769,,0,,,0.0,0.0,0.0,0.0,39.54340479534815,-16.568202044502286,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,7.622064632066554,"rgba(38, 166, 154, 1.0)",,7.622064632066554,,0,,,0.0,0.0,0.0,0.0,42.35108474719038,-15.049728478699798,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,7.6204145699973385,"rgba(38, 166, 154, 1.0)",,7.6204145699973385,,0,,,0.0,0.0,0.0,0.0,42.768943103426075,-14.178079671534434,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,7.615008084142926,"rgba(38, 166, 154, 1.0)",0.4679316478151795,7.615008084142926,-1.1326613333754785,0,,,0.0,0.0,0.0,0.0,40.36682306228323,-14.178079671534434,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,7.604264365396749,"rgba(239, 83, 80, 1.0)",0.4811866244686876,7.604264365396749,-1.2661706174178906,0,,,0.0,0.0,0.0,0.0,37.797385593261716,-14.178079671534434,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,7.58582384705157,"rgba(239, 83, 80, 1.0)",0.4981950936644736,7.58582384705157,-1.4870155416474313,0,,,0.0,0.0,0.0,0.0,34.63892689330948,-9.039526842607145,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,7.421655434889868,"rgba(239, 83, 80, 1.0)",0.5125591594068867,7.421655434889868,-1.0567666677084653,0,,,0.0,0.0,0.0,0.0,33.33803077794514,-10.514131308367524,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,7.403106824146583,"rgba(239, 83, 80, 1.0)",0.5273059610667976,7.403106824146583,-1.0773760702367956,0,,,0.0,0.0,0.0,0.0,31.994817749015183,-12.080109895205446,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,7.395376946052785,"rgba(239, 83, 80, 1.0)",0.5403378405978843,7.395376946052785,-1.000072372230783,0,,,0.0,0.0,0.0,0.0,31.634245792404954,-12.784197507446919,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,7.393350338136149,"rgba(239, 83, 80, 1.0)",0.5497495334691538,7.393350338136149,-0.7518884746072125,0,,,0.0,0.0,0.0,0.0,34.56360427329845,-12.784197507446919,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,7.4081300134783925,"rgba(38, 166, 154, 1.0)",0.5449464970845188,7.4081300134783925,0.544769051842468,0,,,0.0,0.0,0.0,0.0,45.913106045359996,-10.33985626075544,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,7.471038587737973,"rgba(38, 166, 154, 1.0)",0.5401458595134766,7.471038587737973,0.33132052964957004,0,,,0.0,0.0,0.0,0.0,52.59172828994437,-4.604790257497129,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,7.5013981581987235,"rgba(38, 166, 154, 1.0)",0.533703463907993,7.5013981581987235,0.5126476785401642,0,,,0.0,0.0,0.0,0.0,58.06887079923666,0.008622748314905948,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,7.4965319986261205,"rgba(38, 166, 154, 1.0)",0.5293646710491341,7.4965319986261205,0.006551252026332508,0,,,0.0,0.0,0.0,0.0,57.51823118301637,0.008622748314905948,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,7.494645668869047,"rgba(38, 166, 154, 1.0)",0.525729077627504,7.494645668869047,-0.15149565100806178,0,,,0.0,0.0,0.0,0.0,56.028148124572574,0.008622748314905948,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,7.494446854133793,"rgba(38, 166, 154, 1.0)",0.5195431291654873,7.494446854133793,0.010688517573366307,0,,,0.0,0.0,0.0,0.0,56.01998429339873,0.008622748314905948,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,7.4960565770629,"rgba(38, 166, 154, 1.0)",0.5113934153127399,7.4960565770629,0.13481484288361134,0,,,0.0,0.0,0.0,0.0,56.767966026630674,0.008622748314905948,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,7.4996399741804805,"rgba(38, 166, 154, 1.0)",0.502811267943723,7.4996399741804805,0.060380559774801695,0,,,0.0,0.0,0.0,0.0,56.68045475761923,0.008622748314905948,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,7.503303192032411,"rgba(38, 166, 154, 1.0)",0.4938050915781163,7.503303192032411,0.03381254720203127,0,,,0.0,0.0,0.0,0.0,56.44114562647208,0.10919560433206499,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,7.504081506545556,"rgba(38, 166, 154, 1.0)",0.48870899980099597,7.504081506545556,-0.18227924302975843,0,,,0.0,0.0,0.0,0.0,54.3802509006631,0.10919560433206499,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,7.504976766458079,"rgba(38, 166, 154, 1.0)",0.48103532300859725,7.504976766458079,0.05201953441883457,0,,,0.0,0.0,0.0,0.0,54.85629995993209,0.10919560433206499,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,7.506797263912558,"rgba(38, 166, 154, 1.0)",0.4732644918851221,7.506797263912558,0.33427975011876276,0,,,0.0,0.0,0.0,0.0,57.06548209545672,1.96027676495504,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,7.51090012845838,"rgba(38, 166, 154, 1.0)",0.4666912284398608,7.51090012845838,0.48018873697451164,0,,,0.0,0.0,0.0,0.0,59.43306645460426,4.487299148684841,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,7.516753611302332,"rgba(38, 166, 154, 1.0)",0.4604437440572356,7.516753611302332,0.4088368907761035,0,,,0.0,0.0,0.0,0.0,60.31607422908199,5.581877173684219,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,7.537172761293644,"rgba(38, 166, 154, 1.0)",0.45372012844369014,7.537172761293644,0.3919315621202936,0,,,0.0,0.0,0.0,0.0,61.056981676318145,6.5734667187465305,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,7.545046061665148,"rgba(38, 166, 154, 1.0)",0.44781433169973406,7.545046061665148,0.7814710552173684,0,,,0.0,0.0,0.0,0.0,63.99937353261687,9.561396530326988,True,False,True,False,True,2.1281411665417096
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,7.547268157788827,"rgba(38, 166, 154, 1.0)",0.44099531161325134,7.547268157788827,0.3236584118979198,0,,,0.0,0.0,0.0,0.0,61.28375824193185,9.561396530326988,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,7.547569338577595,"rgba(38, 166, 154, 1.0)",0.4335507805082158,7.547569338577595,0.37465198709134206,0,,,0.0,0.0,0.0,0.0,59.790652295965415,9.561396530326988,True,False,True,False,False,0.0
