date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-30 00:00:00+00:00,86.7413395483,91.4474501607,85.114422403,90.188197907,3375961,0,,,87.02783030714234
2023-01-06 00:00:00+00:00,80.6932520817,85.969243276,77.7335497044,85.5418328395,7528220,0,,,86.52991657081195
2023-01-13 00:00:00+00:00,83.8367869048,84.8173491706,79.5902574069,82.4120854499,7173003,0,,,86.22690122216939
2023-01-20 00:00:00+00:00,83.5288675581,85.5923867621,79.847622831,85.1511888922,6977467,0,,,85.99879365000588
2023-01-27 00:00:00+00:00,80.5553777473,85.4637040501,78.7262449117,84.3974758644,8144674,0,,,85.70544633536672
2023-02-03 00:00:00+00:00,77.7611245712,80.3117997567,75.8125006458,80.0590301437,8273618,0,,,85.27725774070767
2023-02-10 00:00:00+00:00,77.0625612772,78.8365443791,74.6267813704,77.7611245712,8030528,0,,,84.8696218500968
2023-02-17 00:00:00+00:00,73.6157029186,78.4964543544,73.1653134264,75.977949847,6539206,0,,,84.51466067446678
2023-02-24 00:00:00+00:00,78.4964543544,78.6802868002,70.93174921,72.9998642252,10092964,0,,,84.07758320005358
2023-03-03 00:00:00+00:00,77.3658848128,79.5902574069,72.6230077113,79.0571433141,8949207,0,,,83.75756240546039
2023-03-10 00:00:00+00:00,70.2241862676,76.1509282451,69.6917602744,75.6792174967,7619770,0,,,83.35820444625766
2023-03-17 00:00:00+00:00,67.319195322,71.4758543921,65.0867424731,68.3840473085,9344775,0,,,79.05454632452712
2023-03-24 00:00:00+00:00,69.4021952605,70.7752938747,67.1884240254,67.4499666186,7460162,0,,,78.87845600248346
2023-03-31 00:00:00+00:00,71.027495661,71.9615763509,68.6829531293,69.5329665571,5110872,0,,,78.82552609023273
2023-04-07 00:00:00+00:00,70.3175943366,73.7923745031,70.0186885159,72.8115897787,4711290,0,,,78.7903179996886
2023-04-14 00:00:00+00:00,75.6418542691,75.9127376692,70.9687419856,71.1115629231,8015748,0,,,78.90210828682007
2023-04-21 00:00:00+00:00,75.5204237795,76.7767623074,74.4275493723,76.5946165729,5268595,0,,,78.9875274650658
2023-04-28 00:00:00+00:00,77.229791442,77.7855694525,72.6995000959,75.7259215312,6233996,0,,,79.06024685184197
2023-05-05 00:00:00+00:00,73.4561054547,77.4913340352,69.8972580262,76.3237331728,8727264,0,,,78.96537268865465
2023-05-12 00:00:00+00:00,74.5209574412,75.4270157105,71.7373969853,74.9506345586,6648178,0,,,78.89892990509512
2023-05-19 00:00:00+00:00,77.0099375408,78.7450789555,73.5064689467,75.4363565174,8916901,0,,,78.93836357866888
2023-05-26 00:00:00+00:00,73.606026241,78.6123358964,72.8000862396,75.9195481272,6252768,0,,,78.90132156294572
2023-06-02 00:00:00+00:00,75.5023556559,76.0570320098,70.315894706,72.4303020037,5710368,0,,,78.83248454161244
2023-06-09 00:00:00+00:00,75.7583601269,77.796914248,72.6957881218,76.8013413051,5612461,0,,,78.80765720917243
2023-06-16 00:00:00+00:00,78.0908453073,79.0483968454,74.2034648231,74.9050118902,5181724,0,,,78.82586540438405
2023-06-23 00:00:00+00:00,76.4125937751,78.5080377786,75.8436949506,77.8158775421,4360793,0,,,78.8335491937008
2023-06-30 00:00:00+00:00,79.3424227212,80.2811057816,76.0428095392,76.5832634224,5909765,0,,,78.88410954781466
2023-07-07 00:00:00+00:00,77.8917307187,80.350890704,76.1850342453,79.3613860153,3928968,0,,,78.9064825385357
2023-07-14 00:00:00+00:00,76.91512107,80.5750368409,76.659116599,78.4701111903,6029881,0,,,78.93378352739023
2023-07-21 00:00:00+00:00,78.7830055438,79.6363537805,75.6066537737,76.7254881285,5614628,0,,,78.95407501073272
2023-07-28 00:00:00+00:00,80.1009544871,80.5560735467,77.5693547182,79.1243448385,6885338,0,,,79.01297371350388
2023-08-04 00:00:00+00:00,80.9448210768,82.2390659025,76.8962525924,80.594000135,8456747,0,,,79.09593653503529
2023-08-11 00:00:00+00:00,80.5465918997,84.4435488474,80.1862893108,81.599054725,7437537,0,,,79.20695236803641
2023-08-18 00:00:00+00:00,82.0431047825,84.1712798152,77.689368511,80.6888166058,33838842,0,,,79.55907850953565
2023-08-25 00:00:00+00:00,81.2792914016,83.6089222135,80.1240236629,82.0431047825,8611944,0,,,79.63944438306315
2023-09-01 00:00:00+00:00,86.177244707,86.3681980522,81.0549212209,82.1099384534,6661520,0,,,79.75434974044482
2023-09-08 00:00:00+00:00,84.4873076016,86.5018653939,83.3702305319,85.814433351,6992119,0,,,79.87350374878189
2023-09-15 00:00:00+00:00,81.5848167539,85.2702163171,81.002409051,85.2033826463,8053141,0,,,79.95319360465066
2023-09-22 00:00:00+00:00,78.3577052194,82.7496321599,78.1381088724,81.8235084355,5352007,0,,,79.96044063671148
2023-09-29 00:00:00+00:00,82.3295348004,83.2461108575,78.1581589736,78.2144902105,4987852,0,,,79.98716511263432
2023-10-06 00:00:00+00:00,83.3320398629,84.0863055766,77.0974131408,82.0812954516,7694703,0,,,80.03159707448984
2023-10-13 00:00:00+00:00,84.8978572939,85.8526240201,82.8832995016,84.6687132796,7561224,0,,,80.13279622989975
2023-10-20 00:00:00+00:00,84.0385672403,86.8837720844,83.1315388504,85.0888106391,10896618,0,,,81.15588635742981
2023-10-27 00:00:00+00:00,81.9094374409,83.7807802242,80.4390966825,83.2365631903,6737181,0,,,80.98449094761638
2023-11-03 00:00:00+00:00,85.3179546534,85.8812670219,80.4772873516,81.4320540778,8313155,0,,,81.06387851820406
2023-11-10 00:00:00+00:00,75.5125003753,85.0601676373,74.7295916598,84.6496179451,9956800,0,,,80.74085330971361
2023-11-17 00:00:00+00:00,78.4278476013,80.475546981,75.7416443896,76.5245531051,7198863,0,,,80.58250499816691
2023-11-24 00:00:00+00:00,78.9758234917,79.6968444,76.8512152151,78.1009847896,4108245,0,,,80.51825801093739
2023-12-01 00:00:00+00:00,77.4857136145,78.6778015162,76.2840121006,78.3028706439,7811921,6,0.2565454770153415,1.5392728620920493,80.37514690468822
2023-12-08 00:00:00+00:00,72.1501588929,77.0242602331,71.0157526638,76.5628068518,8858824,7,0.23993654708902953,1.6795558296232067,80.0695757266747
2023-12-15 00:00:00+00:00,72.8423389649,73.7267912791,70.0255506163,70.5831401188,10669308,7,0.24533742173432188,1.7173619521402532,78.46246894292248
2023-12-22 00:00:00+00:00,74.2939943936,74.7939022234,72.2174541776,74.1978582725,8321631,7,0.25747635569746447,1.8023344898822513,78.42745475221768
2023-12-29 00:00:00+00:00,73.9671315818,75.8225587193,73.8709954607,74.1786310483,3955591,7,0.26695382751601116,1.868676792612078,78.42083934291459
2024-01-05 00:00:00+00:00,76.1398079189,76.9569649484,72.7942709043,74.8515838961,8841311,7,0.2794518426754453,1.9561628987281172,78.42763918929508
2024-01-12 00:00:00+00:00,79.6680035637,79.7929805211,73.7652457275,74.7169933265,16654020,7,0.2920564781925825,2.0443953473480776,78.61933134483276
2024-01-19 00:00:00+00:00,73.0057703707,79.1969365702,71.9482730385,78.83161931,11267329,8,0.29040446842571044,2.3232357474056835,78.4934270263666
2024-01-26 00:00:00+00:00,74.5151074722,74.9477200172,71.3137746392,72.5347033773,10208486,9,0.3586690882422044,3.2280217941798397,78.33612702509147
2024-02-02 00:00:00+00:00,73.630655158,76.23594404,73.2364970614,74.8900383445,8009351,9,0.35959388058353053,3.2363449252517746,78.2544089349036
2024-02-09 00:00:00+00:00,73.8613818486,74.3324488421,71.8713641417,73.1692017766,9755687,9,0.3637281619172065,3.2735534572548586,78.12095040677839
2024-02-16 00:00:00+00:00,75.6879681497,76.062899022,71.813682469,73.803700176,9863323,9,0.3708119846284162,3.337307861655746,78.04386920347515
2024-02-23 00:00:00+00:00,78.7643240252,81.0688991205,74.5439483085,75.3514917258,12436281,9,0.3715467092287099,3.3439203830583892,78.11619674076243
2024-03-01 00:00:00+00:00,79.610321891,80.4370925325,78.0913711775,78.9565962674,7983979,10,0.34512530899419536,3.451253089941954,78.18891563614615
2024-03-08 00:00:00+00:00,79.3946229237,81.0042956471,78.6394978672,80.6678192232,8501398,10,0.3452502040546924,3.452502040546924,78.265973001826
2024-03-15 00:00:00+00:00,80.8080621319,82.7394396802,78.6782222291,79.2784498381,17638510,10,0.34521030235273864,3.4521030235273864,78.45810765774728
2024-03-22 00:00:00+00:00,83.5574918247,84.1383572528,80.1691101611,81.0113650318,7690074,10,0.34652174261357405,3.4652174261357405,78.57334326080849
2024-03-29 00:00:00+00:00,85.9971266225,86.2778782461,82.5119340542,83.7898379959,6910403,10,0.34988421182647766,3.4988421182647764,78.71546424962563
2024-04-05 00:00:00+00:00,86.6554407743,88.1269665254,85.1839150232,86.4908622364,7150962,10,0.34806649630225955,3.4806649630225954,78.88797954839572
2024-04-12 00:00:00+00:00,85.7647804513,87.8462149018,84.4191088763,86.7425705885,7936662,10,0.34922129901819227,3.4922129901819225,79.0540375848223
2024-04-19 00:00:00+00:00,84.7192226808,86.3940513317,82.7200774993,85.9196778988,6398647,10,0.3484210974837486,3.4842109748374863,79.15693582662503
2024-04-26 00:00:00+00:00,89.1241188435,89.3080595624,83.8576056292,84.351341243,7204206,10,0.3489162836092279,3.489162836092279,79.31896604530596
2024-05-03 00:00:00+00:00,83.9060110815,90.5956445946,82.3667176972,88.9934241222,13086250,10,0.3497498996938874,3.4974989969388743,79.5346773810327
2024-05-10 00:00:00+00:00,84.3416601526,87.1443358429,83.5381296438,84.6320928666,7827919,10,0.35018375880664043,3.5018375880664045,79.64322784794159
2024-05-17 00:00:00+00:00,89.4614541863,90.0371141053,84.2738925193,84.6708172285,7878256,10,0.35158476037523506,3.5158476037523507,79.80059666472026
2024-05-24 00:00:00+00:00,87.5393354739,90.7159049623,86.4172864793,89.2663152308,6119656,10,0.35210426049749954,3.5210426049749954,81.10785269175082
2024-05-31 00:00:00+00:00,88.7199261551,89.4224263952,86.6709671215,88.017425915,5197666,10,0.3526310356985435,3.5263103569854346,81.19666135356967
2024-06-07 00:00:00+00:00,86.1440919415,89.8370966758,85.3635361191,89.2468013352,8348416,10,0.3589659859828991,3.589659859828991,81.24219527757111
2024-06-14 00:00:00+00:00,83.070653391,87.5198215783,82.9242991744,86.1440919415,5753154,9,0.3864988478993323,3.478489631093991,81.18440705317495
2024-06-21 00:00:00+00:00,80.4167635951,84.046348169,80.2704093785,83.3536048766,9108915,9,0.3869729474149633,3.48275652673467,81.00311053864964
2024-06-28 00:00:00+00:00,80.1923537962,83.2560353988,79.7630480939,81.0314513052,8118123,9,0.3869561656701946,3.482605491031751,80.89339609093147
2024-07-05 00:00:00+00:00,80.3094371696,82.0461738742,79.450825765,80.1923537962,5815782,9,0.3869843462545625,3.4828591162910625,80.82698325778229
2024-07-12 00:00:00+00:00,81.4510000597,82.3340038337,79.7630480939,80.4167635951,7184772,9,0.3879806017796918,3.491825416017226,80.78304177355078
2024-07-19 00:00:00+00:00,79.0410339583,82.2022850387,77.8994710681,81.5485695375,8772126,10,0.3611919997009526,3.611919997009526,80.69563214118376
2024-07-26 00:00:00+00:00,75.8992967734,79.6508431945,74.6308935621,79.0507909061,10958885,11,0.3586436603053509,3.94508026335886,80.4974950239603
2024-08-02 00:00:00+00:00,70.6695727638,75.9383245645,69.732905777,75.9383245645,16068513,11,0.3567389064133619,3.924127970546981,80.03873482569608
2024-08-09 00:00:00+00:00,70.7573852939,71.7038092284,67.7327314823,68.366933088,9684178,11,0.3579511126812799,3.937462239494079,78.53909564004141
2024-08-16 00:00:00+00:00,71.7174463859,72.189465778,70.2402670616,71.0208228839,5013221,11,0.35843669053944044,3.942803595933845,78.49201974045593
2024-08-23 00:00:00+00:00,72.21896699,73.3105118342,70.3517369447,71.9829572939,6106549,11,0.35547784925336284,3.910256341786991,78.43524579796971
2024-08-30 00:00:00+00:00,73.2515094102,73.7677806203,69.7802001308,73.0646684008,7287011,11,0.35381744107662677,3.8919918518428944,78.36097172579727
2024-09-06 00:00:00+00:00,69.6621952828,72.1107958793,68.875496296,72.0222922433,15401542,11,0.35300143660303296,3.8830158026333628,78.02065916484025
2024-09-13 00:00:00+00:00,72.0026247686,72.2681356766,67.9707924611,69.4065181121,7444857,11,0.3512700358838439,3.863970394722283,77.89722833721476
2024-09-20 00:00:00+00:00,77.1555031322,77.6865249483,71.4912704272,72.3861405247,10463789,11,0.3531497838593415,3.884647622452756,77.93576181084799
2024-09-27 00:00:00+00:00,81.226670389,82.4657212933,76.122960712,77.2145055563,15504413,11,0.35585379903972414,3.9143917894369658,78.1977440893751
2024-10-04 00:00:00+00:00,84.2062928016,84.570141083,79.407428982,80.9119907943,23413779,12,0.37296830642595064,4.475619677111408,78.6563408298433
2024-10-11 00:00:00+00:00,85.9370305726,86.7040620848,81.8756970532,84.393133811,12984098,13,0.3569494010406698,4.640342213528707,78.92731016280182
2024-10-18 00:00:00+00:00,85.2191677471,86.4877198634,83.0950804827,85.4453437058,14207361,13,0.3622295613580798,4.708984297655038,79.18461493843509
2024-10-25 00:00:00+00:00,83.3802588654,86.0452016833,81.3250077624,85.0519942124,8190326,13,0.3749068518896219,4.873789074565085,79.28888711184034
2024-11-01 00:00:00+00:00,82.2690465466,88.9068192479,81.3151740251,81.3545089744,12665530,13,0.3875087003196897,5.037613104155966,79.45306428564618
2024-11-08 00:00:00+00:00,90.9522366136,91.9061091351,82.0281199819,82.0330368505,13446951,13,0.38242497988166846,4.97152473846169,79.73670616373813
2024-11-15 00:00:00+00:00,93.9749228204,95.5182524299,92.0732826698,92.6829743846,11217451,12,0.3680595804652764,4.416714965583317,80.09006617078822
2024-11-22 00:00:00+00:00,98.3674763242,100.1878138122,93.9947090975,94.894984703,17072295,12,0.35324336370530035,4.238920364463604,80.7097366535112
2024-11-29 00:00:00+00:00,97.9024988137,99.426042146,96.7351084681,99.1193548519,12975454,11,0.36062566249816536,3.966882287479819,81.15219423463984
2024-12-06 00:00:00+00:00,95.5380387069,98.1696135538,94.6773356555,97.9420713677,8550704,11,0.3484548997747203,3.833003897521923,81.39468703969901
2024-12-13 00:00:00+00:00,97.4770938572,99.4359352846,95.7062220618,98.06078903,13002679,11,0.33559577401844615,3.6915535142029077,81.77744855425607
2024-12-20 00:00:00+00:00,93.8562051582,97.3978498177,92.9955021068,97.2594448097,16398020,10,0.35139164978749093,3.5139164978749093,82.14282811712545
2024-12-27 00:00:00+00:00,95.577611261,96.7450016066,93.0845403534,93.4308002017,4807101,9,0.36888447754042375,3.3199602978638136,82.24797721679388
2025-01-03 00:00:00+00:00,98.9412783585,100.8407609547,96.4482074509,96.4482074509,9688894,9,0.3555412359432804,3.199871123489524,82.51412921684498
2025-01-10 00:00:00+00:00,101.0584100022,103.8779544809,99.6931568861,100.316424613,11662859,9,0.34129590098650187,3.071663108878517,82.87515719213295
2025-01-17 00:00:00+00:00,105.2234213199,108.3001874003,99.9404853492,102.1466552396,18663420,9,0.3247635222536787,2.9228717002831086,83.50643864036786
2025-01-24 00:00:00+00:00,104.8672683331,107.1624764702,104.0164584203,104.5704741775,9672419,9,0.31012817822451716,2.7911536040206544,83.82839568108048
2025-01-31 00:00:00+00:00,100.5142873835,103.0865033992,98.0113233374,102.7501366894,14490530,9,0.30181984116403787,2.716378570476341,84.18021844713883
2025-02-07 00:00:00+00:00,101.8993267765,104.7188712553,100.2867451975,100.999051171,11038556,9,0.29554383099358994,2.6598944789423093,84.46544285517888
2025-02-14 00:00:00+00:00,104.2044280522,105.5202154756,102.0081513003,102.9677857369,10792841,9,0.2896334799071982,2.6067013191647836,84.75944297425426
2025-02-21 00:00:00+00:00,103.0271445681,107.8945687209,102.2950523174,104.2044280522,13964029,9,0.28441793979886587,2.5597614581897927,85.13375985208145
2025-02-28 00:00:00+00:00,97.8233537055,103.3041524467,95.8842985552,103.1854347844,20883748,9,0.28247778479357183,2.5423000631421466,85.504055043513
2025-03-07 00:00:00+00:00,95.0038092267,100.9396923399,92.0952265012,98.8225606962,21925239,9,0.2825277315264792,2.542749583738313,86.91651515003703
2025-03-14 00:00:00+00:00,102.0855012428,102.692442332,95.3599622135,96.5174594206,19328007,9,0.2770129420104567,2.49311647809411,87.42051063394467
2025-03-21 00:00:00+00:00,106.8116818558,109.0802485501,101.4387607378,101.9860027035,75625044,9,0.2688838863173624,2.4199549768562614,89.44907566852507
2025-03-28 00:00:00+00:00,110.3836794139,110.6175009811,106.8216317098,107.4882719226,20250564,9,0.2588245724310003,2.3294211518790027,89.96864669117113
2025-04-04 00:00:00+00:00,99.5084890769,113.453209349,97.7672646405,110.3836794139,24681345,9,0.25694392774136454,2.3124953496722807,90.30526384256426
2025-04-11 00:00:00+00:00,102.9013892644,105.0505577116,94.8718571491,97.5881672699,31741190,9,0.25346640210900384,2.2811976189810346,90.58588688253016
2025-04-18 00:00:00+00:00,105.9360947107,106.7619325862,102.0059024114,105.3590031832,11927404,9,0.248272713974626,2.234454425771634,90.75923795810016
2025-04-25 00:00:00+00:00,104.7719618018,105.8664457332,100.7124214015,105.8664457332,13644573,8,0.263095559122402,2.104764472979216,90.9294275454854
2025-05-02 00:00:00+00:00,105.3490533293,107.4584223608,100.7223712554,104.9411093184,18951155,8,0.25909008742105394,2.0727206993684315,91.17625977081838
2025-05-09 00:00:00+00:00,111.8164583788,112.4824021018,104.7769367287,104.8615104871,14963143,7,0.2739394471410118,1.9175761299870828,91.46602395676082
2025-05-16 00:00:00+00:00,114.02,114.9,108.5529062922,112.7616945014,14345413,6,0.29306274356574574,1.7583764613944743,91.78390987046447
2025-05-23 00:00:00+00:00,115.96,116.46,112.36,114.02,12892924,6,0.2837768968076002,1.7026613808456013,92.09782087139814
2025-05-30 00:00:00+00:00,116.13,117.66,114.75,117.08,10318859,6,0.2750141713381847,1.6500850280291082,92.35663902361844
2025-06-06 00:00:00+00:00,117.35,120.04,114.8019,118.36,10627739,6,0.2668232171917328,1.6009393031503967,92.63100565737398
2025-06-13 00:00:00+00:00,116.46,116.81,111.3,116.5,13522567,6,0.2602019024061765,1.561211414437059,92.92817804470326
2025-06-20 00:00:00+00:00,122.05,123.345,116.7,117.08,14583720,6,0.25125325822798256,1.5075195493678955,93.33525165993129
2025-06-27 00:00:00+00:00,118.96,123.29,117.66,121.91,17728864,6,0.24467075331145618,1.4680245198687372,93.79506038777832
2025-07-04 00:00:00+00:00,108.74,118.65,107.94,117.65,11886121,6,0.2421711185606619,1.4530267113639714,93.98506810372582
2025-07-11 00:00:00+00:00,105.57,110.07,103.1523,108.25,15771720,6,0.24067642031596612,1.4440585218957966,94.13653788918455
2025-07-18 00:00:00+00:00,108.64,110.38,105.57,106.0,16658797,6,0.23840528335097302,1.4304317001058382,94.32619929657429
2025-07-25 00:00:00+00:00,98.17,107.53,95.62,107.53,21599302,6,0.23828099495226873,1.4296859697136124,94.39316177964578
2025-08-01 00:00:00+00:00,101.97,105.89,96.81,98.31,21837477,6,0.23730193227550134,1.423811593653008,94.48560614016668
2025-08-08 00:00:00+00:00,99.14,102.73,98.03,102.38,14001858,6,0.23685934468271785,1.4211560680963071,94.52263433523746
2025-08-15 00:00:00+00:00,95.89,100.0,95.75,99.05,5319188,6,0.23702361808700198,1.4221417085220118,94.52259538897883
