date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,12.985646911777877,"rgba(239, 83, 80, 1.0)",,12.985646911777877,,0,,,0.0,0.0,0.0,0.0,38.2553351969815,-16.165544394171746,False,True,False,True,True,
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,12.985646911777877,"rgba(239, 83, 80, 1.0)",,12.985646911777877,,0,,,0.0,0.0,0.0,0.0,40.92392346586179,-13.837606477330056,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,13.009586465078737,"rgba(239, 83, 80, 1.0)",,13.009586465078737,,0,,,0.0,0.0,0.0,0.0,41.515099178966416,-13.333103363112926,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,13.013490974888892,"rgba(239, 83, 80, 1.0)",,13.013490974888892,,0,,,0.0,0.0,0.0,0.0,41.87406269183987,-12.871578563131635,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,12.998889805125987,"rgba(239, 83, 80, 1.0)",,12.998889805125987,,0,,,0.0,0.0,0.0,0.0,40.026915941495474,-12.871578563131635,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,12.986177641100205,"rgba(239, 83, 80, 1.0)",,12.986177641100205,,0,,,0.0,0.0,0.0,0.0,41.11430264674091,-12.871578563131635,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,12.939423431882336,"rgba(239, 83, 80, 1.0)",,12.939423431882336,,0,,,0.0,0.0,0.0,0.0,40.078791694546965,-12.871578563131635,True,False,False,True,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,12.909044185300578,"rgba(239, 83, 80, 1.0)",,12.909044185300578,,0,,,0.0,0.0,0.0,0.0,38.66335478212998,-12.871578563131635,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,12.677378894302661,"rgba(239, 83, 80, 1.0)",,12.677378894302661,,0,,,0.0,0.0,0.0,0.0,36.15124833295291,-9.595586238996482,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,12.697877291085263,"rgba(239, 83, 80, 1.0)",,12.697877291085263,,0,,,0.0,0.0,0.0,0.0,36.534850999464126,-9.595586238996482,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,12.764458108092976,"rgba(239, 83, 80, 1.0)",,12.764458108092976,,0,,,0.0,0.0,0.0,0.0,41.292854424668995,-13.04945368825991,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,12.842619541602849,"rgba(38, 166, 154, 1.0)",,12.842619541602849,,0,,,0.0,0.0,0.0,0.0,47.6107891630708,-7.333283833711306,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,12.908419309886144,"rgba(38, 166, 154, 1.0)",,12.908419309886144,,0,,,0.0,0.0,0.0,0.0,50.39659893587718,-5.0134216439803225,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,12.938711669492358,"rgba(38, 166, 154, 1.0)",,12.938711669492358,,0,,,0.0,0.0,0.0,0.0,53.93357024393073,-1.9119530967060854,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,13.107960553035824,"rgba(38, 166, 154, 1.0)",,13.107960553035824,,0,,,0.0,0.0,0.0,0.0,58.91448249337591,2.5259670945212847,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,13.166279270305772,"rgba(38, 166, 154, 1.0)",,13.166279270305772,,0,,,0.0,0.0,0.0,0.0,60.8305018151988,4.158410182856677,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,13.224713775643773,"rgba(38, 166, 154, 1.0)",,13.224713775643773,,0,,,0.0,0.0,0.0,0.0,63.02430616203404,6.218228970870072,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,13.242357314893646,"rgba(38, 166, 154, 1.0)",,13.242357314893646,,0,,,0.0,0.0,0.0,0.0,63.68813966327947,7.0021714519915506,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,13.276659710463624,"rgba(38, 166, 154, 1.0)",,13.276659710463624,,0,,,0.0,0.0,0.0,0.0,65.76033861615907,9.211458985155375,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,13.321326790778343,"rgba(38, 166, 154, 1.0)",,13.321326790778343,,0,,,0.0,0.0,0.0,0.0,65.5654069657754,9.346726046355371,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,13.351219463187023,"rgba(38, 166, 154, 1.0)",,13.625914597390269,,0,,,0.0,0.0,0.0,0.0,67.18602476159809,11.26535647478616,True,False,True,False,True,0.6451405209824017
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,13.367241641262689,"rgba(38, 166, 154, 1.0)",,13.614658312758559,,0,,,0.0,0.0,0.0,0.0,65.19964646797155,11.26535647478616,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,13.37349621709397,"rgba(38, 166, 154, 1.0)",,13.570730802006143,,0,,,0.0,0.0,0.0,0.0,60.02809910229618,15.862828215036771,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,13.402777175403616,"rgba(38, 166, 154, 1.0)",,13.681790795803604,,0,,,0.0,0.0,0.0,0.0,59.75761472661986,15.477508912679369,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,13.419547631963114,"rgba(38, 166, 154, 1.0)",,13.687702350294819,,0,,,0.0,0.0,0.0,0.0,57.86940183068938,13.475827185823654,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,13.43276450474634,"rgba(38, 166, 154, 1.0)",,13.66633140610664,,0,,,0.0,0.0,0.0,0.0,55.5118095389271,11.057117057240092,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,13.444857877865326,"rgba(38, 166, 154, 1.0)",,13.678298198081057,,0,,,0.0,0.0,0.0,0.0,55.498240765645114,10.783977444988153,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,13.457515831424068,"rgba(38, 166, 154, 1.0)",,13.68289399832725,,0,,,0.0,0.0,0.0,0.0,54.35357192023514,9.376220680004693,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,13.505395506366822,"rgba(38, 166, 154, 1.0)",,13.75766634697165,,0,,,0.0,0.0,0.0,0.0,57.315662257561286,9.376220680004693,True,False,True,False,True,1.627681826574534
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,13.555739651752242,"rgba(38, 166, 154, 1.0)",,13.840811202514455,,0,,,0.0,0.0,0.0,0.0,61.27042831320986,6.170125994562554,True,False,True,False,True,4.900611220619972
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,13.555739651752242,"rgba(38, 166, 154, 1.0)",,13.840811202514455,,0,,,0.0,0.0,0.0,0.0,63.906939016975585,8.650532604497307,True,False,True,False,True,4.900611220619972
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,13.582077501324955,"rgba(38, 166, 154, 1.0)",,13.882186749587941,,0,,,0.0,0.0,0.0,0.0,66.42664793592724,11.028620268001099,True,False,True,False,True,6.153311466572784
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,13.74819132568088,"rgba(38, 166, 154, 1.0)",1.2427291167658605,14.127599142336475,1.3377017044469337,0,,,0.0,0.0,0.0,0.0,69.90240345177338,14.282083735493046,True,False,True,False,True,9.485770083138128
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,13.952658167205925,"rgba(38, 166, 154, 1.0)",1.2659099209374758,14.41377064817768,1.9521368076428698,0,,,0.0,0.0,0.0,0.0,74.57287014997226,18.568049641576565,True,False,True,False,True,15.552155452266135
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,14.067001231695533,"rgba(38, 166, 154, 1.0)",1.2720182657762689,14.555815773312077,1.6699321730192347,0,,,0.0,0.0,0.0,0.0,75.99807810087707,19.844849110772884,True,False,True,False,True,13.978202846211815
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,14.202828247865726,"rgba(38, 166, 154, 1.0)",1.2969618448616849,14.726918655568122,2.1689777194115374,0,,,0.0,0.0,0.0,0.0,78.51145598974315,22.258036942063114,True,False,True,False,True,18.204185454754395
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,14.329601947255773,"rgba(38, 166, 154, 1.0)",1.3403187230204903,14.884892125395726,2.3726504897564267,0,,,0.0,0.0,0.0,0.0,80.91217764043573,24.60470155274507,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,14.572238424007315,"rgba(38, 166, 154, 1.0)",1.4329435998532385,15.18875594075908,2.8760685763647746,0,,,0.0,0.0,0.0,0.0,83.75394683627721,27.379996366903228,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,14.692101916471936,"rgba(38, 166, 154, 1.0)",1.5042160659203754,15.330299789910956,2.452905731884634,0,,,0.0,0.0,0.0,0.0,83.7423148442945,27.579615590219888,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,15.961444744810215,"rgba(38, 166, 154, 1.0)",1.6041240544240896,16.113050252443966,2.1799746334528374,0,,,0.0,0.0,0.0,0.0,84.42736194276807,28.577866726800693,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,16.15798166757486,"rgba(38, 166, 154, 1.0)",1.6832079839155691,16.383629331427375,1.658363491170704,0,,,0.0,0.0,0.0,0.0,82.14574810223542,28.577866726800693,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,16.249070447791162,"rgba(38, 166, 154, 1.0)",1.7550134929282901,16.49700037280498,1.4803302867262762,0,,,0.0,0.0,0.0,0.0,80.12232221332577,28.577866726800693,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,16.290964443548365,"rgba(38, 166, 154, 1.0)",1.8186058366752227,16.550730202470604,1.236809951980312,0,,,0.0,0.0,0.0,0.0,76.88227716911969,32.375141032042436,True,False,True,False,False,19.86298307847737
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,16.327404549160008,"rgba(38, 166, 154, 1.0)",1.8876859731780948,16.593051113099616,1.2221041633404839,0,,,0.0,0.0,0.0,0.0,74.99506952224016,30.460162815213366,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,16.42207471104584,"rgba(38, 166, 154, 1.0)",1.9557703558149873,16.69808083711106,1.1974407710628376,0,,,0.0,0.0,0.0,0.0,74.13730629147973,29.45179901104234,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,16.485405402125625,"rgba(38, 166, 154, 1.0)",2.021129073000962,16.766623391922494,1.1347007168979621,0,,,0.0,0.0,0.0,0.0,73.62671379395266,28.68330168750269,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,16.498639336642167,"rgba(38, 166, 154, 1.0)",2.061972614527909,16.990260908341064,0.6012393583329798,0,,,0.0,0.0,0.0,0.0,67.5440756640672,22.841604766215724,True,False,True,False,False,15.208852763902094
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,16.525262390664693,"rgba(38, 166, 154, 1.0)",2.1113356687903284,17.044406273345775,0.7391499844022217,0,,,0.0,0.0,0.0,0.0,65.08968056230103,20.574950384043262,False,False,True,False,False,16.80211061906358
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,16.53911470273881,"rgba(38, 166, 154, 1.0)",2.159188511229861,17.062954708692235,0.7188095357286463,0,,,0.0,0.0,0.0,0.0,63.49613219774424,19.041500123612437,False,False,True,False,False,16.844278743493316
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,16.577735310439603,"rgba(38, 166, 154, 1.0)",2.2137044123426284,17.116772530497396,0.8349025548296835,0,,,0.0,0.0,0.0,0.0,63.92171217735063,19.041500123612437,False,False,True,False,False,18.311231215782314
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,16.594227537776565,"rgba(38, 166, 154, 1.0)",2.2655373445298705,17.138188214362266,0.828417942511205,0,,,0.0,0.0,0.0,0.0,64.41390403300574,19.041500123612437,False,False,True,False,False,18.518914963697963
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,16.641296988353133,"rgba(38, 166, 154, 1.0)",2.320674703848232,17.449378512114237,0.7694406652189454,0,,,0.0,0.0,0.0,0.0,65.67376495437887,19.041500123612437,False,False,True,False,True,19.432922226848074
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,16.673306575802886,"rgba(38, 166, 154, 1.0)",2.356500258533503,17.420657799533387,0.4346879219542634,0,,,0.0,0.0,0.0,0.0,60.920754628427005,15.946553675975153,False,True,True,False,False,14.146874593888043
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,16.694154477319422,"rgba(38, 166, 154, 1.0)",2.38843504306794,17.432574013037183,0.46994201923995516,0,,,0.0,0.0,0.0,0.0,58.353108292126564,13.513191657611074,False,True,True,False,False,14.62703864287398
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,16.71467629455872,"rgba(38, 166, 154, 1.0)",2.415073488520578,17.430854055104,0.39507946629006774,0,,,0.0,0.0,0.0,0.0,55.566117461987304,10.88443853934563,False,True,True,False,False,13.52548606191154
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,16.73337250529167,"rgba(38, 166, 154, 1.0)",2.4363571296226385,17.51646869951414,0.2969725955561883,0,,,0.0,0.0,0.0,0.0,52.792189356429034,8.276442536848094,False,True,False,False,False,12.588557316665899
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,16.75744737579766,"rgba(38, 166, 154, 1.0)",2.468926795699403,17.569324825101152,0.5288432112175986,0,,,0.0,0.0,0.0,0.0,54.690166726408265,8.276442536848094,False,True,True,False,False,15.40702436838076
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,16.767439351210516,"rgba(38, 166, 154, 1.0)",2.5013706206761888,17.583064309368538,0.5244867273114487,0,,,0.0,0.0,0.0,0.0,56.05918534560246,8.276442536848094,False,True,True,False,True,15.493390633770979
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,16.798281029353056,"rgba(38, 166, 154, 1.0)",2.524643294757849,17.604795444916405,0.4060789725076493,1,0.14147601297181578,0.14147601297181578,0.0,0.0,0.0,0.0,55.00251739262758,8.276442536848094,False,True,True,False,True,13.75427620505808
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,16.90407928928961,"rgba(38, 166, 154, 1.0)",2.592664699347612,17.810151075941967,1.089554281650399,1,0.13784755296621864,0.13784755296621864,0.0,0.0,0.0,0.0,61.53739465443394,5.802362004537159,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,16.96525228290563,"rgba(38, 166, 154, 1.0)",2.648061550072614,17.90299011117106,0.9240759108344139,1,0.13496308455642253,0.13496308455642253,0.0,0.0,0.0,0.0,64.18652182293314,8.192417028197106,False,True,True,False,True,19.889130797550354
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,16.993132523028773,"rgba(38, 166, 154, 1.0)",2.6891482324736615,17.93517626213365,0.7529609983618426,1,0.1327086889945112,0.1327086889945112,0.0,0.0,0.0,0.0,63.73851661826018,8.192417028197106,False,True,True,False,True,17.51279762886721
