date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.50802265152394,-46.59632981654357,False,False,False,True,True,
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,8.141666666666666,"rgba(239, 83, 80, 1.0)",,8.141666666666666,,0,,,0.0,0.0,0.0,0.0,29.318065284626964,-45.58066426017719,False,False,False,True,True,
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,8.19070511613899,"rgba(38, 166, 154, 1.0)",,8.19070511613899,,0,,,0.0,0.0,0.0,0.0,36.81411576811611,-35.786670972356234,False,False,False,True,True,
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,8.198863243761995,"rgba(239, 83, 80, 1.0)",,8.198863243761995,,0,,,0.0,0.0,0.0,0.0,38.868255807974464,-31.563230072092463,False,False,False,True,True,
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,8.199392756927393,"rgba(239, 83, 80, 1.0)",,8.199392756927393,,0,,,0.0,0.0,0.0,0.0,40.0212589139918,-28.319915290814716,False,False,False,True,True,
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,8.194902339557846,"rgba(239, 83, 80, 1.0)",,8.194902339557846,,0,,,0.0,0.0,0.0,0.0,40.21486651666083,-26.074222008053674,False,False,False,True,True,
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,8.197285115073788,"rgba(239, 83, 80, 1.0)",,8.197285115073788,,0,,,0.0,0.0,0.0,0.0,41.8534898639344,-22.634562619259984,False,False,False,True,True,
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,8.203125729892635,"rgba(239, 83, 80, 1.0)",,8.203125729892635,,0,,,0.0,0.0,0.0,0.0,44.68135372087072,-18.35729998211665,False,False,False,True,True,
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,8.210316808516861,"rgba(239, 83, 80, 1.0)",,8.210316808516861,,0,,,0.0,0.0,0.0,0.0,46.09192970101652,-15.638620232533441,False,False,False,True,True,
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,8.211210664310915,"rgba(239, 83, 80, 1.0)",,8.211210664310915,,0,,,0.0,0.0,0.0,0.0,45.75684418269648,-14.700805892903546,False,False,False,True,True,
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,8.21206494603523,"rgba(239, 83, 80, 1.0)",,8.21206494603523,,0,,,0.0,0.0,0.0,0.0,44.90000178263914,-14.410370620854664,False,False,False,True,True,
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,8.215390906438046,"rgba(38, 166, 154, 1.0)",,8.215390906438046,,0,,,0.0,0.0,0.0,0.0,47.348060515375565,-11.100445155104147,False,False,False,True,True,
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,8.218719508474496,"rgba(239, 83, 80, 1.0)",,8.218719508474496,,0,,,0.0,0.0,0.0,0.0,48.598223498431544,-9.085763534405558,False,False,False,False,True,
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,8.228791607883375,"rgba(239, 83, 80, 1.0)",,8.228791607883375,,0,,,0.0,0.0,0.0,0.0,52.526525177234596,-4.7536406140780585,False,False,True,False,True,
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,8.239604919858165,"rgba(239, 83, 80, 1.0)",,8.239604919858165,,0,,,0.0,0.0,0.0,0.0,58.392136072096974,1.0750614175262356,False,False,True,False,True,
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,8.253326047145919,"rgba(239, 83, 80, 1.0)",,8.253326047145919,,0,,,0.0,0.0,0.0,0.0,61.6523325231982,4.278299537214991,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,8.260029822281993,"rgba(239, 83, 80, 1.0)",,8.260029822281993,,0,,,0.0,0.0,0.0,0.0,64.35170701555742,6.966244567673648,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,8.270568149798917,"rgba(239, 83, 80, 1.0)",,8.270568149798917,,0,,,0.0,0.0,0.0,0.0,67.1630788133686,9.78458282800269,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,8.446939399430125,"rgba(239, 83, 80, 1.0)",,8.446939399430125,,0,,,0.0,0.0,0.0,0.0,69.61277672310007,12.28890932218708,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,8.46496706611098,"rgba(38, 166, 154, 1.0)",,8.46496706611098,,0,,,0.0,0.0,0.0,0.0,71.63176055745419,14.433911763192185,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,8.455986932183514,"rgba(38, 166, 154, 1.0)",,8.455986932183514,,0,,,0.0,0.0,0.0,0.0,65.18514151912122,14.433911763192185,False,False,True,False,False,
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,8.442028856135593,"rgba(38, 166, 154, 1.0)",,8.442028856135593,,0,,,0.0,0.0,0.0,0.0,59.75449523862908,17.64924837925973,False,False,True,False,False,
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,8.436004432773665,"rgba(38, 166, 154, 1.0)",,8.436004432773665,,0,,,0.0,0.0,0.0,0.0,56.651684477261696,14.810245882043816,False,False,True,False,False,
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,8.433819668658654,"rgba(38, 166, 154, 1.0)",,8.433819668658654,,0,,,0.0,0.0,0.0,0.0,54.769233277527455,12.958534635148666,False,False,True,False,False,
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,8.429692125846431,"rgba(38, 166, 154, 1.0)",,8.429692125846431,,0,,,0.0,0.0,0.0,0.0,52.69394149624044,10.782873547502518,False,False,False,False,False,
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,8.437139281998219,"rgba(38, 166, 154, 1.0)",,8.437139281998219,,0,,,0.0,0.0,0.0,0.0,56.033225045992296,10.782873547502518,False,False,True,False,False,
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,8.412422983013,"rgba(38, 166, 154, 1.0)",,8.412422983013,,0,,,0.0,0.0,0.0,0.0,54.16756900754045,10.782873547502518,False,False,True,False,False,
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,8.418245054352665,"rgba(38, 166, 154, 1.0)",,8.418245054352665,,0,,,0.0,0.0,0.0,0.0,51.9713000352172,9.633693672893969,False,False,False,False,False,
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,8.424609228623158,"rgba(38, 166, 154, 1.0)",,8.424609228623158,,0,,,0.0,0.0,0.0,0.0,52.62740262809587,9.633693672893969,False,False,True,False,False,
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,8.431801787949803,"rgba(38, 166, 154, 1.0)",,8.431801787949803,,0,,,0.0,0.0,0.0,0.0,54.11608156192253,9.633693672893969,False,False,True,False,False,
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,8.466084917459495,"rgba(38, 166, 154, 1.0)",,8.466084917459495,,0,,,0.0,0.0,0.0,0.0,59.24686755764887,9.633693672893969,False,False,True,False,True,
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,8.529729505422287,"rgba(38, 166, 154, 1.0)",,8.529729505422287,,0,,,0.0,0.0,0.0,0.0,60.126576893366476,3.41470546369478,True,False,True,False,True,
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,8.52885525474178,"rgba(38, 166, 154, 1.0)",,8.52885525474178,,0,,,0.0,0.0,0.0,0.0,56.748254116925594,3.41470546369478,True,False,True,False,False,
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,8.531781863087232,"rgba(38, 166, 154, 1.0)",,8.531781863087232,,0,,,0.0,0.0,0.0,0.0,57.89643079714048,3.41470546369478,True,False,True,False,False,
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,8.535942452853027,"rgba(38, 166, 154, 1.0)",,8.535942452853027,,0,,,0.0,0.0,0.0,0.0,58.519015671760634,3.41470546369478,True,False,True,False,False,
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,8.53805716210095,"rgba(38, 166, 154, 1.0)",,8.53805716210095,,0,,,0.0,0.0,0.0,0.0,59.04065464857125,3.41470546369478,True,False,True,False,False,
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,8.54004538953707,"rgba(38, 166, 154, 1.0)",,8.54004538953707,,0,,,0.0,0.0,0.0,0.0,57.02019204341207,3.41470546369478,True,False,True,False,False,
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,8.554852405996394,"rgba(38, 166, 154, 1.0)",,8.554852405996394,,0,,,0.0,0.0,0.0,0.0,59.54557285419933,4.21413192858337,True,False,True,False,False,
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,8.555961069728491,"rgba(38, 166, 154, 1.0)",,8.555961069728491,,0,,,0.0,0.0,0.0,0.0,57.16203242135954,4.21413192858337,True,False,True,False,False,
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,8.56294303718071,"rgba(38, 166, 154, 1.0)",,8.56294303718071,,0,,,0.0,0.0,0.0,0.0,58.27961998346196,4.21413192858337,True,False,True,False,False,9.426107834458598
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,8.571686363919367,"rgba(38, 166, 154, 1.0)",,8.571686363919367,,0,,,0.0,0.0,0.0,0.0,61.023841419172314,5.926080105218745,True,False,True,False,True,13.053016757884581
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,8.638384848181135,"rgba(38, 166, 154, 1.0)",,8.638384848181135,,0,,,0.0,0.0,0.0,0.0,60.22898553291982,5.926080105218745,True,False,True,False,True,9.31411093169893
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,8.643170169638282,"rgba(38, 166, 154, 1.0)",,8.643170169638282,,0,,,0.0,0.0,0.0,0.0,60.41134595559462,5.926080105218745,True,False,True,False,True,10.458136006518817
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,8.654085526448071,"rgba(38, 166, 154, 1.0)",,8.654085526448071,,0,,,0.0,0.0,0.0,0.0,60.14789928055818,5.926080105218745,True,False,True,False,True,9.954862150827406
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,8.605014233345091,"rgba(38, 166, 154, 1.0)",,8.605014233345091,,0,,,0.0,0.0,0.0,0.0,52.53002596650862,7.261656238026205,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,8.593227855523565,"rgba(38, 166, 154, 1.0)",,8.593227855523565,,0,,,0.0,0.0,0.0,0.0,47.45144375714224,2.7411605486117736,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,8.58780387127609,"rgba(239, 83, 80, 1.0)",,8.58780387127609,,0,,,0.0,0.0,0.0,0.0,43.46495935562721,-0.7010887116412974,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,8.579124888058162,"rgba(239, 83, 80, 1.0)",,8.579124888058162,,0,,,0.0,0.0,0.0,0.0,42.59381426249281,-1.3701668823638613,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,8.57019683281637,"rgba(239, 83, 80, 1.0)",,8.57019683281637,,0,,,0.0,0.0,0.0,0.0,41.84543594510114,-2.1558252918785215,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,8.559624473290445,"rgba(239, 83, 80, 1.0)",,8.559624473290445,,0,,,0.0,0.0,0.0,0.0,42.51288699090547,-2.1558252918785215,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,8.546425401013295,"rgba(239, 83, 80, 1.0)",,8.546425401013295,,0,,,0.0,0.0,0.0,0.0,36.95686060346594,-7.044049473129135,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,8.522746720610488,"rgba(239, 83, 80, 1.0)",,8.522746720610488,,0,,,0.0,0.0,0.0,0.0,33.04837939594164,-10.675300643055643,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,8.50053177052083,"rgba(239, 83, 80, 1.0)",,8.50053177052083,,0,,,0.0,0.0,0.0,0.0,33.37809129008643,-10.675300643055643,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,8.485600251332148,"rgba(239, 83, 80, 1.0)",,8.485600251332148,,0,,,0.0,0.0,0.0,0.0,36.07910499361266,-10.675300643055643,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,8.472488990300327,"rgba(239, 83, 80, 1.0)",,8.472488990300327,,0,,,0.0,0.0,0.0,0.0,37.386078261671145,-10.675300643055643,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,8.453726047503704,"rgba(239, 83, 80, 1.0)",,8.453726047503704,,0,,,0.0,0.0,0.0,0.0,40.22360785344951,-15.846156591343835,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,8.444540173003304,"rgba(239, 83, 80, 1.0)",,8.444540173003304,,0,,,0.0,0.0,0.0,0.0,36.85552341565996,-15.846156591343835,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,8.434171114022272,"rgba(239, 83, 80, 1.0)",,8.434171114022272,,0,,,0.0,0.0,0.0,0.0,33.26503435396922,-10.438062539958779,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,8.42696382518762,"rgba(239, 83, 80, 1.0)",,8.42696382518762,,0,,,0.0,0.0,0.0,0.0,30.23068902483728,-13.319832850362594,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,8.413416268520619,"rgba(239, 83, 80, 1.0)",,8.413416268520619,,0,,,0.0,0.0,0.0,0.0,32.1227702905753,-13.319832850362594,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,8.400140892405098,"rgba(239, 83, 80, 1.0)",,8.400140892405098,,0,,,0.0,0.0,0.0,0.0,32.59570099871181,-13.319832850362594,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,8.36764351237118,"rgba(239, 83, 80, 1.0)",,8.36764351237118,,0,,,0.0,0.0,0.0,0.0,34.355399832873104,-13.319832850362594,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,8.35466227317103,"rgba(239, 83, 80, 1.0)",,8.35466227317103,,0,,,0.0,0.0,0.0,0.0,34.04700230112298,-13.319832850362594,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,8.331648686886753,"rgba(239, 83, 80, 1.0)",,8.331648686886753,,0,,,0.0,0.0,0.0,0.0,33.04096220162552,-13.319832850362594,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,8.319112699054301,"rgba(239, 83, 80, 1.0)",0.33026845482463574,8.319112699054301,-3.115988475498619,0,,,0.0,0.0,0.0,0.0,30.514452665157393,-14.271970606213195,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,8.302017896858992,"rgba(239, 83, 80, 1.0)",0.34910963971300024,8.302017896858992,-2.769954727271261,0,,,0.0,0.0,0.0,0.0,29.774098236581864,-15.265425062500462,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,8.292096653979424,"rgba(239, 83, 80, 1.0)",0.3705192120342572,8.292096653979424,-2.8530144177292693,0,,,0.0,0.0,0.0,0.0,28.46243722168777,-16.80632306167736,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,8.248422415421594,"rgba(239, 83, 80, 1.0)",0.39572219302694467,8.248422415421594,-2.9779032770632474,0,,,0.0,0.0,0.0,0.0,26.393480519323717,-19.0043453524114,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,8.219856858431818,"rgba(239, 83, 80, 1.0)",0.42583343823274084,8.219856858431818,-3.1229507573451296,0,,,0.0,0.0,0.0,0.0,23.93515105150846,-21.483530815132518,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,8.203280336366339,"rgba(239, 83, 80, 1.0)",0.4540816194442553,8.203280336366339,-2.925201724729585,0,,,0.0,0.0,0.0,0.0,22.210982579133134,-23.23188300234442,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,8.14529087653511,"rgba(239, 83, 80, 1.0)",0.4775734272113334,8.14529087653511,-2.5342508765663356,0,,,0.0,0.0,0.0,0.0,22.607235695280195,-23.23188300234442,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,8.12859828403514,"rgba(239, 83, 80, 1.0)",0.48674754356973543,8.12859828403514,-1.5071432690857323,0,,,0.0,0.0,0.0,0.0,31.294967205685815,-23.695634758941733,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,8.114064759172766,"rgba(239, 83, 80, 1.0)",0.49950211246836645,8.114064759172766,-1.7698919325966893,0,,,0.0,0.0,0.0,0.0,35.18075310965391,-20.37743068757044,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,8.088247616528268,"rgba(239, 83, 80, 1.0)",0.5093805812715839,8.088247616528268,-1.4983838108295109,0,,,0.0,0.0,0.0,0.0,39.116033387363146,-16.976603458605098,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,8.029030396091294,"rgba(239, 83, 80, 1.0)",0.5339976549531801,8.029030396091294,-2.320291830120358,0,,,0.0,0.0,0.0,0.0,36.89354722836575,-16.976603458605098,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,7.981396166682915,"rgba(239, 83, 80, 1.0)",0.5595601393501413,7.981396166682915,-2.2721349811648155,0,,,0.0,0.0,0.0,0.0,34.876761357932125,-16.976603458605098,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,7.96282937702085,"rgba(239, 83, 80, 1.0)",0.5770009680382842,7.96282937702085,-1.8073269106745387,0,,,0.0,0.0,0.0,0.0,36.470933862815635,-16.976603458605098,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,7.954313280850582,"rgba(239, 83, 80, 1.0)",0.5906731691830878,7.954313280850582,-1.607171834406327,0,,,0.0,0.0,0.0,0.0,38.637226676651366,-16.976603458605098,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,7.93778679986541,"rgba(239, 83, 80, 1.0)",0.6070950620902908,7.93778679986541,-1.734138301571021,0,,,0.0,0.0,0.0,0.0,38.93337328915458,-16.976603458605098,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,7.903211882985611,"rgba(239, 83, 80, 1.0)",0.6250011747736703,7.903211882985611,-1.773135679924,0,,,0.0,0.0,0.0,0.0,38.29622140737468,-16.976603458605098,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,7.562117771544754,"rgba(239, 83, 80, 1.0)",0.6559529894164092,7.562117771544754,-1.8631179234842006,0,,,0.0,0.0,0.0,0.0,34.60298562770397,-16.976603458605098,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,7.5217582383379895,"rgba(239, 83, 80, 1.0)",0.6826592280352043,7.5217582383379895,-1.6505427482185646,0,,,0.0,0.0,0.0,0.0,32.98426999767154,-11.348400581669239,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,7.508164948485659,"rgba(239, 83, 80, 1.0)",0.701339760358315,7.508164948485659,-1.2949001323148668,0,,,0.0,0.0,0.0,0.0,34.88454709065351,-11.348400581669239,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,7.499086230272131,"rgba(239, 83, 80, 1.0)",0.7155815249983178,7.499086230272131,-1.0677836187483,0,,,0.0,0.0,0.0,0.0,37.91193311119606,-11.348400581669239,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,7.493496536647321,"rgba(239, 83, 80, 1.0)",0.7312907384509552,7.493496536647321,-1.1602725045371631,0,,,0.0,0.0,0.0,0.0,39.04083465061112,-16.404867778699703,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,7.470012572298719,"rgba(239, 83, 80, 1.0)",0.7450204785866712,7.470012572298719,-1.040256737330152,0,,,0.0,0.0,0.0,0.0,40.50844688761008,-14.798076534327734,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,7.466027684181441,"rgba(239, 83, 80, 1.0)",0.7538478949023123,7.466027684181441,-0.7840145050189858,0,,,0.0,0.0,0.0,0.0,43.917165152232485,-11.428894594571325,True,False,False,True,True,0.0
