date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.01842158098486,18.20583720160407,False,False,True,False,True,
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19043212741471,18.20583720160407,False,False,True,False,True,
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33709404629987,25.545057625252298,False,False,True,False,False,
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.652233829707875,19.25107651083833,False,False,True,False,False,
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.91254020577595,17.59156116744832,False,False,True,False,False,
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.752744456487996,16.25189825416909,False,False,True,False,False,
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.199840434877174,15.29920349785769,False,False,True,False,False,
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.741776197109104,15.29920349785769,False,False,True,False,False,
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.13112665053683,15.29920349785769,False,False,True,False,True,
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73788412617711,8.33512527332254,False,False,True,False,True,
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86920160919891,8.33512527332254,False,False,True,False,True,
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.03992880036893,8.33512527332254,False,False,True,False,False,
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37083744546753,8.33512527332254,False,False,True,False,False,
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.161424683338964,8.33512527332254,False,False,True,False,False,
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.68816657453213,8.33512527332254,False,False,True,False,False,
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.375835996443946,8.33512527332254,False,False,True,False,False,
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.80472855374001,8.33512527332254,False,False,True,False,False,
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.757323591937386,8.33512527332254,False,False,True,False,True,
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.4409457320309,8.33512527332254,False,False,True,False,True,
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.8043235847184,8.33512527332254,False,False,True,False,True,
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18441362057695,9.890231929112943,False,False,True,False,True,
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,8.426666666666668,"rgba(239, 83, 80, 1.0)",,8.426666666666668,,0,,,0.0,0.0,0.0,0.0,67.72489364989568,13.183445418206418,False,False,True,False,True,
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,8.41249391727494,"rgba(239, 83, 80, 1.0)",,8.41249391727494,,0,,,0.0,0.0,0.0,0.0,65.70947213371363,13.183445418206418,False,False,True,False,False,
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,8.394220404234842,"rgba(239, 83, 80, 1.0)",,8.394220404234842,,0,,,0.0,0.0,0.0,0.0,60.976190925268405,16.094325041486286,False,False,True,False,False,
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,8.383033372398014,"rgba(239, 83, 80, 1.0)",,8.383033372398014,,0,,,0.0,0.0,0.0,0.0,57.82067011963826,13.30470364068809,False,False,True,False,False,
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,8.337837671905698,"rgba(239, 83, 80, 1.0)",,8.337837671905698,,0,,,0.0,0.0,0.0,0.0,55.08939202206449,10.86136763112215,False,False,True,False,False,
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,8.329955116361534,"rgba(239, 83, 80, 1.0)",,8.329955116361534,,0,,,0.0,0.0,0.0,0.0,52.30746164745447,8.311034205935833,False,False,False,False,False,
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,8.323588189745143,"rgba(239, 83, 80, 1.0)",,8.323588189745143,,0,,,0.0,0.0,0.0,0.0,48.651519428138876,4.928765353843723,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,8.318332227645358,"rgba(239, 83, 80, 1.0)",,8.318332227645358,,0,,,0.0,0.0,0.0,0.0,44.628283971651896,1.2319145610002735,False,False,False,True,False,
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,8.316910542534316,"rgba(239, 83, 80, 1.0)",,8.316910542534316,,0,,,0.0,0.0,0.0,0.0,41.688545547026344,-1.4691090600048042,False,False,False,True,False,
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,8.311929203539822,"rgba(239, 83, 80, 1.0)",,8.311929203539822,,0,,,0.0,0.0,0.0,0.0,39.72871993060931,-3.353868456181779,False,False,False,True,False,
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,8.304113587063695,"rgba(239, 83, 80, 1.0)",,8.304113587063695,,0,,,0.0,0.0,0.0,0.0,40.94512770951759,-3.353868456181779,False,True,False,True,False,
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,8.28726292440114,"rgba(239, 83, 80, 1.0)",,8.28726292440114,,0,,,0.0,0.0,0.0,0.0,40.69008381665411,-3.353868456181779,False,True,False,True,False,
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,8.279189892497582,"rgba(239, 83, 80, 1.0)",,8.279189892497582,,0,,,0.0,0.0,0.0,0.0,38.614501947547865,-5.1445975841612395,False,True,False,True,False,
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,8.259766537865291,"rgba(239, 83, 80, 1.0)",,8.259766537865291,,0,,,0.0,0.0,0.0,0.0,35.64574084440126,-8.22874117529716,False,True,False,True,False,
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,8.237037886432438,"rgba(239, 83, 80, 1.0)",,8.237037886432438,,0,,,0.0,0.0,0.0,0.0,33.179395253889304,-10.767317718283145,False,True,False,True,False,
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,8.227570768772349,"rgba(239, 83, 80, 1.0)",,8.227570768772349,,0,,,0.0,0.0,0.0,0.0,35.87036073917711,-10.767317718283145,False,True,False,True,True,
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,8.222386961452797,"rgba(239, 83, 80, 1.0)",,8.222386961452797,,0,,,0.0,0.0,0.0,0.0,35.098513912710374,-10.767317718283145,False,True,False,True,True,
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,8.216830269494556,"rgba(239, 83, 80, 1.0)",,8.216830269494556,,0,,,0.0,0.0,0.0,0.0,31.40819289292359,-12.712518800891559,False,True,False,True,False,
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,8.214163130507002,"rgba(239, 83, 80, 1.0)",,8.214163130507002,,0,,,0.0,0.0,0.0,0.0,28.52060193377525,-15.532590379225539,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,8.212697723072186,"rgba(239, 83, 80, 1.0)",,8.212697723072186,,0,,,0.0,0.0,0.0,0.0,30.525458469789132,-15.532590379225539,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,8.203059898473123,"rgba(239, 83, 80, 1.0)",,8.203059898473123,,0,,,0.0,0.0,0.0,0.0,31.238892949037034,-15.532590379225539,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,8.199720746216935,"rgba(239, 83, 80, 1.0)",,8.199720746216935,,0,,,0.0,0.0,0.0,0.0,33.00287490483447,-15.532590379225539,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,8.19294005826033,"rgba(239, 83, 80, 1.0)",,8.19294005826033,,0,,,0.0,0.0,0.0,0.0,34.1788628753661,-15.532590379225539,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,8.071547587135804,"rgba(239, 83, 80, 1.0)",,8.071547587135804,,0,,,0.0,0.0,0.0,0.0,30.042498265683246,-15.532590379225539,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,8.069487060509491,"rgba(239, 83, 80, 1.0)",,8.069487060509491,,0,,,0.0,0.0,0.0,0.0,30.282452688792226,-15.532590379225539,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,8.06891528825654,"rgba(239, 83, 80, 1.0)",,8.06891528825654,,0,,,0.0,0.0,0.0,0.0,30.279302359005413,-15.532590379225539,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,8.060274434751728,"rgba(239, 83, 80, 1.0)",,8.060274434751728,,0,,,0.0,0.0,0.0,0.0,28.877353655822382,-16.367277302769054,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,8.047760986486432,"rgba(239, 83, 80, 1.0)",,8.047760986486432,,0,,,0.0,0.0,0.0,0.0,27.794582697894025,-17.698518834313617,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,8.047598503254195,"rgba(239, 83, 80, 1.0)",,8.047598503254195,,0,,,0.0,0.0,0.0,0.0,33.167218839691664,-21.537646136454388,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,8.048174453857245,"rgba(239, 83, 80, 1.0)",,8.048174453857245,,0,,,0.0,0.0,0.0,0.0,40.61040881068854,-14.777279128857721,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,8.051740995929151,"rgba(239, 83, 80, 1.0)",,8.051740995929151,,0,,,0.0,0.0,0.0,0.0,46.38694689232493,-9.799894034379257,False,False,False,False,True,0.4813909106391243
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,8.05754298386557,"rgba(38, 166, 154, 1.0)",,8.05754298386557,,0,,,0.0,0.0,0.0,0.0,51.7793928993516,-5.2106769027681565,True,False,True,False,True,2.7764205901691064
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,8.061532367716962,"rgba(38, 166, 154, 1.0)",,8.061532367716962,,0,,,0.0,0.0,0.0,0.0,53.07881311990545,-4.275662392450869,True,False,True,False,True,0.40664559620188
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,8.06536087632362,"rgba(38, 166, 154, 1.0)",,8.06536087632362,,0,,,0.0,0.0,0.0,0.0,54.38873602663481,-3.0357724104515853,True,False,True,False,True,0.9819671333063837
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,8.114730402812347,"rgba(38, 166, 154, 1.0)",,8.114730402812347,,0,,,0.0,0.0,0.0,0.0,57.84218076459631,0.32448711936996233,True,False,True,False,True,4.584169296213929
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,8.004015126797471,"rgba(239, 83, 80, 1.0)",,8.004015126797471,,0,,,0.0,0.0,0.0,0.0,45.37909492515708,3.9020279417278587,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,7.984735376532825,"rgba(239, 83, 80, 1.0)",,7.984735376532825,,0,,,0.0,0.0,0.0,0.0,36.95897472530289,-3.373644361143306,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,7.977928651945615,"rgba(239, 83, 80, 1.0)",,7.977928651945615,,0,,,0.0,0.0,0.0,0.0,31.146213274102585,-8.259378249696596,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,7.933439890131975,"rgba(239, 83, 80, 1.0)",,7.933439890131975,,0,,,0.0,0.0,0.0,0.0,27.10149481473241,-11.730103562083698,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,7.869127528647081,"rgba(239, 83, 80, 1.0)",,7.869127528647081,,0,,,0.0,0.0,0.0,0.0,23.81532955410747,-14.767032747504324,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,7.817139579296639,"rgba(239, 83, 80, 1.0)",,7.817139579296639,,0,,,0.0,0.0,0.0,0.0,21.079898898946936,-17.526114756953575,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,7.737248504073881,"rgba(239, 83, 80, 1.0)",,7.737248504073881,,0,,,0.0,0.0,0.0,0.0,16.04346399307112,-22.529802492750573,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,7.664423116629378,"rgba(239, 83, 80, 1.0)",,7.664423116629378,,0,,,0.0,0.0,0.0,0.0,12.635001876728719,-26.03352954917542,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,7.612889087686092,"rgba(239, 83, 80, 1.0)",0.442920264111228,7.612889087686092,-3.246383613925155,0,,,0.0,0.0,0.0,0.0,10.321776175026447,-28.629660985324065,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,7.458648229275426,"rgba(239, 83, 80, 1.0)",0.49461662285410823,7.458648229275426,-2.676109471690459,0,,,0.0,0.0,0.0,0.0,8.721387339187567,-30.693013121210715,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,7.360996833942139,"rgba(239, 83, 80, 1.0)",0.5459528574176731,7.360996833942139,-2.4654085341885206,0,,,0.0,0.0,0.0,0.0,7.481811860974884,-32.52835154521677,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,7.167096786714882,"rgba(239, 83, 80, 1.0)",0.5878663741649741,7.167096786714882,-1.8152029672229908,0,,,0.0,0.0,0.0,0.0,8.85818837532855,-32.52835154521677,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,7.1371672895886435,"rgba(239, 83, 80, 1.0)",0.6264110198310413,7.1371672895886435,-1.67169359483984,0,,,0.0,0.0,0.0,0.0,9.740464433667217,-32.52835154521677,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,7.130351739288932,"rgba(239, 83, 80, 1.0)",0.6648689974602389,7.130351739288932,-1.6925916888706063,0,,,0.0,0.0,0.0,0.0,10.020937088548042,-32.52835154521677,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,7.121388966019102,"rgba(239, 83, 80, 1.0)",0.7037513189464857,7.121388966019102,-1.7213310062886253,0,,,0.0,0.0,0.0,0.0,9.884672422518982,-33.0211182571838,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,7.117305735038502,"rgba(239, 83, 80, 1.0)",0.7322138650313468,7.117305735038502,-1.4030132234583161,0,,,0.0,0.0,0.0,0.0,14.717516984714308,-33.0211182571838,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,7.1009388613649,"rgba(239, 83, 80, 1.0)",0.7622463660277572,7.1009388613649,-1.477132475202773,0,,,0.0,0.0,0.0,0.0,17.0850980496417,-39.471478893807436,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,7.055687313368794,"rgba(239, 83, 80, 1.0)",0.7869877112494557,7.055687313368794,-1.2651878792211355,0,,,0.0,0.0,0.0,0.0,20.758104291200734,-35.755674321695146,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,7.035545371273074,"rgba(239, 83, 80, 1.0)",0.8127748322431783,7.035545371273074,-1.3171487708575746,0,,,0.0,0.0,0.0,0.0,22.346918509107994,-34.03779944950869,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,7.002797514282512,"rgba(239, 83, 80, 1.0)",0.8368158924386155,7.002797514282512,-1.2341992110986022,0,,,0.0,0.0,0.0,0.0,23.54031617761734,-32.625754010766926,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,6.98843662532639,"rgba(239, 83, 80, 1.0)",0.8653652303981137,6.98843662532639,-1.436892287380605,0,,,0.0,0.0,0.0,0.0,22.479085513533057,-32.625754010766926,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,6.971263470666842,"rgba(239, 83, 80, 1.0)",0.8930183406609045,6.971263470666842,-1.3955631300299034,0,,,0.0,0.0,0.0,0.0,21.62887621846559,-32.625754010766926,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,6.9359762913552485,"rgba(239, 83, 80, 1.0)",0.9251585547090562,6.9359762913552485,-1.5305228321652877,0,,,0.0,0.0,0.0,0.0,19.765412074294264,-32.625754010766926,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,6.862514888837055,"rgba(239, 83, 80, 1.0)",0.9572978346074654,6.862514888837055,-1.501638086778395,0,,,0.0,0.0,0.0,0.0,18.029305429756427,-32.625754010766926,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,6.4711875208182805,"rgba(239, 83, 80, 1.0)",0.9889346210365388,6.4711875208182805,-1.123620810902144,0,,,0.0,0.0,0.0,0.0,16.549813708574643,-28.520802283605477,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,6.463320920353037,"rgba(239, 83, 80, 1.0)",1.0137079958749948,6.463320920353037,-0.9305647426987078,0,,,0.0,0.0,0.0,0.0,20.035821100590386,-28.520802283605477,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,6.458757497826815,"rgba(239, 83, 80, 1.0)",1.0376638045008453,6.458757497826815,-0.9576873487505416,0,,,0.0,0.0,0.0,0.0,21.849868008269414,-33.11915067995714,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,6.491576607053441,"rgba(38, 166, 154, 1.0)",1.0414981845728133,6.491576607053441,-0.16954096480337688,0,,,0.0,0.0,0.0,0.0,35.38483537884361,-20.74212335439094,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,6.5500978311015885,"rgba(38, 166, 154, 1.0)",1.0446699638322767,6.5500978311015885,-0.2250450757090336,0,,,0.0,0.0,0.0,0.0,44.408146959226414,-13.117146211522162,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,6.57196460900461,"rgba(38, 166, 154, 1.0)",1.0445907944874515,6.57196460900461,0.0029058182509446493,0,,,0.0,0.0,0.0,0.0,52.44032964242947,-6.482104109818437,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,6.497139828519437,"rgba(239, 83, 80, 1.0)",1.058028295403233,6.497139828519437,-0.7392428273587427,0,,,0.0,0.0,0.0,0.0,49.23546186401871,-6.482104109818437,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,6.450959388649193,"rgba(239, 83, 80, 1.0)",1.0706805867853006,6.450959388649193,-0.7107249333192447,0,,,0.0,0.0,0.0,0.0,46.92600396304457,-6.482104109818437,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,6.416268776187154,"rgba(239, 83, 80, 1.0)",1.0807632354827619,6.416268776187154,-0.6211062276626274,0,,,0.0,0.0,0.0,0.0,45.946007168314715,-6.482104109818437,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,6.386560365926522,"rgba(239, 83, 80, 1.0)",1.0889188703968273,6.386560365926522,-0.547846476119127,0,,,0.0,0.0,0.0,0.0,45.77976291828348,-6.482104109818437,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,6.345969233267135,"rgba(239, 83, 80, 1.0)",1.096570616566536,6.345969233267135,-0.5480442610698659,2,0.6178932383311899,1.2357864766623798,0.0,0.0,0.0,0.0,45.237008759460906,-6.482104109818437,True,False,False,True,False,0.0
