date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.51853078767402,18.98613721799333,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9166755862128,17.473566994589746,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.848772118571986,16.22732060333483,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52103413021707,9.18307500331187,False,False,False,False,False,
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.748718796911206,3.8229446969452425,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.047713216559785,-0.5071309441312764,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87404498952887,-2.6038434208955294,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.424932838174925,-4.239677140526432,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45885807060563,-5.602061835888001,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81480822555943,-6.792908253956888,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.3854416621953,-7.864979308538473,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.642349031202805,-7.864979308538473,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41319284299597,-10.777292947926277,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.260422050858075,-13.207609802998718,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.825241522766145,-14.938180484405287,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.85388347649992,-18.050915543879402,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.45833474032468,-18.050915543879402,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.51555539648699,-18.050915543879402,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.719067040028406,-22.81564803066952,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.604623096742586,-22.81564803066952,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.735013593861062,-22.81564803066952,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.31340797917458,-22.81564803066952,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.696813300743447,-17.87252033882846,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.952416848456025,-19.719382942465995,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.837858158250306,-21.941192108878333,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.63189918713966,-24.244033476965004,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.588839104312335,-26.389754979010064,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.57737989094811,-26.389754979010064,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.7400000000000002,,0,,,0.0,0.0,0.0,0.0,21.612538924846582,-26.389754979010064,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.7408333333333337,,0,,,0.0,0.0,0.0,0.0,22.906913431197875,-26.389754979010064,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.7721798631476053,,0,,,0.0,0.0,0.0,0.0,33.95102578143967,-22.476190841063218,False,True,False,True,True,
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,44.55327142455733,-13.158212950414743,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,51.62143518663578,-7.310337551125542,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9006145954316687,,0,,,0.0,0.0,0.0,0.0,56.90249640067503,-2.98109610116488,True,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,60.01055774283225,-0.39766184216007616,True,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,62.08259863760372,1.5477424133163922,True,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,61.587575487872996,1.5477424133163922,True,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.9112532181710578,,0,,,0.0,0.0,0.0,0.0,58.01472663067054,1.5477424133163922,True,False,True,False,False,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.8987187339696587,,0,,,0.0,0.0,0.0,0.0,54.22840562289926,1.5477424133163922,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.8909773322835182,,0,,,0.0,0.0,0.0,0.0,51.011889646486104,10.659844299917864,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.8742199138388034,,0,,,0.0,0.0,0.0,0.0,46.38764251596333,5.994892156759406,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8670418864567595,,0,,,0.0,0.0,0.0,0.0,43.30481109561481,2.810002684727067,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.8681020362736427,,0,,,0.0,0.0,0.0,0.0,45.626282869127365,2.810002684727067,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.870067383227136,,0,,,0.0,0.0,0.0,0.0,46.42177960302594,2.810002684727067,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,0,,,0.0,0.0,0.0,0.0,52.7667196583991,2.810002684727067,True,False,True,False,True,1.7421658994460607
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,0,,,0.0,0.0,0.0,0.0,55.46506065087559,-3.3223547746733217,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,0,,,0.0,0.0,0.0,0.0,56.49332509371939,-1.9933723806482604,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,0,,,0.0,0.0,0.0,0.0,54.03104836499073,-1.9933723806482604,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9230278956798756,,0,,,0.0,0.0,0.0,0.0,50.62313752599727,-1.9933723806482604,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9238195482535758,,0,,,0.0,0.0,0.0,0.0,52.252029134377736,-1.9933723806482604,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,51.0063627640227,-1.9933723806482604,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,49.62240659965809,-1.9933723806482604,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.69976915674836,-1.9933723806482604,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.08467752814187,-1.9933723806482604,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",,1.9199868138112757,,0,,,0.0,0.0,0.0,0.0,51.14550069949567,-1.9933723806482604,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,0,,,0.0,0.0,0.0,0.0,56.165593437351475,0.19723109459847876,True,False,True,False,True,3.6375589858513564
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,0,,,0.0,0.0,0.0,0.0,59.51232192925535,3.3773686375026415,True,False,True,False,True,3.6375589858513564
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,0,,,0.0,0.0,0.0,0.0,64.10142789291855,7.646343929109818,True,False,True,False,True,7.844803271689585
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,64.97826368060484,8.488815866463973,True,False,True,False,True,5.818968514284901
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,66.93089545632563,10.48376951296575,True,False,True,False,True,8.154121520943047
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,68.23264997347283,11.940319613432465,True,False,True,False,True,8.154121520943047
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,69.10048631823763,13.072134711446878,True,False,True,False,True,8.154121520943058
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,0,,,0.0,0.0,0.0,0.0,70.7627794649756,14.978279009862433,True,False,True,False,True,9.823718407027055
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",0.09569602776358974,1.9421280863518477,1.5452252000831133,0,,,0.0,0.0,0.0,0.0,71.26668382020756,15.819237684849384,True,False,True,False,True,9.393538513614736
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",0.09662792016262671,1.9673388868666495,1.2694168820658593,0,,,0.0,0.0,0.0,0.0,71.60262005702887,16.55519290804608,True,False,True,False,True,9.393538513614736
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",0.09745398544584662,1.9673388868666495,1.258656714470758,0,,,0.0,0.0,0.0,0.0,71.82657754824308,17.214663887378435,True,False,True,False,True,9.393538513614736
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",0.09816643341106293,1.9673388868666495,1.2495219482989488,0,,,0.0,0.0,0.0,0.0,71.97588254238588,17.812243560937148,True,False,True,False,True,9.393538513614736
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",0.0990495371559646,1.980791698430437,1.2035220455584386,0,,,0.0,0.0,0.0,0.0,72.7472278194447,18.95989566437423,True,False,True,False,True,10.107139452243853
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",0.0990495371559646,1.9832087684017428,0.47240232455179476,0,,,0.0,0.0,0.0,0.0,64.24637881446105,18.491466214944992,True,False,True,False,False,3.971613810469986
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",0.09764764750398786,1.9839158959746293,0.676760840783919,0,,,0.0,0.0,0.0,0.0,60.42132158635207,15.172074570692175,True,False,True,False,False,5.433758007454415
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",0.09634538096054442,1.9840886152816093,0.7879089164583631,0,,,0.0,0.0,0.0,0.0,58.747332452858785,13.799080204842554,True,False,True,False,False,6.15679952985754
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",0.09682304840637226,1.9840886152816093,1.0938654221448803,0,,,0.0,0.0,0.0,0.0,59.98199984331559,13.799080204842554,True,False,True,False,False,8.279644248102496
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",0.09669223023277203,1.984284015284895,0.6796408000612189,0,,,0.0,0.0,0.0,0.0,56.814384428189825,12.163277380020062,False,False,True,False,False,4.926437790623346
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",0.09603265210474131,1.986422489355908,0.4537780607846024,0,,,0.0,0.0,0.0,0.0,53.06480502813385,8.691891702432912,False,True,False,False,False,3.3175547254339754
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",0.09539382570157247,1.987009279248146,0.2934227718198408,0,,,0.0,0.0,0.0,0.0,49.41234687128801,5.357639876679748,False,True,False,True,False,2.129356448333997
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",0.09474493972557906,1.9878470525165326,0.2865899494169695,0,,,0.0,0.0,0.0,0.0,46.97737476672411,3.132005314255885,False,True,False,True,False,2.129356448333997
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",0.09408578604196885,1.9880960469076643,0.28595130278589365,0,,,0.0,0.0,0.0,0.0,45.35406003034818,1.5588128565858952,False,True,False,True,False,2.129356448333997
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",0.09355650602614352,1.9885118969829043,0.44345502818908195,0,,,0.0,0.0,0.0,0.0,46.153807240127435,1.5588128565858952,False,True,False,True,False,3.285360592695657
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",0.09370703820422997,1.988685171079201,0.4942513370218589,0,,,0.0,0.0,0.0,0.0,47.30140974342571,1.5588128565858952,False,True,False,True,False,3.6702448862730392
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",0.09411953296997651,1.989189964823965,0.6460936774456029,0,,,0.0,0.0,0.0,0.0,49.85417539705799,1.5588128565858952,False,True,False,False,True,4.823196629824178
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",0.09465918001102887,1.99116611122425,0.674354972949404,0,,,0.0,0.0,0.0,0.0,52.13208835606431,-3.5286097904875433,False,True,True,False,True,5.206908735960358
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",0.09621569237634507,2.006370424291803,1.1290213999946657,0,,,0.0,0.0,0.0,0.0,58.5772706075287,2.5472949968569765,True,False,True,False,True,9.586508470927914
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,2.0100322747133483,"rgba(38, 166, 154, 1.0)",0.09742319682334022,2.0063773609163067,0.9609891908336937,0,,,0.0,0.0,0.0,0.0,60.787945370650355,4.541763731056605,True,False,True,False,True,8.253785422194774
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,2.0065922532030323,"rgba(38, 166, 154, 1.0)",0.09777027680756066,2.0038019616826745,0.42137589932791825,0,,,0.0,0.0,0.0,0.0,56.49362393673414,4.541763731056605,False,False,True,False,False,3.6191809156072203
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,2.0005950735765676,"rgba(239, 83, 80, 1.0)",0.09774267558559382,1.9991191986492467,0.009011430733569178,0,,,0.0,0.0,0.0,0.0,50.49603918203974,7.6008628096279125,False,True,False,False,False,0.1275243789339342
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,1.9977031457443966,"rgba(239, 83, 80, 1.0)",0.0979319031657083,1.9970280240922307,0.3366826829861359,0,,,0.0,0.0,0.0,0.0,49.12849468379498,6.431918377177048,False,True,False,False,False,2.3232651932083996
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,1.996524504943618,"rgba(239, 83, 80, 1.0)",0.09787365453610211,1.9961127991009142,0.03971651939952784,0,,,0.0,0.0,0.0,0.0,46.26576032556712,3.6904245491447796,False,True,False,True,False,0.07660479540045628
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,1.9968873393115532,"rgba(239, 83, 80, 1.0)",0.09816271654207073,1.9964496247827335,0.3417832798350407,0,,,0.0,0.0,0.0,0.0,46.82072311759133,3.6904245491447796,False,True,False,True,False,2.2339998180767893
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,1.9959484684181525,"rgba(239, 83, 80, 1.0)",0.09832575936627677,1.995733922510421,0.19594130382263772,0,,,0.0,0.0,0.0,0.0,46.14667958240753,3.0795274298956485,False,True,False,True,False,1.1157706902343492
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,1.9969716926328553,"rgba(239, 83, 80, 1.0)",0.09860573051344479,1.99668152953416,0.3378958838634319,6,0.22574006232563526,1.3544403739538116,0.0,0.0,0.0,0.0,46.957373765910184,3.0795274298956485,False,True,False,True,False,2.1914396633014377
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,1.9939864696963687,"rgba(239, 83, 80, 1.0)",0.09868901926011085,1.9941683185051768,0.059091493040910874,6,0.22600071812634073,1.3560043087580445,0.0,0.0,0.0,0.0,45.33594812047464,1.5038433194377703,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,1.9993573454164708,"rgba(239, 83, 80, 1.0)",0.09927198964424927,1.999165954912654,0.6128017107882172,6,0.2256420549896794,1.3538523299380765,0.0,0.0,0.0,0.0,48.713868448589,1.5038433194377703,False,True,False,False,True,4.137015818017289
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,1.999879005211115,"rgba(239, 83, 80, 1.0)",0.09930900905395888,1.9997959447634706,0.10275054935836613,6,0.22598246662643875,1.3558947997586326,0.0,0.0,0.0,0.0,47.67437032137704,1.5038433194377703,False,True,False,True,True,0.5636694329925973
