date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,5.222836260892396,"rgba(38, 166, 154, 1.0)",,5.222836260892396,,0,,,0.0,0.0,0.0,0.0,69.54078211249765,12.012441477340225,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,5.229266430601844,"rgba(38, 166, 154, 1.0)",,5.229266430601844,,0,,,0.0,0.0,0.0,0.0,68.59406788254078,12.012441477340225,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,5.247271132210995,"rgba(38, 166, 154, 1.0)",,5.247271132210995,,0,,,0.0,0.0,0.0,0.0,67.96292506256954,12.012441477340225,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,5.262932863649303,"rgba(38, 166, 154, 1.0)",,5.262932863649303,,0,,,0.0,0.0,0.0,0.0,65.71820485444817,12.012441477340225,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,5.272755697534895,"rgba(38, 166, 154, 1.0)",,5.272755697534895,,0,,,0.0,0.0,0.0,0.0,64.88194779815026,12.012441477340225,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,5.275087470458632,"rgba(38, 166, 154, 1.0)",,5.275087470458632,,0,,,0.0,0.0,0.0,0.0,61.35265443586031,17.305207544137573,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,5.292896736912534,"rgba(38, 166, 154, 1.0)",,5.502281701789601,,0,,,0.0,0.0,0.0,0.0,63.80109396664987,17.305207544137573,False,False,True,False,False,
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,5.292896736912534,"rgba(38, 166, 154, 1.0)",,5.502281701789601,,0,,,0.0,0.0,0.0,0.0,65.43338698717625,17.305207544137573,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,5.298706803732888,"rgba(38, 166, 154, 1.0)",,5.479631996938162,,0,,,0.0,0.0,0.0,0.0,62.497713068382176,17.305207544137573,False,False,True,False,False,
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,5.341562498297803,"rgba(38, 166, 154, 1.0)",,5.414528026340069,,0,,,0.0,0.0,0.0,0.0,57.34162389987378,13.355226934127842,False,False,True,False,False,
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,5.380994093380041,"rgba(38, 166, 154, 1.0)",,5.439232918123082,,0,,,0.0,0.0,0.0,0.0,57.093634048676186,13.068603183594583,False,False,True,False,False,
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,5.388359579514296,"rgba(38, 166, 154, 1.0)",,5.440611366944554,,0,,,0.0,0.0,0.0,0.0,55.761803457521786,11.606231190584069,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,5.397254382304488,"rgba(38, 166, 154, 1.0)",,5.44569642009109,,0,,,0.0,0.0,0.0,0.0,55.399391672251156,10.962736977330088,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,5.401185949650304,"rgba(38, 166, 154, 1.0)",,5.448639147763694,,0,,,0.0,0.0,0.0,0.0,56.30184901998291,10.962736977330088,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,5.436990006996419,"rgba(38, 166, 154, 1.0)",,5.484856665100182,,0,,,0.0,0.0,0.0,0.0,61.54602959718819,6.180289376734798,False,False,True,False,True,
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,5.469216040493647,"rgba(38, 166, 154, 1.0)",,5.5182374703366905,,0,,,0.0,0.0,0.0,0.0,65.4793819177487,9.861607596160574,False,False,True,False,True,
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,5.515154379983107,"rgba(38, 166, 154, 1.0)",,5.567104370507283,,0,,,0.0,0.0,0.0,0.0,69.71342715602765,13.735657458748932,True,False,True,False,True,
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,5.584548154967121,"rgba(38, 166, 154, 1.0)",,5.64168224305146,,0,,,0.0,0.0,0.0,0.0,72.57129423159724,16.316451574210717,True,False,True,False,True,
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,5.604539633495936,"rgba(38, 166, 154, 1.0)",,5.663229146361075,,0,,,0.0,0.0,0.0,0.0,74.19565730248104,17.851245349832624,True,False,True,False,True,
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,5.61515874266904,"rgba(38, 166, 154, 1.0)",,5.674492895819526,,0,,,0.0,0.0,0.0,0.0,70.65885362568416,17.851245349832624,True,False,True,False,False,
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,5.628126073433926,"rgba(38, 166, 154, 1.0)",,5.688082554818835,,0,,,0.0,0.0,0.0,0.0,67.07270422416323,23.773519820524,True,False,True,False,False,
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,5.632879857189357,"rgba(38, 166, 154, 1.0)",,5.692887468424455,,0,,,0.0,0.0,0.0,0.0,63.56475381898298,20.475804091316775,True,False,True,False,False,
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,5.643782121587991,"rgba(38, 166, 154, 1.0)",,5.704397196188712,,0,,,0.0,0.0,0.0,0.0,63.77942710624708,20.475804091316775,True,False,True,False,False,
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,5.660138662404018,"rgba(38, 166, 154, 1.0)",,5.721749993875526,,0,,,0.0,0.0,0.0,0.0,64.82325902615104,20.475804091316775,True,False,True,False,False,19.600209764712975
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,5.680339293697978,"rgba(38, 166, 154, 1.0)",,5.743363329809668,,0,,,0.0,0.0,0.0,0.0,67.16934044712121,20.475804091316775,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,5.6933195766236935,"rgba(38, 166, 154, 1.0)",,5.757146237918803,,0,,,0.0,0.0,0.0,0.0,68.05786065070114,20.475804091316775,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,5.704940792280464,"rgba(38, 166, 154, 1.0)",,5.769380370584599,,0,,,0.0,0.0,0.0,0.0,67.52562489706102,20.475804091316775,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,5.730026128068619,"rgba(38, 166, 154, 1.0)",,5.795997439755624,,0,,,0.0,0.0,0.0,0.0,68.79389119533599,20.475804091316775,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,5.7644562943900235,"rgba(38, 166, 154, 1.0)",,5.83295848500254,,0,,,0.0,0.0,0.0,0.0,71.92083632098758,16.67061892119324,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,5.777145146873405,"rgba(38, 166, 154, 1.0)",,5.846316823810028,,0,,,0.0,0.0,0.0,0.0,69.1430383833137,16.67061892119324,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,5.793791278279855,"rgba(38, 166, 154, 1.0)",,5.8637874652690885,,0,,,0.0,0.0,0.0,0.0,67.1832016526372,16.67061892119324,True,False,True,False,False,19.95366124602685
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,5.817754986986589,"rgba(38, 166, 154, 1.0)",,5.888949310427097,,0,,,0.0,0.0,0.0,0.0,66.84595773136388,16.67061892119324,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,5.827388983540086,"rgba(38, 166, 154, 1.0)",,5.898947585828705,,0,,,0.0,0.0,0.0,0.0,66.10948623230263,20.89707538885291,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,5.842632153010946,"rgba(38, 166, 154, 1.0)",,5.914778048332598,,0,,,0.0,0.0,0.0,0.0,66.34043616016362,20.801088505685925,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,5.880130048204947,"rgba(38, 166, 154, 1.0)",,5.954043187292765,,0,,,0.0,0.0,0.0,0.0,67.8345903812489,20.801088505685925,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,5.890927669442258,"rgba(38, 166, 154, 1.0)",,5.965141458649611,,0,,,0.0,0.0,0.0,0.0,66.91005898932818,20.801088505685925,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,5.935759397808653,"rgba(38, 166, 154, 1.0)",,6.011986080325589,,0,,,0.0,0.0,0.0,0.0,69.54462440819972,20.801088505685925,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,5.99799482113022,"rgba(38, 166, 154, 1.0)",,6.0767857852340645,,0,,,0.0,0.0,0.0,0.0,70.34260453461026,20.801088505685925,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,6.012334995663638,"rgba(38, 166, 154, 1.0)",,6.090682697079323,,0,,,0.0,0.0,0.0,0.0,63.78206513899134,18.0617897769568,False,True,True,False,False,15.661940244666582
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,6.058366253216306,"rgba(38, 166, 154, 1.0)",,6.315228997276538,,0,,,0.0,0.0,0.0,0.0,65.46080300559561,18.0617897769568,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,6.078175416652082,"rgba(38, 166, 154, 1.0)",,6.3445941004042234,,0,,,0.0,0.0,0.0,0.0,66.65178458859097,18.0617897769568,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,6.099306004926968,"rgba(38, 166, 154, 1.0)",,6.372794907548209,,0,,,0.0,0.0,0.0,0.0,67.71918211163263,18.0617897769568,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,6.107265358714004,"rgba(38, 166, 154, 1.0)",,6.380204826189832,,0,,,0.0,0.0,0.0,0.0,66.272366575977,18.0617897769568,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,6.743544061931844,"rgba(38, 166, 154, 1.0)",,6.750586916478066,,0,,,0.0,0.0,0.0,0.0,71.04385414911013,16.1680831222767,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,6.794935536265586,"rgba(38, 166, 154, 1.0)",,6.842503208012073,,0,,,0.0,0.0,0.0,0.0,73.21977957328886,18.15327792856037,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,6.791888488904692,"rgba(38, 166, 154, 1.0)",,6.8535594419361825,,0,,,0.0,0.0,0.0,0.0,71.88627981133743,18.15327792856037,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,6.762532385569902,"rgba(38, 166, 154, 1.0)",,6.83830952510931,,0,,,0.0,0.0,0.0,0.0,66.3306556947792,21.834471694748515,False,True,True,False,False,17.99914446504757
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,6.733653205804772,"rgba(38, 166, 154, 1.0)",,6.822295294197701,,0,,,0.0,0.0,0.0,0.0,62.26200837953817,18.198652854637302,False,True,True,False,False,17.34912321168554
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,6.733653205804772,"rgba(38, 166, 154, 1.0)",0.8041269789020872,6.822295294197701,0.49457948338619806,0,,,0.0,0.0,0.0,0.0,59.54957683604415,15.79700891057179,False,True,True,False,False,17.34912321168554
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,6.689551454767174,"rgba(239, 83, 80, 1.0)",0.8041818740101557,6.784234330257988,0.1439545872437193,0,,,0.0,0.0,0.0,0.0,54.72531477043257,11.404179832174506,False,True,True,False,False,12.268201925289425
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,6.632209261021515,"rgba(239, 83, 80, 1.0)",0.799085767025707,6.725632307684049,-0.2197915604701278,0,,,0.0,0.0,0.0,0.0,48.94572975367729,6.2115158264422305,False,True,False,True,False,7.2195352521998615
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,6.580833088443717,"rgba(239, 83, 80, 1.0)",0.7983666490443507,6.655583482928655,-0.11972379237418003,0,,,0.0,0.0,0.0,0.0,45.206499256537754,2.93120638316077,False,True,False,True,False,7.333665091128058
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,6.6202827897208625,"rgba(239, 83, 80, 1.0)",0.8074133261714711,6.685311615407946,0.5941051120206329,0,,,0.0,0.0,0.0,0.0,48.33289043082501,2.93120638316077,False,True,False,True,False,13.705246864485563
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,6.65613798523653,"rgba(239, 83, 80, 1.0)",0.8222179792520986,6.714108219640604,0.91933258507308,0,,,0.0,0.0,0.0,0.0,52.432001440902184,2.93120638316077,False,True,True,False,True,16.53711632135577
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,6.972703895828353,"rgba(38, 166, 154, 1.0)",0.8485095570872889,6.952592487342604,1.204945193743077,0,,,0.0,0.0,0.0,0.0,57.77191257710774,-0.9102056726987016,False,True,True,False,True,20.0
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,7.011852836547549,"rgba(38, 166, 154, 1.0)",0.8669327311622043,6.988691206580592,0.8954660096622414,0,,,0.0,0.0,0.0,0.0,59.39152785261188,0.6510772428102456,False,True,True,False,True,17.915450871519035
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,7.035235325213653,"rgba(38, 166, 154, 1.0)",0.8790809594874249,7.0120390768964835,0.7598400532904174,0,,,0.0,0.0,0.0,0.0,59.69300115938193,1.2346885328984385,False,True,True,False,True,16.78544599635547
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,7.078007915760172,"rgba(38, 166, 154, 1.0)",0.8915020122455338,7.054162922324812,0.8309987722957037,0,,,0.0,0.0,0.0,0.0,60.60460844742427,2.574035906519491,False,True,True,False,True,17.74671649969892
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,7.096197294157148,"rgba(38, 166, 154, 1.0)",0.9033410557829534,7.0717329173657015,0.8227978545601323,0,,,0.0,0.0,0.0,0.0,61.34254877515936,3.833158757887638,False,True,True,False,True,17.91399870462996
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,7.112076983845725,"rgba(38, 166, 154, 1.0)",0.9124128589762547,7.087113712994336,0.885439391891219,0,,,0.0,0.0,0.0,0.0,62.38841419858066,5.408370054782836,False,True,True,False,True,18.58676506169482
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,7.129863218280069,"rgba(38, 166, 154, 1.0)",0.9125690989510643,7.104639934373958,0.8058130244288214,0,,,0.0,0.0,0.0,0.0,62.36753193929586,6.003382694344765,False,False,True,False,True,17.81936844788297
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,7.155670350118996,"rgba(38, 166, 154, 1.0)",0.9111840529653574,7.129986931298717,0.9054296615665743,0,,,0.0,0.0,0.0,0.0,63.26866941180978,7.463145124667243,False,False,True,False,True,18.802544229766298
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,7.189548148827091,"rgba(38, 166, 154, 1.0)",0.9101020732773772,7.165886264718547,0.6802684593959408,0,,,0.0,0.0,0.0,0.0,61.525089892950824,7.463145124667243,False,True,True,False,True,16.43116248992589
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,7.19156915825681,"rgba(38, 166, 154, 1.0)",0.8998062754467374,7.213008219708582,0.2744943962174422,0,,,0.0,0.0,0.0,0.0,56.71381629874311,12.103634185665072,False,True,True,False,False,12.133989698072448
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,7.199917700776095,"rgba(38, 166, 154, 1.0)",0.8901612264129489,7.229944351701725,0.4325684346530348,0,,,0.0,0.0,0.0,0.0,55.12703340807259,10.459729887705812,False,True,True,False,False,13.539730648611751
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.199917700776095,"rgba(38, 166, 154, 1.0)",0.8897559539883135,7.229944351701725,0.43276546402670374,0,,,0.0,0.0,0.0,0.0,54.06917814762558,9.257794593453383,False,True,True,False,False,13.539730648611751
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,7.213515432902551,"rgba(38, 166, 154, 1.0)",0.8912698805636798,7.253333919523098,0.652626205778467,0,,,0.0,0.0,0.0,0.0,55.63320747308621,9.257794593453383,False,True,True,False,False,15.505817635315783
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,7.222285372173657,"rgba(38, 166, 154, 1.0)",0.8903442091746353,7.2648614662742546,0.6515890458405338,0,,,0.0,0.0,0.0,0.0,56.774777040611085,9.257794593453383,False,True,True,False,True,15.593961098120161
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,7.258354786427782,"rgba(38, 166, 154, 1.0)",0.8905693492175449,7.3095615466628425,0.7808919697810969,0,,,0.0,0.0,0.0,0.0,59.100342020576264,9.257794593453383,False,True,True,False,True,16.996969272525718
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,7.2712480234449615,"rgba(38, 166, 154, 1.0)",0.8888750254174128,7.323765286417386,0.7664010058812368,0,,,0.0,0.0,0.0,0.0,60.65071867388639,5.9474814976713475,False,False,True,False,True,16.996969272525718
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,7.414064400571579,"rgba(38, 166, 154, 1.0)",0.8870620502992316,7.420389424019471,0.6703145239726467,0,,,0.0,0.0,0.0,0.0,61.79288708579172,7.218431758606549,False,False,True,False,True,17.08597976125278
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,7.4219422061751255,"rgba(38, 166, 154, 1.0)",0.886594903280251,7.430414364968603,0.6537209190883326,0,,,0.0,0.0,0.0,0.0,62.446906110580194,8.072447477382703,False,False,True,False,True,17.01393738275047
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,7.423423307783232,"rgba(38, 166, 154, 1.0)",0.8858884073461314,7.433416221396055,0.5661929588925841,0,,,0.0,0.0,0.0,0.0,61.22032350040266,8.072447477382703,False,False,True,False,True,15.925148365826153
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,7.423494394303926,"rgba(38, 166, 154, 1.0)",0.8813648711152667,7.435682346549399,0.39633716398133684,0,,,0.0,0.0,0.0,0.0,57.47054064880188,11.756490472291937,False,True,True,False,False,13.781196503918611
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,7.4288292043856785,"rgba(38, 166, 154, 1.0)",0.8808587537988929,7.441133090635663,0.6401331733748915,1,0.516696782496288,0.516696782496288,0.0,0.0,0.0,0.0,58.273532289420814,11.756490472291937,False,True,True,False,False,15.867894972056618
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,7.4288292043856785,"rgba(38, 166, 154, 1.0)",0.8811980378904485,7.441133090635663,0.6285385186402268,1,0.5154528616049188,0.5154528616049188,0.0,0.0,0.0,0.0,58.608736511758345,11.756490472291937,False,True,True,False,False,15.724461502890037
