date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,180.31969374941684,"rgba(239, 83, 80, 1.0)",3.73087740205831,179.64118484875254,0.11359664378508817,0,,,0.0,0.0,0.0,0.0,45.343904407453664,-2.5242422593599727,False,True,False,True,True,2.484281381402294
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,180.15593928079267,"rgba(239, 83, 80, 1.0)",3.733520869244105,179.53365139228126,-0.6625519125013153,0,,,0.0,0.0,0.0,0.0,42.63049170312313,-2.5242422593599727,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,179.80695035040844,"rgba(239, 83, 80, 1.0)",3.764298539634664,179.2936396719005,-1.3650988671050586,0,,,0.0,0.0,0.0,0.0,38.490397348090724,-5.477590941937343,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,179.50224512159863,"rgba(239, 83, 80, 1.0)",3.8099227392795574,179.07848966196852,-1.5691892122460822,0,,,0.0,0.0,0.0,0.0,35.01210665593119,-8.76121506070232,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,179.0498259132455,"rgba(239, 83, 80, 1.0)",3.8341660474318857,178.75249892340977,-1.6868072074608484,0,,,0.0,0.0,0.0,0.0,32.147405229372275,-11.463926868967484,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,178.83200007329324,"rgba(239, 83, 80, 1.0)",3.859674450632467,178.5927466387926,-1.9101990940154172,0,,,0.0,0.0,0.0,0.0,29.541714736411674,-13.960921672990438,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,169.81,,176.71152413414188,"rgba(239, 83, 80, 1.0)",3.933304983101394,177.23794628195878,-1.9037288779103447,0,,,0.0,0.0,0.0,0.0,26.91816507212501,-16.51244567355225,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,170.03199609080755,,176.63823828553052,"rgba(239, 83, 80, 1.0)",4.02396843924007,177.1689965185161,-1.6871396038578828,0,,,0.0,0.0,0.0,0.0,26.47616679732601,-17.126923266260363,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,170.87785026157596,,176.67750015185226,"rgba(239, 83, 80, 1.0)",4.058726112668583,177.16698982778658,-1.1400103626958893,0,,,0.0,0.0,0.0,0.0,30.19550132481426,-17.126923266260363,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,171.51437507233896,,176.7333567277437,"rgba(239, 83, 80, 1.0)",4.078061277590609,177.18660216831393,-0.7311322624547457,0,,,0.0,0.0,0.0,0.0,35.23354147526931,-21.420368545661997,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,171.9024307665884,,176.74891272315557,"rgba(239, 83, 80, 1.0)",4.093591197456343,177.1826802679192,-0.6785436390534529,8,0.31877882535912155,2.5502306028729724,0.0,0.0,0.0,0.0,38.890465170307934,-18.023831886609813,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,172.39791582129928,,176.82799596257274,"rgba(239, 83, 80, 1.0)",4.074579608006469,177.2271443176935,-0.31344198434212667,8,0.3207931375888716,2.566345100710973,0.0,0.0,0.0,0.0,43.56048462078057,-13.710890201939051,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,173.9967187392499,,177.61347468111592,"rgba(38, 166, 154, 1.0)",4.0539686739057545,177.715345594364,0.5709601113927606,8,0.32224487867187157,2.5779590293749726,0.0,0.0,0.0,0.0,50.91224917590331,-7.031976879532998,True,False,True,False,True,3.3541627009598685
