date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,11.274484986290208,,,11.430292469046115,"rgba(38, 166, 154, 1.0)",0.6153675895513504,11.430292469046115,-0.44736263937271237,3,0.31558148864595886,0.9467444659378765,0.0,0.0,0.0,0.0,57.967272539554045,5.309320988943554,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,11.274931896863425,,,11.432456596340897,"rgba(38, 166, 154, 1.0)",0.6017415939968874,11.432456596340897,-0.3032142005158457,3,0.3164888591832789,0.9494665775498368,0.0,0.0,0.0,0.0,58.869983014481406,5.309320988943554,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,11.280854941323813,,,11.444051008225202,"rgba(38, 166, 154, 1.0)",0.58716163343985,11.444051008225202,0.06122503536921114,3,0.3173957389358107,0.9521872168074321,0.0,0.0,0.0,0.0,61.30293599488537,5.578345278541903,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,11.281332947525987,,,11.4452804034376,"rgba(38, 166, 154, 1.0)",0.574307863887037,11.4452804034376,-0.3400273889963844,3,0.3186997818482125,0.9560993455446376,0.0,0.0,0.0,0.0,59.9293817667819,5.578345278541903,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,11.279947588705959,,,11.44454901521587,"rgba(38, 166, 154, 1.0)",0.5659179181560335,11.44454901521587,-0.5558209152323434,4,0.3096224677251498,1.2384898709005991,0.0,0.0,0.0,0.0,57.60641079045929,5.578345278541903,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,11.279205896462454,,,11.44408370079772,"rgba(38, 166, 154, 1.0)",0.555186090058607,11.44408370079772,-0.5927448592290564,4,0.3111752122992193,1.2447008491968772,0.0,0.0,0.0,0.0,55.87636066182402,5.578345278541903,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,11.280268537768539,,,11.445930343081328,"rgba(38, 166, 154, 1.0)",0.5402625070986747,11.445930343081328,0.10008034281156789,4,0.3123411447151813,1.2493645788607253,0.0,0.0,0.0,0.0,58.35234639855952,5.578345278541903,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,11.282012165250089,,,11.44853937523155,"rgba(38, 166, 154, 1.0)",0.5298128770468435,11.44853937523155,-0.10105336723783691,4,0.3125277457684483,1.250110983073793,0.0,0.0,0.0,0.0,58.618743430529875,5.578345278541903,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,11.292474379385274,11.599999999999998,,11.47177933287107,"rgba(38, 166, 154, 1.0)",0.525622539522444,11.47177933287107,0.45321623259414656,4,0.3122754749795377,1.249101899918151,0.0,0.0,0.0,0.0,61.26451462288687,6.520256928776043,True,False,True,False,True,1.7011308261228102
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,11.292966166678893,11.51929373422064,,11.466201765592567,"rgba(38, 166, 154, 1.0)",0.5162922386358765,11.466201765592567,-0.3897051912385366,5,0.31825346964391954,1.5912673482195978,0.0,0.0,0.0,0.0,58.0665033567437,6.520256928776043,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,11.292952410642176,11.51764639762678,,11.466062764715177,"rgba(38, 166, 154, 1.0)",0.5010374192567504,11.466062764715177,-0.4911065626199965,6,0.31331151410561975,1.8798690846337185,0.0,0.0,0.0,0.0,55.50713724709676,10.462956535294566,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.292952410642176,11.51764639762678,,11.466062764715177,"rgba(38, 166, 154, 1.0)",0.4868896040032644,11.466062764715177,-0.5053769123267766,6,0.31363142044424924,1.8817885226654956,0.0,0.0,0.0,0.0,53.80089317399879,8.806345401839458,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,11.290611635941291,11.442791585007173,,11.457967226374157,"rgba(38, 166, 154, 1.0)",0.4779505327036271,11.457967226374157,-1.2301842683346287,6,0.3137786127018798,1.8826716762112787,0.0,0.0,0.0,0.0,49.36628261330978,4.646742889477153,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,11.28401316458661,11.313362332924289,,11.441377646502575,"rgba(38, 166, 154, 1.0)",0.4664435406097354,11.441377646502575,-1.8038145525666962,5,0.34621381741156076,1.7310690870578038,0.0,0.0,0.0,0.0,44.444910055389414,0.18229432723122585,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,11.275844084684406,11.201633927982654,,11.424586251068739,"rgba(239, 83, 80, 1.0)",0.4580039635533737,11.424586251068739,-1.9204773780658253,4,0.40920456680138567,1.6368182672055427,0.0,0.0,0.0,0.0,40.791658867696974,-3.042695755334009,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,11.269739270476995,11.14702248893445,,11.414255376566384,"rgba(239, 83, 80, 1.0)",0.448285452414883,11.414255376566384,-0.7679378724245985,4,0.4174178820484914,1.6696715281939656,0.0,0.0,0.0,0.0,44.0636071291079,-3.042695755334009,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,11.26612180496567,11.123977332866117,,11.408832545479097,"rgba(239, 83, 80, 1.0)",0.44059447964706167,11.408832545479097,-1.3704950319913163,4,0.4253527970437517,1.7014111881750067,0.0,0.0,0.0,0.0,44.093486077500515,-3.042695755334009,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,11.259915450017338,11.079277775361772,,11.399178762714097,"rgba(239, 83, 80, 1.0)",0.4396019083646105,11.399178762714097,-2.034064788391353,4,0.43195791877955503,1.7278316751182201,0.0,0.0,0.0,0.0,42.05687594796361,-3.042695755334009,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,11.252708188656545,11.031280055009237,,11.320918332998136,"rgba(239, 83, 80, 1.0)",0.4431778972925187,11.320918332998136,-1.9990128984555096,4,0.43402641751650206,1.7361056700660082,0.0,0.0,0.0,0.0,40.25116074824207,-3.459440929787476,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,11.240685532296562,10.975520581213978,,11.316627563461552,"rgba(239, 83, 80, 1.0)",0.4435775626133762,11.316627563461552,-1.3563074739781924,4,0.4385972115346109,1.7543888461384436,0.0,0.0,0.0,0.0,41.94817686157347,-3.459440929787476,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,11.221385134227612,10.927370679950466,,11.302914996549342,"rgba(239, 83, 80, 1.0)",0.44379701755730905,11.302914996549342,-1.1219430885090274,4,0.4440988797940905,1.776395519176362,0.0,0.0,0.0,0.0,43.94159080700784,-3.459440929787476,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,11.216753856445493,10.914596607156051,,11.297244484142198,"rgba(239, 83, 80, 1.0)",0.4462508182544459,11.297244484142198,-1.6744943730638238,4,0.4484393864039943,1.7937575456159771,0.0,0.0,0.0,0.0,43.17677823195391,-3.459440929787476,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,11.214057771190921,10.908470119634549,,11.294300635195096,"rgba(239, 83, 80, 1.0)",0.4467049028947858,11.294300635195096,-1.1401277037585007,4,0.45483503541135006,1.8193401416454003,0.0,0.0,0.0,0.0,44.99362868080095,-3.459440929787476,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,11.211547630053605,10.904239107815261,,11.29195786915486,"rgba(239, 83, 80, 1.0)",0.44722140152496254,11.29195786915486,-1.1894731945764632,4,0.46168134779707615,1.8467253911883046,0.0,0.0,0.0,0.0,45.97608402325978,-3.459440929787476,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,11.209431789669075,10.901198778403955,,11.290075065795255,"rgba(239, 83, 80, 1.0)",0.44795104100236777,11.290075065795255,-1.2391422610675926,4,0.4690309120166947,1.876123648066779,0.0,0.0,0.0,0.0,46.38127739030037,-3.459440929787476,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,11.207144319916452,10.898878505603388,,11.288249666674416,"rgba(239, 83, 80, 1.0)",0.4477240442725739,11.288249666674416,-1.0011739874339245,4,0.48413271510266165,1.9365308604106466,0.0,0.0,0.0,0.0,47.862017305336664,-6.791028849867956,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,11.201111489422553,10.89565178727942,,11.283830002153646,"rgba(239, 83, 80, 1.0)",0.44482436051961194,11.283830002153646,-0.9640434297544255,4,0.494116246745458,1.976464986981832,0.0,0.0,0.0,0.0,49.02837822093426,-5.387053132502992,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,11.197862451204944,10.887456566143086,,11.279641250799939,"rgba(239, 83, 80, 1.0)",0.4462729843678045,11.279641250799939,-1.7133935451708733,4,0.5036454876163811,2.0145819504655242,0.0,0.0,0.0,0.0,46.073749760130106,-5.387053132502992,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,11.194143795441219,10.876927428694472,,11.274554006318395,"rgba(239, 83, 80, 1.0)",0.4501713887834827,11.274554006318395,-2.0426753659386137,5,0.4278151498488086,2.139075749244043,0.0,0.0,0.0,0.0,42.71873527102558,-2.760113790665315,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,11.191283885228547,10.868570856820774,,11.270579218810648,"rgba(239, 83, 80, 1.0)",0.4542321210788491,11.270579218810648,-2.2248079162927,5,0.4289526127098816,2.144763063549408,0.0,0.0,0.0,0.0,39.70611692897637,-5.563389957763533,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,11.185763859448196,10.851445296489164,,11.262674149932675,"rgba(239, 83, 80, 1.0)",0.46183040645273127,11.262674149932675,-2.5716672902831808,5,0.42940866633380387,2.1470433316690194,0.0,0.0,0.0,0.0,36.30492670782107,-8.679701889365077,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,11.181574868315012,10.838990110850844,,11.256814675462136,"rgba(239, 83, 80, 1.0)",0.46632966918300534,11.256814675462136,-2.2769614408673617,6,0.380031425026349,2.280188550158094,0.0,0.0,0.0,0.0,35.98819677256813,-8.98305158189087,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,11.165749744701825,10.79174284865296,,11.15292976833902,"rgba(239, 83, 80, 1.0)",0.4768611050541705,11.15292976833902,-2.648422685250357,6,0.3787519420387651,2.2725116522325908,0.0,0.0,0.0,0.0,33.5163338792322,-11.40031489636948,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,11.16174002449978,10.780927478999057,,11.149371837631689,"rgba(239, 83, 80, 1.0)",0.4812032310256457,11.149371837631689,-2.2534591784025193,6,0.37874621292881044,2.2724772775728628,0.0,0.0,0.0,0.0,34.49176125654537,-11.40031489636948,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,11.157513152195381,10.770340192887678,,11.146417486992533,"rgba(239, 83, 80, 1.0)",0.48380011321776384,11.146417486992533,-1.9665507737578578,6,0.381131365528489,2.286788193170934,0.0,0.0,0.0,0.0,36.92836207502342,-11.40031489636948,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,11.153752606000863,10.760993284492377,,11.142908038909999,"rgba(239, 83, 80, 1.0)",0.488103749494144,11.142908038909999,-1.942021629402319,6,0.38728594157898383,2.323715649473903,0.0,0.0,0.0,0.0,38.552762620675466,-11.40031489636948,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,11.150283879095426,10.752985694601644,,11.140224945730987,"rgba(239, 83, 80, 1.0)",0.48037210614307363,11.140224945730987,-1.9676932395601285,6,0.3931519125594966,2.3589114753569795,0.0,0.0,0.0,0.0,39.635696317776826,-15.219513973983432,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,11.145639795192702,10.742817948278404,,11.136633694542924,"rgba(239, 83, 80, 1.0)",0.4729978953536488,11.136633694542924,-1.758218594019605,6,0.39735536535766575,2.3841321921459944,0.0,0.0,0.0,0.0,42.146581919688,-12.69143412972413,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,11.136214075181593,10.7250799759438,,11.130509390210163,"rgba(239, 83, 80, 1.0)",0.4662222916433723,11.130509390210163,-1.6741142673787008,6,0.4054475229961827,2.432685137977096,0.0,0.0,0.0,0.0,44.53746974949461,-10.335110125818893,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,11.133668170544302,10.720802852737048,,11.128877190354984,"rgba(239, 83, 80, 1.0)",0.46106719136686314,11.128877190354984,-1.7326697828719104,6,0.41202519504732216,2.472151170283933,0.0,0.0,0.0,0.0,45.80342209807773,-9.022970665658427,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,11.13082564086752,10.71610997983153,,11.126904778862164,"rgba(239, 83, 80, 1.0)",0.45436623518440333,11.126904778862164,-1.5778126175489464,6,0.4181042207384847,2.5086253244309082,0.0,0.0,0.0,0.0,48.06609131633638,-6.763952907266692,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,11.128272535145046,10.712426970618191,,11.12543584519049,"rgba(239, 83, 80, 1.0)",0.441996514600389,11.12543584519049,-1.4715859146051227,6,0.4239431380120237,2.543658828072142,0.0,0.0,0.0,0.0,50.68116209525671,-4.219524371609097,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,11.126656055861362,10.71126869238839,,11.125406651484013,"rgba(239, 83, 80, 1.0)",0.43846382122416394,11.125406651484013,-0.9702206451066017,6,0.4283600981936915,2.570160589162149,0.0,0.0,0.0,0.0,55.57349503862593,0.33439170040967525,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,11.124832426100424,10.711791063649162,,11.126638409787454,"rgba(239, 83, 80, 1.0)",0.43386382635545107,11.126638409787454,-0.8796271701038056,6,0.4297955506292921,2.5787733037757525,0.0,0.0,0.0,0.0,59.36614721281434,3.7407559930436136,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,11.12208063864293,10.713781859912684,,11.10703207227711,"rgba(239, 83, 80, 1.0)",0.4311492812271359,11.10703207227711,-0.7933031253203517,6,0.43084921486647393,2.5850952891988435,0.0,0.0,0.0,0.0,62.142222113676944,6.217014808415925,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,11.119716657311823,10.7105656159627,,11.098918704580154,"rgba(239, 83, 80, 1.0)",0.42992832002594766,11.098918704580154,-1.369806726257555,6,0.4303606661652191,2.582163996991315,0.0,0.0,0.0,0.0,58.49111065821434,6.217014808415925,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,11.116066927841882,10.70575192101191,,11.091518407701988,"rgba(239, 83, 80, 1.0)",0.4291763324372602,11.091518407701988,-1.4248651695894337,6,0.42966590739103094,2.5779954443461857,0.0,0.0,0.0,0.0,55.52361535207385,12.020540132617846,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,11.114231458103943,10.704025698598366,,11.08983133273655,"rgba(239, 83, 80, 1.0)",0.4291947519892438,11.08983133273655,-1.1878787668618247,6,0.42914952250431754,2.574897135025905,0.0,0.0,0.0,0.0,55.3085225296121,11.728188290609872,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,11.112095991271874,10.701839214271338,,11.087698155752783,"rgba(239, 83, 80, 1.0)",0.4295177161287318,11.087698155752783,-1.298428760469648,6,0.4283207157147348,2.5699242942884086,0.0,0.0,0.0,0.0,54.14559721791493,10.375323107132928,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,11.110167201853084,10.69930110840286,,11.085047990290343,"rgba(239, 83, 80, 1.0)",0.4306278989886289,11.085047990290343,-1.6024228618512362,6,0.42680727292016024,2.5608436375209616,0.0,0.0,0.0,0.0,50.86946351730906,7.05605222307986,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,11.105024728796394,10.69374971015486,,11.08006660692005,"rgba(239, 83, 80, 1.0)",0.43081187759142303,11.08006660692005,-1.334843900161537,6,0.42677411162100004,2.5606446697260004,0.0,0.0,0.0,0.0,50.86009602277055,6.77255013235817,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,11.10247585897387,10.692452725125372,,11.079283644906337,"rgba(239, 83, 80, 1.0)",0.43070508921284784,11.079283644906337,-0.8806110129776087,6,0.43003527343922726,2.5802116406353637,0.0,0.0,0.0,0.0,53.957544054202245,6.77255013235817,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,11.101231981767379,10.691716444807664,,11.078707704223287,"rgba(239, 83, 80, 1.0)",0.4306838475918849,11.078707704223287,-1.2508193823274434,6,0.4311809608280881,2.5870857649685286,0.0,0.0,0.0,0.0,53.038558069755354,6.77255013235817,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,11.097089643717492,10.687469702569373,,11.074810078521022,"rgba(239, 83, 80, 1.0)",0.4314383235492651,11.074810078521022,-1.4482025458029966,6,0.43159766486492446,2.5895859891895467,0.0,0.0,0.0,0.0,50.9569685392278,6.413501086611234,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,11.091731216040273,10.680756030974909,,11.068649679708344,"rgba(239, 83, 80, 1.0)",0.43071511874264046,11.068649679708344,-1.5524174810958347,6,0.43291233030654935,2.597473981839296,0.0,0.0,0.0,0.0,48.77301018699869,4.135083480964568,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,11.08906859144916,10.678310598892669,,11.066413116836364,"rgba(239, 83, 80, 1.0)",0.4286743971112715,11.066413116836364,-1.1813467756622582,6,0.4353201331638829,2.6119207989832973,0.0,0.0,0.0,0.0,50.193916316013414,4.135083480964568,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,11.081460088623416,10.669782759905516,,11.022239796101479,"rgba(239, 83, 80, 1.0)",0.4290278871214565,11.022239796101479,-1.7183959789839218,6,0.43575395199810885,2.614523711988653,0.0,0.0,0.0,0.0,47.05969636150962,2.3081547334962096,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,11.078725800246604,10.665318512253368,,11.01552495781766,"rgba(239, 83, 80, 1.0)",0.43000635863722037,11.01552495781766,-2.0709576496494604,6,0.43511273487354724,2.6106764092412833,0.0,0.0,0.0,0.0,43.18521746459636,-1.3765065644035204,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,11.074713782880554,10.658399838257948,,11.006364147581895,"rgba(239, 83, 80, 1.0)",0.42870549962110205,11.006364147581895,-2.184166399566767,6,0.43489780453174104,2.609386827190446,0.0,0.0,0.0,0.0,40.031532320737064,-4.310870969348237,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,11.070086323073536,10.650163215339797,,10.996623674398862,"rgba(239, 83, 80, 1.0)",0.4245622334712114,10.996623674398862,-2.312084300040368,6,0.4329954985399376,2.5979729912396254,0.0,0.0,0.0,0.0,37.3495580626456,-6.81058639712181,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,11.06662219084926,10.643985826653594,,10.98992955932308,"rgba(239, 83, 80, 1.0)",0.4179979309401467,10.98992955932308,-2.4519967288303173,6,0.42877746187438287,2.572664771246297,0.0,0.0,0.0,0.0,35.02759469274437,-9.017302000238764,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,11.062879416050375,10.636908471902588,,10.982253437493696,"rgba(239, 83, 80, 1.0)",0.42680932299818797,10.982253437493696,-2.6879765170887944,6,0.43244811903760455,2.594688714225627,0.0,0.0,0.0,0.0,32.185526606282565,-11.739608839593132,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,11.048914671957155,10.61180997011866,,10.958462244752425,"rgba(239, 83, 80, 1.0)",0.4335934804702206,10.958462244752425,-2.3604188966183424,6,0.43617120911508783,2.617027254690527,0.0,0.0,0.0,0.0,32.7301170507617,-11.739608839593132,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,11.044591836937752,10.604233420281064,,10.894283896691473,"rgba(239, 83, 80, 1.0)",0.4422258910768478,10.894283896691473,-2.214442701007071,6,0.4386944111197966,2.63216646671878,0.0,0.0,0.0,0.0,32.84616885955477,-11.739608839593132,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,11.040460286882167,10.597374645713293,,10.890729789072159,"rgba(239, 83, 80, 1.0)",0.44784343105455066,10.890729789072159,-1.9107789234669486,6,0.4418810315289628,2.651286189173777,0.0,0.0,0.0,0.0,35.79771443056785,-11.739608839593132,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,11.036893096882832,10.592176876209725,,10.89033691501998,"rgba(239, 83, 80, 1.0)",0.4513741481538292,10.89033691501998,-1.640184574256279,6,0.44707499112013954,2.6824499467208374,0.0,0.0,0.0,0.0,40.1356296845717,-15.540072802781808,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,11.03483590386296,10.589233261580745,,10.88940020061045,"rgba(239, 83, 80, 1.0)",0.4508964744047174,10.88940020061045,-1.6731117749510547,6,0.4566225105376253,2.7397350632257518,0.0,0.0,0.0,0.0,42.74149189512542,-13.053353745674798,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,11.032831857642822,10.586776493354673,,10.88976559472211,"rgba(239, 83, 80, 1.0)",0.451434899479916,10.88976559472211,-1.3396518422010388,6,0.4593106296465961,2.7558637778795765,0.0,0.0,0.0,0.0,47.34375079386069,-8.755778529386937,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,11.028957217598487,10.582865485808759,,10.891646666933577,"rgba(239, 83, 80, 1.0)",0.44964227022283454,10.891646666933577,-1.0934173664098017,6,0.46390781608992065,2.783446896539524,0.0,0.0,0.0,0.0,52.21771834259522,-4.320224119362301,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,11.02679936284036,10.58181527221255,,10.873397964301919,"rgba(239, 83, 80, 1.0)",0.4464879264531594,10.873397964301919,-0.9706823827125073,6,0.46703858801850884,2.802231528111053,0.0,0.0,0.0,0.0,56.056776040558994,-0.8841389014909353,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,11.024488279649399,10.580148318744554,,10.872736702769458,"rgba(239, 83, 80, 1.0)",0.4354743401176174,10.872736702769458,-1.0740855652783763,6,0.4690109640003122,2.8140657840018735,0.0,0.0,0.0,0.0,57.68593490319347,0.6018382853029465,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,11.022508194943688,10.578726625337149,,10.872674321740416,"rgba(239, 83, 80, 1.0)",0.43352499226560437,10.872674321740416,-0.9749710611411757,6,0.47084863608278343,2.8250918164967005,0.0,0.0,0.0,0.0,59.547427204435266,2.468908948598205,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,11.021127818511369,10.578058183145256,,10.87384594244833,"rgba(239, 83, 80, 1.0)",0.4296172086240486,10.87384594244833,-0.8934603520135705,6,0.47123224254330404,2.8273934552598243,0.0,0.0,0.0,0.0,61.4766364456283,4.49190814761964,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,11.018778564931214,10.576216590156502,,10.87289418221197,"rgba(239, 83, 80, 1.0)",0.4251217419698372,10.87289418221197,-1.1594188994618417,6,0.47096632501058505,2.82579795006351,0.0,0.0,0.0,0.0,59.536467414695366,4.49190814761964,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,11.012137327093852,10.571512756657052,,10.871246960087879,"rgba(239, 83, 80, 1.0)",0.4218784996517858,10.871246960087879,-1.093317058035873,6,0.4710627683125211,2.8263766098751266,0.0,0.0,0.0,0.0,58.88566447720321,4.49190814761964,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,11.009088744747876,10.567619183398767,,10.866113812447576,"rgba(239, 83, 80, 1.0)",0.4187198960538234,10.866113812447576,-1.7221866437292073,6,0.46872161710662064,2.812329702639724,0.0,0.0,0.0,0.0,52.660746296409584,9.366519359975982,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,11.006800867411417,10.564535304173557,,10.862100766888702,"rgba(239, 83, 80, 1.0)",0.41428177293644086,10.862100766888702,-1.9481927992340795,6,0.46540069925403077,2.7924041955241847,0.0,0.0,0.0,0.0,47.12542661159809,4.224014376570771,False,False,False,True,False,0.0
