date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,2.6281178879904927,,,,,,,,2.7039672369790186,"rgba(239, 83, 80, 1.0)",0.07007717753170503,2.7039672369790186,-0.698761546965338,1,1.055067791623157,1.055067791623157,0.0,0.0,0.0,0.0,46.89947191655381,-8.119475417792636,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,2.6291112655568574,,,,,,,,2.7038356085206128,"rgba(239, 83, 80, 1.0)",0.0666392060560677,2.7038356085206128,-0.5827741778306592,0,,,0.0,0.0,0.0,0.0,48.694902319821864,-6.444659198139277,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,2.6327121431522023,,,,,,,,2.702894283454939,"rgba(38, 166, 154, 1.0)",0.06070138101935485,2.702894283454939,-0.2947920319841405,0,,,0.0,0.0,0.0,0.0,52.1374027923413,-2.9815493661202197,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,2.634790409670604,,,,,,,,2.703065443637541,"rgba(38, 166, 154, 1.0)",0.057622333633171666,2.703065443637541,-0.3135146131454336,0,,,0.0,0.0,0.0,0.0,54.432403107354254,-0.6981010061903348,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,2.6366005670682564,,,,,,,,2.702798805443607,"rgba(38, 166, 154, 1.0)",0.05547444830202106,2.702798805443607,-0.5011100839121705,0,,,0.0,0.0,0.0,0.0,54.348785711764776,-0.5922532280501471,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,2.6394142244393732,,,,,,,,2.702330331818198,"rgba(38, 166, 154, 1.0)",0.05348124197550404,2.702330331818198,-0.51102649842568,0,,,0.0,0.0,0.0,0.0,54.293040781371786,-0.33467338270285296,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,2.63893702045121,,,,,,,,2.6962373636896655,"rgba(38, 166, 154, 1.0)",0.0533897786890676,2.6962373636896655,-1.334288424466769,0,,,0.0,0.0,0.0,0.0,48.084983197221405,2.9478666966743106,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,2.6388606131452925,,,,,,,,2.6956175563034277,"rgba(38, 166, 154, 1.0)",0.05287670513510721,2.6956175563034277,-1.1463943554830387,0,,,0.0,0.0,0.0,0.0,45.47713293324075,0.556794493755703,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,2.638852597762369,,,,,,,,2.695546645961116,"rgba(38, 166, 154, 1.0)",0.051751485159513264,2.695546645961116,-1.073334336008034,0,,,0.0,0.0,0.0,0.0,44.507327228192175,-0.3804791441289055,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,2.639105211994133,,,,,,,,2.6955503033562653,"rgba(38, 166, 154, 1.0)",0.05139933746548667,2.6955503033562653,-0.7889265767967147,0,,,0.0,0.0,0.0,0.0,46.067647263774006,-0.3804791441289055,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,2.639163772507074,,,,,,,,2.6954988625627623,"rgba(38, 166, 154, 1.0)",0.051129758969227765,2.6954988625627623,-0.9876608765778613,0,,,0.0,0.0,0.0,0.0,45.803106971308594,-0.3804791441289055,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,2.639196879601437,,,,,,,,2.695281955435086,"rgba(38, 166, 154, 1.0)",0.05014636235717116,2.695281955435086,-1.1024120761010794,0,,,0.0,0.0,0.0,0.0,44.980168588930084,-0.3804791441289055,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,2.640738667207656,,,,,,,,2.696154398770134,"rgba(38, 166, 154, 1.0)",0.04865997115486027,2.696154398770134,-0.4347392377774029,0,,,0.0,0.0,0.0,0.0,49.1967506465007,-0.3804791441289055,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,2.6431516173033764,,,,,,,,2.6971132308428705,"rgba(38, 166, 154, 1.0)",0.04731559748925079,2.6971132308428705,-0.25600925457239154,0,,,0.0,0.0,0.0,0.0,53.067165128837324,-1.9192326601171956,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,2.6440780200938163,,,,,,,,2.697479042836134,"rgba(38, 166, 154, 1.0)",0.04602858492968961,2.697479042836134,-0.2711150658921257,0,,,0.0,0.0,0.0,0.0,55.64744145039507,0.44185394808256717,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,2.6442373968796384,,,,,,,,2.697474381833705,"rgba(38, 166, 154, 1.0)",0.04476847346308809,2.697474381833705,-0.7253850605489176,0,,,0.0,0.0,0.0,0.0,54.133306427461676,0.44185394808256717,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,2.6442600278681794,,,,,,,,2.697467243781857,"rgba(38, 166, 154, 1.0)",0.04340704057143456,2.697467243781857,-0.7479718348553597,0,,,0.0,0.0,0.0,0.0,53.12388307883941,0.44185394808256717,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,2.6473809115510747,,,,,,,,2.6977397776622065,"rgba(38, 166, 154, 1.0)",0.04185184077881832,2.6977397776622065,-0.42387090584518944,0,,,0.0,0.0,0.0,0.0,54.5948228635997,0.44185394808256717,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,2.650140177651976,,,,,,,,2.6983968956943762,"rgba(38, 166, 154, 1.0)",0.0401823546052318,2.6983968956943762,-0.45783518350566693,0,,,0.0,0.0,0.0,0.0,55.57544938677323,0.6128603384644506,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,2.6503717888245752,,,,,,,,2.6984302820520116,"rgba(38, 166, 154, 1.0)",0.03837733471489104,2.6984302820520116,-0.21966825248915983,0,,,0.0,0.0,0.0,0.0,57.64322357681405,2.781470554325523,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,2.6509606515854953,,,,,,,,2.6985769714500423,"rgba(38, 166, 154, 1.0)",0.036468547475241,2.6985769714500423,0.03902070821230319,0,,,0.0,0.0,0.0,0.0,60.30893372254836,5.439614862910908,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,2.6519680548001285,,,,,,,,2.698673858308898,"rgba(38, 166, 154, 1.0)",0.03630662709713091,2.698673858308898,-0.3766215537542611,0,,,0.0,0.0,0.0,0.0,58.899048135596445,5.439614862910908,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,2.6544880975219978,,,,,,,,2.699282119000551,"rgba(38, 166, 154, 1.0)",0.03635721175840907,2.699282119000551,0.15726951333463168,1,0.1918464265484111,0.1918464265484111,0.0,0.0,0.0,0.0,60.58427492489973,5.819513436581431,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,2.6577999318037535,,,,,,,,2.700267148424403,"rgba(38, 166, 154, 1.0)",0.036382849142290494,2.700267148424403,0.2675120779445379,1,0.19743703585842873,0.19743703585842873,0.0,0.0,0.0,0.0,62.28460292703228,7.575992897332128,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,2.658283420593999,,,,,,,,2.6989931338013347,"rgba(38, 166, 154, 1.0)",0.036382849142290494,2.6989931338013347,-1.0717449215930122,1,0.20158066328483176,0.20158066328483176,0.0,0.0,0.0,0.0,55.73962739119335,10.878453639773781,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,2.66073575354892,,,,,,,,2.6999796285478133,"rgba(38, 166, 154, 1.0)",0.03644593675988131,2.6999796285478133,0.41212746296373465,2,0.39981615052808117,0.7996323010561623,0.0,0.0,0.0,0.0,57.16187787913867,10.878453639773781,True,False,True,False,False,0.17095019184550964
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,2.664406836270493,,,,,,,,2.706528713260939,"rgba(38, 166, 154, 1.0)",0.03728306622350146,2.706528713260939,1.3000885294275264,4,0.2959448503963404,1.1837794015853615,0.0,0.0,0.0,0.0,60.75591924136222,10.878453639773781,True,False,True,False,True,3.494093306713083
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,2.66519794752646,,,,,,,,2.7068683224484262,"rgba(38, 166, 154, 1.0)",0.03767152962308693,2.7068683224484262,0.7467622852864778,4,0.32280408002737526,1.291216320109501,0.0,0.0,0.0,0.0,60.87743744490196,10.878453639773781,True,False,True,False,True,1.7549744084311065
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,2.6689032575266447,,,,,,,,2.7081316486565434,"rgba(38, 166, 154, 1.0)",0.03782760801222966,2.7081316486565434,0.4459269890394106,5,0.29242308013389484,1.4621154006694743,0.0,0.0,0.0,0.0,59.869068109405575,10.878453639773781,True,False,True,False,True,0.8970263683491027
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,2.6713292631979493,,,,,,,,2.706877218137752,"rgba(38, 166, 154, 1.0)",0.03770117210879987,2.706877218137752,-0.44765765077666014,5,0.3038639013862519,1.5193195069312595,0.0,0.0,0.0,0.0,55.842880549255156,10.878453639773781,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,2.6720235457329475,,,,,,,,2.7071439331900233,"rgba(38, 166, 154, 1.0)",0.03785784220231245,2.7071439331900233,0.4716609762002248,5,0.3563991781262069,1.7819958906310345,0.0,0.0,0.0,0.0,56.00667616162161,10.878453639773781,True,False,True,False,False,0.8866183373911412
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,2.672730534741884,,,,,,,,2.7075161048263023,"rgba(38, 166, 154, 1.0)",0.03797023490495829,2.7075161048263023,0.4604631816858905,6,0.36204303100063134,2.172258186003788,0.0,0.0,0.0,0.0,56.11587323653258,10.878453639773781,True,False,True,False,False,0.8866183373911412
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,2.6730194892239703,,,,,,,,2.7075828858700652,"rgba(38, 166, 154, 1.0)",0.037918594644564464,2.7075828858700652,0.1956062506920426,6,0.3698308830592239,2.2189852983553435,0.0,0.0,0.0,0.0,55.13956276116166,9.942742597580008,True,False,True,False,False,0.0450587528728299
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,2.673604313803732,,,,,,,,2.7078581220073015,"rgba(38, 166, 154, 1.0)",0.03783106116920541,2.7078581220073015,0.7174495547799217,6,0.3803110836791585,2.281866502074951,0.0,0.0,0.0,0.0,56.23118922506527,9.942742597580008,True,False,True,False,False,1.703898624291643
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,2.675132493948888,,,,,,,,2.7089128256350437,"rgba(38, 166, 154, 1.0)",0.03852868359363497,2.7089128256350437,1.196178277229538,6,0.3824917705221362,2.294950623132817,0.0,0.0,0.0,0.0,58.50599869494828,9.942742597580008,True,False,True,False,True,3.322576779733094
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,2.6783786370930844,,,,,,,,2.7107345794485957,"rgba(38, 166, 154, 1.0)",0.03877946424134591,2.7107345794485957,0.6257286176102662,6,0.38627084941140266,2.317625096468416,0.0,0.0,0.0,0.0,57.67791359107214,9.942742597580008,True,False,True,False,True,1.5964907871093956
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,2.6808506146991458,,,,,,,,2.7125930697836873,"rgba(38, 166, 154, 1.0)",0.039600141049877004,2.7125930697836873,1.57592696797999,6,0.391138396243629,2.346830377461774,0.0,0.0,0.0,0.0,60.06700478876037,5.884162336552507,True,False,True,False,True,4.755784113071563
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0,2.6822045034500874,,,,,,,,2.713473006083573,"rgba(38, 166, 154, 1.0)",0.0402768571914966,2.713473006083573,1.1551793551123932,6,0.39816668617958556,2.3890001170775133,0.0,0.0,0.0,0.0,59.97296897375524,5.975237675846422,True,False,True,False,True,3.46353515538566
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0,2.682772120844507,,,,,,,,2.713808472877868,"rgba(38, 166, 154, 1.0)",0.04104216684653054,2.713808472877868,1.1254651172501715,6,0.40357349567950584,2.421440974077035,0.0,0.0,0.0,0.0,59.91027843041849,6.184658468843736,True,False,True,False,True,3.46353515538566
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0,2.684076621144762,,,,,,,,2.7146669061763404,"rgba(38, 166, 154, 1.0)",0.04204641365086798,2.7146669061763404,1.434916526404244,6,0.4061230326043441,2.4367381956260648,0.0,0.0,0.0,0.0,61.0734258771613,7.554667224629057,True,False,True,False,True,4.650379081617469
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0,2.6848678129423456,,,,,,,,2.715180567847416,"rgba(38, 166, 154, 1.0)",0.04260260534264285,2.715180567847416,1.1693987199115665,6,0.4102239464274143,2.4613436785644858,0.0,0.0,0.0,0.0,60.51413251569702,7.554667224629057,True,False,True,False,True,3.761459329229865
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0,2.6864762035247765,,,,,,,,2.715963622865606,"rgba(38, 166, 154, 1.0)",0.04267444326651619,2.715963622865606,0.5632499288691097,6,0.41743475521450685,2.504608531287041,0.0,0.0,0.0,0.0,57.15491339499657,10.521304017110253,True,False,True,False,False,1.5811870337552492
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0,2.6899691937382384,,,,,,,,2.7183667588734677,"rgba(38, 166, 154, 1.0)",0.0435835120489564,2.7183667588734677,1.5288635081010638,6,0.4184361248345538,2.5106167490073226,0.0,0.0,0.0,0.0,58.78102769810049,10.521304017110253,True,False,True,False,False,5.133509168281666
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0,2.6921776247331435,,,,,,,,2.7236742673611483,"rgba(38, 166, 154, 1.0)",0.04454221603162576,2.7236742673611483,1.376800215672016,6,0.41944530933687824,2.5166718560212695,0.0,0.0,0.0,0.0,59.86510390016977,10.521304017110253,True,False,True,False,True,5.133509168281666
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0,2.6925147511854064,,,,,,,,2.7235618722901496,"rgba(38, 166, 154, 1.0)",0.0450418224072337,2.7235618722901496,0.6979763701746086,6,0.42547403577278536,2.5528442146367123,0.0,0.0,0.0,0.0,57.17867048410183,10.521304017110253,True,False,True,False,False,2.5295809410834202
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,2.692909989185287,,,,,,,,2.723350754131979,"rgba(38, 166, 154, 1.0)",0.045422739076636985,2.723350754131979,0.47661691716773397,6,0.4330974843939635,2.598584906363781,0.0,0.0,0.0,0.0,54.382224780755664,8.199834628136394,False,True,True,False,False,1.6820390556404057
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,2.6937839720479975,,,,,,,,2.72326968203484,"rgba(38, 166, 154, 1.0)",0.0459433650573379,2.72326968203484,0.6906398328803338,6,0.4294655755415236,2.5767934532491417,0.0,0.0,0.0,0.0,53.56736596848202,7.45831576422799,False,True,True,False,False,2.4908747778679405
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,2.6943131447581012,,,,,,,,2.723258297539855,"rgba(38, 166, 154, 1.0)",0.046204402894593,2.723258297539855,0.3623399808528735,6,0.42813094365233456,2.5687856619140073,0.0,0.0,0.0,0.0,51.3968765542792,5.396174866569375,False,True,False,False,False,1.204126434863145
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,2.6970159303038255,,,,,,,,2.7254442430464287,"rgba(38, 166, 154, 1.0)",0.0479011745421922,2.7254442430464287,1.6608310279218166,6,0.4166996071694113,2.5001976430164676,0.0,0.0,0.0,0.0,55.495414552461455,1.176891322256381,False,False,True,False,True,6.251899037018099
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,2.6979156300491054,,,,,,,,2.726062217421571,"rgba(38, 166, 154, 1.0)",0.048721769372733745,2.726062217421571,1.0044336075736995,6,0.4126015238485115,2.475609143091069,0.0,0.0,0.0,0.0,55.24969811646319,1.176891322256381,False,False,True,False,True,3.7161098281486886
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,2.6981480063409173,,,,,,,,2.7261778908616883,"rgba(38, 166, 154, 1.0)",0.04933038096838031,2.7261778908616883,0.78698174180321,6,0.4098980382836363,2.4593882297018177,0.0,0.0,0.0,0.0,54.17374130554245,1.176891322256381,False,True,True,False,True,2.889291580900302
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,2.6988819217447078,,,,,,,,2.726480462159202,"rgba(38, 166, 154, 1.0)",0.04963769636979495,2.726480462159202,0.7760138092193503,6,0.4060772154163295,2.436463292497977,0.0,0.0,0.0,0.0,53.456436764928625,1.176891322256381,False,True,True,False,True,2.889291580900302
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,2.6993656511611106,,,,,,,,2.726662376661174,"rgba(38, 166, 154, 1.0)",0.04988753116526033,2.726662376661174,0.56803018062676,6,0.40348486772943065,2.420909206376584,0.0,0.0,0.0,0.0,51.94672945824143,1.176891322256381,False,True,False,False,False,2.0466401108791885
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,2.7002594347807247,,,,,,,,2.726753792809631,"rgba(38, 166, 154, 1.0)",0.05007813714405597,2.726753792809631,0.26451078146667156,6,0.4022344911818932,2.4134069470913593,0.0,0.0,0.0,0.0,49.45248172812409,3.600462691529266,False,True,False,False,False,0.7916031793897176
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,2.700098287612764,,,,,,,,2.7221881548974367,"rgba(38, 166, 154, 1.0)",0.050072200123664236,2.7221881548974367,-0.742690650812075,6,0.4019615708475059,2.4117694250850352,0.0,0.0,0.0,0.0,43.73730667204524,-1.6944198377185486,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,2.700265787303923,,,,,,,,2.722445707149918,"rgba(38, 166, 154, 1.0)",0.05021126538108982,2.722445707149918,0.2500294058474335,7,0.4619783200128479,3.233848240089935,0.0,0.0,0.0,0.0,44.85800090258841,-1.6944198377185486,False,True,False,True,False,0.412412807944321
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,2.700313380126397,,,,,,,,2.7225361493293057,"rgba(38, 166, 154, 1.0)",0.050379908050076826,2.7225361493293057,0.24739724928249873,8,0.4382621511104775,3.50609720888382,0.0,0.0,0.0,0.0,45.60513038961718,-1.6944198377185486,False,True,False,True,True,0.412412807944321
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,2.700679074797414,,,,,,,,2.723086428167361,"rgba(38, 166, 154, 1.0)",0.05051090329176874,2.723086428167361,0.3348499181442165,8,0.4371702948647129,3.4973623589177034,0.0,0.0,0.0,0.0,46.57777763889824,-1.6944198377185486,False,True,False,True,True,0.8032726732219331
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,2.701178577764779,,,,,,,,2.7238723187853404,"rgba(38, 166, 154, 1.0)",0.05122182811726603,2.7238723187853404,0.998161976913612,8,0.43325513410624505,3.4660410728499604,0.0,0.0,0.0,0.0,50.22685727030289,-4.585623792296637,False,True,False,False,True,3.4802962176622287
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,2.702761034218476,,,,,,,,2.7261230355968338,"rgba(38, 166, 154, 1.0)",0.05252009482435692,2.7261230355968338,1.501843526119951,8,0.42325783338655376,3.38606266709243,0.0,0.0,0.0,0.0,54.70256189646603,-0.4428894117248987,False,True,True,False,True,5.6681942966242715
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,2.7057549130361283,,,,,,,,2.730448459741715,"rgba(38, 166, 154, 1.0)",0.05795602557888183,2.730448459741715,3.1843374078006565,8,0.38635449191652016,3.0908359353321613,0.0,0.0,0.0,0.0,62.20692673415398,6.3037560373433905,True,False,True,False,True,12.78877609975103
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,2.7492600136716256,,,,,,,,2.792791350115437,"rgba(38, 166, 154, 1.0)",0.06687106054742868,2.792791350115437,3.023858874514867,7,0.37155523687397185,2.600886658117803,0.0,0.0,0.0,0.0,68.98613611747605,12.156230901489096,True,False,True,False,True,17.194557310223182
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,2.754324640387745,,,,,,,,2.796350598717644,"rgba(38, 166, 154, 1.0)",0.07241565457155096,2.796350598717644,2.1908163672759633,7,0.34291170729969433,2.4003819510978603,0.0,0.0,0.0,0.0,70.30661752553817,13.024750285111615,True,False,True,False,True,13.979504631419402
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,2.7558949556503896,,,,,,,,2.797361143643624,"rgba(38, 166, 154, 1.0)",0.07594076639064948,2.797361143643624,2.075813345699734,7,0.32043250121607764,2.2430275085125433,0.0,0.0,0.0,0.0,71.18693846424625,13.819058123924599,True,False,True,False,True,13.979504631419402
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,2.7577544929450277,,,,,,,,2.7985593167448495,"rgba(38, 166, 154, 1.0)",0.07860048368830347,2.7985593167448495,1.8631015533679494,7,0.3035600859020388,2.1249206013142716,0.0,0.0,0.0,0.0,70.91105674854435,13.819058123924599,True,False,True,False,True,13.179051167016855
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,2.7618458488608475,,,,,,,,2.801188165641059,"rgba(38, 166, 154, 1.0)",0.08162278651993284,2.801188165641059,1.8231653280129128,7,0.28883155622403833,2.021820893568268,0.0,0.0,0.0,0.0,70.92046991941072,14.185689328590996,True,False,True,False,True,13.461498158243355
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,2.762356772607999,,,,,,,,2.8012553732054597,"rgba(239, 83, 80, 1.0)",0.08263111339501707,2.8012553732054597,0.892455925675417,7,0.28294476314155764,1.9806133419909036,0.0,0.0,0.0,0.0,65.05682744084989,14.185689328590996,True,False,True,False,False,7.679669695636072
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,2.762682190246373,,,,,,,,2.801268509617128,"rgba(239, 83, 80, 1.0)",0.08323109043148298,2.801268509617128,0.6455699439274388,7,0.2788819874210738,1.9521739119475165,0.0,0.0,0.0,0.0,59.91565067807021,16.971188962706847,True,False,True,False,False,6.234907858719868
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,2.762878900772744,,,,,,,,2.8013030922011226,"rgba(239, 83, 80, 1.0)",0.08419320338064583,2.8013030922011226,0.7565564112211951,7,0.2743978797132486,1.9207851579927402,0.0,0.0,0.0,0.0,57.11818097181009,14.346117123261408,False,False,True,False,False,6.8425595760493
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,2.763189159707207,,,,,,,,2.801371294783907,"rgba(239, 83, 80, 1.0)",0.08537659024675016,2.801371294783907,0.9209632873466244,7,0.2692400416557886,1.88468029159052,0.0,0.0,0.0,0.0,56.21547156227382,13.35489584338211,False,False,True,False,False,7.752117780704911
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,2.7634084322065307,,,,,,,,2.8014388982098013,"rgba(239, 83, 80, 1.0)",0.08628347372375063,2.8014388982098013,0.9684485126054588,7,0.2642805226815588,1.8499636587709118,0.0,0.0,0.0,0.0,55.94561493357029,12.76980030928506,False,False,True,False,False,8.055983465525536
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,2.764488405425365,,,,,,,,2.8019002016093735,"rgba(239, 83, 80, 1.0)",0.0878036815087262,2.8019002016093735,1.1742081495794678,7,0.25843163312570455,1.8090214318799318,0.0,0.0,0.0,0.0,57.096083824996185,12.76980030928506,False,False,True,False,False,9.2682884831457
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,2.7653540458850907,,,,,,,,2.802363066933548,"rgba(239, 83, 80, 1.0)",0.08968297517386112,2.802363066933548,1.3674494275943159,7,0.251789430765487,1.762526015358409,0.0,0.0,0.0,0.0,59.1011269074229,12.76980030928506,True,False,True,False,True,10.460894518815238
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,2.7658849914731425,,,,,,,,2.802713930184722,"rgba(239, 83, 80, 1.0)",0.09179064507084526,2.802713930184722,1.5501151528618151,7,0.24460373108962638,1.7122261176273847,0.0,0.0,0.0,0.0,61.58516151100572,12.76980030928506,True,False,True,False,True,11.634040353944538
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,2.7661715222257666,,,,,,,,2.8029035678209135,"rgba(239, 83, 80, 1.0)",0.09305984706163298,2.8029035678209135,1.3657494203156322,7,0.23895855904941796,1.6727099133459258,0.0,0.0,0.0,0.0,61.62210498045322,12.76980030928506,True,False,True,False,True,10.445393343379997
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,2.769364076228748,,,,,,,,2.805451825120106,"rgba(239, 83, 80, 1.0)",0.09625056452390592,2.805451825120106,1.9693201366399835,7,0.22998313786293625,1.6098819650405538,0.0,0.0,0.0,0.0,64.99735382186574,9.471626296728935,True,False,True,False,True,14.137787791084229
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,2.77310829085116,,,,,,,,2.808498110419939,"rgba(239, 83, 80, 1.0)",0.09867477748498416,2.808498110419939,1.6873804413229956,7,0.22313650236412505,1.5619555165488754,0.0,0.0,0.0,0.0,65.2559366442031,9.998430891374504,True,False,True,False,True,12.565242480078766
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,2.778462908485374,,,,,,,,2.8129686965692353,"rgba(239, 83, 80, 1.0)",0.10231936401410877,2.8129686965692353,1.9745168021461394,7,0.21483003739119716,1.5038102617383802,0.0,0.0,0.0,0.0,67.22866537682864,12.15584891512789,True,False,True,False,True,14.73499611795021
