date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,195.4183563947141,"rgba(38, 166, 154, 1.0)",,194.93871662425383,,0,,,0.0,0.0,0.0,0.0,50.25325369899031,-5.24824576386392,False,True,False,False,True,3.996273567523602
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,195.73012880518277,"rgba(38, 166, 154, 1.0)",,195.51392022000306,,0,,,0.0,0.0,0.0,0.0,51.96623390921521,-3.387184086222689,False,True,True,False,True,4.627606729418883
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,196.5952606378046,"rgba(38, 166, 154, 1.0)",,196.9161943829413,,0,,,0.0,0.0,0.0,0.0,56.50816180691662,1.0094598806725372,False,False,True,False,True,9.808135090819999
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,197.14716964209347,"rgba(38, 166, 154, 1.0)",,197.74128773597835,,0,,,0.0,0.0,0.0,0.0,60.30241291745489,4.551252241490786,True,False,True,False,True,11.143223507314424
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,197.66641209778786,"rgba(38, 166, 154, 1.0)",,198.48865920922117,,0,,,0.0,0.0,0.0,0.0,63.56829568724295,7.5590195615178,True,False,True,False,True,12.428534092744922
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,198.2827377790576,"rgba(38, 166, 154, 1.0)",,199.33009581843712,,0,,,0.0,0.0,0.0,0.0,65.02508797839162,8.945309780733538,True,False,True,False,True,11.696646979260322
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,205.12532348989527,"rgba(38, 166, 154, 1.0)",,204.87155876126388,,0,,,0.0,0.0,0.0,0.0,67.0981874029251,11.009169064682915,True,False,True,False,True,13.43942898742392
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,205.24914094153314,"rgba(38, 166, 154, 1.0)",,205.26204804654714,,0,,,0.0,0.0,0.0,0.0,65.9304112288915,11.009169064682915,True,False,True,False,True,10.935963749254352
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,205.10142532545996,"rgba(38, 166, 154, 1.0)",,205.24772515700323,,0,,,0.0,0.0,0.0,0.0,62.23258159713783,11.009169064682915,True,False,True,False,False,7.774709184886671
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,203.60641180674054,"rgba(239, 83, 80, 1.0)",,203.98180318243158,,0,,,0.0,0.0,0.0,0.0,55.16774342187786,11.689571113336648,False,True,True,False,False,1.5392757968166109
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,203.1905375284493,"rgba(239, 83, 80, 1.0)",,203.61521732036502,,0,,,0.0,0.0,0.0,0.0,50.270880739792645,7.34150764326715,False,True,False,False,False,1.2523575404436365
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,203.01072355135864,"rgba(239, 83, 80, 1.0)",,203.45971175576636,,0,,,0.0,0.0,0.0,0.0,47.67092556546443,5.069954405922836,False,True,False,True,False,1.8827563215998744
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,202.36606407091952,"rgba(239, 83, 80, 1.0)",,202.86186450031317,,0,,,0.0,0.0,0.0,0.0,44.43631744910896,2.0730231872542717,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,201.9337184445385,"rgba(239, 83, 80, 1.0)",,202.44708881344093,,0,,,0.0,0.0,0.0,0.0,43.227757131937345,0.8319638867936305,False,True,False,True,False,0.6446490023960365
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,201.81551127594994,"rgba(239, 83, 80, 1.0)",,202.33132511653187,,0,,,0.0,0.0,0.0,0.0,41.72855155425758,-0.8422887526173923,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,201.22146012875723,"rgba(239, 83, 80, 1.0)",,201.7348450576979,,0,,,0.0,0.0,0.0,0.0,39.00616903821833,-3.701629524285721,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,200.13961154205168,"rgba(239, 83, 80, 1.0)",,198.94557202311975,,0,,,0.0,0.0,0.0,0.0,36.75371187448519,-6.108182312747992,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,200.43238523857195,"rgba(239, 83, 80, 1.0)",,201.18106911805853,,0,,,0.0,0.0,0.0,0.0,42.794023836273695,-6.108182312747992,False,True,False,True,True,3.7981930500975984
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,200.30317548797782,"rgba(239, 83, 80, 1.0)",,200.57101709310942,,0,,,0.0,0.0,0.0,0.0,43.26242436310978,-6.108182312747992,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,200.17354611412713,"rgba(239, 83, 80, 1.0)",,200.17434834399563,,0,,,0.0,0.0,0.0,0.0,42.23242664197302,-6.108182312747992,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,199.91393621733582,"rgba(239, 83, 80, 1.0)",,199.49434279172434,,0,,,0.0,0.0,0.0,0.0,40.04269033978824,-6.108182312747992,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,199.6084331079829,"rgba(239, 83, 80, 1.0)",,198.87939785135524,,0,,,0.0,0.0,0.0,0.0,40.609687249192824,-6.108182312747992,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,199.20353815902774,"rgba(239, 83, 80, 1.0)",,198.18438041757773,,0,,,0.0,0.0,0.0,0.0,40.23834158960979,-6.108182312747992,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,199.20353815902774,"rgba(239, 83, 80, 1.0)",,198.18438041757773,,0,,,0.0,0.0,0.0,0.0,39.99077781655443,-6.108182312747992,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,199.029180804536,"rgba(239, 83, 80, 1.0)",,197.9181868585986,,0,,,0.0,0.0,0.0,0.0,39.85044809930136,-6.108182312747992,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.55022451137032,"rgba(239, 83, 80, 1.0)",11.601354306232471,197.1645596414514,-1.008895973047171,0,,,0.0,0.0,0.0,0.0,38.46812531639826,-6.987662693817249,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.33709020629516,"rgba(239, 83, 80, 1.0)",11.578469072509671,196.92393147270118,-0.5859091931944642,0,,,0.0,0.0,0.0,0.0,40.269296224968954,-6.987662693817249,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,198.16441549181562,"rgba(239, 83, 80, 1.0)",11.628226284069012,196.7167987637607,-0.8369117117279967,0,,,0.0,0.0,0.0,0.0,40.18491779163059,-6.987662693817249,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,198.06262775390786,"rgba(239, 83, 80, 1.0)",11.675216054871441,196.58866881152025,-0.7788865549709417,0,,,0.0,0.0,0.0,0.0,40.44318300415082,-6.987662693817249,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.96723683011874,"rgba(239, 83, 80, 1.0)",11.706085793064842,196.48483328212077,-0.6594717840436749,0,,,0.0,0.0,0.0,0.0,41.4460068650514,-6.987662693817249,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.88762983715353,"rgba(239, 83, 80, 1.0)",11.751760933027311,196.39432451454064,-0.5934705917085087,0,,,0.0,0.0,0.0,0.0,42.56513472011675,-6.987662693817249,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,197.08418912586916,"rgba(239, 83, 80, 1.0)",12.020115594323574,195.25829430215518,-1.5322892827131465,0,,,0.0,0.0,0.0,0.0,38.224788137636935,-8.422080932488583,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,196.63969997660698,"rgba(239, 83, 80, 1.0)",12.236011225178839,194.66737243915955,-1.3147562668180217,0,,,0.0,0.0,0.0,0.0,36.5132144808936,-9.978105821989843,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,195.6695073071751,"rgba(239, 83, 80, 1.0)",12.53577163075246,193.3843512535918,-1.5973768383326736,0,,,0.0,0.0,0.0,0.0,33.770638901898934,-12.48721981993478,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,195.27892766826005,"rgba(239, 83, 80, 1.0)",12.834634049679366,192.8878632936691,-1.5518840051514131,0,,,0.0,0.0,0.0,0.0,31.828576587708305,-14.235346141961173,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,194.8620990777807,"rgba(239, 83, 80, 1.0)",13.119597483731539,192.370604401998,-1.4970432154151534,0,,,0.0,0.0,0.0,0.0,30.456760327128467,-15.50330483231113,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,193.96246196354267,"rgba(239, 83, 80, 1.0)",13.54459649347927,191.23870790660837,-1.8604251458313805,0,,,0.0,0.0,0.0,0.0,27.638391814638286,-18.13496504222759,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,193.4244913717272,"rgba(239, 83, 80, 1.0)",13.949801203982458,190.57422964721016,-1.8225513952092678,0,,,0.0,0.0,0.0,0.0,25.54003740280378,-20.07305642495683,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,186.42069662623413,"rgba(239, 83, 80, 1.0)",14.437890291280885,186.07285168345243,-1.6361706043519668,0,,,0.0,0.0,0.0,0.0,23.48192417722274,-21.998266236241967,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,186.32969568660974,"rgba(239, 83, 80, 1.0)",14.894166571677136,185.8667392358364,-1.4631056481720675,0,,,0.0,0.0,0.0,0.0,23.69655991360823,-21.998266236241967,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,186.46075369023768,"rgba(239, 83, 80, 1.0)",15.212120065062386,185.7329875397263,-1.1170689862456467,0,,,0.0,0.0,0.0,0.0,27.88947826080191,-21.998266236241967,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,186.4394428289226,"rgba(239, 83, 80, 1.0)",15.465968377856738,185.62272112861584,-1.0230669520357913,0,,,0.0,0.0,0.0,0.0,31.520041605837985,-23.42103145437914,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,186.44831172186383,"rgba(239, 83, 80, 1.0)",15.685006691994992,185.5437982537308,-0.8504171222660936,0,,,0.0,0.0,0.0,0.0,35.80179357654496,-19.56283385235111,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,186.5653931676987,"rgba(239, 83, 80, 1.0)",15.840068338930287,185.56098591616654,-0.6452614785156151,0,,,0.0,0.0,0.0,0.0,40.84429094531117,-15.0810759192602,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,186.70091386693502,"rgba(38, 166, 154, 1.0)",15.979439895922107,185.58468206422864,-0.5951198619080191,0,,,0.0,0.0,0.0,0.0,44.69960309499743,-11.733153548791904,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,186.65195626026676,"rgba(38, 166, 154, 1.0)",16.16565813804176,185.4562360190373,-0.7637323462868221,0,,,0.0,0.0,0.0,0.0,45.16528828302767,-11.381456072512613,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,186.57386802969035,"rgba(38, 166, 154, 1.0)",16.349375645846806,185.34999424452587,-0.7981952661195917,0,,,0.0,0.0,0.0,0.0,44.927175758999624,-11.381456072512613,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,186.41940779985043,"rgba(38, 166, 154, 1.0)",16.520974289322893,185.1382879072941,-0.6666246018197447,0,,,0.0,0.0,0.0,0.0,46.30498264882422,-9.853502403399794,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,186.4828687818228,"rgba(38, 166, 154, 1.0)",16.59713383022436,185.12800157893025,-0.36681041685906335,0,,,0.0,0.0,0.0,0.0,50.634921358417806,-5.567400295785042,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,186.9039789792177,"rgba(38, 166, 154, 1.0)",16.57517144259301,185.50082664408149,0.20839442704299163,0,,,0.0,0.0,0.0,0.0,57.770702416804006,1.0748400976642003,True,False,True,False,True,0.07135958057363823
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,188.00871752315243,"rgba(38, 166, 154, 1.0)",16.634367566918524,186.57045125649387,1.364016314550473,0,,,0.0,0.0,0.0,0.0,66.43369232737348,8.823499484382666,True,False,True,False,True,8.205772247697979
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,188.76937602235537,"rgba(38, 166, 154, 1.0)",16.686814891291142,187.3254737720513,1.4535144295636162,9,0.3379928414266314,3.0419355728396824,0.0,0.0,0.0,0.0,72.48574656803292,13.989584479431151,True,False,True,False,True,9.0406324268518
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,189.79760420095369,"rgba(38, 166, 154, 1.0)",16.81501890390666,188.36409735662718,1.7630609167192268,9,0.3336131479644415,3.0025183316799735,0.0,0.0,0.0,0.0,77.2266227455446,18.029199205544714,True,False,True,False,True,11.292597368245449
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,191.36570620997492,"rgba(38, 166, 154, 1.0)",17.0448538475601,189.9774848227988,1.9145083594760437,9,0.32777164497274575,2.9499448047547117,0.0,0.0,0.0,0.0,80.82858157423584,21.190051764072038,True,False,True,False,True,12.841786526303686
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,191.943544313065,"rgba(38, 166, 154, 1.0)",17.161753606926787,190.58245201439405,1.7042284055285082,9,0.3233554465383479,2.910199018845131,0.0,0.0,0.0,0.0,81.36844391658823,21.779161051690835,True,False,True,False,True,11.54397308621689
