date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.968612813662716,7.078354606251381,False,False,False,True,False,
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1416193957524,7.078354606251381,False,False,False,False,False,
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.37156059337477,7.078354606251381,False,False,True,False,True,
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35059725775027,1.775204068344884,False,False,True,False,True,
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,52.193333333333335,"rgba(38, 166, 154, 1.0)",,52.193333333333335,,0,,,0.0,0.0,0.0,0.0,63.80112466537837,5.060448567681945,False,False,True,False,True,
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,52.101607622306176,"rgba(38, 166, 154, 1.0)",,52.101607622306176,,0,,,0.0,0.0,0.0,0.0,62.15257088282942,5.060448567681945,False,False,True,False,True,
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,52.095333125075925,"rgba(38, 166, 154, 1.0)",,52.095333125075925,,0,,,0.0,0.0,0.0,0.0,62.80720230505679,5.060448567681945,False,False,True,False,True,
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,52.08976444501119,"rgba(38, 166, 154, 1.0)",,52.08976444501119,,0,,,0.0,0.0,0.0,0.0,60.89769522496499,5.060448567681945,False,False,True,False,True,
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,52.08173871191467,"rgba(38, 166, 154, 1.0)",,52.08173871191467,,0,,,0.0,0.0,0.0,0.0,60.6286011281503,5.060448567681945,False,False,True,False,True,
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,52.099469010226585,"rgba(38, 166, 154, 1.0)",,52.099469010226585,,0,,,0.0,0.0,0.0,0.0,62.19147342040865,5.208884345435095,False,False,True,False,True,
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,52.09629168460568,"rgba(38, 166, 154, 1.0)",,52.09629168460568,,0,,,0.0,0.0,0.0,0.0,58.940974532519796,5.208884345435095,False,False,True,False,False,
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,52.09385006572521,"rgba(38, 166, 154, 1.0)",,52.09385006572521,,0,,,0.0,0.0,0.0,0.0,57.06973762731482,5.208884345435095,False,False,True,False,False,
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,52.09184975744975,"rgba(38, 166, 154, 1.0)",,52.09184975744975,,0,,,0.0,0.0,0.0,0.0,56.83949610358957,5.208884345435095,False,False,True,False,False,
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,52.09071245657567,"rgba(38, 166, 154, 1.0)",,52.09071245657567,,0,,,0.0,0.0,0.0,0.0,56.548771026027794,5.208884345435095,False,False,True,False,False,
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,52.0815545678648,"rgba(38, 166, 154, 1.0)",,52.0815545678648,,0,,,0.0,0.0,0.0,0.0,53.390211707526824,8.800392783906133,False,False,True,False,False,
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,52.06583761080106,"rgba(38, 166, 154, 1.0)",,52.06583761080106,,0,,,0.0,0.0,0.0,0.0,51.16347714751768,6.447191829244531,False,False,False,False,False,
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,52.0696745834009,"rgba(38, 166, 154, 1.0)",,52.0696745834009,,0,,,0.0,0.0,0.0,0.0,55.346719148981364,6.447191829244531,False,False,True,False,True,
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,52.07845619989789,"rgba(38, 166, 154, 1.0)",,52.07845619989789,,0,,,0.0,0.0,0.0,0.0,58.21541899244487,2.6545235211611953,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,52.0831650181057,"rgba(38, 166, 154, 1.0)",,52.0831650181057,,0,,,0.0,0.0,0.0,0.0,59.51270847659872,3.947787927426461,False,False,True,False,True,
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,52.09715317365171,"rgba(38, 166, 154, 1.0)",,52.09715317365171,,0,,,0.0,0.0,0.0,0.0,62.850822257464586,7.172111102323939,False,False,True,False,True,
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,52.194631367292224,"rgba(38, 166, 154, 1.0)",,52.194631367292224,,0,,,0.0,0.0,0.0,0.0,62.23875749607994,7.172111102323939,False,False,True,False,True,
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,52.01771179428005,"rgba(38, 166, 154, 1.0)",,52.01771179428005,,0,,,0.0,0.0,0.0,0.0,54.07652298135379,10.195323570165598,False,False,True,False,False,
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,51.990144223437085,"rgba(239, 83, 80, 1.0)",,51.990144223437085,,0,,,0.0,0.0,0.0,0.0,46.932799539734035,3.862471915343221,False,False,False,True,False,
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,51.96575569147495,"rgba(239, 83, 80, 1.0)",,51.96575569147495,,0,,,0.0,0.0,0.0,0.0,41.15336685372596,-1.0972464535380837,False,False,False,True,False,
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,51.942889292104184,"rgba(239, 83, 80, 1.0)",,51.942889292104184,,0,,,0.0,0.0,0.0,0.0,41.05156598375831,-1.0972464535380837,False,False,False,True,False,
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,51.888336471371616,"rgba(239, 83, 80, 1.0)",,51.888336471371616,,0,,,0.0,0.0,0.0,0.0,36.10497656880709,-5.6012384130737445,False,False,False,True,False,
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,51.75921381439473,"rgba(239, 83, 80, 1.0)",,51.75921381439473,,0,,,0.0,0.0,0.0,0.0,32.63176418342648,-8.85435197303481,False,False,False,True,False,
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,51.69946851792136,"rgba(239, 83, 80, 1.0)",,51.69946851792136,,0,,,0.0,0.0,0.0,0.0,32.131745611978126,-9.50406079281138,False,True,False,True,False,
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,50.57941210189316,"rgba(239, 83, 80, 1.0)",,50.57941210189316,,0,,,0.0,0.0,0.0,0.0,25.489351380018334,-15.912585104313663,False,True,False,True,False,
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,50.48782004420607,"rgba(239, 83, 80, 1.0)",,50.48782004420607,,0,,,0.0,0.0,0.0,0.0,20.951417989256875,-20.19097094753289,False,True,False,True,False,
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,,50.458348621043484,"rgba(239, 83, 80, 1.0)",,50.458348621043484,,0,,,0.0,0.0,0.0,0.0,17.911179072479307,-23.115379984734084,False,True,False,True,False,
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,,50.42753116892798,"rgba(239, 83, 80, 1.0)",,50.42753116892798,,0,,,0.0,0.0,0.0,0.0,17.64517888075119,-23.639586672071975,False,True,False,True,False,
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,50.38750922947778,"rgba(239, 83, 80, 1.0)",,50.38750922947778,,0,,,0.0,0.0,0.0,0.0,18.769170280872814,-23.639586672071975,False,True,False,True,False,
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,50.305977519331826,"rgba(239, 83, 80, 1.0)",,50.305977519331826,,0,,,0.0,0.0,0.0,0.0,19.893542531599408,-23.639586672071975,False,True,False,True,False,
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,50.345859303729924,"rgba(38, 166, 154, 1.0)",,50.345859303729924,,0,,,0.0,0.0,0.0,0.0,29.005939632877748,-29.12324190351167,False,True,False,True,True,
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,50.36020251229265,"rgba(38, 166, 154, 1.0)",,50.36020251229265,,0,,,0.0,0.0,0.0,0.0,34.524140812808966,-24.018867387562004,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,50.37107103578399,"rgba(38, 166, 154, 1.0)",,50.37107103578399,,0,,,0.0,0.0,0.0,0.0,38.169450437287786,-20.66121746246442,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,50.378217681129684,"rgba(38, 166, 154, 1.0)",,50.378217681129684,,0,,,0.0,0.0,0.0,0.0,40.99672085018657,-17.94754958246942,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,50.383078100280564,"rgba(38, 166, 154, 1.0)",,50.383078100280564,,0,,,0.0,0.0,0.0,0.0,42.67215600589303,-16.154592746085783,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,50.385846388588845,"rgba(38, 166, 154, 1.0)",,50.385846388588845,,0,,,0.0,0.0,0.0,0.0,43.07977138433313,-15.359455079777149,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,50.3905949012134,"rgba(38, 166, 154, 1.0)",,50.3905949012134,,0,,,0.0,0.0,0.0,0.0,46.100343951110254,-12.055356446877468,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,50.39428460048188,"rgba(38, 166, 154, 1.0)",,50.39428460048188,,0,,,0.0,0.0,0.0,0.0,47.639355817204674,-10.162561069154542,False,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,50.399563094119685,"rgba(38, 166, 154, 1.0)",,50.399563094119685,,0,,,0.0,0.0,0.0,0.0,49.86139042006519,-7.624231803683465,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,50.40444118402229,"rgba(38, 166, 154, 1.0)",,50.40444118402229,,0,,,0.0,0.0,0.0,0.0,50.366928468676946,-6.667394086912182,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,50.410141615642864,"rgba(38, 166, 154, 1.0)",,50.410141615642864,,0,,,0.0,0.0,0.0,0.0,49.667226258420754,-6.667394086912182,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,50.43073853963707,"rgba(38, 166, 154, 1.0)",,50.43073853963707,,0,,,0.0,0.0,0.0,0.0,50.77054164690203,-5.292364395199584,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,50.44066698706924,"rgba(38, 166, 154, 1.0)",,50.44066698706924,,0,,,0.0,0.0,0.0,0.0,54.34533333922785,-1.5309791218351094,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,50.449812615357786,"rgba(38, 166, 154, 1.0)",,50.449812615357786,,0,,,0.0,0.0,0.0,0.0,57.15013554568838,1.3478152542866297,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,50.46278198929591,"rgba(38, 166, 154, 1.0)",,50.46278198929591,,0,,,0.0,0.0,0.0,0.0,59.31846964044709,3.578763739808714,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,50.47385738806985,"rgba(38, 166, 154, 1.0)",,50.47385738806985,,0,,,0.0,0.0,0.0,0.0,60.20519945595538,4.646482019880267,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,50.48148868073567,"rgba(38, 166, 154, 1.0)",,50.48148868073567,,0,,,0.0,0.0,0.0,0.0,59.02423538306949,4.646482019880267,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,50.51069247420975,"rgba(38, 166, 154, 1.0)",,50.51069247420975,,0,,,0.0,0.0,0.0,0.0,60.77667621584776,5.617199245897666,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,50.51952636876874,"rgba(38, 166, 154, 1.0)",,50.51952636876874,,0,,,0.0,0.0,0.0,0.0,57.47347122594636,5.617199245897666,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,50.52639975563368,"rgba(38, 166, 154, 1.0)",,50.52639975563368,,0,,,0.0,0.0,0.0,0.0,54.855299346691595,10.085065406018856,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,50.52795492733541,"rgba(38, 166, 154, 1.0)",,50.52795492733541,,0,,,0.0,0.0,0.0,0.0,53.988479973978585,9.134781953305563,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,50.53010485444034,"rgba(38, 166, 154, 1.0)",,50.53010485444034,,0,,,0.0,0.0,0.0,0.0,52.29136636401429,7.348110613964437,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,50.531560972828665,"rgba(38, 166, 154, 1.0)",,50.531560972828665,,0,,,0.0,0.0,0.0,0.0,51.83569011682423,6.67841527469421,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,50.616273076745756,"rgba(38, 166, 154, 1.0)",,50.616273076745756,,0,,,0.0,0.0,0.0,0.0,55.58273132366818,6.67841527469421,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,50.60263558281399,"rgba(38, 166, 154, 1.0)",,50.60263558281399,,0,,,0.0,0.0,0.0,0.0,53.68386701536993,6.67841527469421,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,50.58639658668815,"rgba(38, 166, 154, 1.0)",,50.58639658668815,,0,,,0.0,0.0,0.0,0.0,50.07701451508529,5.165123755134488,True,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,50.54950697154058,"rgba(38, 166, 154, 1.0)",0.8695492671079186,50.54950697154058,-0.03968374518369561,0,,,0.0,0.0,0.0,0.0,48.48682719172189,3.644843610481736,True,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,50.55939399235636,"rgba(38, 166, 154, 1.0)",0.8704864954373095,50.55939399235636,0.04664748718845958,0,,,0.0,0.0,0.0,0.0,48.6882808058841,3.644843610481736,True,False,False,False,False,0.0
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,50.56722796698211,"rgba(38, 166, 154, 1.0)",0.8691859710397094,50.56722796698211,0.152754459277654,0,,,0.0,0.0,0.0,0.0,50.24637491214261,3.644843610481736,True,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,50.57382837144594,"rgba(38, 166, 154, 1.0)",0.8677614723948991,50.57382837144594,0.047445789959345355,0,,,0.0,0.0,0.0,0.0,49.96397694437616,3.644843610481736,True,False,False,False,False,0.0
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,50.58555099712064,"rgba(38, 166, 154, 1.0)",0.8660641634054171,50.58555099712064,0.24761329695957973,0,,,0.0,0.0,0.0,0.0,52.371117283193094,3.644843610481736,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,50.59328887544202,"rgba(38, 166, 154, 1.0)",0.8634795938578971,50.59328887544202,0.3552036744581755,0,,,0.0,0.0,0.0,0.0,55.19703786044867,0.6427411880810041,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,50.59577475705647,"rgba(38, 166, 154, 1.0)",0.8612926698068741,50.59577475705647,0.23711480441290925,0,,,0.0,0.0,0.0,0.0,55.29995359634661,0.8961253052464855,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,50.59986451174143,"rgba(38, 166, 154, 1.0)",0.8569485461862929,50.59986451174143,0.2977255628637275,0,,,0.0,0.0,0.0,0.0,56.13285792655464,1.9181920980889373,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,50.60933400765725,"rgba(38, 166, 154, 1.0)",0.852753980554381,50.60933400765725,0.3232655591516942,0,,,0.0,0.0,0.0,0.0,57.11932224755416,3.0956605962131647,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,50.62765934649107,"rgba(38, 166, 154, 1.0)",0.8482197467276561,50.62765934649107,0.39770431519704286,0,,,0.0,0.0,0.0,0.0,58.92529903252553,5.004228842100851,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,50.61459955274693,"rgba(38, 166, 154, 1.0)",0.8461443128676034,50.61459955274693,0.041837363573472,0,,,-1.0,0.0,50.35,138.0,54.465705615673286,8.61023380517976,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,50.61509775451041,"rgba(38, 166, 154, 1.0)",0.8426854756140046,50.61509775451041,0.07108493883313023,0,,,0.0,0.0,0.0,0.0,51.92252640418735,6.298604506674515,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,50.62957625638299,"rgba(38, 166, 154, 1.0)",0.8366427332279014,50.62957625638299,0.33517740904183474,0,,,0.0,0.0,0.0,0.0,53.776465486771016,6.298604506674515,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,50.634227801150956,"rgba(38, 166, 154, 1.0)",0.8325693543061262,50.634227801150956,0.0910100743645483,0,,,0.0,0.0,0.0,0.0,51.92916167753142,6.298604506674515,False,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,50.63586384563675,"rgba(38, 166, 154, 1.0)",0.8294683959137984,50.63586384563675,0.12554565656299643,0,,,0.0,0.0,0.0,0.0,51.15377761899302,5.752252652809403,False,False,False,False,False,0.0
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,50.68279073773356,"rgba(38, 166, 154, 1.0)",0.8260473831925557,50.68279073773356,0.42032608459399107,0,,,0.0,0.0,0.0,0.0,54.38796725250687,5.752252652809403,True,False,True,False,True,0.09448310786864056
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,50.693818833251875,"rgba(38, 166, 154, 1.0)",0.8207085655392778,50.693818833251875,0.6289457530017972,0,,,0.0,0.0,0.0,0.0,58.30410644009065,3.316730249297251,True,False,True,False,True,2.29143008891894
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,50.70636931030092,"rgba(38, 166, 154, 1.0)",0.8130122889489256,50.70636931030092,0.6133126109861317,0,,,0.0,0.0,0.0,0.0,60.82232832431386,5.606218748093099,True,False,True,False,True,2.2272282241836194
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,50.7115456304098,"rgba(38, 166, 154, 1.0)",0.8019913279394483,50.7115456304098,0.45318989985094016,0,,,0.0,0.0,0.0,0.0,60.10052633149026,5.606218748093099,True,False,True,False,True,0.5620253126219552
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,50.72119581905053,"rgba(38, 166, 154, 1.0)",0.7902918949851812,50.72119581905053,0.39707376849075776,0,,,0.0,0.0,0.0,0.0,58.90620636478522,5.606218748093099,True,False,True,False,True,0.05391195677670879
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,50.72925697528114,"rgba(38, 166, 154, 1.0)",0.7808692199970031,50.72925697528114,0.4427668755085402,0,,,0.0,0.0,0.0,0.0,58.681267834279595,5.606218748093099,True,False,True,False,False,0.5646639829167093
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,50.746514233359356,"rgba(38, 166, 154, 1.0)",0.7694853199754019,50.746514233359356,0.5763407762669448,0,,,0.0,0.0,0.0,0.0,60.10551879320014,5.606218748093099,True,False,True,False,False,2.02366288036745
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,51.35333333333333,,,50.842886552529556,"rgba(38, 166, 154, 1.0)",0.7606284563758036,50.842886552529556,0.673276740013814,0,,,0.0,0.0,0.0,0.0,62.9608738021379,8.29361317782891,True,False,True,False,True,4.059441012241653
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,51.37292478951234,,,50.853895956160194,"rgba(38, 166, 154, 1.0)",0.7509163651082432,50.853895956160194,0.7405672185072715,0,,,0.0,0.0,0.0,0.0,65.4357690742525,10.729359145787612,True,False,True,False,True,4.726238954461721
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,51.364706324967905,,,50.85700801705887,"rgba(38, 166, 154, 1.0)",0.7379286813362979,50.85700801705887,0.6409724881334079,0,,,0.0,0.0,0.0,0.0,65.15785903648305,10.729359145787612,True,False,True,False,True,3.6292929841711334
