date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,24.8,25.69,24.8,25.55,767.0,,,,,,,24.582616123445124,"rgba(239, 83, 80, 1.0)",,24.582616123445124,,0,,,0.0,0.0,0.0,0.0,22.804495363739775,-15.918420030335753,False,False,False,True,False,
2025-01-28 18:00:00+00:00,25.57,25.57,24.97,25.41,100.0,,,,,,,24.593994987857176,"rgba(239, 83, 80, 1.0)",,24.593994987857176,,0,,,0.0,0.0,0.0,0.0,24.10544399961665,-15.918420030335753,False,False,False,True,False,
2025-01-28 19:00:00+00:00,25.45,26.45,25.44,26.37,200.0,,,,,,,24.63888061945572,"rgba(239, 83, 80, 1.0)",,24.63888061945572,,0,,,0.0,0.0,0.0,0.0,27.78376586148758,-15.918420030335753,False,False,False,True,True,
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,,,,,,,24.90115823921971,"rgba(239, 83, 80, 1.0)",,24.90115823921971,,0,,,0.0,0.0,0.0,0.0,30.26509257981838,-15.918420030335753,False,False,False,True,True,
2025-01-29 15:00:00+00:00,26.95,26.95,25.63,25.7,0.0,,,,,,,24.90115823921971,"rgba(239, 83, 80, 1.0)",,24.90115823921971,,0,,,0.0,0.0,0.0,0.0,30.822664237579215,-15.918420030335753,False,False,False,True,True,
2025-01-29 16:00:00+00:00,25.7,25.87,25.5,25.52,102.0,,,,,,,24.910575753737014,"rgba(239, 83, 80, 1.0)",,24.910575753737014,,0,,,0.0,0.0,0.0,0.0,30.90631430195894,-15.918420030335753,False,False,False,True,True,
2025-01-29 17:00:00+00:00,25.52,26.0,25.52,25.73,0.0,,,,,,,24.910575753737014,"rgba(239, 83, 80, 1.0)",,24.910575753737014,,0,,,0.0,0.0,0.0,0.0,31.750057224660267,-15.918420030335753,False,False,False,True,True,
2025-01-29 18:00:00+00:00,25.73,25.73,25.43,25.68,200.0,,,,,,,24.927940655629683,"rgba(239, 83, 80, 1.0)",,24.927940655629683,,0,,,0.0,0.0,0.0,0.0,32.211092767030465,-15.918420030335753,False,False,False,True,True,
2025-01-29 19:00:00+00:00,25.68,25.68,25.68,25.68,0.0,,,,,,,24.927940655629683,"rgba(239, 83, 80, 1.0)",,24.927940655629683,,0,,,0.0,0.0,0.0,0.0,32.51844979527726,-15.918420030335753,False,False,False,True,True,
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,,,,,,,24.95931463988202,"rgba(239, 83, 80, 1.0)",,24.95931463988202,,0,,,0.0,0.0,0.0,0.0,34.342655538998414,-21.08220287057749,False,False,False,True,True,
2025-01-30 15:00:00+00:00,29.55,29.55,28.71,29.55,653.0,,,,,,,25.2715237725525,"rgba(38, 166, 154, 1.0)",,25.2715237725525,,0,,,0.0,0.0,0.0,0.0,45.04699820428627,-10.90296855323826,False,False,False,True,True,
2025-01-30 16:00:00+00:00,29.55,29.78,29.01,29.45,550.0,,,,,,,25.50965833856018,"rgba(38, 166, 154, 1.0)",,25.50965833856018,,0,,,0.0,0.0,0.0,0.0,51.8638285731293,-4.865891893665676,False,False,True,False,True,
2025-01-30 17:00:00+00:00,29.45,29.45,28.605,28.605,100.0,,,,,,,25.544595316918407,"rgba(38, 166, 154, 1.0)",,25.544595316918407,,0,,,0.0,0.0,0.0,0.0,53.776610134085175,-3.374242044066669,False,False,True,False,True,
2025-01-30 18:00:00+00:00,28.605,28.605,28.2,28.48,100.0,,,,,,,25.57412366031811,"rgba(38, 166, 154, 1.0)",,25.57412366031811,,0,,,0.0,0.0,0.0,0.0,54.674188958969786,-2.549911309812842,False,False,True,False,True,
2025-01-30 19:00:00+00:00,28.48,28.8,28.34,28.68,100.0,,,,,,,25.60486097033583,"rgba(38, 166, 154, 1.0)",,25.60486097033583,,0,,,0.0,0.0,0.0,0.0,55.768667813346205,-1.3227951081264635,False,False,True,False,True,
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,,,,,,,25.685378549413073,"rgba(38, 166, 154, 1.0)",,25.685378549413073,,0,,,0.0,0.0,0.0,0.0,55.086354376724586,-1.3227951081264635,False,False,True,False,True,
2025-01-31 15:00:00+00:00,28.99,30.93,28.99,30.93,1128.0,,,,,,,26.144604067056253,"rgba(38, 166, 154, 1.0)",,26.144604067056253,,0,,,0.0,0.0,0.0,0.0,59.99777243775169,3.179330347795407,False,False,True,False,True,
2025-01-31 16:00:00+00:00,30.93,31.04,30.93,30.93,0.0,,,,,,,26.144604067056253,"rgba(38, 166, 154, 1.0)",,26.144604067056253,,0,,,0.0,0.0,0.0,0.0,63.2720511451031,6.381450551876341,False,False,True,False,True,
2025-01-31 17:00:00+00:00,30.93,31.27,30.8,31.23,741.0,,,,,,,28.774854936989335,"rgba(38, 166, 154, 1.0)",,28.774854936989335,,0,,,0.0,0.0,0.0,0.0,65.93079281718725,9.003760638388044,False,False,True,False,True,
2025-01-31 18:00:00+00:00,31.23,31.23,31.23,31.23,0.0,,,,,,,28.774854936989335,"rgba(38, 166, 154, 1.0)",,28.774854936989335,,0,,,0.0,0.0,0.0,0.0,67.70328726524335,10.852770714024125,False,False,True,False,True,
2025-01-31 19:00:00+00:00,31.23,31.23,30.09,30.14,200.0,,,,,,,28.74267120083568,"rgba(38, 166, 154, 1.0)",,28.74267120083568,,0,,,0.0,0.0,0.0,0.0,64.64169686825228,10.852770714024125,False,False,True,False,False,
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,,,,,,,28.58697878454077,"rgba(38, 166, 154, 1.0)",,28.58697878454077,,0,,,0.0,0.0,0.0,0.0,61.6104507276334,10.852770714024125,True,False,True,False,False,
2025-02-03 15:00:00+00:00,28.65,29.35,28.47,29.32,397.0,,,,,,,28.53067008246215,"rgba(38, 166, 154, 1.0)",,28.53067008246215,,0,,,0.0,0.0,0.0,0.0,57.83974355946116,14.807559770588185,True,False,True,False,False,
2025-02-03 16:00:00+00:00,29.32,29.48,28.94,29.48,200.0,,,,,,,28.520295871427557,"rgba(38, 166, 154, 1.0)",,28.520295871427557,,0,,,0.0,0.0,0.0,0.0,55.84115153828036,12.803795139109859,True,False,True,False,False,
2025-02-03 17:00:00+00:00,29.48,29.48,29.15,29.15,210.0,,,,,,,28.510880275584732,"rgba(38, 166, 154, 1.0)",,28.510880275584732,,0,,,0.0,0.0,0.0,0.0,53.345698208479206,10.276070927665224,True,False,True,False,False,
2025-02-03 18:00:00+00:00,29.16,29.16,29.02,29.12,100.0,,,,,,,28.504440298527182,"rgba(38, 166, 154, 1.0)",,28.504440298527182,,0,,,0.0,0.0,0.0,0.0,51.57187734877573,8.381763880912821,True,False,False,False,False,
2025-02-03 19:00:00+00:00,29.13,29.13,28.8,28.8,0.0,,,,,,,28.504440298527182,"rgba(38, 166, 154, 1.0)",,28.504440298527182,,0,,,0.0,0.0,0.0,0.0,49.17570231009709,5.87569972510525,False,False,False,False,False,
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,,,,,,,28.481831734881283,"rgba(38, 166, 154, 1.0)",,28.481831734881283,,0,,,0.0,0.0,0.0,0.0,47.67655227725162,4.188135763981492,False,False,False,True,False,
2025-02-04 15:00:00+00:00,29.2,29.715,29.2,29.715,100.0,,,,,,,28.48508706492085,"rgba(38, 166, 154, 1.0)",,28.48508706492085,,0,,,0.0,0.0,0.0,0.0,50.56250068233658,4.188135763981492,True,False,False,False,True,
2025-02-04 16:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,28.48508706492085,"rgba(38, 166, 154, 1.0)",,28.48508706492085,,0,,,0.0,0.0,0.0,0.0,52.48646628572654,4.188135763981492,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,28.48508706492085,"rgba(38, 166, 154, 1.0)",,28.48508706492085,,0,,,0.0,0.0,0.0,0.0,53.769110021319854,4.188135763981492,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,29.715,29.715,29.55,29.55,0.0,,,,,,,28.48508706492085,"rgba(38, 166, 154, 1.0)",,28.48508706492085,,0,,,0.0,0.0,0.0,0.0,53.64007861097639,4.188135763981492,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,29.55,29.56,29.495,29.5,600.0,,,,,,,28.5051416805506,"rgba(38, 166, 154, 1.0)",,28.5051416805506,,0,,,0.0,0.0,0.0,0.0,53.24172287948589,4.188135763981492,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,,,,,,,28.5051416805506,"rgba(38, 166, 154, 1.0)",,28.5051416805506,,0,,,0.0,0.0,0.0,0.0,55.847048844023206,0.755631159604647,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,31.83,32.48,31.67,32.48,473.0,,,,,,,28.697608928188874,"rgba(38, 166, 154, 1.0)",,28.697608928188874,,0,,,0.0,0.0,0.0,0.0,63.66182151750321,8.13394285733444,True,False,True,False,True,2.110810013459645
2025-02-05 16:00:00+00:00,32.48,33.47,32.48,33.47,0.0,,,,,,,28.697608928188874,"rgba(38, 166, 154, 1.0)",,28.697608928188874,,0,,,0.0,0.0,0.0,0.0,70.09545170207825,13.86599014537859,True,False,True,False,True,5.252393501745676
2025-02-05 17:00:00+00:00,33.58,33.97,33.58,33.89,207.0,,,,,,,30.48257394219675,"rgba(38, 166, 154, 1.0)",,30.48257394219675,,0,,,0.0,0.0,0.0,0.0,74.8275801360227,17.92507114441682,True,False,True,False,True,6.529932764270971
2025-02-05 18:00:00+00:00,33.89,33.89,33.66,33.66,100.0,,,,,,,30.51031571135903,"rgba(38, 166, 154, 1.0)",,30.51031571135903,,0,,,0.0,0.0,0.0,0.0,76.6938635026836,19.450076175735873,True,False,True,False,True,5.7039100424096
2025-02-05 19:00:00+00:00,33.66,33.66,33.34,33.34,0.0,,,,,,,30.51031571135903,"rgba(38, 166, 154, 1.0)",,30.51031571135903,,0,,,0.0,0.0,0.0,0.0,76.14266772265071,19.450076175735873,True,False,True,False,True,4.559548417580061
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,,,,,,,30.471771500484127,"rgba(38, 166, 154, 1.0)",,30.471771500484127,,0,,,0.0,0.0,0.0,0.0,72.86142921709268,19.450076175735873,True,False,True,False,False,2.5947719702231957
2025-02-06 15:00:00+00:00,32.5,32.94,32.08,32.08,119.0,,,,,,,30.40658261527543,"rgba(239, 83, 80, 1.0)",,30.40658261527543,,0,,,0.0,0.0,0.0,0.0,67.56330971106749,25.077422809029244,True,False,True,False,False,0.2252094233475468
2025-02-06 16:00:00+00:00,32.08,32.08,32.02,32.02,0.0,,,,,,,30.40658261527543,"rgba(239, 83, 80, 1.0)",,30.40658261527543,,0,,,0.0,0.0,0.0,0.0,63.77694782569166,21.53418568412242,True,False,True,False,False,0.024823213488424756
2025-02-06 17:00:00+00:00,32.02,32.03,32.02,32.03,100.0,,,,,,,30.35731346657848,"rgba(239, 83, 80, 1.0)",,30.35731346657848,,0,,,0.0,0.0,0.0,0.0,61.28926912306019,19.140585184117043,True,False,True,False,False,0.05877384789739537
2025-02-06 18:00:00+00:00,32.03,32.37,32.03,32.37,100.0,,,,,,,30.338831869621497,"rgba(239, 83, 80, 1.0)",,30.338831869621497,,0,,,0.0,0.0,0.0,0.0,60.903875121223486,18.539887989702436,True,False,True,False,False,1.217909313877481
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0,,,,,,,30.305553634598585,"rgba(239, 83, 80, 1.0)",,30.305553634598585,,0,,,0.0,0.0,0.0,0.0,58.070032975718576,15.546195500758998,False,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,,,,,,30.305554578689094,"rgba(239, 83, 80, 1.0)",,30.305554578689094,,0,,,0.0,0.0,0.0,0.0,58.421843734793704,15.531836614939365,False,False,True,False,False,1.4297002486400743
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0,,,,,,,30.2237058408497,"rgba(239, 83, 80, 1.0)",,30.2237058408497,,0,,,0.0,0.0,0.0,0.0,53.6888544037503,10.753397929061826,False,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0,,,,,,,30.20319044890742,"rgba(239, 83, 80, 1.0)",,30.20319044890742,,0,,,0.0,0.0,0.0,0.0,50.056714910984354,7.172803057466169,False,True,False,False,False,0.0
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0,,,,,,,30.185144831897976,"rgba(239, 83, 80, 1.0)",,30.185144831897976,,0,,,0.0,0.0,0.0,0.0,46.87289411309107,4.055709371051925,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0,,,,,,,30.184611540517963,"rgba(239, 83, 80, 1.0)",,30.184611540517963,,0,,,0.0,0.0,0.0,0.0,44.67856599409297,1.836206804981785,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0,,,,,,,30.184186039148273,"rgba(239, 83, 80, 1.0)",,30.184186039148273,,0,,,0.0,0.0,0.0,0.0,42.602429530472676,-0.3347332908381304,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,,,,,,30.28169371184936,"rgba(239, 83, 80, 1.0)",,30.28169371184936,,0,,,0.0,0.0,0.0,0.0,41.34924217467768,-1.80578972280896,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,30.75551455653294,"rgba(38, 166, 154, 1.0)",,30.75551455653294,,0,,,0.0,0.0,0.0,0.0,49.665802197956964,-7.597586974031259,False,True,False,False,True,3.420947279079371
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,30.758256237457893,"rgba(38, 166, 154, 1.0)",,30.758256237457893,,0,,,0.0,0.0,0.0,0.0,55.665805218567556,-2.1748381730661137,False,True,True,False,True,4.015303133631608
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,30.85559161756192,"rgba(38, 166, 154, 1.0)",3.9688714725682077,30.85559161756192,0.5705421296933071,0,,,0.0,0.0,0.0,0.0,59.55799067298623,1.2723117710029541,False,False,True,False,True,3.9448930341397386
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,30.858155773097597,"rgba(38, 166, 154, 1.0)",3.9231570815462455,30.858155773097597,0.6504568065616771,0,,,0.0,0.0,0.0,0.0,62.94021214452969,4.362915524847651,True,False,True,False,True,4.869532461553785
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,30.86056077870593,"rgba(38, 166, 154, 1.0)",3.877660036718063,30.86056077870593,0.6187853495596487,0,,,0.0,0.0,0.0,0.0,64.25653674044966,5.704064186635705,True,False,True,False,True,4.324712759659324
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,30.948848924271584,"rgba(38, 166, 154, 1.0)",3.834542181113504,30.948848924271584,0.6157582741840564,0,,,0.0,0.0,0.0,0.0,65.29876615403435,7.000056963170053,True,False,True,False,True,4.488313563618661
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,30.990881363871523,"rgba(38, 166, 154, 1.0)",3.7815003612299116,30.990881363871523,0.4704795626542878,0,,,0.0,0.0,0.0,0.0,62.54657490879926,7.000056963170053,True,False,True,False,True,2.510985235568114
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,31.010891239083595,"rgba(38, 166, 154, 1.0)",3.7343260701494945,31.010891239083595,0.5246217722058685,0,,,0.0,0.0,0.0,0.0,61.572383815048966,7.000056963170053,True,False,True,False,False,3.1861255220807436
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,31.023312724854094,"rgba(38, 166, 154, 1.0)",3.6674841598925867,31.023312724854094,0.5907829947408312,0,,,0.0,0.0,0.0,0.0,61.85461719996596,7.000056963170053,True,False,True,False,False,3.929110760737835
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,31.601783469374578,"rgba(38, 166, 154, 1.0)",3.56052673120194,31.601783469374578,0.6847909634433059,0,,,0.0,0.0,0.0,0.0,64.94026832917343,8.049992820486708,True,False,True,False,False,6.714405082594251
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,31.601783469374578,"rgba(38, 166, 154, 1.0)",3.4496975543105495,31.601783469374578,0.6662081224348778,0,,,0.0,0.0,0.0,0.0,66.0232055284502,9.497826374681608,True,False,True,False,True,6.179705493763393
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,31.923338123326403,"rgba(38, 166, 154, 1.0)",3.3470300442507366,31.923338123326403,0.4023453207379449,0,,,0.0,0.0,0.0,0.0,62.830586924331264,9.497826374681608,True,False,True,False,False,3.8116700655535816
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,31.91352031635087,"rgba(38, 166, 154, 1.0)",3.2410127059856357,31.91352031635087,0.43704848210965547,0,,,0.0,0.0,0.0,0.0,60.965217655320984,9.497826374681608,True,False,True,False,False,4.012905636122756
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,31.914782880510728,"rgba(38, 166, 154, 1.0)",3.1323084268764236,31.914782880510728,0.35922934977745835,0,,,0.0,0.0,0.0,0.0,58.01066772306165,14.114770533163906,False,False,True,False,False,2.926475877494642
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,31.92862016174934,"rgba(38, 166, 154, 1.0)",2.9963289445827073,31.92862016174934,0.3709138278225454,0,,,0.0,0.0,0.0,0.0,56.040967768222096,12.055419534813296,False,True,True,False,False,2.926475877494642
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,31.94848916338698,"rgba(38, 166, 154, 1.0)",3.0055667945924496,31.94848916338698,0.3598359013543972,0,,,0.0,0.0,0.0,0.0,54.66012550775096,10.514706761878557,False,True,True,False,False,2.8880234153287283
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,32.00529008474988,"rgba(38, 166, 154, 1.0)",2.987411765065879,32.00529008474988,0.5371572590076921,0,,,0.0,0.0,0.0,0.0,56.99120815980839,10.514706761878557,False,False,True,False,False,4.9342183555007715
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,32.08158681719979,"rgba(38, 166, 154, 1.0)",2.9355946141691147,32.08158681719979,0.5547132342253298,0,,,0.0,0.0,0.0,0.0,59.02903400814372,10.514706761878557,False,False,True,False,True,5.282258106785296
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,32.08588591288717,"rgba(38, 166, 154, 1.0)",2.845454502241127,32.08588591288717,0.3563979274010872,0,,,0.0,0.0,0.0,0.0,56.05067683383463,10.514706761878557,False,True,True,False,False,2.874451302961205
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,32.081454898103516,"rgba(38, 166, 154, 1.0)",2.7751575022261594,32.081454898103516,0.23369668257611861,0,,,0.0,0.0,0.0,0.0,52.00561099111462,7.86224320224472,False,True,False,False,False,1.4552141220762174
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,32.081454898103516,"rgba(38, 166, 154, 1.0)",2.7147771713512814,32.081454898103516,0.27941339344581323,0,,,0.0,0.0,0.0,0.0,50.04953857341413,5.986266280975926,False,True,False,False,False,1.8595872364290535
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,32.11209821977283,"rgba(239, 83, 80, 1.0)",2.6369011211121465,32.11209821977283,0.10918186424288065,0,,,0.0,0.0,0.0,0.0,46.418572692799714,2.5321889978367693,False,True,False,True,False,0.17255412321571484
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,32.115045160778585,"rgba(239, 83, 80, 1.0)",2.5561068599100567,32.115045160778585,0.2679679985075091,0,,,0.0,0.0,0.0,0.0,46.715718752559845,2.5321889978367693,False,True,False,True,False,1.6657394568814325
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,32.13263271587031,"rgba(239, 83, 80, 1.0)",2.4980622670562203,32.13263271587031,0.4833215328745538,0,,,0.0,0.0,0.0,0.0,49.883862728373266,2.5321889978367693,False,True,False,False,True,3.6276996047729604
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,32.13263271587031,"rgba(239, 83, 80, 1.0)",2.4198520857930736,32.13263271587031,0.10222413410389226,0,,,0.0,0.0,0.0,0.0,47.2597275078594,2.5321889978367693,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,32.13263271587031,"rgba(239, 83, 80, 1.0)",2.3638826798985386,32.13263271587031,0.10464448436176703,0,,,0.0,0.0,0.0,0.0,45.510304027516824,1.5135456190888448,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,32.13263271587031,"rgba(239, 83, 80, 1.0)",2.30835768419848,32.13263271587031,0.3237658051201018,0,,,0.0,0.0,0.0,0.0,47.10438485415494,1.5135456190888448,False,True,False,True,False,1.8251104520510388
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,32.13502654028402,"rgba(239, 83, 80, 1.0)",2.2255706890350315,32.13502654028402,0.28081492212092307,0,,,0.0,0.0,0.0,0.0,47.544717905418594,1.5135456190888448,False,True,False,True,False,1.3671539756635127
