date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,150.16139724198624,"rgba(38, 166, 154, 1.0)",,151.941136765323,,0,,,0.0,0.0,0.0,0.0,48.15195831869447,-11.541920151546712,False,False,False,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,150.1520791627259,"rgba(239, 83, 80, 1.0)",,151.53715482007948,,0,,,0.0,0.0,0.0,0.0,47.33311075998239,-11.541920151546712,False,False,False,False,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,149.93091739706534,"rgba(239, 83, 80, 1.0)",,150.86378208994773,,0,,,0.0,0.0,0.0,0.0,45.96941970828044,-11.541920151546712,False,False,False,True,True,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,149.7505384533006,"rgba(239, 83, 80, 1.0)",,150.49125752390444,,0,,,0.0,0.0,0.0,0.0,43.785254476356485,-11.541920151546712,False,False,False,True,False,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,149.46418863895923,"rgba(239, 83, 80, 1.0)",,150.06106008051717,,0,,,0.0,0.0,0.0,0.0,40.99809035734562,-11.541920151546712,False,False,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,148.7600529091404,"rgba(239, 83, 80, 1.0)",,147.67089046445244,,0,,,0.0,0.0,0.0,0.0,38.76995838033199,-11.541920151546712,False,False,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,148.65054964211623,"rgba(239, 83, 80, 1.0)",,147.7532398048691,,0,,,0.0,0.0,0.0,0.0,39.19166102895219,-11.541920151546712,False,False,False,True,False,
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,148.2616430387032,"rgba(239, 83, 80, 1.0)",,147.42255865070564,,0,,,0.0,0.0,0.0,0.0,39.0854272623054,-11.541920151546712,False,False,False,True,False,
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,148.026530051214,"rgba(239, 83, 80, 1.0)",,147.189301750023,,0,,,0.0,0.0,0.0,0.0,37.980600090883044,-5.895219488663031,False,False,False,True,False,
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,148.10572213013694,"rgba(239, 83, 80, 1.0)",,147.51557167190154,,0,,,0.0,0.0,0.0,0.0,43.32036917590909,-5.895219488663031,False,False,False,True,True,
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,148.11340656299936,"rgba(239, 83, 80, 1.0)",,147.5954403088525,,0,,,0.0,0.0,0.0,0.0,45.585917016786986,-10.444049332787515,False,False,False,True,True,
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,148.19608000267246,"rgba(239, 83, 80, 1.0)",,147.77627929947948,,0,,,0.0,0.0,0.0,0.0,49.41180786044724,-6.729572569407097,False,False,False,False,True,
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,148.19608000267246,"rgba(239, 83, 80, 1.0)",,147.77627929947948,,0,,,0.0,0.0,0.0,0.0,51.96240175622075,-4.2596878573958605,False,False,True,False,True,
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,148.34439404418967,"rgba(239, 83, 80, 1.0)",,149.00911483306038,,0,,,0.0,0.0,0.0,0.0,54.462825458371526,-1.8120768185233516,False,False,True,False,True,
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,148.3130740510622,"rgba(239, 83, 80, 1.0)",,148.4242680460257,,0,,,0.0,0.0,0.0,0.0,50.437216994127,-1.8120768185233516,False,False,False,False,False,
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,148.35027150199934,"rgba(239, 83, 80, 1.0)",,148.43342842668153,,0,,,0.0,0.0,0.0,0.0,50.78771454135453,-1.8120768185233516,False,False,False,False,False,
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,148.34257636924283,"rgba(239, 83, 80, 1.0)",,148.3616331562001,,0,,,0.0,0.0,0.0,0.0,49.453509470133554,-1.8120768185233516,False,False,False,False,False,
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,148.37082820984833,"rgba(239, 83, 80, 1.0)",,148.40052983457335,,0,,,0.0,0.0,0.0,0.0,49.88752045274415,-1.8120768185233516,False,False,False,False,False,
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,148.38627151461733,"rgba(239, 83, 80, 1.0)",,148.42072810244636,,0,,,0.0,0.0,0.0,0.0,49.7765329788321,-1.8120768185233516,False,False,False,False,False,
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,148.62146041239748,"rgba(239, 83, 80, 1.0)",,148.85611692701144,,0,,,0.0,0.0,0.0,0.0,53.60514219307145,-1.7005960289312299,False,False,True,False,True,
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,148.940057734311,"rgba(239, 83, 80, 1.0)",,149.3468690027087,,0,,,0.0,0.0,0.0,0.0,55.370162015092006,0.16974413184932757,False,False,True,False,True,
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,150.66289955540668,"rgba(239, 83, 80, 1.0)",,150.1008433153597,,0,,,0.0,0.0,0.0,0.0,54.87921381549757,0.16974413184932757,False,False,True,False,True,
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,149.01742888378197,"rgba(239, 83, 80, 1.0)",,149.22464598091236,,0,,,0.0,0.0,0.0,0.0,50.19253200695894,0.16974413184932757,False,False,False,False,False,
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.20233940587332,"rgba(239, 83, 80, 1.0)",,148.63906785383352,,0,,,0.0,0.0,0.0,0.0,46.33509822601109,1.6957374454783007,False,False,False,True,False,
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,147.5337628683442,"rgba(239, 83, 80, 1.0)",,148.11112303182432,,0,,,0.0,0.0,0.0,0.0,41.60330391237113,-2.609819530259209,False,False,False,True,False,
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,147.2183208826513,"rgba(239, 83, 80, 1.0)",,147.8369034454559,,0,,,0.0,0.0,0.0,0.0,39.180015768968346,-4.7494620253589375,False,True,False,True,False,
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,146.60196832266845,"rgba(239, 83, 80, 1.0)",,147.28653949607772,,0,,,0.0,0.0,0.0,0.0,36.771312232790386,-6.978582881232043,False,True,False,True,False,
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,145.93952688632527,"rgba(239, 83, 80, 1.0)",,146.67708578507103,,0,,,0.0,0.0,0.0,0.0,34.895695244058516,-8.801709451134727,False,True,False,True,False,
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,145.78088457480686,"rgba(239, 83, 80, 1.0)",,146.49498444771504,,0,,,0.0,0.0,0.0,0.0,35.99389323762206,-8.801709451134727,False,True,False,True,False,
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,145.81083394500004,"rgba(239, 83, 80, 1.0)",,146.48477230660174,,0,,,0.0,0.0,0.0,0.0,40.247338901141006,-8.801709451134727,False,True,False,True,True,
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,145.6934801313572,"rgba(239, 83, 80, 1.0)",,146.34668092311793,,0,,,0.0,0.0,0.0,0.0,41.255123025572615,-14.964647008152781,False,True,False,True,True,
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,145.1509045363497,"rgba(239, 83, 80, 1.0)",,145.8277358028387,,0,,,0.0,0.0,0.0,0.0,37.915988439856804,-14.964647008152781,False,True,False,True,False,
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,144.71023120572062,"rgba(239, 83, 80, 1.0)",,145.40569946975248,,0,,,0.0,0.0,0.0,0.0,35.14539385429774,-14.964647008152781,False,True,False,True,False,
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,144.4429294566823,"rgba(239, 83, 80, 1.0)",,145.09644860533132,,0,,,0.0,0.0,0.0,0.0,37.70165457890093,-14.964647008152781,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,144.33452236564597,"rgba(239, 83, 80, 1.0)",,144.98426222868866,,0,,,0.0,0.0,0.0,0.0,38.22428513506165,-14.964647008152781,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,144.11412980695758,"rgba(239, 83, 80, 1.0)",,144.71705393901607,,0,,,0.0,0.0,0.0,0.0,41.05819207808081,-14.964647008152781,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,143.85361530114974,"rgba(239, 83, 80, 1.0)",,144.39744309477382,,0,,,0.0,0.0,0.0,0.0,43.193745397924864,-12.804683060617378,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,143.61587249514014,"rgba(239, 83, 80, 1.0)",,144.14269796168327,,0,,,0.0,0.0,0.0,0.0,41.61976042037186,-12.804683060617378,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,142.87653932713303,"rgba(239, 83, 80, 1.0)",,143.39981008194337,,0,,,0.0,0.0,0.0,0.0,38.779358554417314,-12.804683060617378,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,142.52278441565062,"rgba(239, 83, 80, 1.0)",,143.03258574156035,,0,,,0.0,0.0,0.0,0.0,38.88729163954642,-12.804683060617378,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,142.29347438443222,"rgba(239, 83, 80, 1.0)",,142.7986848690214,,0,,,0.0,0.0,0.0,0.0,37.76925840165502,-12.804683060617378,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,142.02682142320216,"rgba(239, 83, 80, 1.0)",,142.52748930820815,,0,,,0.0,0.0,0.0,0.0,36.56663500837743,-8.382047856203151,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,141.71653584060726,"rgba(239, 83, 80, 1.0)",,142.2081862961733,,0,,,0.0,0.0,0.0,0.0,36.14908382652099,-9.129007596083802,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,141.57932607683813,"rgba(239, 83, 80, 1.0)",,142.0690045858015,,0,,,0.0,0.0,0.0,0.0,34.955365887010124,-10.603051561874892,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,133.67078562858458,"rgba(239, 83, 80, 1.0)",,136.22641900261638,,0,,,-1.0,0.0,116.875,145.0,30.68392833060652,-14.804417321502072,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,132.99733372910848,"rgba(239, 83, 80, 1.0)",,135.4054949834413,,0,,,0.0,0.0,0.0,0.0,27.582240634247057,-17.731556472204332,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,132.08101192728307,"rgba(239, 83, 80, 1.0)",,134.37432433690051,,0,,,0.0,0.0,0.0,0.0,25.108042930284796,-20.034071452291705,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,131.32444859933668,"rgba(239, 83, 80, 1.0)",,133.5581982655893,,0,,,0.0,0.0,0.0,0.0,22.84201816404358,-22.157932223325812,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,130.89252716050535,"rgba(239, 83, 80, 1.0)",,133.08072947760357,,0,,,0.0,0.0,0.0,0.0,21.36261594768929,-23.598411245617346,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,130.37707253393737,"rgba(239, 83, 80, 1.0)",,132.45217549046896,,0,,,0.0,0.0,0.0,0.0,22.89600113767068,-23.598411245617346,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,130.8721905579634,"rgba(239, 83, 80, 1.0)",,132.5079681449586,,0,,,0.0,0.0,0.0,0.0,32.75070720287142,-23.0348820195632,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,130.88678370119445,"rgba(239, 83, 80, 1.0)",,132.48547332433185,,0,,,0.0,0.0,0.0,0.0,38.13955846840045,-18.446244929168518,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,130.89203883058607,"rgba(239, 83, 80, 1.0)",,132.47421365236826,,0,,,0.0,0.0,0.0,0.0,42.23594231806595,-15.008204400652794,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,130.89203883058607,"rgba(239, 83, 80, 1.0)",,132.47421365236826,,0,,,0.0,0.0,0.0,0.0,44.96686488450962,-12.681947947640602,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,130.85735410257075,"rgba(239, 83, 80, 1.0)",,132.42049082895912,,0,,,0.0,0.0,0.0,0.0,44.31062094754684,-12.681947947640602,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,130.94125918550822,"rgba(38, 166, 154, 1.0)",,132.42974113441608,,0,,,0.0,0.0,0.0,0.0,48.29782252056229,-9.473611064413731,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,131.15517756872637,"rgba(38, 166, 154, 1.0)",,132.57306112678694,,0,,,0.0,0.0,0.0,0.0,53.77830969829945,-4.29685129933565,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,131.41747168423697,"rgba(38, 166, 154, 1.0)",,132.738684916729,,0,,,0.0,0.0,0.0,0.0,55.60600900744631,-2.5233010252998866,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,131.50561754985657,"rgba(38, 166, 154, 1.0)",9.662336872974716,132.79208751818223,0.2652476844381358,0,,,0.0,0.0,0.0,0.0,56.85984214437984,-1.1043341832209634,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,131.56216517546807,"rgba(38, 166, 154, 1.0)",9.568980815470727,132.8197668340075,0.15939348143812307,0,,,0.0,0.0,0.0,0.0,56.68533618168865,-0.8720381177841858,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,131.62502929962523,"rgba(38, 166, 154, 1.0)",9.421032549423511,132.86482820443254,0.5992094567078942,0,,,0.0,0.0,0.0,0.0,59.35630529294649,2.0944823523286757,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,133.24254330913053,"rgba(38, 166, 154, 1.0)",9.236356559569117,133.62562853047845,0.5207000659301,0,,,0.0,0.0,0.0,0.0,61.053607418394115,4.10168005252347,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,133.11058003225867,"rgba(38, 166, 154, 1.0)",9.016203808039615,133.56372939150694,0.42326800610808557,0,,,0.0,0.0,0.0,0.0,60.9470399354996,4.460866083812519,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,132.68317571257353,"rgba(38, 166, 154, 1.0)",8.885189880706893,133.3098362573363,-0.19243665923774944,0,,,0.0,0.0,0.0,0.0,55.56964818833739,4.460866083812519,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,132.53188080380352,"rgba(38, 166, 154, 1.0)",8.793018889903406,133.21627582913274,-0.1599309459857406,0,,,0.0,0.0,0.0,0.0,52.17970592284296,8.713763001526019,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,132.20259079677015,"rgba(38, 166, 154, 1.0)",8.833489048262056,132.999887891057,-0.20036113492496224,0,,,0.0,0.0,0.0,0.0,49.43721636825062,6.027471002717405,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,131.94660098583392,"rgba(38, 166, 154, 1.0)",8.915724354519135,132.8215172558661,-0.5766797011013466,0,,,0.0,0.0,0.0,0.0,44.97133798506987,1.7805367081776495,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,131.76024620520107,"rgba(38, 166, 154, 1.0)",8.92148995403794,132.68725800248765,-0.5522909321057443,0,,,0.0,0.0,0.0,0.0,42.09095094450018,-0.9440553605291555,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,131.55571895262406,"rgba(239, 83, 80, 1.0)",9.04720958822847,132.53970732482955,-0.8704017794697166,0,,,0.0,0.0,0.0,0.0,38.17136685097317,-4.650572010510032,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,131.32542631364478,"rgba(239, 83, 80, 1.0)",9.145905016813613,132.36948537045086,-0.9796171460320177,0,,,0.0,0.0,0.0,0.0,34.850168557193214,-7.790409756583145,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,131.32542631364478,"rgba(239, 83, 80, 1.0)",9.292440888036763,132.36948537045086,-0.9641692078972973,0,,,0.0,0.0,0.0,0.0,32.636036361339904,-9.961434849767691,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,129.21489679176975,"rgba(239, 83, 80, 1.0)",9.46651450359881,130.88499321336593,-0.9776558425857307,0,,,0.0,0.0,0.0,0.0,30.109838523315247,-12.503525509837573,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,129.6437619975884,"rgba(239, 83, 80, 1.0)",9.49941686308894,131.13113640768069,-0.35066746261280474,0,,,0.0,0.0,0.0,0.0,36.00456562897477,-12.503525509837573,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,129.98756525605677,"rgba(239, 83, 80, 1.0)",9.488866732854545,131.31757112835828,-0.20366722210007404,0,,,0.0,0.0,0.0,0.0,41.33717042432892,-16.741397968632796,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,130.84223064869897,"rgba(38, 166, 154, 1.0)",9.315039190315677,131.8642650145965,0.44505824406123606,0,,,0.0,0.0,0.0,0.0,49.28987112528483,-9.5220064006661,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,131.1179169457452,"rgba(38, 166, 154, 1.0)",9.141313031832233,132.0310283995455,0.10052949693926956,0,,,0.0,0.0,0.0,0.0,51.87571398872461,-7.311590567645361,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,131.27608804971896,"rgba(38, 166, 154, 1.0)",9.032523426011211,132.13380478011777,0.36603228842576635,0,,,0.0,0.0,0.0,0.0,55.069490783260626,-4.309972569776335,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,131.48192193219208,"rgba(38, 166, 154, 1.0)",8.935485614736955,132.2692224269016,0.4533360298199807,0,,,0.0,0.0,0.0,0.0,57.702522705358,-1.6880469356340981,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,131.5508203131302,"rgba(38, 166, 154, 1.0)",8.868917099766037,132.31360521846523,0.19916690636124934,0,,,0.0,0.0,0.0,0.0,57.33867448213259,-1.6880469356340981,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,131.79053847930427,"rgba(38, 166, 154, 1.0)",8.819284817074713,132.47586905602554,0.417735793818761,0,,,0.0,0.0,0.0,0.0,58.47601177397591,-0.12126090811946,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,131.79053847930427,"rgba(38, 166, 154, 1.0)",8.779539193001039,132.47586905602554,0.19979760957987647,0,,,0.0,0.0,0.0,0.0,57.4000916579986,-0.12126090811946,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,131.79053847930427,"rgba(38, 166, 154, 1.0)",8.717592905330172,132.47586905602554,0.20121735013594433,0,,,0.0,0.0,0.0,0.0,56.682811580680394,-0.12126090811946,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,131.83831827877216,"rgba(38, 166, 154, 1.0)",8.655002445079043,132.5083721834137,0.3722272566679622,0,,,0.0,0.0,0.0,0.0,57.42492477377037,0.5531682326676091,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,132.02436954136252,"rgba(38, 166, 154, 1.0)",8.605590155179296,132.6375543154963,0.460450197261474,0,,,0.0,0.0,0.0,0.0,58.61372872479828,2.283907637433707,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,132.13060794554696,"rgba(38, 166, 154, 1.0)",8.464393693797772,132.71205827082838,0.47705032105611955,8,0.21766167397304287,1.741293391784343,0.0,0.0,0.0,0.0,59.53282307170508,3.711124083536859,True,False,True,False,True,0.0
