date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,977.1507716011276,"rgba(38, 166, 154, 1.0)",,977.1507716011276,,0,,,0.0,0.0,0.0,0.0,61.63976705392284,1.020577261362405,False,False,True,False,True,
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,989.5470115517519,"rgba(38, 166, 154, 1.0)",,989.5470115517519,,0,,,0.0,0.0,0.0,0.0,65.72530600972848,4.550351476982101,False,False,True,False,True,
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,990.8397713397208,"rgba(38, 166, 154, 1.0)",,990.8397713397208,,0,,,0.0,0.0,0.0,0.0,66.91019119300682,5.708056889523462,False,False,True,False,True,
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,990.8397713397208,"rgba(38, 166, 154, 1.0)",,990.8397713397208,,0,,,0.0,0.0,0.0,0.0,67.70011464852573,6.849678318358137,False,False,True,False,True,
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,990.8397713397208,"rgba(38, 166, 154, 1.0)",,990.8397713397208,,0,,,0.0,0.0,0.0,0.0,68.22673028553832,7.982736547798275,False,False,True,False,True,
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,990.8397713397208,"rgba(38, 166, 154, 1.0)",,990.8397713397208,,0,,,0.0,0.0,0.0,0.0,68.57780737688005,9.09658893866905,False,False,True,False,True,
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,990.8397713397208,"rgba(38, 166, 154, 1.0)",,990.8397713397208,,0,,,0.0,0.0,0.0,0.0,68.81185877110786,10.174660122701127,False,False,True,False,True,
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,990.8397713397208,"rgba(38, 166, 154, 1.0)",,990.8397713397208,,0,,,0.0,0.0,0.0,0.0,68.9678930339264,11.200751570648798,False,False,True,False,True,
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,990.8397713397208,"rgba(38, 166, 154, 1.0)",,990.8397713397208,,0,,,0.0,0.0,0.0,0.0,69.07191587580543,12.161894385353676,False,False,True,False,True,
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,987.5706302382658,"rgba(239, 83, 80, 1.0)",,987.5706302382658,,0,,,0.0,0.0,0.0,0.0,54.753360196362266,12.270279612531724,False,False,False,False,False,
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,984.6170512891802,"rgba(239, 83, 80, 1.0)",,984.6170512891802,,0,,,0.0,0.0,0.0,0.0,43.50123938681899,2.231108779755324,False,False,False,True,False,
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,981.85828287713,"rgba(239, 83, 80, 1.0)",,981.85828287713,,0,,,0.0,0.0,0.0,0.0,34.72629327938533,-5.23924950752162,False,False,False,True,False,
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,978.9155477011229,"rgba(239, 83, 80, 1.0)",,978.9155477011229,,0,,,0.0,0.0,0.0,0.0,27.8945421016271,-10.954267651127452,False,False,False,True,False,
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,964.2103677387422,"rgba(239, 83, 80, 1.0)",,964.2103677387422,,0,,,0.0,0.0,0.0,0.0,23.016763804958615,-15.07560658616137,False,False,False,True,False,
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,963.5386305255873,"rgba(239, 83, 80, 1.0)",,963.5386305255873,,0,,,0.0,0.0,0.0,0.0,27.10050265613516,-15.07560658616137,False,False,False,True,False,
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,966.8610439017943,"rgba(38, 166, 154, 1.0)",,966.8610439017943,,0,,,0.0,0.0,0.0,0.0,37.44991879206252,-25.682251073588755,False,False,False,True,True,
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,967.8012620271978,"rgba(38, 166, 154, 1.0)",,967.8012620271978,,0,,,0.0,0.0,0.0,0.0,44.348075380964815,-19.465967582270757,False,False,False,True,True,
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,968.4948946065077,"rgba(38, 166, 154, 1.0)",,968.4948946065077,,0,,,0.0,0.0,0.0,0.0,49.010145813510164,-15.153941256904467,False,False,False,False,True,
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,968.9682985027422,"rgba(38, 166, 154, 1.0)",,968.9682985027422,,0,,,0.0,0.0,0.0,0.0,48.12053023437846,-15.153941256904467,False,False,False,False,True,
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,969.1850839629519,"rgba(38, 166, 154, 1.0)",,969.1850839629519,,0,,,0.0,0.0,0.0,0.0,49.77116478175701,-13.585704346484789,False,False,False,False,True,
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,970.1284144165261,"rgba(38, 166, 154, 1.0)",,970.1284144165261,,0,,,0.0,0.0,0.0,0.0,50.73734518794383,-11.827534898434003,True,False,False,False,True,
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,974.4847618683896,"rgba(38, 166, 154, 1.0)",,974.4847618683896,,0,,,0.0,0.0,0.0,0.0,52.458995057624904,-9.268581825472992,True,False,True,False,True,
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,974.1293783863754,"rgba(38, 166, 154, 1.0)",,974.1293783863754,,0,,,0.0,0.0,0.0,0.0,51.17382819179843,-9.268581825472992,True,False,False,False,True,
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,973.8676848380776,"rgba(38, 166, 154, 1.0)",,973.8676848380776,,0,,,0.0,0.0,0.0,0.0,50.81704248938964,-9.074773186480527,True,False,False,False,True,
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,973.6762872044163,"rgba(38, 166, 154, 1.0)",,973.6762872044163,,0,,,0.0,0.0,0.0,0.0,49.55313784178895,-9.074773186480527,True,False,False,False,True,
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,973.5030759173758,"rgba(38, 166, 154, 1.0)",,973.5030759173758,,0,,,0.0,0.0,0.0,0.0,48.68306833959943,-9.074773186480527,True,False,False,False,True,
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,973.4418611696094,"rgba(38, 166, 154, 1.0)",,973.4418611696094,,0,,,0.0,0.0,0.0,0.0,49.46645461841009,-7.918351439639167,True,False,False,False,True,
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,973.2146932459989,"rgba(38, 166, 154, 1.0)",,973.2146932459989,,0,,,0.0,0.0,0.0,0.0,48.23246969593576,-7.918351439639167,True,False,False,True,True,
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,973.0927613075323,"rgba(38, 166, 154, 1.0)",,973.0927613075323,,0,,,0.0,0.0,0.0,0.0,46.9663614455436,-7.918351439639167,True,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,973.0113981148517,"rgba(38, 166, 154, 1.0)",,973.0113981148517,,0,,,0.0,0.0,0.0,0.0,46.859347722131446,-7.918351439639167,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,972.6994354709321,"rgba(38, 166, 154, 1.0)",,972.6994354709321,,0,,,0.0,0.0,0.0,0.0,45.93330080728404,-7.918351439639167,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,972.7202840545423,"rgba(38, 166, 154, 1.0)",,972.7202840545423,,0,,,0.0,0.0,0.0,0.0,47.125114264943946,-7.485370752939595,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,972.8648535882879,"rgba(38, 166, 154, 1.0)",,972.8648535882879,,0,,,0.0,0.0,0.0,0.0,48.4814784372168,-5.817446939985494,True,False,False,False,True,0.0
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,971.6119756830294,"rgba(38, 166, 154, 1.0)",,971.6119756830294,,0,,,0.0,0.0,0.0,0.0,45.47590646372052,-5.817446939985494,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,971.6635780416485,"rgba(38, 166, 154, 1.0)",,971.6635780416485,,0,,,0.0,0.0,0.0,0.0,44.42057779162883,-5.817446939985494,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,971.5103021973853,"rgba(38, 166, 154, 1.0)",,971.5103021973853,,0,,,0.0,0.0,0.0,0.0,42.739293245367826,-3.207820711025107,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,971.4479155402805,"rgba(38, 166, 154, 1.0)",,971.4479155402805,,0,,,0.0,0.0,0.0,0.0,42.01844298436156,-4.061157967052409,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,971.5816045012741,"rgba(38, 166, 154, 1.0)",,971.5816045012741,,0,,,0.0,0.0,0.0,0.0,45.508528359547704,-4.061157967052409,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,972.2398578924707,"rgba(38, 166, 154, 1.0)",,972.2398578924707,,0,,,0.0,0.0,0.0,0.0,49.73210115114898,-4.625680652672457,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,972.7009928443233,"rgba(38, 166, 154, 1.0)",,972.7009928443233,,0,,,0.0,0.0,0.0,0.0,54.7039021843059,-0.18793683882154255,True,False,True,False,True,1.9129276246608846
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,972.8918083714547,"rgba(38, 166, 154, 1.0)",,972.8918083714547,,0,,,0.0,0.0,0.0,0.0,53.743121592358804,-0.18793683882154255,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,972.8856062811476,"rgba(38, 166, 154, 1.0)",,972.8856062811476,,0,,,0.0,0.0,0.0,0.0,51.85248364840189,-0.18793683882154255,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,972.8764142317308,"rgba(38, 166, 154, 1.0)",,972.8764142317308,,0,,,0.0,0.0,0.0,0.0,51.60465444047969,-0.18793683882154255,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,972.8894565190725,"rgba(38, 166, 154, 1.0)",,972.8894565190725,,0,,,0.0,0.0,0.0,0.0,51.52091820858413,-0.18793683882154255,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,973.214934719787,"rgba(38, 166, 154, 1.0)",,973.214934719787,,0,,,0.0,0.0,0.0,0.0,53.43249768807804,-0.18793683882154255,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,974.3062319975694,"rgba(38, 166, 154, 1.0)",,974.3062319975694,,0,,,0.0,0.0,0.0,0.0,59.280819454169176,4.253996734108306,True,False,True,False,True,5.973148257134227
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,975.0510404561531,"rgba(38, 166, 154, 1.0)",,975.0510404561531,,0,,,0.0,0.0,0.0,0.0,61.77129925814315,6.514230650328329,True,False,True,False,True,4.830376956334593
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,975.2643113699032,"rgba(38, 166, 154, 1.0)",,975.2643113699032,,0,,,0.0,0.0,0.0,0.0,60.15808227677747,6.514230650328329,True,False,True,False,True,1.9751048711857244
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,975.4872318947777,"rgba(38, 166, 154, 1.0)",,975.4872318947777,,0,,,0.0,0.0,0.0,0.0,61.34921329742703,6.514230650328329,True,False,True,False,True,4.874273958208001
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,975.7293811543277,"rgba(38, 166, 154, 1.0)",,975.7293811543277,,0,,,0.0,0.0,0.0,0.0,61.899794010292695,6.754900564886036,True,False,True,False,True,4.6635911068659475
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,976.29587666928,"rgba(38, 166, 154, 1.0)",,976.29587666928,,0,,,0.0,0.0,0.0,0.0,63.03297833028366,8.09476355731109,True,False,True,False,True,5.622703108532235
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,976.4975917877646,"rgba(38, 166, 154, 1.0)",,976.4975917877646,,0,,,0.0,0.0,0.0,0.0,60.47343024781108,8.09476355731109,True,False,True,False,False,2.838349616174181
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,976.8322913346759,"rgba(38, 166, 154, 1.0)",,976.8322913346759,,0,,,0.0,0.0,0.0,0.0,60.34081112720396,8.09476355731109,True,False,True,False,False,4.551829074554107
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,976.9725669960338,"rgba(38, 166, 154, 1.0)",11.093139031697783,976.9725669960338,1.2356676468940118,0,,,0.0,0.0,0.0,0.0,60.51556868213757,8.09476355731109,True,False,True,False,False,4.840099357809287
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,977.1979095069837,"rgba(38, 166, 154, 1.0)",11.173189561713441,977.1979095069837,1.299726493746994,0,,,0.0,0.0,0.0,0.0,61.06132199671082,8.09476355731109,True,False,True,False,False,5.285297030384331
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,977.3882796022901,"rgba(38, 166, 154, 1.0)",11.21290837335209,977.3882796022901,0.8451616727941577,0,,,0.0,0.0,0.0,0.0,58.3724508479506,8.09476355731109,True,False,True,False,False,2.929722399643559
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,978.310759752763,"rgba(38, 166, 154, 1.0)",11.343808591489918,978.310759752763,1.4306694366662749,0,,,0.0,0.0,0.0,0.0,59.83325485784953,8.09476355731109,True,False,True,False,False,6.186567802125992
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,979.1288424428312,"rgba(38, 166, 154, 1.0)",11.619816803613972,979.1288424428312,1.8710413360739806,0,,,0.0,0.0,0.0,0.0,62.812612169583964,8.878610423438055,True,False,True,False,True,8.707742878688979
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,979.5264774755397,"rgba(38, 166, 154, 1.0)",11.821565734470811,979.5264774755397,1.5969561857116734,0,,,0.0,0.0,0.0,0.0,63.2837960612859,9.396772325046456,True,False,True,False,True,7.506570167436514
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,979.750548811978,"rgba(38, 166, 154, 1.0)",12.090089475000315,979.750548811978,1.7923317468269948,0,,,0.0,0.0,0.0,0.0,64.59196704907157,10.759673089843282,True,False,True,False,True,8.694077941622488
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,980.1584721871765,"rgba(38, 166, 154, 1.0)",12.388321581376688,980.1584721871765,1.8946495422033742,0,,,0.0,0.0,0.0,0.0,66.1671380147865,12.365645774642992,True,False,True,False,True,9.55532579935064
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,980.6961123958059,"rgba(38, 166, 154, 1.0)",12.648437715727916,980.6961123958059,1.7024938643147534,0,,,0.0,0.0,0.0,0.0,66.2045238553331,12.57106582095492,True,False,True,False,True,8.851289152042405
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,981.3092647715305,"rgba(38, 166, 154, 1.0)",12.823840360968445,981.3092647715305,1.3608041536125024,0,,,0.0,0.0,0.0,0.0,63.82339137914434,12.57106582095492,True,False,True,False,False,7.121915909198368
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,,987.2747260578705,"rgba(38, 166, 154, 1.0)",13.266458850515912,987.2747260578705,1.7363543807497421,0,,,1.0,0.0,1017.99,144.0,66.18896097248157,12.57106582095492,True,False,True,False,True,11.565476504875878
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,,987.408524354406,"rgba(38, 166, 154, 1.0)",13.661072322808646,987.408524354406,1.6105233268445605,0,,,0.0,0.0,0.0,0.0,67.18056823485027,13.475690548533052,True,False,True,False,True,11.117220634556052
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,,987.5785206726897,"rgba(38, 166, 154, 1.0)",13.962749997600572,987.5785206726897,1.3888008687860665,0,,,0.0,0.0,0.0,0.0,66.2225628564693,13.475690548533052,True,False,True,False,True,9.900991879794535
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,,987.6791984868017,"rgba(38, 166, 154, 1.0)",14.24727015104142,987.6791984868017,1.3736527282573998,0,,,0.0,0.0,0.0,0.0,65.69079273987123,13.475690548533052,True,False,True,False,True,10.008471010643305
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,,,987.9836114826271,"rgba(38, 166, 154, 1.0)",14.586182774390519,987.9836114826271,1.5546485923093327,0,,,0.0,0.0,0.0,0.0,66.62865505129552,13.475690548533052,True,False,True,False,True,11.31511246493124
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,,,988.6693027153077,"rgba(38, 166, 154, 1.0)",14.833944728770385,988.6693027153077,1.3092065286603063,0,,,0.0,0.0,0.0,0.0,65.31222469475931,13.475690548533052,True,False,True,False,False,10.000869338752661
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,,,,,,,,,989.2448756959483,"rgba(38, 166, 154, 1.0)",15.079252380683814,989.2448756959483,1.5952464815076477,0,,,0.0,0.0,0.0,0.0,66.45523205863417,13.475690548533052,True,False,True,False,False,11.985624918038162
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,,,,,,,,,989.4723998908195,"rgba(38, 166, 154, 1.0)",15.276420782333686,989.4723998908195,1.5741645541074774,0,,,0.0,0.0,0.0,0.0,67.29701956941034,14.146390626924742,True,False,True,False,True,12.068424276372038
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,,,,,,,,,989.745130362383,"rgba(38, 166, 154, 1.0)",15.535504527627198,989.745130362383,1.5799209864068606,0,,,0.0,0.0,0.0,0.0,68.16082618841727,15.109056155030459,True,False,True,False,True,12.362368300229818
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,,,,,,,,,989.915412430285,"rgba(38, 166, 154, 1.0)",15.903115267085097,989.915412430285,1.570421087332825,0,,,0.0,0.0,0.0,0.0,68.98777108988426,16.038647069509437,True,False,True,False,True,12.594137578206674
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,,,,,,,,,990.2660871059933,"rgba(38, 166, 154, 1.0)",16.319360487768087,990.2660871059933,1.6571674431897618,0,,,0.0,0.0,0.0,0.0,70.53659554023498,17.616247483967754,True,False,True,False,True,13.530233052145075
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,,,,,,,,,990.9772061154939,"rgba(38, 166, 154, 1.0)",16.639547156595725,990.9772061154939,1.4359040940026582,0,,,0.0,0.0,0.0,0.0,69.02534402509976,17.616247483967754,True,False,True,False,False,12.1847334158535
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,,,,,,,,,994.241402870286,"rgba(38, 166, 154, 1.0)",16.9140678894098,994.241402870286,1.1844340025534208,0,,,0.0,0.0,0.0,0.0,67.40960981548923,20.400148750041183,True,False,True,False,False,11.856264566890705
2025-05-06 15:00:00+00:00,1014.57,1015.11,1009.535,1010.41,1543.0,,,,,,,,,994.3295819475045,"rgba(38, 166, 154, 1.0)",17.098467390093365,994.3295819475045,0.9404596146326112,0,,,0.0,0.0,0.0,0.0,62.73690872395368,16.10984582054958,True,False,True,False,False,9.740101257938832
