date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,105.33470719206154,,,,,103.66080672644179,,,,,103.67371170039789,"rgba(38, 166, 154, 1.0)",2.0679889630632773,103.67371170039789,1.3981159238486907,10,0.4287387665571787,4.287387665571787,0.0,0.0,0.0,0.0,50.81998284851922,3.5248493386900748,False,True,False,False,True,7.243924678440202
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,105.3664739482161,,,,,103.66953511381054,,,,,103.7011824335276,"rgba(38, 166, 154, 1.0)",2.0936552759264337,103.7011824335276,1.630553800200842,8,0.42402550550353396,3.3922040440282717,0.0,0.0,0.0,0.0,54.794060445929105,-1.161947626579618,False,False,True,False,True,8.730897062566278
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,105.46156934532374,,,,,103.69633892629919,,,,,103.7713755695112,"rgba(38, 166, 154, 1.0)",2.115841403992044,103.7713755695112,1.5164768136378062,8,0.4199381137894091,3.3595049103152728,0.0,0.0,0.0,0.0,56.38827900905491,0.5393962791294982,False,False,True,False,True,8.273171916883925
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,105.47641973664881,,,,,103.70108785049003,,,,,103.78142771933179,"rgba(38, 166, 154, 1.0)",2.1390320746114098,103.78142771933179,1.481311252073599,8,0.41651956902898457,3.3321565522318766,0.0,0.0,0.0,0.0,57.20372871126879,1.5758165395723154,False,False,True,False,True,8.17007456060784
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,105.48941187844929,,,,,103.70523375860701,,,,,103.79030178830513,"rgba(38, 166, 154, 1.0)",2.1603720859031954,103.79030178830513,1.4440559716779542,8,0.41311921638489285,3.304953731079143,0.0,0.0,0.0,0.0,57.387660232190555,2.107892552536292,False,False,True,False,True,8.030215294084318
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,105.53441597352257,,,,,103.71887095622286,,,,,103.82161685990734,"rgba(38, 166, 154, 1.0)",2.186961296345202,103.82161685990734,1.5745057518151622,7,0.45074919683756015,3.155244377862921,0.0,0.0,0.0,0.0,59.68984191247297,4.613859246883649,True,False,True,False,True,9.034788067810442
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,105.55772841519068,,,,,103.72568214157346,,,,,103.83790155423878,"rgba(38, 166, 154, 1.0)",2.171585322019603,103.83790155423878,1.6449265932775392,7,0.4478269164382205,3.1347884150675434,0.0,0.0,0.0,0.0,62.014926818732995,7.039897378142804,True,False,True,False,True,9.444637462295269
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,105.57859532220894,,,,,103.73173884670202,,,,,103.85244266120162,"rgba(38, 166, 154, 1.0)",2.1731196117211344,103.85244266120162,1.7014973859951823,6,0.49225878606647705,2.953552716398862,0.0,0.0,0.0,0.0,64.31249521820484,9.371320179290521,True,False,True,False,True,9.843479729138885
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,105.63205635771172,,,,,103.74794937123482,,,,,103.88955662150207,"rgba(38, 166, 154, 1.0)",2.1677111231697084,103.88955662150207,1.6055844993814044,6,0.48722352007205966,2.923341120432358,0.0,0.0,0.0,0.0,63.80737347891624,9.371320179290521,True,False,True,False,True,9.171622422611932
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,105.66251598706198,,,,,103.75817470268764,,,,,103.91085598665909,"rgba(38, 166, 154, 1.0)",2.155217047659628,103.91085598665909,1.5609304951415806,6,0.481867381278118,2.891204287668708,0.0,0.0,0.0,0.0,62.42362489998389,9.371320179290521,True,False,True,False,False,8.814184095768418
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,105.71228624679613,,,,,103.77391662829574,,,,,103.94566095186887,"rgba(38, 166, 154, 1.0)",2.1379353663361265,103.94566095186887,1.765413074483807,6,0.4752835182294059,2.8517011093764353,0.0,0.0,0.0,0.0,64.30636528118526,9.793497793393229,True,False,True,False,False,10.130874865156795
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,105.76045060041281,,,,,103.78907713998309,,,,,103.97934269261016,"rgba(38, 166, 154, 1.0)",2.1539023186296893,103.97934269261016,1.834185920698229,6,0.46823606022337455,2.809416361340247,0.0,0.0,0.0,0.0,66.62264303020835,12.121992243626345,True,False,True,False,True,10.74640525803509
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,105.78985327322499,,,,,103.79842730475666,,,,,104.16455892874453,"rgba(38, 166, 154, 1.0)",2.1824694501644353,104.16455892874453,1.713857241380243,6,0.46174188045550674,2.7704512827330405,0.0,0.0,0.0,0.0,67.85384672384585,13.417920288137793,True,False,True,False,True,10.647681492877265
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,105.82515480655826,,,,,103.81029404559156,,,,,104.18589145040323,"rgba(38, 166, 154, 1.0)",2.191654060868792,104.18589145040323,1.671846216525739,6,0.45671887024988456,2.7403132214993073,0.0,0.0,0.0,0.0,67.93437062708878,13.709252443044079,True,False,True,False,True,10.426882569507754
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,105.94439799789353,,,,,103.8517889776178,,,,,104.2723204695292,"rgba(38, 166, 154, 1.0)",2.1923943922504705,104.2723204695292,1.6934359728314057,6,0.45190059765040697,2.711403585902442,0.0,0.0,0.0,0.0,68.84115573066754,14.8292810446913,True,False,True,False,True,10.841152013116112
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,105.95535480880432,,,,,103.85837446140332,,,,,104.27543613588928,"rgba(38, 166, 154, 1.0)",2.1637625970925534,104.27543613588928,1.0858695252740889,6,0.4515909097926352,2.7095454587558114,0.0,0.0,0.0,0.0,58.23037592359969,13.00637776407985,False,False,True,False,False,5.530238868687945
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,105.9651937576653,,,,,103.86493394205486,,,,,104.27888743350945,"rgba(38, 166, 154, 1.0)",2.1467369959382214,104.27888743350945,1.1790510767176385,6,0.4518301569725482,2.710980941835289,0.0,0.0,0.0,0.0,52.582740796109135,8.221507454601657,False,True,False,False,False,6.121749444383436
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,105.96844348446638,,,,,103.86768088518717,,,,,104.27972296058397,"rgba(239, 83, 80, 1.0)",2.1133284494217315,104.27972296058397,1.0056539200035715,6,0.4520210209080629,2.7121261254483775,0.0,0.0,0.0,0.0,46.84530762220726,3.3844364152781736,False,True,False,True,False,4.607566754328772
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,105.97145743838085,,,,,103.87094888362373,,,,,104.28010720463467,"rgba(239, 83, 80, 1.0)",2.1094816792176885,104.28010720463467,0.9836031361669912,6,0.4521208883299846,2.7127253299799077,0.0,0.0,0.0,0.0,42.790254287905874,0.0495550288142681,False,True,False,True,False,4.42081520432173
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,105.97208379502253,,,,,103.87439281836333,,,,,104.27818792667742,"rgba(239, 83, 80, 1.0)",2.1025715229235677,104.27818792667742,0.7903712454984054,6,0.4515485897270848,2.7092915383625087,0.0,0.0,0.0,0.0,38.304994593626745,-3.8166406790573006,False,True,False,True,False,2.8735950759997877
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,105.96930880277039,,,,,103.88271689281974,,,,,104.27200127133251,"rgba(239, 83, 80, 1.0)",2.0965402388156287,104.27200127133251,0.7335889386679889,6,0.4514257639545382,2.708554583727229,0.0,0.0,0.0,0.0,34.811027082289066,-6.880145077053008,False,True,False,True,False,2.3916681916858984
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,105.94879228452781,,,,,103.88351477183022,,,,,104.25316798627762,"rgba(239, 83, 80, 1.0)",2.0895043530563804,104.25316798627762,-0.08766097376619428,6,0.4523616162351946,2.7141696974111675,0.0,0.0,0.0,0.0,28.429965620420916,-12.6799571138218,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,105.92647932911102,,,,,103.88396652758598,,,,,104.23429556301946,"rgba(239, 83, 80, 1.0)",2.0852596528537974,104.23429556301946,-0.07639123636303524,6,0.45290562500837295,2.7174337500502377,0.0,0.0,0.0,0.0,24.21556986160972,-16.456516755318574,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,105.91578929040787,,,,,103.88416195994517,,,,,104.22574249455678,"rgba(239, 83, 80, 1.0)",2.081431805359109,104.22574249455678,-0.09164004031536266,6,0.4533260202013558,2.719956121208135,0.0,0.0,0.0,0.0,21.340016458860294,-19.137416238034703,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,105.89827140815773,,,,,103.88330428306863,,,,,104.2117418139535,"rgba(239, 83, 80, 1.0)",2.091454810706018,104.2117418139535,-0.6654419721761464,6,0.4522172619780442,2.713303571868265,0.0,0.0,0.0,0.0,17.864770321470814,-22.52146194498812,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,105.86638977217146,,,,,103.88085655022502,,,,,104.18675285893725,"rgba(239, 83, 80, 1.0)",2.1095182448192635,104.18675285893725,-0.8446254794491751,6,0.450613613681314,2.703681682087884,0.0,0.0,0.0,0.0,15.172044781935673,-25.271097364432308,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,105.66948097082555,,,,,103.86186851373576,,,,,104.04653081043514,"rgba(239, 83, 80, 1.0)",2.1387578317947047,104.04653081043514,-1.0457148430677596,6,0.44775776759282193,2.6865466055569316,0.0,0.0,0.0,0.0,12.910898176894037,-27.724825946256857,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,105.6463465338412,,,,,103.85931706866809,,,,,104.03115611501167,"rgba(239, 83, 80, 1.0)",2.166281272030406,104.03115611501167,-1.0576447964507516,6,0.4446738733096243,2.668043239857746,0.0,0.0,0.0,0.0,11.351582328401228,-29.626033710115408,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,105.59233529589105,,,,,103.85386015130898,,,,,103.99698819849581,"rgba(239, 83, 80, 1.0)",2.184584828720093,103.99698819849581,-0.8088439392536908,6,0.44216011859579735,2.652960711574784,0.0,0.0,0.0,0.0,14.211960103036315,-29.626033710115408,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,105.56093315930259,,,,,103.85053015218132,,,,,103.97751549702375,"rgba(239, 83, 80, 1.0)",2.200594784462948,103.97751549702375,-0.9736074592881621,6,0.43890446418028956,2.6334267850817374,0.0,0.0,0.0,0.0,15.430271195327121,-29.626033710115408,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,105.54344789043556,,,,,103.84875756153664,,,,,103.96699366117119,"rgba(239, 83, 80, 1.0)",2.213493980927829,103.96699366117119,-0.7305164030730271,6,0.4368325798001769,2.6209954788010617,0.0,0.0,0.0,0.0,19.855143206068362,-29.626033710115408,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,105.51742506215133,,,,,103.8464961354505,,,,,103.95221496584213,"rgba(239, 83, 80, 1.0)",2.2173346389079445,103.95221496584213,-0.5218945961228781,5,0.34102790200038047,1.7051395100019024,0.0,0.0,0.0,0.0,25.506901350182844,-32.789873759726575,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,105.42654034306311,,,,,103.83788730067901,,,,,103.90178744675761,"rgba(239, 83, 80, 1.0)",2.2205304698579775,103.90178744675761,-0.7258569376265712,5,0.3425637824354493,1.7128189121772466,0.0,0.0,0.0,0.0,27.7195118661663,-30.555706376188652,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,105.37554376899949,,,,,103.83121121798379,,,,,103.71496187848057,"rgba(239, 83, 80, 1.0)",2.2374691864605607,103.71496187848057,-1.0703887646690449,5,0.34226836692176466,1.7113418346088234,0.0,0.0,0.0,0.0,26.89084337194949,-30.555706376188652,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,105.34227231480745,,,,,103.82698048799801,,,,,103.70174058514802,"rgba(239, 83, 80, 1.0)",2.253497307989792,103.70174058514802,-0.8794066796182719,5,0.3431304611232494,1.715652305616247,0.0,0.0,0.0,0.0,28.598771724093044,-29.097129382970273,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,105.30579268276131,,,,,103.82224417585664,,,,,103.68326393151888,"rgba(239, 83, 80, 1.0)",2.260738394881242,103.68326393151888,-0.9590954603275891,5,0.3445861840994602,1.722930920497301,0.0,0.0,0.0,0.0,29.20707844925478,-28.03869481578025,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,105.28141606904316,,,,,103.81925354361705,,,,,103.67423883163795,"rgba(239, 83, 80, 1.0)",2.267604876047412,103.67423883163795,-0.6743850517306704,5,0.34381004668599896,1.7190502334299949,0.0,0.0,0.0,0.0,33.0129945498788,-24.03545757571913,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,105.27075129090707,,,,,103.81802521468816,,,,,103.67132412514736,"rgba(239, 83, 80, 1.0)",2.2696918431943987,103.67132412514736,-0.646045466279528,4,0.22581137485550548,0.9032454994220219,0.0,0.0,0.0,0.0,35.856372872874104,-21.068193470759688,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.27074636100912,103.64250643938719,-0.7519582410024748,4,0.2251496088863014,0.9005984355452056,0.0,0.0,0.0,0.0,36.74645041988113,-19.910854124250967,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2613073293645782,103.64250643938719,-0.7550970260495258,4,0.22502439046828987,0.9000975618731595,0.0,0.0,0.0,0.0,37.339835451219145,-18.939467862600385,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.258827783376829,103.64250643938719,-0.7559259063276422,4,0.2253902802438266,0.9015611209753064,0.0,0.0,0.0,0.0,37.73542547211116,-18.09034392384475,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2432977896331767,103.64250643938719,-0.7611590611277691,4,0.22502363702251826,0.900094548090073,0.0,0.0,0.0,0.0,37.99915215270583,-17.329697428038585,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2582658319090094,103.64250643938719,-0.7561140124693644,4,0.22528939875632986,0.9011575950253194,0.0,0.0,0.0,0.0,38.17496993976895,-16.640278754716654,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2858449519038393,103.64250643938719,-0.7469913643814892,3,0.1502734986237739,0.45082049587132167,0.0,0.0,0.0,0.0,38.292181797811025,-16.01347356749372,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.314983534664099,103.64250643938719,-0.7375890211827987,3,0.14935639729603115,0.44806919188809347,0.0,0.0,0.0,0.0,38.370323036505745,-15.444780507380528,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,105.1739172324001,,,,,103.80779628024383,,,,,103.64606946989636,"rgba(38, 166, 154, 1.0)",2.321517962163715,103.64606946989636,-0.09953378507611964,3,0.1492381663669911,0.44771449910097333,0.0,0.0,0.0,0.0,48.172636106304516,-6.15614143709837,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,105.15867559332987,,,,,103.80738916499259,,,,,103.65058296899167,"rgba(38, 166, 154, 1.0)",2.3247864321169533,103.65058296899167,0.01695511917300448,3,0.14933103321618027,0.44799309964854084,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714364,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,105.1497136866349,,,,,103.80737798726409,,,,,103.6540516098377,"rgba(38, 166, 154, 1.0)",2.322671122682732,103.6540516098377,0.08005799372385325,3,0.14938297932084962,0.44814893796254884,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230144,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,105.14344981157497,,,,,103.80777153413818,,,,,103.65872696456263,"rgba(38, 166, 154, 1.0)",2.32110567392992,103.65872696456263,0.2461210800756588,3,0.14949495816981975,0.4484848745094593,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146432,True,False,True,False,True,0.8330749255531806
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,105.12383660759544,,,,,103.8120930319046,,,,,103.68601701869613,"rgba(38, 166, 154, 1.0)",2.31766310737333,103.68601701869613,0.36199522641352033,3,0.14965623474024603,0.4489687042207381,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102133,True,False,True,False,True,1.92362876655908
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,105.10848539021475,,,,,103.8172563161274,,,,,103.70842792319509,"rgba(38, 166, 154, 1.0)",2.308452203658698,103.70842792319509,0.3472335600167479,3,0.14979482101563027,0.44938446304689084,0.0,0.0,0.0,0.0,72.7796633751638,14.746246508188705,True,False,True,False,True,1.8649867950969927
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,105.08552507890646,,,,,103.82276876581254,,,,,103.75741695038752,"rgba(38, 166, 154, 1.0)",2.3045799132546256,103.75741695038752,0.2050625569087251,3,0.14993141875902483,0.4497942562770745,1.0,0.0,104.96,402.0,71.67923550511411,14.746246508188705,True,False,True,False,True,0.7648235999363315
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,105.07026552535322,,,,,103.82392716091206,,,,,103.75358012645836,"rgba(38, 166, 154, 1.0)",2.30145669107655,103.75358012645836,0.1548670782828929,3,0.15013319586990978,0.4503995876097293,0.0,0.0,0.0,0.0,69.79439608986117,14.746246508188705,True,False,True,False,False,0.29353883168903394
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,105.06595426075653,,,,,103.82411111041705,,,,,103.75220130828544,"rgba(38, 166, 154, 1.0)",2.29834389455925,103.75220130828544,0.07735948137938134,3,0.1502665292154647,0.45079958764639416,0.0,0.0,0.0,0.0,66.834592421451,14.746246508188705,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,105.05547953194078,,,,,103.82413813782163,,,,,103.74731667394333,"rgba(38, 166, 154, 1.0)",2.2902983656291864,103.74731667394333,0.0011716054540919303,3,0.1507039533692943,0.45211186010788285,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,105.03085482503135,,,,,103.82321705376063,,,,,103.7337376857744,"rgba(38, 166, 154, 1.0)",2.287281783024355,103.7337376857744,-0.03223812925965962,2,0.13808869311643723,0.27617738623287447,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,104.97086072082732,,,,,103.81740661713005,,,,,103.70817541427394,"rgba(239, 83, 80, 1.0)",2.284534421391509,103.70817541427394,-0.3887774270141914,2,0.13797142656141,0.27594285312282,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,104.95616935552043,,,,,103.816706422032,,,,,103.70872453112517,"rgba(239, 83, 80, 1.0)",2.273313775641769,103.70872453112517,-0.08081793771442683,1,0.12076937095558021,0.12076937095558021,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,104.9431823424678,,,,,103.81557460751449,,,,,103.70248323456818,"rgba(239, 83, 80, 1.0)",2.2652569947474754,103.70248323456818,-0.2880393862952919,1,0.12124129871003601,0.12124129871003601,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,104.92928156129491,,,,,103.81454220675151,,,,,103.69774959955086,"rgba(239, 83, 80, 1.0)",2.2517869320580703,103.69774959955086,-0.05673254326691901,1,0.12162286281596318,0.12162286281596318,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,104.92141110684307,,,,,103.81434268208889,,,,,103.6983601868643,"rgba(239, 83, 80, 1.0)",2.2278109018528753,103.6983601868643,0.04786753357163658,1,0.12252633623835456,0.12252633623835456,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,104.91648478962274,,,,,103.81472816369924,,,,,103.70261463674797,"rgba(239, 83, 80, 1.0)",2.1961594179816033,103.70261463674797,0.17639218723386937,1,0.12306809586251666,0.12306809586251666,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.513487439689964
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,104.89731547510938,,,,,103.81794107482335,,,,,103.7252504483109,"rgba(239, 83, 80, 1.0)",2.163738658429452,103.7252504483109,0.2679388055625514,1,0.12378712043184434,0.12378712043184434,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3487647609500826
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,104.8767898088045,,,,,103.81674902904875,,,,,103.71768511504754,"rgba(239, 83, 80, 1.0)",2.1340039282451815,103.71768511504754,-0.1512111157700147,1,0.12454567379405168,0.12454567379405168,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,104.86666116433395,,,,,103.81594952657328,,,,,103.71302599507082,"rgba(239, 83, 80, 1.0)",2.1047902508326324,103.71302599507082,-0.18672929281924988,2,0.138113405694355,0.27622681138871,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,104.84783230454066,,,,,103.81390908261119,,,,,103.70194654066651,"rgba(239, 83, 80, 1.0)",2.084452446087483,103.70194654066651,-0.264792100056065,2,0.13904724624359996,0.2780944924871999,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,104.83941970561561,,,,,103.8133564273522,,,,,103.69906570682801,"rgba(239, 83, 80, 1.0)",2.077546105341566,103.69906570682801,-0.047683999201417034,2,0.14082141311920476,0.2816428262384095,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,104.83499285001335,,,,,103.81328693279893,,,,,103.69869187609906,"rgba(239, 83, 80, 1.0)",2.068861048025247,103.69869187609906,0.051384854484266745,1,0.15397298300589327,0.15397298300589327,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,104.79155940158493,,,,,103.81475041405271,,,,,103.70375663332945,"rgba(239, 83, 80, 1.0)",2.060078153857296,103.70375663332945,0.0661350475541198,1,0.1539048378303139,0.1539048378303139,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,104.76995132013053,102.58833333333334,,,,103.81118916383193,,,,,103.70656798843656,"rgba(239, 83, 80, 1.0)",2.0619812653704743,103.70656798843656,-0.47118177296436325,1,0.15317980082556495,0.15317980082556495,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,104.74886116497522,102.65962545648883,,,,103.80785057010164,,,,,103.69581317650768,"rgba(239, 83, 80, 1.0)",2.0607556625910264,103.69581317650768,-0.5002112551332832,2,0.30573605498587697,0.6114721099717539,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,104.73545030826433,102.61994108899566,,,,103.8055048592829,,,,,103.68413349771431,"rgba(239, 83, 80, 1.0)",2.057787281400964,103.68413349771431,-0.5608614204907348,2,0.3041691548504457,0.6083383097008914,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,104.71551982747522,102.65170660408432,,,,103.80228589386313,,,,,103.67281441404853,"rgba(239, 83, 80, 1.0)",2.054267022565487,103.67281441404853,-0.42001083820690294,2,0.3033666553628263,0.6067333107256526,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,104.70433654396993,102.73883467333934,,,,103.80089259834769,,,,,103.671796470966,"rgba(239, 83, 80, 1.0)",2.0398381692567735,103.671796470966,-0.14059765881844033,2,0.3029555209151171,0.6059110418302343,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0
