date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0930408342450035,,0,,,0.0,0.0,0.0,0.0,54.69611558783458,4.862658880860529,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.1064868504306102,,0,,,0.0,0.0,0.0,0.0,53.609906372826465,4.862658880860529,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.1064868504306102,,0,,,0.0,0.0,0.0,0.0,52.88576689615439,4.862658880860529,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.089534440377367,"rgba(38, 166, 154, 1.0)",,2.1074468514717357,,0,,,0.0,0.0,0.0,0.0,51.57636420667207,4.862658880860529,True,False,False,False,True,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.0815973811556185,"rgba(239, 83, 80, 1.0)",,2.1001140405964787,,0,,,0.0,0.0,0.0,0.0,47.04188947892697,4.207232609236883,True,False,False,True,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.0807393557738294,"rgba(239, 83, 80, 1.0)",,2.0993186593574706,,0,,,0.0,0.0,0.0,0.0,43.53862987448618,0.6942057765642318,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.076182409613062,"rgba(239, 83, 80, 1.0)",,2.053878890752506,,0,,,0.0,0.0,0.0,0.0,41.10004157834496,-1.7929977521143883,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.069849752550456,"rgba(239, 83, 80, 1.0)",,2.051559225353546,,0,,,0.0,0.0,0.0,0.0,39.248643357501976,-3.7746483264786335,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.067988411132831,"rgba(239, 83, 80, 1.0)",,2.0590538392915985,,0,,,0.0,0.0,0.0,0.0,42.626453601669795,-3.7746483264786335,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.0659562158381393,"rgba(239, 83, 80, 1.0)",,2.0646282215323017,,0,,,0.0,0.0,0.0,0.0,44.00938271300144,-3.7746483264786335,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.06321468076494,,0,,,0.0,0.0,0.0,0.0,43.52706623930833,-3.7746483264786335,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.06321468076494,,0,,,0.0,0.0,0.0,0.0,43.205521923512926,-3.7746483264786335,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.06321468076494,,0,,,0.0,0.0,0.0,0.0,42.991159046315985,-3.7746483264786335,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.0567686197767565,"rgba(239, 83, 80, 1.0)",,2.0551010485885777,,0,,,0.0,0.0,0.0,0.0,42.322662747824374,-3.7746483264786335,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.0522182501016366,"rgba(239, 83, 80, 1.0)",,2.049053797616753,,0,,,0.0,0.0,0.0,0.0,37.95360941014033,-7.04648843671167,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.045097452713562,"rgba(239, 83, 80, 1.0)",,2.039264731260255,,0,,,0.0,0.0,0.0,0.0,33.12392210169365,-11.637221252322362,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.0178009506151957,"rgba(239, 83, 80, 1.0)",,2.003727883921237,,0,,,0.0,0.0,0.0,0.0,28.28172574467466,-16.051821364063784,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,1.9973123642335482,"rgba(239, 83, 80, 1.0)",,1.9784574719437755,,0,,,0.0,0.0,0.0,0.0,24.361604401110903,-19.532927091943982,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8983879960210226,,0,,,0.0,0.0,0.0,0.0,20.64267581975064,-22.843211561408545,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8983879960210226,,0,,,0.0,0.0,0.0,0.0,18.163390098843795,-25.07360098336509,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8983879960210226,,0,,,0.0,0.0,0.0,0.0,18.004322862904363,-25.327988221094028,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,1.9092368405024993,"rgba(239, 83, 80, 1.0)",,1.8792822359237757,,0,,,0.0,0.0,0.0,0.0,17.37792468432811,-26.219458939598006,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.867424031591712,,0,,,0.0,0.0,0.0,0.0,20.372620942160445,-26.219458939598006,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.867424031591712,,0,,,0.0,0.0,0.0,0.0,22.369085114048666,-26.219458939598006,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.8748186478405557,"rgba(239, 83, 80, 1.0)",,1.844637203146846,,0,,,0.0,0.0,0.0,0.0,23.510337815186002,-26.219458939598006,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.8731796077813416,"rgba(239, 83, 80, 1.0)",,1.8429639583393558,,0,,,0.0,0.0,0.0,0.0,22.590976238933067,-26.219458939598006,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.8683398029653833,"rgba(239, 83, 80, 1.0)",,1.837880827027429,,0,,,0.0,0.0,0.0,0.0,20.350022120321775,-26.219458939598006,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.8318487982729272,,0,,,0.0,0.0,0.0,0.0,18.317011124457416,-26.354274053198022,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.8318487982729272,,0,,,0.0,0.0,0.0,0.0,16.199588595832463,-28.55782062107467,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.8318487982729272,,0,,,0.0,0.0,0.0,0.0,14.787973576749161,-30.09309715469444,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.8318487982729272,,0,,,0.0,0.0,0.0,0.0,13.846896897360294,-31.22396670619002,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.8563082492981307,"rgba(239, 83, 80, 1.0)",0.4849941301771668,1.824954072655149,-1.7628132372299785,0,,,0.0,0.0,0.0,0.0,12.885620266449738,-32.4077485680158,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.846036151202326,"rgba(239, 83, 80, 1.0)",0.4922823569039614,1.8139261416531887,-1.6736861073693265,0,,,0.0,0.0,0.0,0.0,13.579552436766841,-32.4077485680158,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",0.5000276298672214,1.8038411625761865,-1.7475857540276896,0,,,0.0,0.0,0.0,0.0,13.384684292004566,-32.49550357840678,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",0.5069264655168852,1.8038411625761865,-1.7533926970450906,0,,,0.0,0.0,0.0,0.0,13.099960622829782,-33.12489530733269,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.4476523258360188,"rgba(239, 83, 80, 1.0)",0.514394642193246,1.4148344651432696,-1.0998062941152027,0,,,0.0,0.0,0.0,0.0,12.283098494300493,-34.23166454404327,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.4429202816562077,"rgba(239, 83, 80, 1.0)",0.5212423965077262,1.4103386472005037,-1.1252704137849419,0,,,0.0,0.0,0.0,0.0,11.522372195458841,-35.241268240703036,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.4426665414084374,"rgba(239, 83, 80, 1.0)",0.5322110700881042,1.4100950753202208,-1.1698273679597724,0,,,0.0,0.0,0.0,0.0,10.716891176707941,-36.254937074735956,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.4397563347529472,"rgba(239, 83, 80, 1.0)",0.5438520046337466,1.407280058465874,-1.2637262575297816,0,,,0.0,0.0,0.0,0.0,9.701269608048428,-37.42336355825226,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.4366454391597474,"rgba(239, 83, 80, 1.0)",0.5517802014348614,1.4042623151083928,-1.2801516133988728,0,,,0.0,0.0,0.0,0.0,8.88384321144317,-38.37185713405331,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.163234548296357,"rgba(239, 83, 80, 1.0)",0.560342980675937,1.2449911812375158,-1.104664825980031,0,,,0.0,0.0,0.0,0.0,7.934637004042584,-39.419797701579284,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.1583864534958737,"rgba(239, 83, 80, 1.0)",0.5645851536025981,1.2348125256070706,-1.0032366632257546,0,,,0.0,0.0,0.0,0.0,10.430918598683906,-39.419797701579284,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.153055891929414,"rgba(239, 83, 80, 1.0)",0.5639224883418451,1.2261023790566954,-0.9524400784866527,0,,,0.0,0.0,0.0,0.0,13.554830772622385,-39.42628801890848,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.152750621387877,"rgba(239, 83, 80, 1.0)",0.5635310187326645,1.222121777473982,-0.8289193707996785,0,,,0.0,0.0,0.0,0.0,19.841766374104694,-33.81196150747732,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.1500736298563543,"rgba(239, 83, 80, 1.0)",0.5660342041936318,1.2191988591055591,-0.9877474805644427,0,,,0.0,0.0,0.0,0.0,21.84163119618628,-32.29640386997334,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.1411784043799957,"rgba(239, 83, 80, 1.0)",0.5684770943526262,1.208730085506502,-0.9212861709105773,0,,,0.0,0.0,0.0,0.0,24.571142051382587,-29.98427929577995,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5676704707632568,1.2002209698469983,-0.8933368846280709,0,,,0.0,0.0,0.0,0.0,26.863172675268093,-28.00636210023836,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5668544542910029,1.2002209698469983,-0.8665733613426331,0,,,0.0,0.0,0.0,0.0,29.369436856032394,-25.756975540670336,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5661998681807768,1.1878600544864701,-0.7998236664051652,0,,,0.0,0.0,0.0,0.0,32.63708392833183,-22.77543835729835,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5679054088760133,1.1878600544864701,-0.8062259089813167,0,,,0.0,0.0,0.0,0.0,34.61248922596211,-20.964183026919464,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5685903608648933,1.186174582937447,-0.7845271633851034,0,,,0.0,0.0,0.0,0.0,36.62833898455294,-19.03190733311334,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5715711051113409,1.186174582937447,-0.8680889892794585,0,,,0.0,0.0,0.0,0.0,35.80393577634883,-19.03190733311334,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5751277738957732,1.1764416974480558,-0.791896545637166,0,,,0.0,0.0,0.0,0.0,37.45368084526754,-18.00035871790552,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5788155615775422,1.1764416974480558,-0.7868511624096023,0,,,0.0,0.0,0.0,0.0,38.55351089121335,-16.718286334623087,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5812540130249932,1.1764416974480558,-0.7835501987811178,0,,,0.0,0.0,0.0,0.0,39.28673092184389,-15.730881322126699,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5835890073092994,1.1764416974480558,-0.7858984519990759,0,,,0.0,0.0,0.0,0.0,39.578379407952085,-15.105014806476362,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5866271490877729,1.1764416974480558,-0.7763733713250139,0,,,0.0,0.0,0.0,0.0,40.09326597911286,-14.240381584947556,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.589116235775297,1.1674076694521536,-0.750968387197698,3,0.22950303116704696,0.6885090935011409,0.0,0.0,0.0,0.0,40.87012621094023,-13.144023617504963,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.593637758151134,1.1674076694521536,-0.745248534779894,3,0.2299965627284686,0.6899896881854058,0.0,0.0,0.0,0.0,41.388033032158475,-12.312862934476996,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.595426063527563,1.1674076694521536,-0.7043824500516489,3,0.2307889005666864,0.6923667017000592,0.0,0.0,0.0,0.0,44.39164621846867,-9.261092756574172,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.597350634659351,1.1674076694521536,-0.7655598620280044,3,0.23161447657937498,0.694843429738125,0.0,0.0,0.0,0.0,42.96167581132523,-9.261092756574172,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5987014380239064,1.1674076694521536,-0.7638325890139137,3,0.23265092618458616,0.6979527785537585,0.0,0.0,0.0,0.0,42.008362206562936,-9.261092756574172,True,False,False,True,False,0.0
