date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.11563476974784,-17.238637236674116,False,False,False,False,True,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.65014647231785,-17.238637236674116,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.417549973227054,-17.238637236674116,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5508202381571,-17.238637236674116,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.649473343981,-17.238637236674116,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.86926583505817,-17.238637236674116,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,4.199999999999999,"rgba(239, 83, 80, 1.0)",,4.199999999999999,,0,,,0.0,0.0,0.0,0.0,39.946150907739025,-17.238637236674116,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,4.244265969368696,"rgba(239, 83, 80, 1.0)",,4.244265969368696,,0,,,0.0,0.0,0.0,0.0,40.46260916815736,-17.238637236674116,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,4.306705028771579,"rgba(239, 83, 80, 1.0)",,4.306705028771579,,0,,,0.0,0.0,0.0,0.0,43.644809465296845,-16.32932839577314,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,4.3246320804180005,"rgba(239, 83, 80, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,46.175662814466214,-13.191324675892758,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,4.3246320804180005,"rgba(239, 83, 80, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,47.862898380579125,-10.909556929521727,False,False,False,False,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,4.326209691281629,"rgba(239, 83, 80, 1.0)",,4.326209691281629,,0,,,0.0,0.0,0.0,0.0,46.493495797781335,-10.909556929521727,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,4.325702784160922,"rgba(239, 83, 80, 1.0)",,4.325702784160922,,0,,,0.0,0.0,0.0,0.0,45.15752179902755,-10.909556929521727,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,4.31503383114468,"rgba(239, 83, 80, 1.0)",,4.31503383114468,,0,,,0.0,0.0,0.0,0.0,43.39926484970839,-10.909556929521727,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,4.313975898607937,"rgba(239, 83, 80, 1.0)",,4.313975898607937,,0,,,0.0,0.0,0.0,0.0,42.39825974312046,-10.909556929521727,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,4.308988768442061,"rgba(239, 83, 80, 1.0)",,4.308988768442061,,0,,,0.0,0.0,0.0,0.0,40.65907875653264,-10.909556929521727,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,4.309029811519111,"rgba(239, 83, 80, 1.0)",,4.309029811519111,,0,,,0.0,0.0,0.0,0.0,42.82888157254417,-10.909556929521727,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,4.3046888084593,"rgba(239, 83, 80, 1.0)",,4.3046888084593,,0,,,0.0,0.0,0.0,0.0,41.08894766775234,-10.909556929521727,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,4.306390539127339,"rgba(239, 83, 80, 1.0)",,4.306390539127339,,0,,,0.0,0.0,0.0,0.0,43.90595857580345,-10.909556929521727,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,4.305866836192744,"rgba(239, 83, 80, 1.0)",,4.305866836192744,,0,,,0.0,0.0,0.0,0.0,45.29159234728816,-10.104915843298123,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,4.305106042860308,"rgba(239, 83, 80, 1.0)",,4.305106042860308,,0,,,0.0,0.0,0.0,0.0,44.532057860989575,-10.104915843298123,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,4.303563048023215,"rgba(239, 83, 80, 1.0)",,4.303563048023215,,0,,,0.0,0.0,0.0,0.0,42.319367031872986,-10.104915843298123,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,4.301338958480087,"rgba(239, 83, 80, 1.0)",,4.301338958480087,,0,,,0.0,0.0,0.0,0.0,42.14315059612656,-10.104915843298123,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,4.3021385117700754,"rgba(239, 83, 80, 1.0)",,4.3021385117700754,,0,,,0.0,0.0,0.0,0.0,46.50320787086875,-8.3232496798541,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,4.300415633900017,"rgba(239, 83, 80, 1.0)",,4.300415633900017,,0,,,0.0,0.0,0.0,0.0,46.263602424691946,-8.3232496798541,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,4.299266084893021,"rgba(239, 83, 80, 1.0)",,4.299266084893021,,0,,,0.0,0.0,0.0,0.0,46.23165936020148,-8.208843632839042,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,4.295130827627962,"rgba(239, 83, 80, 1.0)",,4.295130827627962,,0,,,0.0,0.0,0.0,0.0,43.83007229506234,-8.208843632839042,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,4.291769518918371,"rgba(239, 83, 80, 1.0)",,4.291769518918371,,0,,,0.0,0.0,0.0,0.0,39.88838817808579,-5.624218305351114,True,False,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,4.100139231065748,"rgba(239, 83, 80, 1.0)",,4.100139231065748,,0,,,0.0,0.0,0.0,0.0,36.31091694511523,-8.92556511325131,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,4.108403749907319,"rgba(239, 83, 80, 1.0)",,4.108403749907319,,0,,,0.0,0.0,0.0,0.0,37.866504140418726,-8.92556511325131,True,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,4.105320002441676,"rgba(239, 83, 80, 1.0)",,4.105320002441676,,0,,,0.0,0.0,0.0,0.0,37.36016390291567,-8.92556511325131,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,4.105344707897942,"rgba(239, 83, 80, 1.0)",,4.105344707897942,,0,,,0.0,0.0,0.0,0.0,38.1005351641172,-8.92556511325131,True,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,4.106033786254656,"rgba(239, 83, 80, 1.0)",,4.106033786254656,,0,,,0.0,0.0,0.0,0.0,40.0615109961021,-8.92556511325131,True,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,4.107492035660783,"rgba(239, 83, 80, 1.0)",,4.107492035660783,,0,,,0.0,0.0,0.0,0.0,43.01789728803762,-11.639672419320128,True,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,4.108126667847218,"rgba(239, 83, 80, 1.0)",,4.108126667847218,,0,,,0.0,0.0,0.0,0.0,43.51475281538359,-11.040275064243254,True,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,4.109664785821159,"rgba(239, 83, 80, 1.0)",,4.109664785821159,,0,,,0.0,0.0,0.0,0.0,44.2700441335118,-10.112684992995014,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,4.107678238256759,"rgba(239, 83, 80, 1.0)",,4.107678238256759,,0,,,0.0,0.0,0.0,0.0,43.4551387752791,-10.112684992995014,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,4.107137264070296,"rgba(239, 83, 80, 1.0)",,4.107137264070296,,0,,,0.0,0.0,0.0,0.0,42.9118685364573,-10.112684992995014,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.927698180734126,-10.112684992995014,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.93825127691868,-10.112684992995014,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,4.105830162284477,"rgba(239, 83, 80, 1.0)",,4.105830162284477,,0,,,0.0,0.0,0.0,0.0,42.2719310770644,-10.112684992995014,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,4.106359184592556,"rgba(239, 83, 80, 1.0)",,4.106359184592556,,0,,,0.0,0.0,0.0,0.0,45.44141585512797,-7.569682130136421,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.108665278524612,"rgba(239, 83, 80, 1.0)",,4.108665278524612,,0,,,0.0,0.0,0.0,0.0,47.3472588230407,-5.743678021046634,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.104170628553586,"rgba(239, 83, 80, 1.0)",,4.104170628553586,,0,,,0.0,0.0,0.0,0.0,48.16944168010744,-4.931172845569748,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.095755958266493,"rgba(239, 83, 80, 1.0)",,4.095755958266493,,0,,,0.0,0.0,0.0,0.0,46.03984520969331,-4.931172845569748,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.091401871876415,"rgba(239, 83, 80, 1.0)",,4.091401871876415,,0,,,0.0,0.0,0.0,0.0,41.701279230732155,-4.736068175150692,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.070906228896948,"rgba(239, 83, 80, 1.0)",,4.070906228896948,,0,,,0.0,0.0,0.0,0.0,43.06845193656387,-4.736068175150692,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,4.051742676597342,"rgba(239, 83, 80, 1.0)",,4.051742676597342,,0,,,0.0,0.0,0.0,0.0,41.281906902101284,-4.752839128113287,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,4.049049830256152,"rgba(239, 83, 80, 1.0)",,4.049049830256152,,0,,,0.0,0.0,0.0,0.0,38.28833153004233,-7.494583431724749,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,4.025550046512386,"rgba(239, 83, 80, 1.0)",,4.025550046512386,,0,,,0.0,0.0,0.0,0.0,33.79204247213885,-11.5487551015608,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,4.004544432517131,"rgba(239, 83, 80, 1.0)",,4.004544432517131,,0,,,0.0,0.0,0.0,0.0,34.027172508996166,-11.5487551015608,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9932104137511977,"rgba(239, 83, 80, 1.0)",,3.9932104137511977,,0,,,0.0,0.0,0.0,0.0,32.726986668802695,-12.478000361934633,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.977519073494444,"rgba(239, 83, 80, 1.0)",,3.977519073494444,,0,,,0.0,0.0,0.0,0.0,31.303475785329532,-13.940905950733097,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.967483814945668,"rgba(239, 83, 80, 1.0)",,3.967483814945668,,0,,,0.0,0.0,0.0,0.0,30.565069026025164,-14.820909376072713,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.958507690227694,"rgba(239, 83, 80, 1.0)",,3.958507690227694,,0,,,0.0,0.0,0.0,0.0,29.35890194218254,-16.181642481709716,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.9444834829364352,"rgba(239, 83, 80, 1.0)",,3.9444834829364352,,0,,,0.0,0.0,0.0,0.0,28.112678060018208,-17.58054445265033,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.929765005452167,"rgba(239, 83, 80, 1.0)",,3.929765005452167,,0,,,0.0,0.0,0.0,0.0,27.00724883742648,-18.845415829292964,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.904255129518488,"rgba(239, 83, 80, 1.0)",,3.904255129518488,,0,,,0.0,0.0,0.0,0.0,25.150191692082842,-20.78470365202604,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.880309436864279,"rgba(239, 83, 80, 1.0)",,3.880309436864279,,0,,,0.0,0.0,0.0,0.0,23.748401880622477,-22.261546302105252,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.83674671256275,"rgba(239, 83, 80, 1.0)",,3.83674671256275,,0,,,0.0,0.0,0.0,0.0,22.088085466547128,-23.96346696418002,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.80322156367786,"rgba(239, 83, 80, 1.0)",0.32153703217990864,3.80322156367786,-1.0985408470157894,0,,,0.0,0.0,0.0,0.0,20.98120785716356,-25.144221434115774,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.776672434093341,"rgba(239, 83, 80, 1.0)",0.3322655374657263,3.776672434093341,-1.2088898450227448,0,,,0.0,0.0,0.0,0.0,19.118197405162885,-27.023194860018606,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.766997821110199,"rgba(239, 83, 80, 1.0)",0.3439016725175395,3.766997821110199,-1.2561666767938338,0,,,0.0,0.0,0.0,0.0,17.376466494337368,-28.755313292451692,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.757833184418137,"rgba(239, 83, 80, 1.0)",0.3527573241333628,3.757833184418137,-1.1136074506269442,0,,,0.0,0.0,0.0,0.0,18.394943244587413,-28.755313292451692,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.7537650057231517,"rgba(239, 83, 80, 1.0)",0.36185916328601486,3.7537650057231517,-1.12962458104194,0,,,0.0,0.0,0.0,0.0,18.706934396854592,-28.755313292451692,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.741295427219976,"rgba(239, 83, 80, 1.0)",0.3673400859404532,3.741295427219976,-1.024378883825312,0,,,0.0,0.0,0.0,0.0,20.45184020577421,-28.755313292451692,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.731184476870348,"rgba(239, 83, 80, 1.0)",0.3727690152611126,3.731184476870348,-0.9420967475645868,0,,,0.0,0.0,0.0,0.0,22.781511379266462,-30.863687673671098,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.7208338972361545,"rgba(239, 83, 80, 1.0)",0.3780634629027023,3.7208338972361545,-1.0205532538738133,0,,,0.0,0.0,0.0,0.0,23.105241265687212,-30.455056919070167,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.691027751612736,"rgba(239, 83, 80, 1.0)",0.3777118163576793,3.691027751612736,-1.0220166139763596,0,,,0.0,0.0,0.0,0.0,22.59603321402221,-30.455056919070167,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.499142976350316,"rgba(239, 83, 80, 1.0)",0.388660694095938,3.499142976350316,-1.309993482964958,0,,,0.0,0.0,0.0,0.0,18.51915793300745,-27.88859256609857,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.3788611430529216,"rgba(239, 83, 80, 1.0)",0.3985144147188907,3.3788611430529216,-1.063603040185912,0,,,0.0,0.0,0.0,0.0,15.590508097097986,-30.554288842295588,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.335200566666925,"rgba(239, 83, 80, 1.0)",0.4024880167205043,3.335200566666925,-0.4974075210938475,0,,,0.0,0.0,0.0,0.0,21.48631977722679,-32.97254660718422,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.339822228793419,"rgba(239, 83, 80, 1.0)",0.41006456314335105,3.339822228793419,-0.5482605643122233,0,,,0.0,0.0,0.0,0.0,25.066611763206193,-29.958273691661255,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.3442334209870914,"rgba(239, 83, 80, 1.0)",0.41379977314185873,3.3442334209870914,-0.48147300679836347,0,,,0.0,0.0,0.0,0.0,28.59628540142686,-26.942824204160075,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.344534366444915,"rgba(239, 83, 80, 1.0)",0.4183829660804893,3.344534366444915,-0.5008195443707543,0,,,0.0,0.0,0.0,0.0,30.7281337841696,-25.131699731928606,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.344856590523076,"rgba(239, 83, 80, 1.0)",0.42252018449573264,3.344856590523076,-0.46117699857494954,0,,,0.0,0.0,0.0,0.0,32.809401076110106,-23.229429131265434,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.346161915169509,"rgba(239, 83, 80, 1.0)",0.4252916328508882,3.346161915169509,-0.42597103064340386,0,,,0.0,0.0,0.0,0.0,34.89298271363067,-21.227210331619396,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.346180566459118,"rgba(239, 83, 80, 1.0)",0.4282561749132791,3.346180566459118,-0.4230658588771238,0,,,0.0,0.0,0.0,0.0,36.282037138644384,-19.784325843536752,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.344537647532844,"rgba(239, 83, 80, 1.0)",0.4311379035667054,3.344537647532844,-0.45121907845141584,0,,,0.0,0.0,0.0,0.0,36.68408878193958,-19.145373604919715,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.43368951404731537,3.343890378036958,-0.43554287553364857,0,,,0.0,0.0,0.0,0.0,37.261917037168054,-18.240533298733737,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.43380651227257083,3.343890378036958,-0.4354254090087844,0,,,0.0,0.0,0.0,0.0,37.64713587398704,-17.464450619547776,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.319443887396848,"rgba(239, 83, 80, 1.0)",0.4382777822504998,3.319443887396848,-0.3752047081931697,0,,,0.0,0.0,0.0,0.0,37.90394843186636,-16.77870299860013,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.3166473363740208,"rgba(239, 83, 80, 1.0)",0.4404003808984475,3.3166473363740208,-0.36704631372990437,0,,,0.0,0.0,0.0,0.0,38.07515680378591,-16.162790966290146,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.3194238089987738,"rgba(38, 166, 154, 1.0)",0.4384716186486448,3.3194238089987738,-0.22675084263194614,0,,,0.0,0.0,0.0,0.0,43.0420237177478,-11.238482490271522,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.3184465587403786,"rgba(38, 166, 154, 1.0)",0.4359292446100727,3.3184465587403786,-0.2831802643816625,0,,,0.0,0.0,0.0,0.0,44.7146041147664,-9.58917728491771,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.3161359918963775,"rgba(38, 166, 154, 1.0)",0.43341509970079606,3.3161359918963775,-0.3717821368189904,0,,,0.0,0.0,0.0,0.0,43.53676786011498,-9.58917728491771,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.3148245609608287,"rgba(38, 166, 154, 1.0)",0.4320157759048077,3.3148245609608287,-0.30050884296742614,5,0.14790086170372463,0.7395043085186231,0.0,0.0,0.0,0.0,44.864148153700356,-9.337065606784108,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.312497025920893,"rgba(38, 166, 154, 1.0)",0.4308655336739185,3.312497025920893,-0.35393182791989924,5,0.14690627508711868,0.7345313754355933,0.0,0.0,0.0,0.0,44.295802618453116,-9.337065606784108,True,False,False,True,True,0.0
