date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,19.035953894673135,"rgba(239, 83, 80, 1.0)",0.7078662137555254,19.035953894673135,1.2700791305705206,2,0.5608139232504351,1.1216278465008702,0.0,0.0,0.0,0.0,52.5990257745981,6.354879870842751,False,True,True,False,False,8.504932762857983
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,19.036987365912317,"rgba(239, 83, 80, 1.0)",0.6961620526886035,19.036987365912317,1.2755832218348384,2,0.5575151005207623,1.1150302010415245,0.0,0.0,0.0,0.0,50.63273331644018,6.354879870842751,False,True,False,False,False,8.348734604636824
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,19.041670810730512,"rgba(239, 83, 80, 1.0)",0.6837149582568385,19.041670810730512,1.4309021288107857,2,0.5538823173461669,1.1077646346923338,0.0,0.0,0.0,0.0,52.25534326014332,6.354879870842751,False,True,True,False,False,9.53577457060089
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,19.107030157814954,"rgba(239, 83, 80, 1.0)",0.6737980155549376,19.107030157814954,1.4143256883892457,2,0.5497829063472882,1.0995658126945764,0.0,0.0,0.0,0.0,54.41304211857404,6.354879870842751,False,True,True,False,True,10.032894041397387
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,19.117561510606198,"rgba(239, 83, 80, 1.0)",0.6694906965692645,19.117561510606198,1.4226314036542624,2,0.5457221776385456,1.0914443552770912,0.0,0.0,0.0,0.0,56.12655928365409,6.354879870842751,False,True,True,False,True,10.15850389220589
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,19.12628306856035,"rgba(239, 83, 80, 1.0)",0.6691065913818494,19.12628306856035,1.574811763942567,2,0.5402695747751469,1.0805391495502938,0.0,0.0,0.0,0.0,59.942995820371266,4.3439116524838255,False,True,True,False,True,11.53579465487552
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,19.134950769680966,"rgba(239, 83, 80, 1.0)",0.6753522070768778,19.134950769680966,1.6362561915685583,2,0.5347596269809273,1.0695192539618545,0.0,0.0,0.0,0.0,63.660008493129,7.875568370567578,False,False,True,False,True,12.277326250754644
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,19.143926820807714,"rgba(239, 83, 80, 1.0)",0.6811409016700837,19.143926820807714,1.638534958707952,2,0.5320677427980107,1.0641354855960214,0.0,0.0,0.0,0.0,66.51474182476409,10.557578162950271,True,False,True,False,True,12.525614107437992
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,19.188327963846085,"rgba(239, 83, 80, 1.0)",0.6862207180447708,19.188327963846085,1.6199919456255583,2,0.5304730982090043,1.0609461964180087,0.0,0.0,0.0,0.0,69.16652935605735,13.071930422465229,True,False,True,False,True,13.026273590734544
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,19.19766152337543,"rgba(38, 166, 154, 1.0)",0.6940610807297805,19.19766152337543,1.9916668935983106,2,0.526355527351286,1.052711054702572,0.0,0.0,0.0,0.0,74.2450685581047,17.798441087713414,True,False,True,False,True,16.38168477183154
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,19.204028468680985,"rgba(38, 166, 154, 1.0)",0.7069950558589616,19.204028468680985,2.2644734472349586,2,0.5199969965100344,1.0399939930200688,0.0,0.0,0.0,0.0,78.98355425391111,22.09564504920337,True,False,True,False,True,18.87343777414725
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,19.21935631533604,"rgba(38, 166, 154, 1.0)",0.718094218265482,19.21935631533604,2.0340557652616487,2,0.5163062802170797,1.0326125604341594,0.0,0.0,0.0,0.0,78.01816066198836,22.09564504920337,True,False,True,False,True,16.66454584477354
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,19.225885582445493,"rgba(38, 166, 154, 1.0)",0.7287788564589598,19.225885582445493,2.0364400042636035,2,0.5132061893651532,1.0264123787303063,0.0,0.0,0.0,0.0,77.66463400441907,22.09564504920337,True,False,True,False,True,16.998782458022536
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,19.23430550284729,"rgba(38, 166, 154, 1.0)",0.7378833558543344,19.23430550284729,1.966021439083784,2,0.5108832885199237,1.0217665770398474,0.0,0.0,0.0,0.0,76.58264382950674,22.09564504920337,True,False,True,False,False,16.552730532442986
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,19.258421368352092,"rgba(38, 166, 154, 1.0)",0.7422045321658816,19.258421368352092,1.7671390766376678,2,0.5093730730814465,1.018746146162893,0.0,0.0,0.0,0.0,72.24379076986511,22.09564504920337,True,False,True,False,False,14.515531370957703
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,19.277902921541642,"rgba(38, 166, 154, 1.0)",0.7542384620646612,19.277902921541642,2.309743093304365,2,0.5032552023673724,1.0065104047347448,0.0,0.0,0.0,0.0,74.09950145270243,22.09564504920337,True,False,True,False,False,19.450985746081276
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,19.288829123360518,"rgba(38, 166, 154, 1.0)",0.7659616695888163,19.288829123360518,2.3776266475803194,2,0.4978367937587792,0.9956735875175584,0.0,0.0,0.0,0.0,75.93468887332139,22.09564504920337,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,19.3006646457361,"rgba(38, 166, 154, 1.0)",0.779487253506038,19.3006646457361,2.417403678877866,2,0.49155158137549315,0.9831031627509863,0.0,0.0,0.0,0.0,77.63717060382268,22.09564504920337,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,19.311179962681774,"rgba(38, 166, 154, 1.0)",0.7948696873197694,19.311179962681774,2.420296141629426,2,0.4837097968208373,0.9674195936416746,0.0,0.0,0.0,0.0,79.0893488275176,23.132783664375026,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,19.330910476102908,"rgba(38, 166, 154, 1.0)",0.803184775617536,19.330910476102908,2.2212691002831537,2,0.4790560572863728,0.9581121145727456,0.0,0.0,0.0,0.0,76.795507711093,23.132783664375026,True,False,True,False,True,19.46842434756088
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,19.380212871681778,"rgba(38, 166, 154, 1.0)",0.8146798575331773,19.380212871681778,2.178508664363224,2,0.4746411918448066,0.9492823836896132,0.0,0.0,0.0,0.0,75.66314005410226,23.132783664375026,True,False,True,False,False,19.88406749368196
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,19.383604397599385,"rgba(38, 166, 154, 1.0)",0.8232252983794288,19.383604397599385,1.914901796025767,2,0.47261515403139287,0.9452303080627857,0.0,0.0,0.0,0.0,70.25363968061316,26.043290056119417,True,False,True,False,False,16.478056081952783
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,19.39246477019156,"rgba(38, 166, 154, 1.0)",0.8293641056977493,19.39246477019156,1.8237288296145113,2,0.4716531086498807,0.9433062172997614,0.0,0.0,0.0,0.0,65.51943652535392,21.667878074414006,False,False,True,False,False,15.542633330420525
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,19.395345138215777,"rgba(38, 166, 154, 1.0)",0.8211641209365647,19.395345138215777,1.8566993161431669,2,0.47329169651980096,0.9465833930396019,0.0,0.0,0.0,0.0,62.61479568267268,19.03739000511294,False,True,True,False,False,15.71135273608714
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,19.400383292949922,"rgba(38, 166, 154, 1.0)",0.8080257611181947,19.400383292949922,1.7940228849189321,2,0.4751423477658605,0.950284695531721,0.0,0.0,0.0,0.0,59.11287162121161,15.804212351863669,False,True,True,False,False,14.501945542821733
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,19.404392350815748,"rgba(38, 166, 154, 1.0)",0.7937017105975094,19.404392350815748,1.7583528302258802,2,0.4808577810816418,0.9617155621632836,0.0,0.0,0.0,0.0,55.69616385302165,12.633519432522185,False,True,True,False,False,13.640576293471941
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,19.490451356956164,"rgba(38, 166, 154, 1.0)",0.7768181637033639,19.490451356956164,1.6149836624094427,2,0.4852279025223466,0.9704558050446932,0.0,0.0,0.0,0.0,52.25256727627793,9.414237793535833,False,True,False,False,False,12.693271425642916
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,19.496009837301944,"rgba(38, 166, 154, 1.0)",0.7503564738428291,19.496009837301944,2.3175520213640577,2,0.4863748816514852,0.9727497633029704,0.0,0.0,0.0,0.0,57.56412815601896,9.414237793535833,False,True,True,False,True,18.210634098105427
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,19.592362398346122,"rgba(38, 166, 154, 1.0)",0.7124172972390631,19.592362398346122,2.2425586911567734,2,0.4873277313234007,0.9746554626468014,0.0,0.0,0.0,0.0,60.164829589110525,2.408354425316176,False,True,True,False,True,17.443513954814378
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,19.599329376944528,"rgba(38, 166, 154, 1.0)",0.6827718215922258,19.599329376944528,2.3004326971090654,2,0.48636554986052605,0.9727310997210521,0.0,0.0,0.0,0.0,61.45704715960662,3.7494148010981476,False,False,True,False,True,17.09975990090284
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,19.60614602376977,"rgba(38, 166, 154, 1.0)",0.6784884697646743,19.60614602376977,2.0027664975670576,2,0.4863371103069578,0.9726742206139156,0.0,0.0,0.0,0.0,58.27474284245853,3.7494148010981476,False,True,True,False,True,13.651841844818392
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,19.608099103164516,"rgba(38, 166, 154, 1.0)",0.6719653975432821,19.608099103164516,1.959774865863776,2,0.4839410474843151,0.9678820949686302,0.0,0.0,0.0,0.0,55.46242030234335,3.7494148010981476,False,True,True,False,False,12.99593658983433
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,19.644593797640265,"rgba(38, 166, 154, 1.0)",0.6692125936468178,19.644593797640265,2.2121613018254562,2,0.4804595928849016,0.9609191857698032,0.0,0.0,0.0,0.0,56.65380784785948,3.7494148010981476,False,True,True,False,False,15.251346070157744
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,19.646173146732668,"rgba(38, 166, 154, 1.0)",0.6578411320029786,19.646173146732668,1.8147646828230355,2,0.4798066852032641,0.9596133704065282,0.0,0.0,0.0,0.0,52.97718076172329,10.345831273010354,False,True,True,False,False,10.717532090854107
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,19.647821972513686,"rgba(38, 166, 154, 1.0)",0.6479326583293474,19.647821972513686,1.9480080395094743,2,0.4800113933148493,0.9600227866296986,0.0,0.0,0.0,0.0,51.59673687349296,8.766742285932203,False,True,False,False,False,11.516806447440288
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,19.652927929246395,"rgba(38, 166, 154, 1.0)",0.6406353968613636,19.652927929246395,2.079298267438492,2,0.4796780766735216,0.9593561533470432,0.0,0.0,0.0,0.0,51.81000843554428,8.587407924428483,False,True,False,False,False,12.368209712747138
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,19.662405347447823,"rgba(38, 166, 154, 1.0)",0.6305317218445534,19.662405347447823,2.0182880709464315,2,0.4787659755519684,0.9575319511039369,0.0,0.0,0.0,0.0,51.12540908387658,7.448904737296964,False,True,False,False,False,11.578316562458557
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,19.667161608289824,"rgba(38, 166, 154, 1.0)",0.6187796621336834,19.667161608289824,2.016611837899397,2,0.4782890188809802,0.9565780377619604,0.0,0.0,0.0,0.0,50.32203823137782,6.182432689214409,False,True,False,False,False,11.26000069775328
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,19.677421353894978,"rgba(38, 166, 154, 1.0)",0.6065734137813091,19.677421353894978,2.0402784197053703,2,0.4780881946244879,0.9561763892489759,0.0,0.0,0.0,0.0,49.78645766304531,5.169609634228067,False,True,False,False,False,11.26000069775328
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,19.678311875875696,"rgba(38, 166, 154, 1.0)",0.5912032165366222,19.678311875875696,1.8972970591996452,2,0.47955655138973885,0.9591131027794777,0.0,0.0,0.0,0.0,47.283847244251696,2.3964989870080515,False,True,False,True,False,9.402118438686305
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,19.679266633961742,"rgba(38, 166, 154, 1.0)",0.5744920043508595,19.679266633961742,1.9334183202311361,2,0.4820039410423605,0.964007882084721,0.0,0.0,0.0,0.0,45.435605947222214,0.35545560377836694,False,True,False,True,False,9.241124705610453
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,19.6814740353099,"rgba(38, 166, 154, 1.0)",0.5557071787087813,19.6814740353099,2.2737261872808223,2,0.4844232813601709,0.9688465627203418,0.0,0.0,0.0,0.0,47.73819906731386,0.35545560377836694,False,True,False,True,True,11.166906763094236
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,19.6884507160927,"rgba(38, 166, 154, 1.0)",0.5521616243994727,19.6884507160927,2.4930187522619445,2,0.48575438232362333,0.9715087646472467,0.0,0.0,0.0,0.0,51.44696796549358,-3.5030797795443576,False,True,True,False,True,12.610314497224028
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,19.703717993318918,"rgba(38, 166, 154, 1.0)",0.5502092312913361,19.703717993318918,2.519554249258033,2,0.48619948678802877,0.9723989735760575,0.0,0.0,0.0,0.0,54.34556559455154,-0.7732207062485941,False,True,True,False,True,12.9087881229533
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,19.80349382007632,"rgba(38, 166, 154, 1.0)",0.5473057843853164,19.80349382007632,2.396295119366667,2,0.48803269037258895,0.9760653807451779,0.0,0.0,0.0,0.0,56.726726285264895,1.466582691737628,False,True,True,False,True,13.210423521907206
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,19.805321554453876,"rgba(38, 166, 154, 1.0)",0.5371215575338346,19.805321554453876,2.177679203412804,2,0.4893135092992532,0.9786270185985064,0.0,0.0,0.0,0.0,54.71784635991631,1.466582691737628,False,True,True,False,True,10.827871111267275
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,19.806330358564516,"rgba(38, 166, 154, 1.0)",0.5279380935589281,19.806330358564516,1.995820446167281,2,0.49017955578210426,0.9803591115642085,0.0,0.0,0.0,0.0,51.020661329700566,6.5696391483309355,False,True,False,False,False,8.927790293799315
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,19.87616321734113,"rgba(239, 83, 80, 1.0)",0.5129682391868128,19.87616321734113,1.450064011444538,2,0.4925598109853987,0.9851196219707974,0.0,0.0,0.0,0.0,44.9676605895477,1.0330246871850761,False,True,False,True,False,5.149196294107298
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,19.875900626370342,"rgba(239, 83, 80, 1.0)",0.5003332222962392,19.875900626370342,1.6870744056445632,1,0.6746832263203121,0.6746832263203121,0.0,0.0,0.0,0.0,43.25243761569759,-0.4228033346210296,False,True,False,True,False,6.461166086211918
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,19.876972378882787,"rgba(239, 83, 80, 1.0)",0.4885417444149893,19.876972378882787,1.7051308933993632,1,0.6898427646127642,0.6898427646127642,0.0,0.0,0.0,0.0,41.955925222041685,-1.6766420815904368,False,True,False,True,False,6.305338116371434
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,19.888630693508823,"rgba(239, 83, 80, 1.0)",0.4816212298155198,19.888630693508823,2.193361174912927,1,0.7040698272519526,0.7040698272519526,0.0,0.0,0.0,0.0,45.81301801127544,-1.6766420815904368,False,True,False,True,True,9.318215916868432
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,19.890989784206973,"rgba(239, 83, 80, 1.0)",0.4735656389714305,19.890989784206973,2.2784807996978036,1,0.7197903408124848,0.7197903408124848,0.0,0.0,0.0,0.0,48.80570627201905,-7.8596149104853055,False,True,False,False,True,9.629449705065007
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,19.896101921602202,"rgba(239, 83, 80, 1.0)",0.4651687672038902,19.896101921602202,2.5128472950236875,1,0.7494298064900292,0.7494298064900292,0.0,0.0,0.0,0.0,52.370395893405984,-4.474103247897503,False,True,True,False,True,10.80888531559853
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,19.905109790993198,"rgba(239, 83, 80, 1.0)",0.46010625486486373,19.905109790993198,2.7491263064404783,1,0.7887649434261598,0.7887649434261598,0.0,0.0,0.0,0.0,56.29475080550589,-0.7830777549868913,False,False,True,False,True,12.089027219914708
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,19.912933976331953,"rgba(239, 83, 80, 1.0)",0.4541990971147181,19.912933976331953,2.5584947901702693,1,0.8252125990850284,0.8252125990850284,0.0,0.0,0.0,0.0,56.676465702017616,-0.3057520339877726,False,False,True,False,True,10.514567583754488
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,19.92485027486446,"rgba(239, 83, 80, 1.0)",0.4485170459866001,19.92485027486446,2.163016397741375,0,,,0.0,0.0,0.0,0.0,53.442730758808054,-0.3057520339877726,False,True,True,False,False,7.626481233540883
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,19.9478643461162,"rgba(239, 83, 80, 1.0)",0.44704568765043723,19.9478643461162,2.4430067978595105,0,,,0.0,0.0,0.0,0.0,53.7915798023623,-0.3057520339877726,False,True,True,False,False,9.446334906095156
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,20.062683638604888,"rgba(239, 83, 80, 1.0)",0.448005339012594,20.062683638604888,2.427016525721683,0,,,1.0,0.0,21.405,279.0,55.6608901778619,-0.3057520339877726,False,False,True,False,False,10.788962394094753
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,20.064891515093002,"rgba(239, 83, 80, 1.0)",0.4458544484349065,20.064891515093002,1.9739816166384876,0,,,0.0,0.0,0.0,0.0,53.254509575643326,-0.3057520339877726,False,False,True,False,False,7.572852043151961
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,20.066246777401798,"rgba(239, 83, 80, 1.0)",0.4429402477344643,20.066246777401798,1.7807215005466108,0,,,0.0,0.0,0.0,0.0,50.30188601567031,-0.3057520339877726,False,True,False,False,False,6.209003078020121
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,20.06725122102429,"rgba(239, 83, 80, 1.0)",0.44283650614100994,20.06725122102429,2.1063050720545173,0,,,0.0,0.0,0.0,0.0,50.76993495178855,-0.3057520339877726,False,True,False,False,False,8.027550350003654
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,20.068873704389762,"rgba(239, 83, 80, 1.0)",0.44295961014094937,20.068873704389762,2.1472077224097013,0,,,0.0,0.0,0.0,0.0,51.40377549242913,-0.3057520339877726,False,True,False,False,False,8.27581346314058
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,20.08723866589503,"rgba(239, 83, 80, 1.0)",0.44148099445896205,20.08723866589503,2.067498591244151,0,,,0.0,0.0,0.0,0.0,51.440170875933376,-0.3057520339877726,False,False,False,False,False,7.962001743142249
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,20.069567685852597,"rgba(239, 83, 80, 1.0)",0.4411203488416373,20.069567685852597,0.09165823851376574,0,,,0.0,0.0,0.0,0.0,42.46578189175089,-1.9141769108354865,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,20.06089569418146,"rgba(239, 83, 80, 1.0)",0.43986021530597036,20.06089569418146,0.06616717040047267,0,,,0.0,0.0,0.0,0.0,36.375998454140216,-7.357065980066345,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,20.05142171139862,"rgba(239, 83, 80, 1.0)",0.44219151205483237,20.05142171139862,-0.18413223496819633,0,,,0.0,0.0,0.0,0.0,31.66201902809872,-11.436312490372345,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,20.043138694090047,"rgba(239, 83, 80, 1.0)",0.4378942239301142,20.043138694090047,0.10701512682531301,1,0.148068271595299,0.148068271595299,0.0,0.0,0.0,0.0,30.68672351228267,-12.183916127797225,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,20.039113407291783,"rgba(239, 83, 80, 1.0)",0.43562027848463686,20.039113407291783,-0.27343402769525116,1,0.14969694780194956,0.14969694780194956,0.0,0.0,0.0,0.0,28.910205720028447,-13.922233753052481,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,19.98833219996417,"rgba(239, 83, 80, 1.0)",0.4360270571817764,19.98833219996417,-0.4089934260428828,2,0.1854131121321404,0.3708262242642808,0.0,0.0,0.0,0.0,27.05941787009187,-15.850197132192825,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,19.98617155899078,"rgba(239, 83, 80, 1.0)",0.43840931756719687,19.98617155899078,-0.44746211161607524,2,0.18659013134808022,0.37318026269616045,0.0,0.0,0.0,0.0,25.70198270039151,-17.40489652352217,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,19.98507232206979,"rgba(239, 83, 80, 1.0)",0.450347083365154,19.98507232206979,-0.9438771511375169,2,0.187761707495317,0.375523414990634,0.0,0.0,0.0,0.0,23.491671409669618,-19.79615061805788,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,19.983111083066767,"rgba(239, 83, 80, 1.0)",0.4730992505816366,19.983111083066767,-1.5390239620367507,2,0.1858826722456773,0.3717653444913546,0.0,0.0,0.0,0.0,20.72989958619921,-22.66603577251299,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,19.978471719584412,"rgba(239, 83, 80, 1.0)",0.4799386503586821,19.978471719584412,-0.5177155859373206,2,0.18795415394296267,0.37590830788592533,0.0,0.0,0.0,0.0,26.294555633723228,-22.66603577251299,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,19.977682577488288,"rgba(239, 83, 80, 1.0)",0.49687154610959394,19.977682577488288,-1.152576721231631,2,0.18736585257934013,0.37473170515868026,0.0,0.0,0.0,0.0,27.910642811383184,-28.94784474165219,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,19.96975733650831,"rgba(239, 83, 80, 1.0)",0.5097894195177624,19.96975733650831,-0.9607051809188126,2,0.18688613850860353,0.37377227701720706,0.0,0.0,0.0,0.0,29.9463736749845,-26.8613874139548,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,19.967151504661413,"rgba(239, 83, 80, 1.0)",0.5111884492343655,19.967151504661413,-0.1998314023222002,2,0.18765592586959484,0.3753118517391897,0.0,0.0,0.0,0.0,35.57652773648776,-21.489473378022808,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,19.965517445631978,"rgba(239, 83, 80, 1.0)",0.5102559241283857,19.965517445631978,0.01858391822539191,2,0.18902629360455875,0.3780525872091175,0.0,0.0,0.0,0.0,40.37154788462058,-17.056588816488457,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,19.964237761773607,"rgba(239, 83, 80, 1.0)",0.5206529770610432,19.964237761773607,-0.7764053593920268,2,0.18854336246602746,0.3770867249320549,0.0,0.0,0.0,0.0,40.243141230360344,-17.056588816488457,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,19.96275620888339,"rgba(239, 83, 80, 1.0)",0.5311139322301888,19.96275620888339,-0.7394952100657142,3,0.37716078916932183,1.1314823675079655,0.0,0.0,0.0,0.0,40.26522722670336,-16.78396376248312,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,19.9509331691469,"rgba(239, 83, 80, 1.0)",0.5425181111270897,19.9509331691469,-0.7758877731701966,3,0.37422657447603025,1.1226797234280907,0.0,0.0,0.0,0.0,39.962153735921305,-16.62646324455048,False,False,False,True,True,0.0
