date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,1.305,1.325,1.3,1.325,709.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 15:00:00+00:00,1.315,1.32,1.28,1.315,634.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.18909776303195,45.67018798672876,False,False,True,False,False,
2025-01-23 16:00:00+00:00,1.315,1.33,1.315,1.32,147.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.34307077868489,43.39741783503449,False,False,True,False,False,
2025-01-23 17:00:00+00:00,1.325,1.355,1.32,1.35,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.94241361842583,43.36153688144513,False,False,True,False,False,
2025-01-23 18:00:00+00:00,1.35,1.365,1.35,1.355,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.85049712026628,43.36153688144513,False,False,True,False,False,
2025-01-23 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.7892194548266,43.36153688144513,False,False,True,False,False,
2025-01-23 20:00:00+00:00,1.355,1.36,1.345,1.355,198.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.7483676778668,43.36153688144513,False,False,True,False,False,
2025-01-24 15:00:00+00:00,1.405,1.455,1.385,1.455,4403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.46605223558736,41.73274701594924,False,False,True,False,True,
2025-01-24 16:00:00+00:00,1.455,1.455,1.415,1.445,897.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.47919214411576,41.73274701594924,False,False,True,False,False,
2025-01-24 17:00:00+00:00,1.44,1.47,1.44,1.46,399.0,,,,,,,,,1.4566666666666668,"rgba(38, 166, 154, 1.0)",,1.4566666666666668,,0,,,0.0,0.0,0.0,0.0,92.13846633748952,41.73274701594924,False,False,True,False,False,
2025-01-24 18:00:00+00:00,1.465,1.465,1.445,1.45,1451.0,,,,,,,,,1.4540522522522523,"rgba(38, 166, 154, 1.0)",,1.4540522522522523,,0,,,0.0,0.0,0.0,0.0,89.78005398520024,41.79161432878277,False,False,True,False,False,
2025-01-24 19:00:00+00:00,1.45,1.46,1.435,1.45,1272.0,,,,,,,,,1.4517221866325005,"rgba(38, 166, 154, 1.0)",,1.4517221866325005,,0,,,0.0,0.0,0.0,0.0,88.20777908367405,40.40706781032357,False,False,True,False,False,
2025-01-24 20:00:00+00:00,1.45,1.46,1.43,1.46,1817.0,,,,,,,,,1.4510886144293715,"rgba(38, 166, 154, 1.0)",,1.4510886144293715,,0,,,0.0,0.0,0.0,0.0,87.56432172733385,39.86013080571426,False,False,True,False,False,
2025-01-27 15:00:00+00:00,1.415,1.415,1.325,1.34,1200.0,,,,,,,,,1.433283379486344,"rgba(239, 83, 80, 1.0)",,1.433283379486344,,0,,,0.0,0.0,0.0,0.0,72.08811064247726,25.901481491315906,False,False,True,False,False,
2025-01-27 16:00:00+00:00,1.34,1.34,1.32,1.32,1701.0,,,,,,,,,1.4101513605442175,"rgba(239, 83, 80, 1.0)",,1.4101513605442175,,0,,,0.0,0.0,0.0,0.0,60.54563481929898,16.33195794959518,False,False,True,False,False,
2025-01-27 17:00:00+00:00,1.325,1.33,1.305,1.305,1446.0,,,,,,,,,1.3950750233326152,"rgba(239, 83, 80, 1.0)",,1.3950750233326152,,0,,,0.0,0.0,0.0,0.0,51.97537358876387,9.649959377034556,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.305,1.31,1.3,1.3,1000.0,,,,,,,,,1.3861559401127745,"rgba(239, 83, 80, 1.0)",,1.3861559401127745,,0,,,0.0,0.0,0.0,0.0,45.964462058253815,5.141643669148351,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.3,1.3,1.28,1.28,301.0,,,,,,,,,1.383327351153931,"rgba(239, 83, 80, 1.0)",,1.383327351153931,,0,,,0.0,0.0,0.0,0.0,40.78791412536996,1.0773245915963727,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.28,1.29,1.265,1.28,328.0,,,,,,,,,1.32925278668499,"rgba(239, 83, 80, 1.0)",,1.32925278668499,,0,,,0.0,0.0,0.0,0.0,37.33688217011405,-1.7283541193706071,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.28,1.295,1.28,1.28,1190.0,,,,,,,,,1.327187849890533,"rgba(239, 83, 80, 1.0)",,1.327187849890533,,0,,,0.0,0.0,0.0,0.0,35.03619419994345,-3.8233377645998416,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.28,1.29,1.28,1.285,400.0,,,,,,,,,1.325965547531422,"rgba(239, 83, 80, 1.0)",,1.325965547531422,,0,,,0.0,0.0,0.0,0.0,34.32515747734556,-4.777238768393737,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.31,0.0,,,,,,,,,1.325965547531422,"rgba(239, 83, 80, 1.0)",,1.325965547531422,,0,,,0.0,0.0,0.0,0.0,37.572253165420854,-4.777238768393737,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.31,1.31,1.29,1.29,600.0,,,,,,,,,1.3258567770023528,"rgba(239, 83, 80, 1.0)",,1.3258567770023528,,0,,,0.0,0.0,0.0,0.0,37.82395090607566,-4.777238768393737,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.295,1.3,1.29,1.3,400.0,,,,,,,,,1.3255163538715935,"rgba(239, 83, 80, 1.0)",,1.3255163538715935,,0,,,0.0,0.0,0.0,0.0,39.394967577196994,-4.777238768393737,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.3,1.325,1.3,1.315,1307.0,,,,,,,,,1.3272145516908567,"rgba(239, 83, 80, 1.0)",,1.3272145516908567,,0,,,0.0,0.0,0.0,0.0,42.42072770023706,-4.777238768393737,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.325,1.335,1.305,1.305,0.0,,,,,,,,,1.3272145516908567,"rgba(239, 83, 80, 1.0)",,1.3272145516908567,,0,,,0.0,0.0,0.0,0.0,43.2762383768253,-4.777238768393737,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,1.3272145516908567,"rgba(239, 83, 80, 1.0)",,1.3272145516908567,,0,,,0.0,0.0,0.0,0.0,42.72443114183491,-4.777238768393737,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3272145516908567,"rgba(239, 83, 80, 1.0)",,1.3272145516908567,,0,,,0.0,0.0,0.0,0.0,42.35655965184132,-4.777238768393737,False,False,False,True,True,
2025-01-29 18:00:00+00:00,1.295,1.295,1.28,1.29,100.0,,,,,,,,,1.3268908170580185,"rgba(239, 83, 80, 1.0)",,1.3268908170580185,,0,,,0.0,0.0,0.0,0.0,41.48404472629222,-4.777238768393737,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.285,1.31,1.275,1.3,0.0,,,,,,,,,1.3268908170580185,"rgba(239, 83, 80, 1.0)",,1.3268908170580185,,0,,,0.0,0.0,0.0,0.0,42.75712031403851,-4.777238768393737,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.3,1.32,1.295,1.31,1216.0,,,,,,,,,1.3203725496291354,"rgba(239, 83, 80, 1.0)",,1.3203725496291354,,0,,,0.0,0.0,0.0,0.0,45.321541820588116,-10.257035942072264,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.33,1.345,1.32,1.32,101.0,,,,,,,,,1.3210077064967252,"rgba(239, 83, 80, 1.0)",,1.3210077064967252,,0,,,0.0,0.0,0.0,0.0,48.61230073071539,-6.865102657459808,False,False,False,False,True,
2025-01-30 16:00:00+00:00,1.32,1.345,1.32,1.345,0.0,,,,,,,,,1.3210077064967252,"rgba(38, 166, 154, 1.0)",,1.3210077064967252,,0,,,0.0,0.0,0.0,0.0,53.97437103371191,-1.7553916495654107,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.335,1.38,1.335,1.375,276.0,,,,,,,,,1.3251457177634502,"rgba(38, 166, 154, 1.0)",,1.3251457177634502,,0,,,0.0,0.0,0.0,0.0,60.16870496814515,3.8871894498902364,False,True,True,False,True,
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,,,,,,,,,1.3251457177634502,"rgba(38, 166, 154, 1.0)",,1.3251457177634502,,0,,,0.0,0.0,0.0,0.0,65.60706343255437,8.679850874203069,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,,,,,,,,,1.3800909795792449,"rgba(38, 166, 154, 1.0)",,1.3800909795792449,,0,,,0.0,0.0,0.0,0.0,72.05735949233258,14.348959724675822,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,,,,,,,,,1.3800966481302912,"rgba(38, 166, 154, 1.0)",,1.3800966481302912,,0,,,0.0,0.0,0.0,0.0,69.99851145784578,14.348959724675822,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,,,,,,,,,1.3800966481302912,"rgba(38, 166, 154, 1.0)",,1.3800966481302912,,0,,,0.0,0.0,0.0,0.0,69.6696885700065,14.348959724675822,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,,,,,,,,,1.3800966481302912,"rgba(38, 166, 154, 1.0)",,1.3800966481302912,,0,,,0.0,0.0,0.0,0.0,69.45047331144698,14.348959724675822,False,False,True,False,False,18.92888563618404
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,,,,1.3836083315276737,"rgba(38, 166, 154, 1.0)",,1.3836083315276737,,0,,,0.0,0.0,0.0,0.0,69.30432980574064,14.348959724675822,False,False,True,False,False,18.928885636184052
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,,,,1.3836083315276737,"rgba(38, 166, 154, 1.0)",,1.3836083315276737,,0,,,0.0,0.0,0.0,0.0,64.44066552149016,14.348959724675822,False,False,True,False,False,12.40063411042793
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,,,,1.3836083315276737,"rgba(38, 166, 154, 1.0)",,1.3836083315276737,,0,,,0.0,0.0,0.0,0.0,59.29455989406179,16.560965140272543,False,False,True,False,False,9.407523303825954
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,,,,1.3818348894004717,"rgba(38, 166, 154, 1.0)",,1.3818348894004717,,0,,,0.0,0.0,0.0,0.0,58.4096632009049,15.569823155622586,False,False,True,False,False,12.674450890896836
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,,,,1.3734584649553274,"rgba(239, 83, 80, 1.0)",,1.3734584649553274,,0,,,0.0,0.0,0.0,0.0,52.49200201168309,9.88952470057869,False,True,False,False,False,3.379661153360459
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,,,,1.3734584649553274,"rgba(239, 83, 80, 1.0)",,1.3734584649553274,,0,,,0.0,0.0,0.0,0.0,47.958939896586465,5.665780039309766,False,True,False,True,False,2.1868120627643144
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,,,,1.3632459013752456,"rgba(239, 83, 80, 1.0)",,1.3632459013752456,,0,,,0.0,0.0,0.0,0.0,46.748391903263496,4.465976410059895,False,True,False,True,False,4.380185671107569
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.3632459013752456,"rgba(239, 83, 80, 1.0)",,1.3632459013752456,,0,,,0.0,0.0,0.0,0.0,45.941359907714855,3.4378206268010416,False,True,False,True,False,4.380185671107569
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,1.3632459013752456,"rgba(239, 83, 80, 1.0)",,1.3632459013752456,,0,,,0.0,0.0,0.0,0.0,45.40333857734909,2.512223776573869,False,True,False,True,False,4.380185671107569
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,,,,1.3622120322050866,"rgba(239, 83, 80, 1.0)",,1.3622120322050866,,0,,,0.0,0.0,0.0,0.0,44.164861354144925,0.8651905350098303,False,True,False,True,False,3.1298933146887897
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,1.3711126722235965,"rgba(239, 83, 80, 1.0)",,1.3711126722235965,,0,,,0.0,0.0,0.0,0.0,47.446750292554455,0.8651905350098303,False,True,False,True,True,7.471218283892014
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,1.3775771981435536,"rgba(239, 83, 80, 1.0)",,1.3775771981435536,,0,,,0.0,0.0,0.0,0.0,51.263316240429916,-5.228576167757595,False,True,True,False,True,9.490163121931111
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,1.3795888879467355,"rgba(239, 83, 80, 1.0)",,1.3795888879467355,,0,,,0.0,0.0,0.0,0.0,53.807693539013556,-2.674393448283425,False,False,True,False,True,9.490163121931122
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,1.3828092013608393,"rgba(239, 83, 80, 1.0)",,1.3828092013608393,,0,,,0.0,0.0,0.0,0.0,54.86547281367038,-1.456833152230466,False,False,True,False,True,8.837689890555982
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,1.3845530978506273,"rgba(239, 83, 80, 1.0)",,1.3845530978506273,,0,,,0.0,0.0,0.0,0.0,56.076786209968255,-0.011499003232820826,True,False,True,False,True,9.354977736558144
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,1.3850801360637763,"rgba(239, 83, 80, 1.0)",,1.3850801360637763,,0,,,0.0,0.0,0.0,0.0,56.88432847416684,1.108593724801807,True,False,True,False,True,9.354977736558144
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,1.3857435728003384,"rgba(239, 83, 80, 1.0)",,1.3857435728003384,,0,,,0.0,0.0,0.0,0.0,59.94835892585099,4.2972828181472025,True,False,True,False,True,11.922498415376076
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,1.3894562951627702,"rgba(239, 83, 80, 1.0)",,1.3894562951627702,,0,,,0.0,0.0,0.0,0.0,63.23171385536868,7.558126829684483,True,False,True,False,True,13.397643214951351
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,1.4001729949714865,"rgba(239, 83, 80, 1.0)",,1.4001729949714865,,0,,,0.0,0.0,0.0,0.0,63.65165747705993,8.1486125827265,True,False,True,False,True,12.013348011865816
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,1.4007059155484223,"rgba(239, 83, 80, 1.0)",,1.4007059155484223,,0,,,0.0,0.0,0.0,0.0,62.23773610616343,8.1486125827265,True,False,True,False,True,10.644790963807864
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,1.4005671469607768,"rgba(239, 83, 80, 1.0)",,1.4005671469607768,,0,,,0.0,0.0,0.0,0.0,60.454641671032014,8.1486125827265,True,False,True,False,False,9.963000696624245
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,1.4010817878040367,"rgba(239, 83, 80, 1.0)",,1.4010817878040367,,0,,,0.0,0.0,0.0,0.0,62.03544878139698,8.1486125827265,True,False,True,False,False,12.501423148357286
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,1.3995974680908465,"rgba(239, 83, 80, 1.0)",,1.3995974680908465,,0,,,0.0,0.0,0.0,0.0,56.51595737666213,11.786512840388902,True,False,True,False,False,6.045804568333196
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,1.399307408811029,"rgba(239, 83, 80, 1.0)",,1.399307408811029,,0,,,0.0,0.0,0.0,0.0,55.01366151777114,10.388216050228671,False,False,True,False,False,8.06153481347657
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,1.399709015341217,"rgba(239, 83, 80, 1.0)",0.0661105407904338,1.399709015341217,0.23129420022828776,0,,,0.0,0.0,0.0,0.0,55.02210424986977,10.249080278226543,False,False,True,False,False,9.045232922244757
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,1.400143612646414,"rgba(239, 83, 80, 1.0)",0.0648822217768682,1.400143612646414,0.22897470133926076,0,,,0.0,0.0,0.0,0.0,55.02773273793552,9.951742331340121,False,False,True,False,False,9.045232922244757
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,1.4011165657910056,"rgba(239, 83, 80, 1.0)",0.06382387082030119,1.4011165657910056,0.5308896776943327,0,,,0.0,0.0,0.0,0.0,57.096554013436474,9.951742331340121,False,False,True,False,True,11.003711029386182
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,1.4033722787407283,"rgba(239, 83, 80, 1.0)",0.06279704187673554,1.4033722787407283,0.6628930283210294,0,,,0.0,0.0,0.0,0.0,59.405268668162584,9.951742331340121,True,False,True,False,True,11.958793718508574
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,1.403385683110709,"rgba(239, 83, 80, 1.0)",0.06096055437075025,1.403385683110709,-0.13755916751853794,0,,,0.0,0.0,0.0,0.0,54.796901477355256,9.685809729736157,False,False,True,False,False,5.805982021578664
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,1.4004558994021246,"rgba(239, 83, 80, 1.0)",0.05916270130094834,1.4004558994021246,-0.5992948026792724,0,,,0.0,0.0,0.0,0.0,49.25133916613798,4.6434715861237095,False,True,False,True,False,2.450836179544474
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,1.3994093431622174,"rgba(239, 83, 80, 1.0)",0.05729746940310723,1.3994093431622174,-0.9495941745599475,0,,,0.0,0.0,0.0,0.0,44.17026080240932,0.1768792292355741,False,True,False,True,False,0.3232859922991338
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,1.3983915661639568,"rgba(239, 83, 80, 1.0)",0.056057965495507456,1.3983915661639568,-1.309208522200801,0,,,0.0,0.0,0.0,0.0,39.54658356925411,-3.8314239732992235,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,1.394493664932749,"rgba(239, 83, 80, 1.0)",0.05567092825031985,1.394493664932749,-0.889039692498117,0,,,0.0,0.0,0.0,0.0,39.00316554701097,-4.191540512018854,False,True,False,True,False,0.34656274098063733
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,1.3937992991125987,"rgba(239, 83, 80, 1.0)",0.05525355151440461,1.3937992991125987,-0.7926965400799644,0,,,0.0,0.0,0.0,0.0,39.25798381072143,-4.191540512018854,False,True,False,True,False,0.8585422580121396
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,1.3931393001591033,"rgba(239, 83, 80, 1.0)",0.05487906442088568,1.3931393001591033,-0.9682982157195743,0,,,0.0,0.0,0.0,0.0,38.59440085140017,-5.013225840236686,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,1.39284340848469,"rgba(239, 83, 80, 1.0)",0.054467777068086295,1.39284340848469,-0.878380045230858,0,,,0.0,0.0,0.0,0.0,38.86630896901286,-5.151264179705606,False,True,False,True,False,0.3372713231904072
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,,,,1.39034083158394,"rgba(239, 83, 80, 1.0)",0.0543393574287162,1.39034083158394,-0.9264156583003105,0,,,0.0,0.0,0.0,0.0,38.56143381660491,-5.927314623456255,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,,,,1.3897365819382488,"rgba(239, 83, 80, 1.0)",0.05409176387324532,1.3897365819382488,-0.9194853038033253,0,,,0.0,0.0,0.0,0.0,38.35818371499961,-6.632241963757906,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,,,,1.3897365819382488,"rgba(239, 83, 80, 1.0)",0.05394166017747981,1.3897365819382488,-1.0147366943871128,0,,,0.0,0.0,0.0,0.0,37.65668270795163,-7.785049275716453,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,,,,1.38819501480872,"rgba(239, 83, 80, 1.0)",0.05390991819024852,1.38819501480872,-0.5230023668227352,0,,,0.0,0.0,0.0,0.0,41.46143810630866,-7.785049275716453,False,True,False,True,True,1.9838487749690437
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,1.3786856671596526,"rgba(239, 83, 80, 1.0)",0.054234475920565385,1.3786856671596526,-1.1742653741677147,0,,,0.0,0.0,0.0,0.0,39.26506680800146,-7.785049275716453,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,1.3761454432701017,"rgba(239, 83, 80, 1.0)",0.05443592811985737,1.3761454432701017,-0.9395530679203149,0,,,0.0,0.0,0.0,0.0,39.26527004279604,-7.785049275716453,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,1.3709081230389384,"rgba(239, 83, 80, 1.0)",0.05496493558755575,1.3709081230389384,-1.2900610594910291,0,,,0.0,0.0,0.0,0.0,37.17818433971016,-8.642973734446798,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,1.370543503995516,"rgba(239, 83, 80, 1.0)",0.05457014660875401,1.370543503995516,-1.3843375671524698,0,,,0.0,0.0,0.0,0.0,35.405732454964074,-10.458248548299274,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,1.36696699911006,"rgba(239, 83, 80, 1.0)",0.05415252067536192,1.36696699911006,-1.1443049804005423,0,,,0.0,0.0,0.0,0.0,35.86625631529155,-10.458248548299274,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,1.3661475999948816,"rgba(239, 83, 80, 1.0)",0.05313445464357636,1.3661475999948816,-0.8685061379558257,0,,,0.0,0.0,0.0,0.0,38.46451391366403,-10.458248548299274,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,1.3661475999948816,"rgba(239, 83, 80, 1.0)",0.05252824208191455,1.3661475999948816,-1.2592768646574621,0,,,0.0,0.0,0.0,0.0,38.15574095480737,-10.458248548299274,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,1.3661475999948816,"rgba(239, 83, 80, 1.0)",0.05191321587016145,1.3661475999948816,-1.3705103566079726,0,,,0.0,0.0,0.0,0.0,37.475100501152895,-10.458248548299274,False,True,False,True,True,0.0
