date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,7.899897478037996,"rgba(239, 83, 80, 1.0)",,7.90629216747949,,0,,,0.0,0.0,0.0,0.0,58.1730550812384,3.0541109864699507,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,7.900914380952382,"rgba(239, 83, 80, 1.0)",,7.9071074488741235,,0,,,0.0,0.0,0.0,0.0,55.41471036952339,3.0541109864699507,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,7.91473070880695,"rgba(38, 166, 154, 1.0)",,7.92011445338931,,0,,,0.0,0.0,0.0,0.0,60.26133354204055,4.665200104212673,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,8.366816043564217,"rgba(38, 166, 154, 1.0)",,8.231373257470622,,0,,,0.0,0.0,0.0,0.0,65.56364240052568,9.434636150643755,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,8.384165880409054,"rgba(38, 166, 154, 1.0)",,8.252262835930987,,0,,,0.0,0.0,0.0,0.0,69.00932752848728,12.439874416089872,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,8.384165880409054,"rgba(38, 166, 154, 1.0)",,8.252262835930987,,0,,,0.0,0.0,0.0,0.0,71.30645094712834,14.488177625352819,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,8.369642808996488,"rgba(38, 166, 154, 1.0)",,8.250186719542741,,0,,,0.0,0.0,0.0,0.0,68.62004037428731,14.488177625352819,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,8.338018933776016,"rgba(38, 166, 154, 1.0)",,8.231445402393767,,0,,,0.0,0.0,0.0,0.0,62.95598113527747,20.316177541547077,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,8.32155347481628,"rgba(38, 166, 154, 1.0)",,8.222404189009454,,0,,,0.0,0.0,0.0,0.0,59.423069652177915,17.08968088719726,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,8.317342632767195,"rgba(38, 166, 154, 1.0)",,8.220966483189367,,0,,,0.0,0.0,0.0,0.0,59.27185540663615,16.84302910720872,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,8.323261325239132,"rgba(38, 166, 154, 1.0)",,8.23040351577884,,0,,,0.0,0.0,0.0,0.0,60.06400006608055,16.84302910720872,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,8.335845170383188,"rgba(38, 166, 154, 1.0)",,8.243058549872991,,0,,,0.0,0.0,0.0,0.0,62.18737688145163,16.84302910720872,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,8.355587479062999,"rgba(38, 166, 154, 1.0)",,8.263756832898265,,0,,,0.0,0.0,0.0,0.0,62.87411228229259,16.84302910720872,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,8.360374384724118,"rgba(38, 166, 154, 1.0)",,8.269176215041698,,0,,,0.0,0.0,0.0,0.0,62.02868887362504,16.84302910720872,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,8.36063138143744,"rgba(38, 166, 154, 1.0)",,8.269939581085225,,0,,,0.0,0.0,0.0,0.0,58.597815312162126,14.64187491995608,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,8.358497633848733,"rgba(38, 166, 154, 1.0)",,8.269558017443112,,0,,,0.0,0.0,0.0,0.0,55.8359152454494,11.80095413459749,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,8.349292478056604,"rgba(38, 166, 154, 1.0)",,8.26493108970889,,0,,,0.0,0.0,0.0,0.0,51.18481459234478,7.325788731304058,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,8.341804689762146,"rgba(38, 166, 154, 1.0)",,8.261192008845141,,0,,,0.0,0.0,0.0,0.0,49.229282570131254,5.4327695056326775,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,8.380746469588551,"rgba(38, 166, 154, 1.0)",,8.479967495039372,,0,,,0.0,0.0,0.0,0.0,55.138150258954276,5.4327695056326775,True,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,8.39457822694,"rgba(38, 166, 154, 1.0)",,8.481598530191995,,0,,,0.0,0.0,0.0,0.0,58.04115906232201,1.1831019539051226,True,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,8.4423564263248,"rgba(38, 166, 154, 1.0)",,8.503280036426265,,0,,,0.0,0.0,0.0,0.0,60.15369812110938,3.184747988484034,True,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,8.433499227923118,"rgba(38, 166, 154, 1.0)",,8.44927008036992,,0,,,0.0,0.0,0.0,0.0,56.12765349969901,3.184747988484034,True,False,True,False,False,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,8.446143281341168,"rgba(38, 166, 154, 1.0)",,8.463397055794973,,0,,,0.0,0.0,0.0,0.0,57.09666692328794,3.184747988484034,True,False,True,False,False,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,8.479766525434709,"rgba(38, 166, 154, 1.0)",,8.49845798716709,,0,,,0.0,0.0,0.0,0.0,57.78465407765022,3.184747988484034,True,False,True,False,False,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,8.508433728896032,"rgba(38, 166, 154, 1.0)",,8.526710563102851,,0,,,0.0,0.0,0.0,0.0,58.10784648592929,3.184747988484034,True,False,True,False,False,11.774656098420223
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,8.532677361266018,"rgba(38, 166, 154, 1.0)",,8.551036118481536,,0,,,0.0,0.0,0.0,0.0,58.83479357800609,3.184747988484034,True,False,True,False,False,12.475864152460645
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,8.542403205254935,"rgba(38, 166, 154, 1.0)",,8.561358968605525,,0,,,0.0,0.0,0.0,0.0,61.79633616852432,6.032264796709811,True,False,True,False,True,16.139531420127355
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,8.551239024525458,"rgba(38, 166, 154, 1.0)",,8.570887969951752,,0,,,0.0,0.0,0.0,0.0,65.10547709502926,9.386933786287457,True,False,True,False,True,18.415563004020743
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,8.934052219930694,"rgba(38, 166, 154, 1.0)",,8.805369604475755,,0,,,0.0,0.0,0.0,0.0,68.80704850424371,12.976227747296669,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,8.888019478994488,"rgba(38, 166, 154, 1.0)",,8.783281283377189,,0,,,0.0,0.0,0.0,0.0,66.79334028194262,12.976227747296669,True,False,True,False,True,15.660318989748585
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,8.873700540053052,"rgba(38, 166, 154, 1.0)",,8.791063442705413,,0,,,0.0,0.0,0.0,0.0,64.031665560282,12.976227747296669,True,False,True,False,False,13.722768351601431
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,8.881398951776683,"rgba(38, 166, 154, 1.0)",,8.798113809645336,,0,,,0.0,0.0,0.0,0.0,64.83019701712591,12.976227747296669,True,False,True,False,False,17.5923644375444
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,8.882717954628786,"rgba(38, 166, 154, 1.0)",,8.799342690363217,,0,,,0.0,0.0,0.0,0.0,65.50213173034278,12.976227747296669,True,False,True,False,False,17.809143882037933
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,8.901228694672284,"rgba(38, 166, 154, 1.0)",,8.816734143958996,,0,,,0.0,0.0,0.0,0.0,65.34184719700266,12.976227747296669,True,False,True,False,False,17.099387833072736
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,8.901228694672284,"rgba(38, 166, 154, 1.0)",,8.816734143958996,,0,,,0.0,0.0,0.0,0.0,65.23499084144258,12.976227747296669,True,False,True,False,False,17.099387833072736
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,8.906667264672237,"rgba(38, 166, 154, 1.0)",,8.821773464265462,,0,,,0.0,0.0,0.0,0.0,65.7382109980479,12.976227747296669,True,False,True,False,False,17.782802081432685
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,8.92991379914872,"rgba(38, 166, 154, 1.0)",,8.845444013684617,,0,,,0.0,0.0,0.0,0.0,65.4737330361537,12.976227747296669,True,False,True,False,False,17.22740347694275
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,8.937449517300289,"rgba(38, 166, 154, 1.0)",,8.99029184687224,,0,,,0.0,0.0,0.0,0.0,66.27218257492285,12.976227747296669,True,False,True,False,False,18.267008015814877
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,8.955753083130679,"rgba(38, 166, 154, 1.0)",,8.990137465828203,,0,,,0.0,0.0,0.0,0.0,64.28849074363137,12.976227747296669,True,False,True,False,False,16.03815019465099
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,8.956682753307135,"rgba(38, 166, 154, 1.0)",,8.990643214911758,,0,,,0.0,0.0,0.0,0.0,63.16969608303916,12.976227747296669,True,False,True,False,False,16.217329385553484
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,8.961880743267777,"rgba(38, 166, 154, 1.0)",,8.990843453043874,,0,,,0.0,0.0,0.0,0.0,60.13443354772623,13.539772505966127,False,False,True,False,False,14.189161496856357
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,8.961923071466176,"rgba(38, 166, 154, 1.0)",,8.990720603102586,,0,,,0.0,0.0,0.0,0.0,56.24815843085259,9.960740572523747,False,True,True,False,False,12.38675232839552
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,8.958085715615232,"rgba(38, 166, 154, 1.0)",,8.977861149767831,,0,,,0.0,0.0,0.0,0.0,50.30631755525403,4.661216136214215,False,True,False,False,False,8.511977098187256
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,8.959016538767083,"rgba(38, 166, 154, 1.0)",,8.975785833799234,,0,,,0.0,0.0,0.0,0.0,49.79732131379713,4.440006096809562,False,True,False,False,False,11.020776279863885
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,8.954546942091488,"rgba(38, 166, 154, 1.0)",,8.965353013741124,,0,,,0.0,0.0,0.0,0.0,46.23280020742566,1.23041287906819,False,True,False,True,False,6.897227165175362
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,8.950381317306652,"rgba(38, 166, 154, 1.0)",,8.955395348044773,,0,,,0.0,0.0,0.0,0.0,46.21177212173417,1.23041287906819,False,True,False,True,False,8.80197653984742
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,8.954175090227583,"rgba(38, 166, 154, 1.0)",,8.959794545569572,,0,,,0.0,0.0,0.0,0.0,47.22805361278728,1.23041287906819,False,True,False,True,False,9.672043789547775
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,8.952629184605732,"rgba(38, 166, 154, 1.0)",,8.957227379996308,,0,,,0.0,0.0,0.0,0.0,45.13454074464198,0.04071415263599221,False,True,False,True,False,6.247396740649659
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,8.942422633662352,"rgba(239, 83, 80, 1.0)",,8.93329610883837,,0,,,0.0,0.0,0.0,0.0,41.94803287464015,-3.0490707284907685,False,True,False,True,False,3.6648638368789257
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,8.937319956073397,"rgba(239, 83, 80, 1.0)",0.6665830375474203,8.93977807639999,0.2103592736411838,0,,,0.0,0.0,0.0,0.0,42.58580975843592,-3.0490707284907685,False,True,False,True,False,5.905912159071967
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,8.939334714257994,"rgba(239, 83, 80, 1.0)",0.6650727319163958,8.953309827746526,0.2807063999083673,0,,,0.0,0.0,0.0,0.0,43.895472058412885,-3.0490707284907685,False,True,False,True,False,6.65706528070427
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,8.940760625494908,"rgba(239, 83, 80, 1.0)",0.6612846697258402,8.959079563924757,0.3794439030006131,0,,,0.0,0.0,0.0,0.0,45.80998284506665,-3.0490707284907685,False,True,False,True,True,7.530272383043272
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,8.933336373764549,"rgba(239, 83, 80, 1.0)",0.6521318125202142,8.945966045337032,-0.10115446612257804,0,,,0.0,0.0,0.0,0.0,43.17275349179377,-3.0490707284907685,False,True,False,True,False,2.7514389336874494
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,8.932721388136413,"rgba(239, 83, 80, 1.0)",0.6421013293220283,8.944920075606499,-0.1945488506282909,0,,,0.0,0.0,0.0,0.0,40.831637545431676,-4.340397608903814,False,True,False,True,False,1.9250440780778675
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,8.932721388136413,"rgba(239, 83, 80, 1.0)",0.6338081458657377,8.944920075606499,-0.0077627206885746425,0,,,0.0,0.0,0.0,0.0,41.27290435401073,-4.340397608903814,False,True,False,True,False,3.4764734505451003
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,8.926308901734638,"rgba(239, 83, 80, 1.0)",0.6249207301081612,8.935562183072502,-0.016901636581448082,0,,,0.0,0.0,0.0,0.0,41.38363525724671,-4.340397608903814,False,True,False,True,False,3.2645337155976293
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.873245402908685,"rgba(239, 83, 80, 1.0)",0.6119855221157421,8.900497381813725,-0.2050659325728135,0,,,0.0,0.0,0.0,0.0,39.68145934247819,-6.016427326133552,False,True,False,True,False,1.1655671872099624
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,8.931218128239044,"rgba(239, 83, 80, 1.0)",0.5981395932163084,8.933208460962867,0.32064678749292364,0,,,0.0,0.0,0.0,0.0,43.890619023787444,-6.016427326133552,False,True,False,True,True,5.597242618897152
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,8.954429892101604,"rgba(239, 83, 80, 1.0)",0.5885127230784589,8.949390118788141,0.4938039057026735,0,,,0.0,0.0,0.0,0.0,48.049316930611226,-6.723286241700578,False,True,False,False,True,6.966346856578369
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.074155135667748,"rgba(38, 166, 154, 1.0)",0.5807883117479726,9.021404506923519,0.7121277834116564,0,,,0.0,0.0,0.0,0.0,52.85280879813081,-2.419671098832872,False,False,True,False,True,9.211872455456714
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.023097605915833,"rgba(38, 166, 154, 1.0)",0.5764527437403372,8.992695796024623,-0.004676525619656934,0,,,0.0,0.0,0.0,0.0,50.560810212828244,-2.419671098832872,False,True,False,False,False,3.2014069447692854
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,8.934068666083292,"rgba(38, 166, 154, 1.0)",0.5702786737777967,8.932491042713137,-0.2147915542794147,0,,,0.0,0.0,0.0,0.0,47.38970508734946,3.3095511272687332,False,True,False,True,False,0.9635793541446205
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,8.933997360222264,"rgba(38, 166, 154, 1.0)",0.5602747717145726,8.932030569685907,0.1748596139966882,0,,,0.0,0.0,0.0,0.0,47.800336386079806,3.3095511272687332,False,True,False,True,False,3.514824237628005
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,8.938618778925271,"rgba(38, 166, 154, 1.0)",0.555546577705233,8.935465482300133,0.7641744810191594,0,,,0.0,0.0,0.0,0.0,51.12557046054314,3.3095511272687332,False,True,False,False,True,7.096326153057827
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,8.950983631225577,"rgba(38, 166, 154, 1.0)",0.5462473782071584,8.944789678201007,0.3573661487212898,0,,,0.0,0.0,0.0,0.0,51.07218009912273,3.3095511272687332,False,True,False,False,True,4.390496923009316
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,8.953750354518187,"rgba(38, 166, 154, 1.0)",0.5344951478386488,8.946953886524561,0.2676284603403378,0,,,0.0,0.0,0.0,0.0,50.53953892300191,3.3095511272687332,False,True,False,False,True,3.7882709542577118
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,8.945854748067612,"rgba(239, 83, 80, 1.0)",0.5233375050043136,8.940621988455048,-0.8132839408319091,0,,,0.0,0.0,0.0,0.0,45.656119127211916,1.2898718907155668,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.80155039017829,"rgba(239, 83, 80, 1.0)",0.5119588067606764,8.816099993453111,-0.9690232630083871,0,,,0.0,0.0,0.0,0.0,41.26608523822546,-2.835553103736615,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.687750486701626,"rgba(239, 83, 80, 1.0)",0.5034613702672202,8.73520281796268,-0.8445589732872579,0,,,0.0,0.0,0.0,0.0,38.28047711914558,-5.589185184728088,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.683692613109558,"rgba(239, 83, 80, 1.0)",0.49128148295604523,8.729306352288216,-0.7720754098158275,0,,,0.0,0.0,0.0,0.0,36.82932676607918,-6.991969345956321,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.689513241515003,"rgba(239, 83, 80, 1.0)",0.47945879774880973,8.728727990705117,-0.49791137804960556,0,,,0.0,0.0,0.0,0.0,37.756202531323154,-6.991969345956321,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.701502845339453,"rgba(239, 83, 80, 1.0)",0.46275245848923685,8.734661283516601,0.0763663505943755,0,,,0.0,0.0,0.0,0.0,41.638076620619096,-6.991969345956321,False,True,False,True,True,0.4445782176276971
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.711586859146706,"rgba(239, 83, 80, 1.0)",0.44781835522818186,8.740174984122252,0.13359214775210723,0,,,0.0,0.0,0.0,0.0,44.54930602772046,-11.661903515755128,False,True,False,True,True,0.7690363657256647
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.713010576813778,"rgba(239, 83, 80, 1.0)",0.4327558140505905,8.740451246828535,-0.2205660645783411,0,,,0.0,0.0,0.0,0.0,44.80683262965793,-11.238690055023412,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.712911494310314,"rgba(239, 83, 80, 1.0)",0.42100370202304827,8.740294233598247,-0.3569902898146466,0,,,0.0,0.0,0.0,0.0,44.39718756447169,-11.238690055023412,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.712911494310314,"rgba(239, 83, 80, 1.0)",0.4127760665071021,8.740294233598247,-0.3641059785031437,9,0.3198692270701612,2.8788230436314506,0.0,0.0,0.0,0.0,44.12409085434753,-11.215887009163865,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.721685834573018,"rgba(239, 83, 80, 1.0)",0.3956510998250695,8.742828907149844,-0.12088657701442221,9,0.3234932382630173,2.9114391443671557,0.0,0.0,0.0,0.0,45.54189737415657,-9.471126775164542,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.710370828418407,"rgba(239, 83, 80, 1.0)",0.39430898617273596,8.734102783791588,-0.4161781484728803,9,0.3282646830565638,2.954382147509074,0.0,0.0,0.0,0.0,44.837818053353416,-9.471126775164542,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.696184732745238,"rgba(239, 83, 80, 1.0)",0.39852173915179456,8.722686908567198,-0.7093387406390008,9,0.33313328520891544,2.998199566880239,0.0,0.0,0.0,0.0,42.82126588354785,-9.471126775164542,False,True,False,True,False,0.0
