date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,1.4944339875374641,"rgba(38, 166, 154, 1.0)",0.2918146428968372,1.4569871175290265,0.8498986891437503,1,0.10103993617226223,0.10103993617226223,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,1.5136337195548857,"rgba(38, 166, 154, 1.0)",0.2926046162832532,1.472926861992382,1.0152715352926593,0,,,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,1.5162360528920196,"rgba(38, 166, 154, 1.0)",0.29444644490792965,1.4750993241506356,1.2222958778188053,0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,1.519247932455382,"rgba(38, 166, 154, 1.0)",0.294649458702223,1.477780357826797,1.025692168260966,0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,1.5241124319049946,"rgba(38, 166, 154, 1.0)",0.2940731000928131,1.482311928747263,0.9782876133925172,0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,1.5382116274901272,"rgba(38, 166, 154, 1.0)",0.2946965791857504,1.4952666088281246,1.1019245356329455,0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,1.5382116274901272,"rgba(38, 166, 154, 1.0)",0.29478746386855303,1.4952666088281246,1.101584805915205,0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,1.541229325110148,"rgba(38, 166, 154, 1.0)",0.2950393488797499,1.4980719105245244,1.1758705772390858,0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,1.5433806717109537,"rgba(38, 166, 154, 1.0)",0.2932454981843792,1.5001870811768188,1.005345079970559,0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,1.5457533182232974,"rgba(38, 166, 154, 1.0)",0.29151059411156677,1.5025311071851148,1.020439389935304,0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,1.5844449783795418,"rgba(38, 166, 154, 1.0)",0.2900640197245051,1.5322624430997236,1.0781673549077408,0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,1.5822085880399848,"rgba(38, 166, 154, 1.0)",0.28683853558316535,1.5308764150048855,0.8510836401350047,0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,1.5666564977441397,"rgba(239, 83, 80, 1.0)",0.28347328878088596,1.521281972706589,0.5246280096900571,0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,1.5661560582262353,"rgba(239, 83, 80, 1.0)",0.27981211787216687,1.521847091448098,0.583080210366154,0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,1.5675173094735502,"rgba(239, 83, 80, 1.0)",0.2745762719681495,1.5232233421713817,0.7530754800713594,0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,1.559038750204861,"rgba(239, 83, 80, 1.0)",0.2667625433476982,1.5180980432425815,0.15707586316870428,0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,1.5574823036125358,"rgba(239, 83, 80, 1.0)",0.2585948242829798,1.5176585616913005,0.43443034337672726,0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,1.5537352570137704,"rgba(239, 83, 80, 1.0)",0.24967815725250825,1.515557697069399,0.13794680043143873,0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,1.5524790271878373,"rgba(239, 83, 80, 1.0)",0.2410895741203853,1.5150831348164038,0.24852532674713415,0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,1.5429168514014293,"rgba(239, 83, 80, 1.0)",0.2325780504466162,1.5122191668782015,0.16244367449657698,0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,1.5425766052543737,"rgba(239, 83, 80, 1.0)",0.22587268198803426,1.5121323114905143,0.23405968373052896,0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,1.5415886531697338,"rgba(239, 83, 80, 1.0)",0.22152221127934163,1.5116690309536318,0.19560552775327508,0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,1.5422817169044007,"rgba(239, 83, 80, 1.0)",0.21698636150938208,1.5123996789488197,0.4267564118179679,0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,1.5422817169044007,"rgba(239, 83, 80, 1.0)",0.21163654463968687,1.5123996789488197,0.4375440981085436,0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,1.5463712603770228,"rgba(239, 83, 80, 1.0)",0.20665994612728533,1.5157634106680042,0.9640793635418964,0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,1.551328119217625,"rgba(239, 83, 80, 1.0)",0.20258547300799482,1.5203305558705804,0.6647537068173938,0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,1.5536955715318,"rgba(239, 83, 80, 1.0)",0.19918075452455763,1.5223778345462675,1.0423806554469803,0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,1.5549747420531799,"rgba(239, 83, 80, 1.0)",0.19504157560944618,1.523510398612262,0.9305175105391644,0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,1.5568818755890166,"rgba(239, 83, 80, 1.0)",0.19135168791643192,1.5251766135582254,1.070402820440372,0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,1.5590300903832999,"rgba(239, 83, 80, 1.0)",0.18660269978638208,1.527102802948558,1.0069371840093517,0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,1.5615345261468396,"rgba(239, 83, 80, 1.0)",0.18188608948885732,1.529392429914552,1.0204605014437824,0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,1.5648352458174335,"rgba(239, 83, 80, 1.0)",0.1739541981760202,1.5325148756671099,1.0777844185351495,0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,1.5658021256035406,"rgba(239, 83, 80, 1.0)",0.1655942887555833,1.5334165437674074,1.2173333859969608,0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,1.5658021256035406,"rgba(239, 83, 80, 1.0)",0.15794636448507787,1.5334165437674074,1.4662158067871929,0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,1.5658021256035406,"rgba(239, 83, 80, 1.0)",0.15106418300638436,1.5334165437674074,1.5330136609735292,0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,1.5765050268809808,"rgba(38, 166, 154, 1.0)",0.14491274168513163,1.5426345277003968,2.190045323890009,0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,1.5846650534976456,"rgba(38, 166, 154, 1.0)",0.14232253055191812,1.5500748758660057,1.7560475011567032,0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,1.5891175350476432,"rgba(38, 166, 154, 1.0)",0.1384038678311758,1.554185815968411,1.739938253209315,0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,1.5903991471071866,"rgba(38, 166, 154, 1.0)",0.13387694363121297,1.5553904188161074,1.7897748087522694,0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,1.5960162144579855,"rgba(38, 166, 154, 1.0)",0.13227438721654486,1.5605676398105977,2.0369201162755557,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,1.600612145967662,"rgba(38, 166, 154, 1.0)",0.1303849118004999,1.564847416124607,2.0336140141820946,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,1.6014332391800539,"rgba(38, 166, 154, 1.0)",0.12898075839455644,1.565591820046106,2.5539327265096654,0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,1.6427484719178242,"rgba(38, 166, 154, 1.0)",0.1313810221187667,1.5988490368575812,2.634710535510243,0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,1.6426703198602621,"rgba(38, 166, 154, 1.0)",0.13234162726181506,1.5993082696600496,2.1587442760905358,0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,1.6423632824860281,"rgba(38, 166, 154, 1.0)",0.13202937838509896,1.5994605281117475,1.9733446833955361,0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,1.640527710948789,"rgba(239, 83, 80, 1.0)",0.13165355163327927,1.5993950032718078,1.4477770965049395,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,1.6396229015986166,"rgba(239, 83, 80, 1.0)",0.12964348202833528,1.5994633493914523,1.1611586502717195,1,0.10058329721616688,0.10058329721616688,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,1.6414843788471214,"rgba(239, 83, 80, 1.0)",0.1283663816111009,1.6022877559945894,1.3844142194784932,1,0.10233593113038254,0.10233593113038254,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,1.6426289778986312,"rgba(239, 83, 80, 1.0)",0.12709002271568262,1.6037383661134483,1.229535022085328,1,0.1045735997135631,0.1045735997135631,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,1.6429341648521565,"rgba(239, 83, 80, 1.0)",0.1257592079268044,1.6051061945761116,1.032877095564172,1,0.10721816012372463,0.10721816012372463,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,1.6446837148179008,"rgba(239, 83, 80, 1.0)",0.12201860735371214,1.607272774953891,1.3336263097511767,1,0.10918694924481936,0.10918694924481936,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,1.6455710374303827,"rgba(239, 83, 80, 1.0)",0.11819010491957321,1.6086322973044802,1.2384091104337454,1,0.11130857361053255,0.11130857361053255,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,1.6456714016470595,"rgba(239, 83, 80, 1.0)",0.11428477155337813,1.608823929530137,1.0602993629231363,1,0.11380877086299096,0.11380877086299096,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,1.6464042961369003,"rgba(239, 83, 80, 1.0)",0.11207092348995211,1.6235998565726435,1.7970775751251242,1,0.11585289333131679,0.11585289333131679,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,1.6465896845210337,"rgba(239, 83, 80, 1.0)",0.10907919265501129,1.6205733644591058,1.1407000043942652,1,0.11884160975049365,0.11884160975049365,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,1.6452487443235413,"rgba(239, 83, 80, 1.0)",0.10558362041955037,1.6160897904357305,0.7473716969612281,1,0.12210051431728895,0.12210051431728895,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,1.6427596268055407,"rgba(239, 83, 80, 1.0)",0.10174305209028986,1.6125765218065526,0.023819594003300398,1,0.12746491205942967,0.12746491205942967,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,1.6419640181601618,"rgba(239, 83, 80, 1.0)",0.09931372622258719,1.6116015964535841,-0.46923620959642803,2,0.14899352563372498,0.29798705126744995,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,1.6247941362327878,"rgba(239, 83, 80, 1.0)",0.09499871976377124,1.595400595514636,-0.37264286932144863,2,0.15589127266839808,0.31178254533679617,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,1.6226950507600844,"rgba(239, 83, 80, 1.0)",0.09357138239655534,1.594067538724957,-0.25721046444476736,2,0.16266992960453047,0.32533985920906094,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,1.5792399882159316,"rgba(239, 83, 80, 1.0)",0.10166749371986145,1.5610038795557672,-2.0754311121032987,2,0.16740858537823375,0.3348171707564675,-1.0,0.0,1.27,276.0
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,1.5758143610463842,"rgba(239, 83, 80, 1.0)",0.11124897003267999,1.5576747834439386,-2.091478090768743,2,0.16716620854929432,0.33433241709858863,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,1.5722213914015826,"rgba(239, 83, 80, 1.0)",0.11822668712921103,1.554171417953639,-1.6846570160251784,2,0.16838950670323355,0.3367790134064671,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,1.5702183728212646,"rgba(239, 83, 80, 1.0)",0.12244550175853627,1.5521611169056089,-0.9568429646084646,2,0.1714325191715279,0.3428650383430558,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,1.5683424726981072,"rgba(239, 83, 80, 1.0)",0.12658810982690422,1.5504034154335846,-0.9511431650114972,2,0.1722302077013103,0.3444604154026206,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,1.5661889034382919,"rgba(239, 83, 80, 1.0)",0.1306433146995073,1.5484585315133086,-0.9450045859390167,2,0.1729457144253848,0.3458914288507696,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,1.5674471767820728,"rgba(239, 83, 80, 1.0)",0.1315842483521992,1.5498170988831488,0.03938846162633823,2,0.17600629252305375,0.3520125850461075,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,1.5728778680334106,"rgba(38, 166, 154, 1.0)",0.13189259894951075,1.5620620646416215,0.3634619056731877,2,0.1772332196180098,0.3544664392360196,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,1.5732273731531687,"rgba(38, 166, 154, 1.0)",0.13236415780062633,1.5624514944494083,0.2459012023452592,3,0.206418502829005,0.619255508487015,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,1.5725013322296952,"rgba(38, 166, 154, 1.0)",0.1330472719621692,1.5621705686824146,0.13400824424761718,3,0.20790176046169326,0.6237052813850797,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,1.5767460457172697,"rgba(38, 166, 154, 1.0)",0.133074760536665,1.571386103489581,0.3653126732249489,3,0.20860641192264265,0.625819235767928,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,1.5757064378061338,"rgba(38, 166, 154, 1.0)",0.13367713557888433,1.5706443042113716,0.06998725509874196,3,0.2101591421111655,0.6304774263334965,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,1.5745079686165795,"rgba(38, 166, 154, 1.0)",0.1343492155232421,1.5697502600700732,0.0018588864025307567,3,0.2110713236993648,0.6332139710980944,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,1.5688724200895618,"rgba(38, 166, 154, 1.0)",0.13538234145699074,1.5651164528876456,-0.1855223703279257,3,0.21137220384438238,0.6341166115331471,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,1.5675054497785506,"rgba(38, 166, 154, 1.0)",0.13633484216878694,1.5639938949174423,-0.21266680223641615,3,0.21144628917798816,0.6343388675339645,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,1.5657493631425556,"rgba(38, 166, 154, 1.0)",0.13867461429060302,1.5624415235368807,-0.7026630218901105,3,0.2124410262673815,0.6373230788021446,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,1.5657493631425556,"rgba(38, 166, 154, 1.0)",0.14053655226495845,1.5624415235368807,-0.6933535935417764,3,0.2131802763442203,0.6395408290326609,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,1.5548723698857974,"rgba(38, 166, 154, 1.0)",0.14307750057633126,1.5525707551670327,-1.101296531825906,3,0.2117832467836772,0.6353497403510315,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,1.5497712854753634,"rgba(239, 83, 80, 1.0)",0.14712790905066428,1.5478798443221438,-1.3109670732540932,3,0.20828828011907322,0.6248648403572197,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,1.5449365195677205,"rgba(239, 83, 80, 1.0)",0.1513767747308908,1.5434025220778846,-1.3436838143729923,3,0.2044080188589689,0.6132240565769067,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,1.5266709316044877,"rgba(239, 83, 80, 1.0)",0.15600522629267774,1.5305940558205882,-1.5101677130905586,3,0.19945565325035478,0.5983669597510644,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,1.523864406115976,"rgba(239, 83, 80, 1.0)",0.15961180384898513,1.5277232463592036,-1.3327538517168152,3,0.1959273301178495,0.5877819903535485,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,1.522725060761863,"rgba(239, 83, 80, 1.0)",0.16075531179488056,1.5264016391206534,-0.8796078807092736,3,0.19411613614106552,0.5823484084231966,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,1.522086130298201,"rgba(239, 83, 80, 1.0)",0.16192693825714222,1.5256211893595957,-0.7140330732122392,3,0.1938035645382429,0.5814106936147287,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,1.5244420235421503,"rgba(38, 166, 154, 1.0)",0.16158890114414415,1.5276429700360943,-0.20201245138102192,3,0.19354024282917792,0.5806207284875338,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,1.5269853435889629,"rgba(38, 166, 154, 1.0)",0.1601120666092125,1.531349614974734,-0.03965731696057467,3,0.19308054496513094,0.5792416348953928,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,1.5266877754513417,"rgba(38, 166, 154, 1.0)",0.1599564411427752,1.5310565285330884,-0.25667318077201917,3,0.1919128245668097,0.5757384737004291,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,1.526052352374901,"rgba(38, 166, 154, 1.0)",0.16055360307217809,1.5304027222974677,-0.2205040660566925,3,0.19093394748315595,0.5728018424494679,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,1.5255453928501717,"rgba(38, 166, 154, 1.0)",0.16145629481421342,1.5298702609956412,-0.4327503060567592,3,0.1894322779299695,0.5682968337899085,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,1.5233400305007445,"rgba(38, 166, 154, 1.0)",0.16195269579625635,1.5276579641643642,-0.417763741638984,3,0.18800203355790956,0.5640061006737287,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,1.5224644308542887,"rgba(38, 166, 154, 1.0)",0.16302323937578855,1.5267563185587774,-0.5015010060640431,3,0.1864040047357821,0.5592120142073462,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,1.5216109295384876,"rgba(38, 166, 154, 1.0)",0.16430914611029596,1.525890931040364,-0.5531702476218312,3,0.18520759020462987,0.5556227706138896,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,1.5215312133113732,"rgba(38, 166, 154, 1.0)",0.1648062744803947,1.5257625788946656,-0.24733632880897752,3,0.18466354510605054,0.5539906353181516,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,1.5220716374339816,"rgba(38, 166, 154, 1.0)",0.16524968822802222,1.5262558836596645,-0.1588861312914243,3,0.18426289589929382,0.5527886876978815,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,1.521647790324319,"rgba(38, 166, 154, 1.0)",0.16589392030087144,1.5258021823392198,-0.33637267862508113,3,0.18338608354574856,0.5501582506372457,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,1.5204959060625676,"rgba(38, 166, 154, 1.0)",0.16716857758960693,1.5246375117649213,-0.5960301463444162,3,0.1823935554903947,0.5471806664711841,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,1.5190546045303952,"rgba(38, 166, 154, 1.0)",0.16860182850899239,1.5231833268900776,-0.6713054531555158,3,0.1809153185207721,0.5427459555623163,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,1.5173018989277736,"rgba(38, 166, 154, 1.0)",0.16986857665069324,1.5213985955420988,-0.567489275784812,3,0.17978860123552454,0.5393658037065736,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,1.5169250018585243,"rgba(38, 166, 154, 1.0)",0.17089370280281474,1.5210108059687344,-0.47404207785355645,3,0.17893972609013598,0.5368191782704079,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,1.5149371290317617,"rgba(38, 166, 154, 1.0)",0.1718904690008508,1.518993663270534,-0.692264463307417,3,0.17726338853469828,0.5317901656040949,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,1.5144448781868947,"rgba(38, 166, 154, 1.0)",0.17329106379958525,1.5184947680926562,-0.7126436031085851,3,0.1758292443512054,0.5274877330536162,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,1.5134810208493157,"rgba(239, 83, 80, 1.0)",0.17440108583015726,1.5175199709032472,-0.8458661263549202,3,0.17462302977455516,0.5238690893236655,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,1.512348484297094,"rgba(239, 83, 80, 1.0)",0.17597291970205992,1.5163765617664549,-0.9454668482408954,3,0.17400627637135915,0.5220188291140775,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,1.4974702696034239,"rgba(239, 83, 80, 1.0)",0.17749807764470782,1.5019910089117485,-0.9689739246416929,3,0.17252993831079708,0.5175898149323912,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,1.4973287539025166,"rgba(239, 83, 80, 1.0)",0.17805475420638078,1.5017734866915908,-0.6277478362753282,3,0.1719787024919027,0.5159361074757081,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,1.4976965246946452,"rgba(239, 83, 80, 1.0)",0.17807529534107194,1.5021013017058211,-0.43297023070014895,3,0.1725198169623169,0.5175594508869508,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,1.498224985571408,"rgba(38, 166, 154, 1.0)",0.17771021050833888,1.5025897153098926,-0.29592962137324647,3,0.17340493109830626,0.5202147932949188,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,1.4991623859365688,"rgba(38, 166, 154, 1.0)",0.176961287566791,1.5034973418329796,-0.21754668697496518,3,0.17490009381954927,0.5247002814586478,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,1.4992265296542941,"rgba(38, 166, 154, 1.0)",0.17585000774871873,1.503535652362599,-0.33287261747661384,3,0.17560065937225477,0.5268019781167643,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,1.498390173656186,"rgba(38, 166, 154, 1.0)",0.17502180044391571,1.5026387359144384,-0.5578661381998862,3,0.17604714132891522,0.5281414239867457,0.0,0.0,0.0,0.0
