date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,41.245000000000005,"rgba(38, 166, 154, 1.0)",,41.245000000000005,,0,,,0.0,0.0,0.0,0.0,96.07808192413786,41.38740507730205,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,41.24821962942864,"rgba(38, 166, 154, 1.0)",,41.24821962942864,,0,,,0.0,0.0,0.0,0.0,96.72010121033536,42.19058715271974,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,41.16116860132618,"rgba(38, 166, 154, 1.0)",,41.16116860132618,,0,,,0.0,0.0,0.0,0.0,90.2691622232443,45.159445432163466,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,41.1541142663218,"rgba(38, 166, 154, 1.0)",,41.1541142663218,,0,,,0.0,0.0,0.0,0.0,86.95819026038791,42.214851594070225,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,41.1136241078387,"rgba(38, 166, 154, 1.0)",,41.1136241078387,,0,,,0.0,0.0,0.0,0.0,82.67653132609186,38.38557409970491,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,41.06195558489948,"rgba(38, 166, 154, 1.0)",,41.06195558489948,,0,,,0.0,0.0,0.0,0.0,78.17788703018309,34.39795664399816,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,41.042555999600125,"rgba(38, 166, 154, 1.0)",,41.042555999600125,,0,,,0.0,0.0,0.0,0.0,75.50964569920703,32.07479383929639,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,41.02713654037495,"rgba(38, 166, 154, 1.0)",,41.02713654037495,,0,,,0.0,0.0,0.0,0.0,73.17914706765997,29.93558940211601,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,41.059744652497386,"rgba(38, 166, 154, 1.0)",,41.059744652497386,,0,,,0.0,0.0,0.0,0.0,74.139707838649,29.93558940211601,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,41.06806192768134,"rgba(38, 166, 154, 1.0)",,41.06806192768134,,0,,,0.0,0.0,0.0,0.0,74.35570213700471,29.93558940211601,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,41.06082341473972,"rgba(38, 166, 154, 1.0)",,41.06082341473972,,0,,,0.0,0.0,0.0,0.0,70.16843099012587,26.576084727004726,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,41.06207422009794,"rgba(38, 166, 154, 1.0)",,41.06207422009794,,0,,,0.0,0.0,0.0,0.0,68.30680628647235,24.633248822309213,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,41.064855455002515,"rgba(38, 166, 154, 1.0)",,41.064855455002515,,0,,,0.0,0.0,0.0,0.0,67.96185340844042,24.01775836198013,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,41.08177259458783,"rgba(38, 166, 154, 1.0)",,41.08177259458783,,0,,,0.0,0.0,0.0,0.0,69.39822777318417,24.01775836198013,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,72.64187372886694,24.01775836198013,False,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,74.80430436598878,19.164733314523573,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,41.29559417480093,"rgba(38, 166, 154, 1.0)",,41.29559417480093,,0,,,0.0,0.0,0.0,0.0,77.62380959638182,21.968622093735178,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,41.52962011833862,"rgba(38, 166, 154, 1.0)",,41.52962011833862,,0,,,0.0,0.0,0.0,0.0,80.8600415465397,25.097443820227028,False,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.76276222443566,"rgba(38, 166, 154, 1.0)",,41.76276222443566,,0,,,0.0,0.0,0.0,0.0,83.6238147321096,27.74660105314618,False,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,42.14244069608494,"rgba(38, 166, 154, 1.0)",,42.14244069608494,,0,,,0.0,0.0,0.0,0.0,82.7673497135227,27.74660105314618,False,False,True,False,True,
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,42.2082325460424,"rgba(38, 166, 154, 1.0)",,42.2082325460424,,0,,,0.0,0.0,0.0,0.0,83.70994640886515,28.095302144491413,False,False,True,False,True,
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,42.27009482532177,"rgba(38, 166, 154, 1.0)",,42.27009482532177,,0,,,0.0,0.0,0.0,0.0,84.79119556779446,29.412360368653992,False,False,True,False,True,
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,42.29921402640993,"rgba(38, 166, 154, 1.0)",,42.29921402640993,,0,,,0.0,0.0,0.0,0.0,85.87455296029992,30.75345323162381,False,False,True,False,True,
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,42.443159573065415,"rgba(38, 166, 154, 1.0)",,42.443159573065415,,0,,,0.0,0.0,0.0,0.0,82.54428364999295,30.75345323162381,False,False,True,False,False,
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,42.602937958101435,"rgba(38, 166, 154, 1.0)",,42.602937958101435,,0,,,0.0,0.0,0.0,0.0,82.23853383275244,30.75345323162381,False,False,True,False,False,
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.73785204404677,"rgba(38, 166, 154, 1.0)",,42.73785204404677,,0,,,0.0,0.0,0.0,0.0,77.7847955849618,32.79700063970316,False,False,True,False,False,
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,43.00046371910941,"rgba(38, 166, 154, 1.0)",,43.00046371910941,,0,,,0.0,0.0,0.0,0.0,76.91913384384068,31.896906629371628,False,False,True,False,False,
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,43.098733306355285,"rgba(38, 166, 154, 1.0)",,43.098733306355285,,0,,,0.0,0.0,0.0,0.0,76.47699505924598,31.277834159520495,False,True,True,False,False,
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,43.15685332420377,"rgba(38, 166, 154, 1.0)",,43.15685332420377,,0,,,0.0,0.0,0.0,0.0,73.87130181940165,28.6274391210855,False,True,True,False,False,
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,43.28443259621951,"rgba(38, 166, 154, 1.0)",,43.28443259621951,,0,,,0.0,0.0,0.0,0.0,72.58723617742184,27.252925400138295,False,True,True,False,False,
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,44.272763527810625,"rgba(38, 166, 154, 1.0)",,44.272763527810625,,0,,,0.0,0.0,0.0,0.0,72.1807904281987,26.64260988638968,False,True,True,False,False,
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.81841534034646,"rgba(38, 166, 154, 1.0)",,43.81841534034646,,0,,,0.0,0.0,0.0,0.0,65.11927845894996,19.978299686441872,False,True,True,False,False,
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.78554414057421,"rgba(38, 166, 154, 1.0)",,43.78554414057421,,0,,,0.0,0.0,0.0,0.0,59.792777617383074,15.244297212284579,False,True,True,False,False,
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.77685792705505,"rgba(38, 166, 154, 1.0)",,43.77685792705505,,0,,,0.0,0.0,0.0,0.0,55.91308990343882,11.913716441080837,False,True,True,False,False,
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.77427736448466,"rgba(38, 166, 154, 1.0)",,43.77427736448466,,0,,,0.0,0.0,0.0,0.0,54.78314805822858,11.00817216223988,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.78571552595993,"rgba(38, 166, 154, 1.0)",,43.78571552595993,,0,,,0.0,0.0,0.0,0.0,54.75903041431996,10.881079761038002,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.808520947774966,"rgba(38, 166, 154, 1.0)",,43.808520947774966,,0,,,0.0,0.0,0.0,0.0,54.1994585602095,10.06667927380218,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.5968669843441,"rgba(239, 83, 80, 1.0)",,43.5968669843441,,0,,,0.0,0.0,0.0,0.0,49.138879577368584,5.114379035501422,False,True,False,True,False,17.62503767955978
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.64748110095089,"rgba(239, 83, 80, 1.0)",,43.64748110095089,,0,,,0.0,0.0,0.0,0.0,48.04776841691531,3.9626574092738593,False,True,False,True,False,19.622325314098443
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.643255790481284,"rgba(239, 83, 80, 1.0)",,43.643255790481284,,0,,,0.0,0.0,0.0,0.0,46.637903766790416,2.41839296637157,False,True,False,True,False,18.39528737496548
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.64221963965775,"rgba(239, 83, 80, 1.0)",,43.64221963965775,,0,,,0.0,0.0,0.0,0.0,45.5367946002436,1.110159281118655,False,True,False,True,False,18.121460818279065
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.652665471432215,"rgba(239, 83, 80, 1.0)",,43.652665471432215,,0,,,0.0,0.0,0.0,0.0,47.76822441166708,1.110159281118655,False,True,False,True,False,20.0
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.667939987497085,"rgba(239, 83, 80, 1.0)",,43.667939987497085,,0,,,0.0,0.0,0.0,0.0,48.018032715197535,1.110159281118655,False,True,False,False,True,18.783290432334095
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.66745673381923,"rgba(239, 83, 80, 1.0)",,43.66745673381923,,0,,,0.0,0.0,0.0,0.0,47.395823443374674,1.110159281118655,False,True,False,True,True,17.65378289775111
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.71828050452468,"rgba(239, 83, 80, 1.0)",,43.71828050452468,,0,,,0.0,0.0,0.0,0.0,51.10702504291857,1.110159281118655,False,True,False,False,True,20.0
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.753027529358384,"rgba(239, 83, 80, 1.0)",,43.753027529358384,,0,,,0.0,0.0,0.0,0.0,55.28632325665954,0.2659014051260442,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.762273670812256,"rgba(239, 83, 80, 1.0)",,43.762273670812256,,0,,,0.0,0.0,0.0,0.0,54.722355093931746,0.2659014051260442,False,True,True,False,True,18.70996443496402
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.793919365761916,"rgba(239, 83, 80, 1.0)",,43.793919365761916,,0,,,0.0,0.0,0.0,0.0,56.1436585046004,1.2008837898339593,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.857214674061446,"rgba(38, 166, 154, 1.0)",,43.857214674061446,,0,,,0.0,0.0,0.0,0.0,59.34915648654005,4.325652888192181,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.90568412508293,"rgba(38, 166, 154, 1.0)",,43.90568412508293,,0,,,0.0,0.0,0.0,0.0,60.381135054587745,5.40370725787691,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.978095055219676,"rgba(38, 166, 154, 1.0)",,43.978095055219676,,0,,,0.0,0.0,0.0,0.0,63.64241369131304,8.567443655845807,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.54601577944217,"rgba(38, 166, 154, 1.0)",,44.54601577944217,,0,,,1.0,0.0,46.09,107.0,66.3812092296351,11.172931408950262,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.56608883978522,"rgba(38, 166, 154, 1.0)",,44.56608883978522,,0,,,0.0,0.0,0.0,0.0,67.69488782531674,12.47825627535186,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.5138016447864,"rgba(38, 166, 154, 1.0)",,44.5138016447864,,0,,,0.0,0.0,0.0,0.0,63.03695149855706,12.47825627535186,False,False,True,False,False,18.538075204763842
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.35621826551105,"rgba(239, 83, 80, 1.0)",,44.35621826551105,,0,,,0.0,0.0,0.0,0.0,55.94645694179749,12.083432297306295,False,True,True,False,False,12.158004348796663
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,0,,,0.0,0.0,0.0,0.0,51.43308478332313,8.196954531260502,False,True,False,False,False,12.351796908041404
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,0,,,0.0,0.0,0.0,0.0,48.42417001100689,5.61958885741268,False,True,False,True,False,12.351796908041404
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.32628493043314,"rgba(239, 83, 80, 1.0)",,44.32628493043314,,0,,,0.0,0.0,0.0,0.0,49.043834441197795,5.61958885741268,False,True,False,False,False,14.55937134581421
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,44.30588070237911,"rgba(239, 83, 80, 1.0)",,44.30588070237911,,0,,,0.0,0.0,0.0,0.0,47.43796760002233,4.586702156181666,False,True,False,True,False,11.781876105708854
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,44.3002609840574,"rgba(239, 83, 80, 1.0)",2.302850724528065,44.3002609840574,-0.021825550185282924,0,,,0.0,0.0,0.0,0.0,46.85206820887885,3.7113470643515285,False,True,False,True,False,12.17459920176005
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,44.28449838920642,"rgba(239, 83, 80, 1.0)",2.247418364770182,44.28449838920642,-0.126588975896133,0,,,0.0,0.0,0.0,0.0,45.18305820139133,1.7496152549544064,False,True,False,True,False,10.48127629481447
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,44.28278861719956,"rgba(239, 83, 80, 1.0)",2.1911178335179358,44.28278861719956,0.0443661136399808,0,,,0.0,0.0,0.0,0.0,46.50405864520362,1.7496152549544064,False,True,False,True,False,12.368233274583737
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,44.276919963607966,"rgba(239, 83, 80, 1.0)",2.133345439858659,44.276919963607966,-0.13214923300309342,0,,,0.0,0.0,0.0,0.0,45.33398200290485,1.2462377329817613,False,True,False,True,False,9.80407969332845
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,44.27739930203089,"rgba(239, 83, 80, 1.0)",2.0756272860585057,44.27739930203089,0.1072450239328946,0,,,0.0,0.0,0.0,0.0,47.51678274587362,1.2462377329817613,False,True,False,True,False,12.268314074538289
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.402697289771694,"rgba(239, 83, 80, 1.0)",2.0168736800904035,44.402697289771694,0.21186389333473307,0,,,0.0,0.0,0.0,0.0,50.621428648556986,1.2462377329817613,False,True,False,False,True,13.810493930228063
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,44.086845622914154,"rgba(239, 83, 80, 1.0)",1.9486522323191704,44.086845622914154,-0.4294484203157124,0,,,0.0,0.0,0.0,0.0,45.93841114611687,1.2462377329817613,False,True,False,True,False,4.287571359058706
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,44.06926973449466,"rgba(239, 83, 80, 1.0)",1.8739392747379426,44.06926973449466,-0.22907344986122388,0,,,0.0,0.0,0.0,0.0,44.72074268431111,0.5529873915144705,False,True,False,True,False,6.147128255164461
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,44.06631915971229,"rgba(239, 83, 80, 1.0)",1.7926472372212767,44.06631915971229,-0.16808614291529966,0,,,0.0,0.0,0.0,0.0,44.514122926159985,0.14535375511132997,False,True,False,True,False,6.73426038559893
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,44.07056288761438,"rgba(239, 83, 80, 1.0)",1.7076186384595278,44.07056288761438,-0.11452374857585285,0,,,0.0,0.0,0.0,0.0,44.939113911998966,0.14535375511132997,False,True,False,True,False,7.253013085138292
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,44.05101905236804,"rgba(239, 83, 80, 1.0)",1.6211044727936774,44.05101905236804,-0.3244818956433723,0,,,0.0,0.0,0.0,0.0,43.73339039757374,-1.2382940818391504,False,True,False,True,False,5.272518130886159
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,44.06187128179544,"rgba(239, 83, 80, 1.0)",1.5575217147416738,44.06187128179544,0.01163946417759238,0,,,0.0,0.0,0.0,0.0,45.82904176389914,-1.2382940818391504,False,True,False,True,False,7.887242246107764
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,44.0540064147496,"rgba(239, 83, 80, 1.0)",1.508372976433875,44.0540064147496,-0.14187897694611043,0,,,0.0,0.0,0.0,0.0,46.10459447039689,-1.2382940818391504,False,True,False,True,False,6.538048294102879
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.464258620021154,44.07347155353539,-0.02968843955636894,0,,,0.0,0.0,0.0,0.0,47.29334207487969,-1.2382940818391504,False,True,False,True,True,7.4265920135853385
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4263621022891744,44.07347155353539,-0.03047722136309045,0,,,0.0,0.0,0.0,0.0,48.085840477868224,-1.2382940818391504,False,True,False,False,True,7.4265920135853385
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,44.127721236484064,"rgba(239, 83, 80, 1.0)",1.3960999667348548,44.18923725031967,0.27273315575735063,0,,,0.0,0.0,0.0,0.0,51.44872375906767,-2.641487073408733,False,True,True,False,True,9.925932845392921
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,44.11138885074354,"rgba(239, 83, 80, 1.0)",1.3682230436947194,44.13371384015316,-0.17812434988307402,0,,,0.0,0.0,0.0,0.0,49.94551517448319,-2.641487073408733,False,True,False,False,True,6.072800603018017
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,44.11104487603692,"rgba(239, 83, 80, 1.0)",1.3412207260685989,44.130081050255065,-0.0447957961633762,0,,,0.0,0.0,0.0,0.0,49.90529647497074,-2.641487073408733,False,True,False,False,True,6.907272728827319
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,44.09438697461409,"rgba(239, 83, 80, 1.0)",1.2994552808877147,44.0993544244,-0.19573926716911588,0,,,0.0,0.0,0.0,0.0,48.69852448995935,-2.641487073408733,False,True,False,False,False,5.661690344442636
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.98687230072261,"rgba(239, 83, 80, 1.0)",1.2639431257873774,43.99377727458395,-0.43417877227829005,0,,,0.0,0.0,0.0,0.0,45.97450287604481,-0.21112581839638977,False,True,False,True,False,3.4962302245580403
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,44.006535466283005,"rgba(239, 83, 80, 1.0)",1.2212781408414863,44.01025459064913,-0.049337320168207875,0,,,0.0,0.0,0.0,0.0,47.13555689495278,-0.21112581839638977,False,True,False,True,False,5.886522072457584
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,44.02733291974683,"rgba(239, 83, 80, 1.0)",1.1710865171414833,44.02750264806927,-0.07471920032250172,0,,,0.0,0.0,0.0,0.0,47.8546249860346,-0.21112581839638977,False,True,False,True,True,5.831922725680062
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,44.034270230745435,"rgba(239, 83, 80, 1.0)",1.1194664430509094,44.033596611391964,0.02358569010436844,0,,,0.0,0.0,0.0,0.0,49.06204843366963,-0.21112581839638977,False,True,False,False,True,6.398941283740825
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,44.03798109321849,"rgba(239, 83, 80, 1.0)",1.0620359081830548,44.03650161793527,0.012709911181645628,0,,,0.0,0.0,0.0,0.0,49.797985892100805,-3.6980191030218137,False,True,False,False,True,6.342239023523003
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",1.019880588311371,44.036505349641985,0.4642647931381695,0,,,0.0,0.0,0.0,0.0,53.0869635658163,-0.5174637687225285,False,False,True,False,True,8.516090749720107
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",0.9728661658093102,44.036505349641985,0.4867007066322647,0,,,0.0,0.0,0.0,0.0,55.27961534829329,1.5307096316619422,True,False,True,False,True,8.516090749720107
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,44.074215193415284,"rgba(38, 166, 154, 1.0)",0.9143830342549354,44.07504055265015,1.1646754231585323,14,0.16555731546313987,2.3178024164839583,0.0,0.0,0.0,0.0,59.83306348701362,5.686303020636274,True,False,True,False,True,11.388247947997545
