date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,67.43,67.51,67.41,67.48,1208.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.236043733545905,-23.658229726247555,False,False,False,True,True,
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34752124939839,-22.63615130894763,False,False,False,True,True,
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.343602130569558,-22.63615130894763,False,False,False,True,False,
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.42649850618583,-18.92824878316733,False,False,False,True,False,
2025-01-23 17:00:00+00:00,66.37,66.46,66.22,66.43,1865.0,,,,,,,,,,66.37,"rgba(239, 83, 80, 1.0)",,66.37,,0,,,0.0,0.0,0.0,0.0,22.539251671317686,-20.672856422380523,False,False,False,True,False,
2025-01-23 18:00:00+00:00,66.43,66.45,66.36,66.37,1516.0,,,,,,,,,,66.38046238785368,"rgba(239, 83, 80, 1.0)",,66.38046238785368,,0,,,0.0,0.0,0.0,0.0,21.01773827986659,-22.222445065719413,False,False,False,True,False,
2025-01-23 19:00:00+00:00,66.37,66.54,66.35,66.54,711.0,,,,,,,,,,66.39717823395242,"rgba(239, 83, 80, 1.0)",,66.39717823395242,,0,,,0.0,0.0,0.0,0.0,23.238556872684832,-22.222445065719413,False,False,False,True,False,
2025-01-23 20:00:00+00:00,66.54,66.64,66.52,66.53,11227.0,,,,,,,,,,66.51895010553343,"rgba(239, 83, 80, 1.0)",,66.51895010553343,,0,,,0.0,0.0,0.0,0.0,24.647416745315848,-22.222445065719413,False,False,False,True,True,
2025-01-24 15:00:00+00:00,66.35,66.98,66.35,66.98,755.0,,,,,,,,,,66.53074198498611,"rgba(38, 166, 154, 1.0)",,66.53074198498611,,0,,,0.0,0.0,0.0,0.0,32.411992220191806,-24.519423010514082,False,False,False,True,True,
2025-01-24 16:00:00+00:00,66.98,66.98,66.8,66.9,1083.0,,,,,,,,,,66.55362981096151,"rgba(38, 166, 154, 1.0)",,66.55362981096151,,0,,,0.0,0.0,0.0,0.0,36.734365398069656,-20.612607567864597,False,False,False,True,True,
2025-01-24 17:00:00+00:00,66.9,67.01,66.86,66.91,735.0,,,,,,,,,,66.56895409494001,"rgba(38, 166, 154, 1.0)",,66.56895409494001,,0,,,0.0,0.0,0.0,0.0,39.75175525344503,-17.869034729935542,False,False,False,True,True,
2025-01-24 18:00:00+00:00,66.88,66.92,66.86,66.86,380.0,,,,,,,,,,66.57542286923527,"rgba(38, 166, 154, 1.0)",,66.57542286923527,,0,,,0.0,0.0,0.0,0.0,41.1487718398637,-16.482131093989167,False,False,False,True,True,
2025-01-24 19:00:00+00:00,66.86,67.06,66.86,67.02,765.0,,,,,,,,,,66.59168076202482,"rgba(38, 166, 154, 1.0)",,66.59168076202482,,0,,,0.0,0.0,0.0,0.0,44.44592737278025,-13.215927285312425,False,False,False,True,True,
2025-01-24 20:00:00+00:00,67.02,67.02,66.875,66.97,1229.0,,,,,,,,,,66.61371369123985,"rgba(38, 166, 154, 1.0)",,66.61371369123985,,0,,,0.0,0.0,0.0,0.0,45.9190098524098,-11.603487970835594,False,False,False,True,True,
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,,,,,,,,,,66.74512655427232,"rgba(38, 166, 154, 1.0)",,66.74512655427232,,0,,,0.0,0.0,0.0,0.0,55.244415130249934,-2.820534933547407,False,False,True,False,True,
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,,,,,,,,,,66.84573627220375,"rgba(38, 166, 154, 1.0)",,66.84573627220375,,0,,,0.0,0.0,0.0,0.0,61.60276889524225,2.8774120235443306,False,False,True,False,True,
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,,,,,,,,,,66.86467672499701,"rgba(38, 166, 154, 1.0)",,66.86467672499701,,0,,,0.0,0.0,0.0,0.0,65.39686816539233,6.21845528449095,False,False,True,False,True,
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,,,,,,,,,,66.87496924556135,"rgba(38, 166, 154, 1.0)",,66.87496924556135,,0,,,0.0,0.0,0.0,0.0,68.38652999090726,8.986331596800227,False,False,True,False,True,
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,,,,,,,,,,66.89166991236611,"rgba(38, 166, 154, 1.0)",,66.89166991236611,,0,,,0.0,0.0,0.0,0.0,70.78895702063554,11.382581130868331,False,False,True,False,True,
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,,,,,,,,,,67.03400931956763,"rgba(38, 166, 154, 1.0)",,67.03400931956763,,0,,,0.0,0.0,0.0,0.0,72.69212815304152,13.467736588401905,False,False,True,False,True,
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,,,,,,67.09229615384615,"rgba(38, 166, 154, 1.0)",,67.09229615384615,,0,,,0.0,0.0,0.0,0.0,64.51931408632583,13.467736588401905,False,False,True,False,False,
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,,,,,,67.11342426813333,"rgba(38, 166, 154, 1.0)",,67.11342426813333,,0,,,0.0,0.0,0.0,0.0,59.709700691885764,19.577015174990734,False,False,True,False,False,
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,,,,,,67.1204141690682,"rgba(38, 166, 154, 1.0)",,67.1204141690682,,0,,,0.0,0.0,0.0,0.0,57.019247968071426,16.960010915408688,False,False,True,False,False,
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,,,,,,67.16952208528642,"rgba(38, 166, 154, 1.0)",,67.16952208528642,,0,,,0.0,0.0,0.0,0.0,55.87342864233813,15.578150021463898,False,False,True,False,False,
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,,,,,,67.18170917335674,"rgba(38, 166, 154, 1.0)",,67.18170917335674,,0,,,0.0,0.0,0.0,0.0,57.30969414539951,15.578150021463898,False,False,True,False,False,
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,,,,,,67.23017019475022,"rgba(38, 166, 154, 1.0)",,67.23017019475022,,0,,,0.0,0.0,0.0,0.0,59.250184865269205,15.578150021463898,False,False,True,False,False,
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,,,,,,67.29969578818009,"rgba(38, 166, 154, 1.0)",,67.29969578818009,,0,,,0.0,0.0,0.0,0.0,61.07808552668778,15.578150021463898,False,False,True,False,True,
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,,,,,,67.34493755639406,"rgba(38, 166, 154, 1.0)",,67.34493755639406,,0,,,0.0,0.0,0.0,0.0,58.17135659807886,15.578150021463898,False,False,True,False,True,
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,,,,,,67.3600283731617,"rgba(38, 166, 154, 1.0)",,67.3600283731617,,0,,,0.0,0.0,0.0,0.0,57.53139249700382,15.153683935875094,False,False,True,False,True,
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,,,,,,67.37348880680761,"rgba(38, 166, 154, 1.0)",,67.37348880680761,,0,,,0.0,0.0,0.0,0.0,55.64730540050765,12.850214994082187,False,False,True,False,False,
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,,,,,,67.41440158555963,"rgba(38, 166, 154, 1.0)",,67.41440158555963,,0,,,0.0,0.0,0.0,0.0,55.236781202863554,11.92422245146961,False,False,True,False,False,
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,,,,,,67.460266642176,"rgba(38, 166, 154, 1.0)",,67.460266642176,,0,,,0.0,0.0,0.0,0.0,55.46112658690784,11.573604983194258,True,False,True,False,False,
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,,,,,,67.85495996193822,"rgba(38, 166, 154, 1.0)",,67.85495996193822,,0,,,0.0,0.0,0.0,0.0,57.99432247436446,11.573604983194258,True,False,True,False,False,
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,,,,,,,,,,67.84298871630148,"rgba(38, 166, 154, 1.0)",,67.84298871630148,,0,,,0.0,0.0,0.0,0.0,59.99591853071604,11.573604983194258,True,False,True,False,True,
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,,,,,,,,,,67.88826258009267,"rgba(38, 166, 154, 1.0)",,67.88826258009267,,0,,,0.0,0.0,0.0,0.0,63.00288076153929,7.594727609741582,True,False,True,False,True,
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,,,,,,,,,,67.93896427297115,"rgba(38, 166, 154, 1.0)",,67.93896427297115,,0,,,0.0,0.0,0.0,0.0,65.28560044182481,9.920116794072271,True,False,True,False,True,
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,,,,,,,,,,67.94241705248723,"rgba(38, 166, 154, 1.0)",,67.94241705248723,,0,,,0.0,0.0,0.0,0.0,66.34652907384965,11.116880391393636,True,False,True,False,True,
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,,,,,,,,,,67.95945294028127,"rgba(38, 166, 154, 1.0)",,67.95945294028127,,0,,,0.0,0.0,0.0,0.0,63.787584320300006,11.116880391393636,True,False,True,False,False,
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,,,,,,,,,,67.98247552493629,"rgba(38, 166, 154, 1.0)",,67.98247552493629,,0,,,0.0,0.0,0.0,0.0,64.80930176229562,11.116880391393636,True,False,True,False,False,
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,,,,,,,,,,67.98571752836727,"rgba(38, 166, 154, 1.0)",,67.98571752836727,,0,,,0.0,0.0,0.0,0.0,62.182523641619056,11.116880391393636,True,False,True,False,False,6.047362681172032
2025-01-31 17:00:00+00:00,68.18,68.26,68.1,68.25,735.0,,,,,,,,,,67.98713193643441,"rgba(38, 166, 154, 1.0)",,67.98713193643441,,0,,,0.0,0.0,0.0,0.0,61.306872189038124,11.116880391393636,True,False,True,False,False,7.031508171081985
2025-01-31 18:00:00+00:00,68.25,68.25,67.78,67.78,1673.0,,,,,,,,,,67.98317872044467,"rgba(38, 166, 154, 1.0)",,67.98317872044467,,0,,,0.0,0.0,0.0,0.0,54.46245562657375,9.773923486871624,False,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,67.78,67.86,67.47,67.48,1408.0,,,,,,,,,,67.97283601915889,"rgba(239, 83, 80, 1.0)",,67.97283601915889,,0,,,0.0,0.0,0.0,0.0,47.389947046750095,3.4558568467487802,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,67.47,67.53,67.09,67.53,34856.0,,,,,,,,,,67.6300210264107,"rgba(239, 83, 80, 1.0)",,67.6300210264107,,0,,,0.0,-1.0,67.09,96.0,43.41954159465115,0.1226983892683009,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,68.71,69.39,68.34,68.395,8696.0,,,,,,,,,,68.0016568263095,"rgba(38, 166, 154, 1.0)",,68.0016568263095,,0,,,0.0,0.0,0.0,0.0,49.25509276352436,0.1226983892683009,False,True,False,False,True,7.38830794276409
2025-02-03 16:00:00+00:00,68.37,68.82,68.37,68.46,1110.0,,,,,,,,,,68.00618174602687,"rgba(38, 166, 154, 1.0)",,68.00618174602687,,0,,,0.0,0.0,0.0,0.0,53.56571411733009,-4.45760561553648,False,False,True,False,True,8.107602702216578
2025-02-03 17:00:00+00:00,68.46,68.66,68.37,68.535,2515.0,,,,,,,,,,68.01606875438932,"rgba(38, 166, 154, 1.0)",,68.01606875438932,,0,,,0.0,0.0,0.0,0.0,56.946159189949306,-1.4762857114827312,False,False,True,False,True,8.935120926336065
2025-02-03 18:00:00+00:00,68.535,68.74,68.32,68.345,276.0,,,,,,,,,,68.01683801836555,"rgba(38, 166, 154, 1.0)",,68.01683801836555,,0,,,0.0,0.0,0.0,0.0,57.0168990178735,-1.3311621781755818,False,False,True,False,True,6.334123868112879
2025-02-03 19:00:00+00:00,68.345,68.41,67.99,68.23,2398.0,,,,,,,,,,68.00843884172195,"rgba(38, 166, 154, 1.0)",,68.00843884172195,,0,,,0.0,0.0,0.0,0.0,55.817710045151415,-1.3311621781755818,False,False,True,False,True,4.806720413696485
2025-02-03 20:00:00+00:00,68.23,68.33,68.14,68.32,4599.0,,,,,,,,,,68.00785623964455,"rgba(38, 166, 154, 1.0)",,68.00785623964455,,0,,,0.0,0.0,0.0,0.0,55.86380910056336,-1.3311621781755818,False,False,True,False,True,5.843843772361367
2025-02-04 15:00:00+00:00,67.71,68.06,67.64,67.98,39736.0,,,,,,,,,,67.91700291413562,"rgba(38, 166, 154, 1.0)",,67.91700291413562,,0,,,0.0,0.0,0.0,0.0,52.38897328610586,-1.3311621781755818,False,True,False,False,False,1.4873715382446768
2025-02-04 16:00:00+00:00,68.035,68.27,67.95,67.95,52485.0,,,,,,,,,,67.95340803288398,"rgba(38, 166, 154, 1.0)",,67.95340803288398,,0,,,0.0,0.0,0.0,0.0,49.795013473080466,-1.3311621781755818,False,True,False,False,False,1.1180607676264955
2025-02-04 17:00:00+00:00,67.95,68.325,67.95,68.3,42012.0,,,,,,,,,,67.99847414906901,"rgba(38, 166, 154, 1.0)",,67.99847414906901,,0,,,0.0,0.0,0.0,0.0,51.64401209361721,-1.3311621781755818,False,True,False,False,False,5.134014845511643
2025-02-04 18:00:00+00:00,68.3,68.47,68.3,68.33,1781.0,,,,,,,,,,68.00148866655117,"rgba(38, 166, 154, 1.0)",,68.00148866655117,,0,,,0.0,0.0,0.0,0.0,53.14975613200971,-1.3311621781755818,False,True,True,False,True,5.464600149180246
2025-02-04 19:00:00+00:00,68.33,68.635,68.31,68.565,6368.0,,,,,,,,,,68.01590714471246,"rgba(38, 166, 154, 1.0)",,68.01590714471246,,0,,,0.0,0.0,0.0,0.0,56.1871853555486,-0.29884944310544626,False,False,True,False,True,7.998687593692928
2025-02-04 20:00:00+00:00,68.58,68.63,68.45,68.58,7713.0,,,,,,,,,,68.0339739683667,"rgba(38, 166, 154, 1.0)",,68.0339739683667,,0,,,0.0,0.0,0.0,0.0,58.33660199272296,1.982201676059553,False,False,True,False,True,8.157347297348377
2025-02-05 15:00:00+00:00,70.05,70.41,69.97,70.15,3404.0,,,,,,,,,,68.06595928487498,"rgba(38, 166, 154, 1.0)",,68.06595928487498,,0,,,0.0,0.0,0.0,0.0,66.47173119721525,9.642240041243156,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,70.15,70.26,70.11,70.12,16452.0,,,,,,,,,,68.20654843537794,"rgba(38, 166, 154, 1.0)",,68.20654843537794,,0,,,0.0,0.0,0.0,0.0,71.57975077119755,14.208579166908564,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,70.12,70.43,70.12,70.39,4588.0,,,,,,,,,,68.2450879256373,"rgba(38, 166, 154, 1.0)",,68.2450879256373,,0,,,0.0,0.0,0.0,0.0,75.61478017335494,17.78827700609895,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,70.39,70.585,70.275,70.58,1085.0,,,,,,,,,,68.25471297072234,"rgba(38, 166, 154, 1.0)",,68.25471297072234,,0,,,0.0,0.0,0.0,0.0,78.71765323916519,20.60251069171953,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,,,,,,,,,,68.28829444015884,"rgba(38, 166, 154, 1.0)",,68.28829444015884,,0,,,0.0,0.0,0.0,0.0,79.223410485878,21.197568712337514,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,,,,,,,,,,68.32199200999291,"rgba(38, 166, 154, 1.0)",,68.32199200999291,,0,,,0.0,0.0,0.0,0.0,77.55153335424866,21.197568712337514,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,,,,,70.48,,,,,68.77931587667761,"rgba(38, 166, 154, 1.0)",,68.77931587667761,,0,,,0.0,0.0,0.0,0.0,76.88269770753283,21.197568712337514,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,70.39,70.51,70.025,70.05,1581.0,,,,,70.39847566491768,,,,,68.77172782918015,"rgba(38, 166, 154, 1.0)",,68.77172782918015,,0,,,0.0,0.0,0.0,0.0,72.59036555228083,21.197568712337514,True,False,True,False,False,17.248078118725545
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,,,,,70.38213831786031,,,,,68.77123488935588,"rgba(38, 166, 154, 1.0)",1.0081941888954313,68.77123488935588,1.4915431245359947,0,,,0.0,0.0,0.0,0.0,70.95390004573302,28.075380934378217,True,False,True,False,False,18.872809873831272
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,,,,,70.41076548594592,,,,,68.78679964855495,"rgba(38, 166, 154, 1.0)",1.0522796232016467,68.78679964855495,1.7611291814304455,0,,,0.0,0.0,0.0,0.0,71.55509365916545,28.075380934378217,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,,,,,70.4157259760621,,,,,68.7948396096068,"rgba(38, 166, 154, 1.0)",1.085043827736052,68.7948396096068,1.470134523249178,0,,,0.0,0.0,0.0,0.0,69.33743856032166,25.830619417535345,True,False,True,False,False,18.463639023804284
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,,,,,70.40920530205852,,,,,68.80639253093493,"rgba(38, 166, 154, 1.0)",1.1156858150204443,68.80639253093493,1.4238842581645237,0,,,0.0,0.0,0.0,0.0,67.88735334752408,24.089785993920856,True,False,True,False,False,18.4984179814366
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,,,,,70.32863123993559,,,,,68.79380992589203,"rgba(38, 166, 154, 1.0)",1.128122265912185,68.79380992589203,0.7412229147270916,0,,,0.0,0.0,0.0,0.0,60.544448361471495,17.046995345694825,False,False,True,False,False,10.305629241442585
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,,,,,70.20002890108154,,,,,68.77782172796529,"rgba(38, 166, 154, 1.0)",1.1382400750581858,68.77782172796529,0.704753144448637,0,,,0.0,0.0,0.0,0.0,55.3253491092624,12.281777315546698,False,True,True,False,False,9.809999853461292
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,,,,,70.12603046053427,,,,,68.76855377966363,"rgba(38, 166, 154, 1.0)",1.1472922410992248,68.76855377966363,0.6157508915596882,0,,,0.0,0.0,0.0,0.0,51.1328017606028,8.520711555620714,False,True,False,False,False,8.767091812510003
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,,,,,70.1008598855028,,,,,68.76588069966589,"rgba(38, 166, 154, 1.0)",1.1534191943252172,68.76588069966589,0.6798216157594323,0,,,0.0,0.0,0.0,0.0,49.041736527052365,6.619384670414114,False,True,False,True,False,9.355452304429448
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,,,,,70.06789723405402,,,,,68.7634760816702,"rgba(38, 166, 154, 1.0)",1.1598550623960568,68.7634760816702,0.7470967247749936,0,,,0.0,0.0,0.0,0.0,48.42680406086488,5.8842720680509615,False,True,False,True,False,9.984077888423986
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,,69.97194345566875,,,,,68.76440916008649,"rgba(38, 166, 154, 1.0)",1.1648552862213544,68.76440916008649,0.7860125208201465,0,,,0.0,0.0,0.0,0.0,48.52625771026255,5.61845707494853,False,True,False,True,False,10.378737579363346
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,,69.96105531379571,,,,,68.76780426011514,"rgba(38, 166, 154, 1.0)",1.1719767585248944,68.76780426011514,0.8252687033676471,0,,,0.0,0.0,0.0,0.0,49.18354204237692,5.61845707494853,False,True,False,False,False,10.81605428348363
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,,69.93330707339592,,,,,68.7676043885522,"rgba(38, 166, 154, 1.0)",1.1747250972266026,68.7676043885522,0.5808981293230762,0,,,0.0,0.0,0.0,0.0,46.79795287681252,3.122252827345797,False,True,False,True,False,7.851383403722501
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,69.91365705640953,,,,,68.76590917739836,"rgba(38, 166, 154, 1.0)",1.1742263813228653,68.76590917739836,0.4676192183512725,0,,,0.0,0.0,0.0,0.0,44.05798529923875,0.20096252689901917,False,True,False,True,False,6.490633007681986
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,69.90148300177135,,,,,68.76483927337405,"rgba(239, 83, 80, 1.0)",1.1587568167481723,68.76483927337405,0.4359505975063702,0,,,0.0,0.0,0.0,0.0,41.847438697952285,-2.150295046003933,False,True,False,True,False,6.03792343442576
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,69.86635590221935,,,,,68.76148244943309,"rgba(239, 83, 80, 1.0)",1.1380478583644564,68.76148244943309,0.4380462094831054,0,,,0.0,0.0,0.0,0.0,40.281320591266315,-3.889947014097608,False,True,False,True,False,5.935966925343617
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,69.55088844910102,,,,,68.76004918293978,"rgba(239, 83, 80, 1.0)",1.1170640008441688,68.76004918293978,0.4878420722970257,0,,,0.0,0.0,0.0,0.0,39.994557960915756,-4.492244348499483,False,True,False,True,False,6.332667898293952
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,69.53501571944342,,,,,68.75742691128563,"rgba(239, 83, 80, 1.0)",1.0892832505826937,68.75742691128563,-0.020588686435449997,0,,,0.0,0.0,0.0,0.0,35.335891772657575,-9.107514036148082,False,True,False,True,False,0.7117061603174051
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,69.52705582890704,,,,,68.75622342312164,"rgba(239, 83, 80, 1.0)",1.0644872808874564,68.75622342312164,0.022336177524394075,0,,,0.0,0.0,0.0,0.0,32.952932167231026,-11.446667688289615,False,True,False,True,False,1.1230134110230843
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,69.52204794168821,,,,,68.75532513453892,"rgba(239, 83, 80, 1.0)",1.0377364400072484,68.75532513453892,-0.11113142999788585,0,,,0.0,0.0,0.0,0.0,30.490093975397702,-13.85920225661637,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,69.51233587929107,,,,,68.75367742391839,"rgba(239, 83, 80, 1.0)",1.020725047023742,68.75367742391839,-0.003602756618065375,0,,,0.0,0.0,0.0,0.0,30.7337339091701,-13.85920225661637,False,True,False,True,False,0.8352197470419576
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,69.49757490052745,,,,,68.75108781243156,"rgba(239, 83, 80, 1.0)",1.0009482981130915,68.75108781243156,-0.09100151586578328,0,,,0.0,0.0,0.0,0.0,30.21579876446576,-14.57888384507411,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,69.47140629392251,,,,,68.74620816344154,"rgba(239, 83, 80, 1.0)",0.9804488676019676,68.74620816344154,-0.0675284205319809,0,,,0.0,0.0,0.0,0.0,30.25012825212466,-14.925920689373513,False,True,False,True,False,0.1714660656300211
