date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,12.657746222928777,"rgba(239, 83, 80, 1.0)",0.6677239948761241,12.657746222928777,-0.47586461676837816,5,0.3727533111819693,1.8637665559098466,0.0,0.0,0.0,0.0,37.37810274616666,-8.11679178690563,False,True,False,True,False,1.1216758561880553
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,12.64978458985778,"rgba(239, 83, 80, 1.0)",0.6665416864831611,12.64978458985778,-0.5772851085848792,5,0.3792370691208638,1.896185345604319,0.0,0.0,0.0,0.0,36.69630838505983,-9.171043086367632,False,True,False,True,False,0.3075467307266351
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,12.13,,,,,12.561669812363633,"rgba(239, 83, 80, 1.0)",0.6667103454159695,12.561669812363633,-0.6099647547990371,5,0.388579190587624,1.94289595293812,0.0,-1.0,12.025,137.0,35.192886270908936,-10.927801370793652,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,12.193459093339671,,,,,12.565405874905549,"rgba(239, 83, 80, 1.0)",0.66571658877977,12.565405874905549,-0.4362304917740599,5,0.4005462575693011,2.0027312878465056,0.0,0.0,0.0,0.0,36.41783695404423,-10.927801370793652,False,True,False,True,False,0.42889992892226303
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,12.227017736977654,,,,,12.5642371854556,"rgba(239, 83, 80, 1.0)",0.664564193714621,12.5642371854556,-0.39760972371777886,5,0.41267106757451605,2.06335533787258,0.0,0.0,0.0,0.0,37.69442331376988,-10.927801370793652,False,True,False,True,True,0.7011206081461197
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,12.285005347768227,,,,,12.56183666037283,"rgba(239, 83, 80, 1.0)",0.6637481070026086,12.56183666037283,-0.311619209442079,5,0.42540000392497446,2.127000019624872,0.0,0.0,0.0,0.0,39.59929696220992,-13.897267949235335,False,True,False,True,True,1.3050482494790003
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,12.316378021316156,,,,,12.561858822938177,"rgba(239, 83, 80, 1.0)",0.662574911623969,12.561858822938177,-0.07826861842847556,5,0.4356873422965906,2.178436711482953,0.0,0.0,0.0,0.0,43.57896507352844,-10.147842632749764,False,True,False,True,True,2.988298354650933
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,12.455412776590084,,,,,12.585828233628709,"rgba(38, 166, 154, 1.0)",0.6639948713575926,12.60801637109179,0.4397377773584699,5,0.44702705566379997,2.235135278319,0.0,0.0,0.0,0.0,50.90178485714098,-3.555587907940428,False,False,True,False,True,6.977364164409103
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,12.47610617681016,,,,,12.589162802717572,"rgba(38, 166, 154, 1.0)",0.6641881313858827,12.609003116059203,0.07678078172578653,6,0.4600744124486074,2.7604464746916446,0.0,0.0,0.0,0.0,52.140173881865245,-2.7303045127193926,False,False,True,False,True,4.2216598009763935
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,12.481877797143259,,,,,12.590048393919485,"rgba(38, 166, 154, 1.0)",0.6638014872041273,12.60915891427588,0.04646130856684251,6,0.48173932899097044,2.8904359739458227,0.0,0.0,0.0,0.0,52.68553065041114,-2.309051888126767,False,False,True,False,True,3.9958537119531314
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,12.481877797143259,,,,,12.590048393919485,"rgba(38, 166, 154, 1.0)",0.6643536247652567,12.60915891427588,0.22704939071780855,6,0.4831242266801286,2.8987453600807718,0.0,0.0,0.0,0.0,54.499325723188,-0.5562796732161672,False,False,True,False,True,5.2136850692255905
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,12.481877797143259,,,,,12.590048393919485,"rgba(38, 166, 154, 1.0)",0.6646806657240635,12.60915891427588,0.22693767624457958,6,0.483066785099829,2.898400710598974,0.0,0.0,0.0,0.0,55.708522438372576,0.6951669572717094,False,False,True,False,True,5.2136850692255905
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,12.46995146756403,,,,,12.584603357974148,"rgba(239, 83, 80, 1.0)",0.6651327510930231,12.563335687805942,-0.44853555521913796,6,0.4842181282583273,2.9053087695499635,0.0,0.0,0.0,0.0,50.13074098939927,5.474300450359323,False,True,False,False,False,0.0
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,12.47427366223973,,,,,12.582796686458853,"rgba(239, 83, 80, 1.0)",0.6650951635492273,12.572808688527722,-0.05684703573238897,7,0.48864362917059095,3.4205054041941367,0.0,0.0,0.0,0.0,49.83325190847314,5.204148446197273,False,True,False,False,False,2.479479382221122
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,12.472423162416412,,,,,12.579930810418658,"rgba(239, 83, 80, 1.0)",0.6651480699475507,12.568157185772048,-0.17764042490774362,7,0.49143225245446903,3.4400257671812833,0.0,0.0,0.0,0.0,48.712281875033796,3.9979352837219153,False,True,False,False,False,1.5746315230077919
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,12.47844662552403,,,,,12.580579593238443,"rgba(239, 83, 80, 1.0)",0.6653699912268527,12.571968997916688,0.1548476839079223,7,0.49344278300775174,3.454099481054262,0.0,0.0,0.0,0.0,50.52367417955391,3.9979352837219153,False,False,False,False,False,3.819983703468612
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,12.51661473305298,,,,,12.591675834779318,"rgba(38, 166, 154, 1.0)",0.6708467689326559,12.601510973524404,0.9890321563763877,8,0.4494895465876916,3.5959163727015326,0.0,0.0,0.0,0.0,56.2749445405722,0.7613382456954767,True,False,True,False,True,9.203712129165933
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,12.738463328699162,,,,,12.667364127433647,"rgba(38, 166, 154, 1.0)",0.682494418021589,12.745412235272191,1.2814577550144046,8,0.44482661590969125,3.55861292727753,0.0,0.0,0.0,0.0,61.90840133633863,5.8518045610933385,True,False,True,False,True,12.123579576034079
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,12.792704024032599,,,,,12.68817219515122,"rgba(38, 166, 154, 1.0)",0.6983797335635172,12.778019960907537,1.5063152444654753,8,0.4387096569934892,3.5096772559479135,0.0,0.0,0.0,0.0,66.56087783101111,9.933783369872508,True,False,True,False,True,13.76392001582212
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,12.92493826831311,,,,,12.741556815757168,"rgba(38, 166, 154, 1.0)",0.7270183337837188,12.859382311147012,2.0090520706008883,8,0.42404842537725473,3.392387403018038,0.0,0.0,0.0,0.0,71.33916618040517,14.13420814380099,True,False,True,False,True,17.345154089870654
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,13.040412059722462,,,,,12.791493538804135,"rgba(38, 166, 154, 1.0)",0.7571833652746512,12.930125394129014,1.9742570616679547,8,0.41175875304443993,3.2940700243555194,0.0,0.0,0.0,0.0,74.82933598603749,17.193726602036264,True,False,True,False,True,18.073118029637598
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,13.121073008679032,,,,,12.829245335149484,"rgba(38, 166, 154, 1.0)",0.7805894169394273,12.97881222440471,1.6413081548282236,8,0.403655511010187,3.229244088081496,0.0,0.0,0.0,0.0,75.02966228892068,17.40382778765708,True,False,True,False,True,16.226139207086984
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,13.165297300449819,,,,,12.851306368607053,"rgba(38, 166, 154, 1.0)",0.8003066867100325,13.005458123554401,1.4551195132867059,7,0.4123484050043759,2.8864388350306314,0.0,0.0,0.0,0.0,74.01503561114951,17.40382778765708,True,False,True,False,True,15.229543749563042
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,13.205294088650371,,,,,12.871392310685023,"rgba(38, 166, 154, 1.0)",0.8256810838648597,13.030171314973899,1.6953624254945543,7,0.40077668055326343,2.805436763872844,0.0,0.0,0.0,0.0,74.54539595987293,17.507281423348346,True,False,True,False,True,17.094315038648045
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,13.282095950352849,,,,,12.910459866619092,"rgba(38, 166, 154, 1.0)",0.8591055583339906,13.078675312742552,1.9279641147584394,7,0.3859338623390931,2.7015370363736517,0.0,0.0,0.0,0.0,76.08369925630325,19.415130701205257,True,False,True,False,True,19.17898425569764
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,13.288363282238304,,,,,12.913916191337433,"rgba(38, 166, 154, 1.0)",0.8763758141160475,13.082600763986783,1.2864335343968438,7,0.3791681524385812,2.6541770670700684,0.0,0.0,0.0,0.0,71.30264933737493,19.415130701205257,True,False,True,False,False,13.577868306785287
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,13.299732503966508,,,,,12.919936286652606,"rgba(38, 166, 154, 1.0)",0.9010465236811223,13.089836585343757,1.637166756528432,7,0.3692378881015865,2.5846652167111053,0.0,0.0,0.0,0.0,69.9440307260775,19.415130701205257,True,False,True,False,False,15.999024069423644
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,13.327203325477305,,,14.828333333333335,,13.171063482691558,"rgba(38, 166, 154, 1.0)",0.9294792545746688,13.279574171375065,1.6895759866567044,7,0.35700782608350246,2.4990547825845173,0.0,0.0,0.0,0.0,70.29088605152366,19.415130701205257,True,False,True,False,False,17.84465610090116
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,13.336648449358346,,,14.77155936310142,,13.16844385375899,"rgba(38, 166, 154, 1.0)",0.9486703687100518,13.279352526410047,1.4500795207301345,7,0.34838440816348687,2.438690857144408,0.0,0.0,0.0,0.0,68.60315330970491,24.499668148250976,True,False,True,False,False,15.860281421377962
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,13.366156926663175,,,14.616948799642268,,13.1636794694239,"rgba(38, 166, 154, 1.0)",0.9589331393615318,13.280956475145857,1.1930378437185525,7,0.3425842256832196,2.3980895797825372,0.0,0.0,0.0,0.0,65.36551593337428,21.16925902666779,True,False,True,False,False,13.58163159749823
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,13.416430052141921,,,14.578330377857576,,13.184197947021275,"rgba(38, 166, 154, 1.0)",0.966180056149421,13.306610282494171,1.2144627805527408,7,0.33667892916987974,2.356752504189158,0.0,0.0,0.0,0.0,63.556141045102194,19.24929798652954,True,False,True,False,False,13.955192159728846
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,13.435290938914177,,,14.372606087661504,,13.1711449665614,"rgba(38, 166, 154, 1.0)",0.9631954606908677,13.297227641139836,0.6829064148499685,7,0.3345461473516562,2.3418230314615935,0.0,0.0,0.0,0.0,58.058690814460455,14.003091364100527,True,False,True,False,False,8.980007631324987
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,13.430893750529979,,,14.190339280189747,,13.149682210544572,"rgba(239, 83, 80, 1.0)",0.9545053197365654,13.276452426395243,0.024669923904935536,7,0.33433945343109134,2.3403761740176394,0.0,0.0,0.0,0.0,50.75984955354844,7.357154116550262,False,False,False,False,False,3.397899573506283
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,13.396342717655095,,,13.776189209061306,,13.091987130487786,"rgba(239, 83, 80, 1.0)",0.9454340392235304,13.215007313764321,-0.2379936668549778,7,0.334500543405808,2.3415038038406557,0.0,0.0,0.0,0.0,44.57052196784397,1.9407256754476876,False,True,False,True,False,0.9595333398930599
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,13.386845038605069,,,13.659703773953305,,13.07967382091866,"rgba(239, 83, 80, 1.0)",0.9395475094546949,13.198651462025884,-0.04113837952517905,8,0.3075476626802384,2.4603813014419074,0.0,0.0,0.0,0.0,41.878161071447806,-0.2825518270677989,False,True,False,True,False,2.2261093389426705
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,13.33971418357966,,,13.443094936563124,,13.038011120769005,"rgba(239, 83, 80, 1.0)",0.9282131337260959,13.149618023212048,-0.6836986034279869,8,0.3075119246157808,2.4600953969262465,0.0,0.0,0.0,0.0,37.491262109306625,-4.2441190049705995,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,13.2972928268261,,,13.291676830830726,,13.004061857093296,"rgba(239, 83, 80, 1.0)",0.9188578299779077,13.109510655638957,-1.087775086667095,9,0.33858743806210906,3.0472869425589817,0.0,0.0,0.0,0.0,33.31433107298248,-8.061729351178677,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,13.190238384656949,,,12.99486410258447,,12.926808733875681,"rgba(239, 83, 80, 1.0)",0.9121261075290158,13.016398975526618,-1.1417269683770022,9,0.3370761065631113,3.033684959068002,0.0,0.0,0.0,0.0,30.14061412115518,-11.033066949182526,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,13.155623946561146,,,12.915436957328383,,12.90304752147938,"rgba(239, 83, 80, 1.0)",0.9082288376954452,12.98771571279452,-1.3132325943546745,9,0.33496526368701013,3.014687373183091,0.0,0.0,0.0,0.0,27.504921606021284,-13.628720183542512,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,13.118795265918665,,,12.838053603874345,,12.75801863833257,"rgba(239, 83, 80, 1.0)",0.8949382786106092,12.852113551149376,-1.1532790314341355,9,0.3330906334453039,2.9978157010077346,0.0,0.0,0.0,0.0,26.01060121513569,-15.30263772406169,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,13.073562780462183,,,12.760824698366179,,12.757185172319716,"rgba(239, 83, 80, 1.0)",0.8729388697212812,12.8398658418095,-0.7788241140259601,9,0.33236035425911087,2.991243188331998,0.0,0.0,0.0,0.0,28.46009609153511,-15.30263772406169,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,13.049772923145952,,,12.737171732077096,,12.768617631572743,"rgba(239, 83, 80, 1.0)",0.85464390139882,12.84272772308044,-0.389317378309089,9,0.33229698333592234,2.990672850023301,0.0,0.0,0.0,0.0,33.08272914111857,-15.30263772406169,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,13.033271441521093,,,12.72105428459632,,12.768061690830535,"rgba(239, 83, 80, 1.0)",0.8380780672746689,12.837885030273505,-0.43299669141034114,9,0.3321900781949353,2.9897107037544175,0.0,0.0,0.0,0.0,35.95404303133533,-22.438518345428147,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,13.019977431400074,,,12.713585709827175,,12.770572477613056,"rgba(239, 83, 80, 1.0)",0.8215752722227743,12.836264580812292,-0.2571457393559515,9,0.33229204348837843,2.990628391395406,0.0,0.0,0.0,0.0,39.17206031016605,-19.167527355299153,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,13.008993064126363,,,12.702352883165917,,12.766417854063846,"rgba(239, 83, 80, 1.0)",0.8084917444853094,12.830065777529912,-0.5319358923122881,9,0.33222980302965577,2.990068227266902,0.0,0.0,0.0,0.0,39.771336232874894,-18.26069234301169,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,13.000822847295774,,,12.697172992345259,,12.765597083110308,"rgba(239, 83, 80, 1.0)",0.7949067144543959,12.82721881957521,-0.36132393191866596,9,0.33227530874453887,2.99047777870085,0.0,0.0,0.0,0.0,41.47850769742804,-16.206119064548076,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,12.993199415281238,,,12.698681060900986,,12.769116788446155,"rgba(239, 83, 80, 1.0)",0.7953213526959099,12.827857020514712,-0.1796217592177891,9,0.3323743969481907,2.991369572533716,0.0,0.0,0.0,0.0,43.93678928044369,-13.463943408452252,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,12.993202529415614,,,12.7118225886219,,12.778383290064106,"rgba(239, 83, 80, 1.0)",0.7925777194959743,12.834947419193812,0.2334819365397613,9,0.3323907043388532,2.991516339049679,0.0,0.0,0.0,0.0,48.25907699393885,-9.096162951979466,False,True,False,False,True,1.9487213989277663
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,12.995975434748555,,,12.727534535314426,,12.788432392285536,"rgba(239, 83, 80, 1.0)",0.7875011797502948,12.843350860423168,0.33860157474479174,10,0.3259527684678689,3.259527684678689,0.0,0.0,0.0,0.0,51.79295223141883,-5.592350284905059,False,False,True,False,True,2.5910319230512115
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,12.995043052419646,,,12.732685630705411,,12.79178255711892,"rgba(239, 83, 80, 1.0)",0.7810600212254848,12.845618154899888,0.13364125965164048,10,0.32594340808251676,3.2594340808251676,0.0,0.0,0.0,0.0,52.51528390577682,-4.666079722389483,False,False,True,False,True,1.3728625329939277
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,12.996447932696626,,,12.747106375475731,,12.800542134119143,"rgba(239, 83, 80, 1.0)",0.77479000351679,12.852593427795505,0.28060064174509514,10,0.3258667295416062,3.2586672954160623,0.0,0.0,0.0,0.0,54.004188295561995,-2.9082903380353216,False,False,True,False,True,2.24700499891474
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,12.998185169221646,,,12.755335505170216,,12.83985913810938,"rgba(239, 83, 80, 1.0)",0.7703596913481728,12.881156568939794,0.29706049476669366,10,0.3259286759280568,3.259286759280568,0.0,0.0,0.0,0.0,55.3412723400334,-1.2563291561430106,False,False,True,False,True,2.539620666335182
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,12.999069444553626,,,12.761523172789518,,12.839787053196645,"rgba(239, 83, 80, 1.0)",0.7687102102791307,12.88108338016569,0.3433239422414825,9,0.32376660746035724,2.913899467143215,0.0,0.0,0.0,0.0,56.555968363899964,0.30232269313333404,True,False,True,False,True,2.798902729788093
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,12.999069444553626,,,12.761523172789518,,12.839787053196645,"rgba(239, 83, 80, 1.0)",0.7655769654907912,12.88108338016569,0.34472904976329866,9,0.325142495592577,2.9262824603331934,0.0,0.0,0.0,0.0,57.36576571314434,1.501417862546198,True,False,True,False,True,2.798902729788093
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,12.993677541949783,,,12.758150860168632,,12.818249183701052,"rgba(239, 83, 80, 1.0)",0.7633900624106823,12.861850725760377,-0.3102617356747273,9,0.32720418353770786,2.9448376518393706,0.0,0.0,0.0,0.0,51.95119895913577,1.501417862546198,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,12.985181185502878,,,12.750089667519694,,12.799891543774711,"rgba(239, 83, 80, 1.0)",0.7644600461516352,12.844654147329434,-0.4377653861887424,10,0.31907514701096673,3.1907514701096673,0.0,0.0,0.0,0.0,47.38104942051966,3.560209761306048,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,12.973653153574595,,,12.737286117270383,,12.781374014783875,"rgba(239, 83, 80, 1.0)",0.768813213177788,12.8267444292363,-0.7046502582819438,10,0.3212647155949376,3.2126471559493757,0.0,0.0,0.0,0.0,42.631074061734175,-0.7974030616520906,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,12.962152545988102,,,12.72350171079263,,12.765355508225035,"rgba(239, 83, 80, 1.0)",0.7741861637979681,12.810984341990912,-0.8021124259629164,10,0.32283696915099,3.2283696915099003,0.0,0.0,0.0,0.0,38.8053306881951,-4.252320989972304,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,12.930782914932657,,,12.68275689991998,,12.72481255768417,"rgba(239, 83, 80, 1.0)",0.7857523049184667,12.77082054997537,-1.2291666775009829,10,0.32272348930460953,3.2272348930460955,0.0,0.0,0.0,0.0,34.03361211111427,-8.58723335727828,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,12.912773310104575,,,12.658622766486328,,12.702980986058499,"rgba(239, 83, 80, 1.0)",0.8001282723740305,12.749034652883516,-1.3798220747878047,10,0.32095718991154254,3.209571899115425,0.0,0.0,0.0,0.0,30.110318827943203,-12.133807519140639,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,12.902162542444923,,,12.644357970474696,,12.585504174286312,"rgba(239, 83, 80, 1.0)",0.8151886257152353,12.644147304511993,-1.2992665391800708,10,0.3206134283314181,3.206134283314181,0.0,0.0,0.0,0.0,27.220673605547347,-14.803622927775976,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,12.87237686801729,,,12.605973216053526,,12.565419157121521,"rgba(239, 83, 80, 1.0)",0.827227443478057,12.621703189999922,-1.1202519903155306,10,0.3213230545473941,3.2132305454739414,0.0,0.0,0.0,0.0,27.14794183428148,-15.047418579775595,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,12.865389324475254,,,12.598905050565756,,12.573274406414328,"rgba(239, 83, 80, 1.0)",0.8303000651560838,12.627035690256879,-0.5444244908880045,10,0.32375129188431295,3.2375129188431293,0.0,0.0,0.0,0.0,33.37457877884205,-15.047418579775595,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,12.860182151611838,,,12.593809670931797,,12.576825846769788,"rgba(239, 83, 80, 1.0)",0.8334855068266569,12.629060908622971,-0.5147790874691305,10,0.32635547559964617,3.263554755996462,0.0,0.0,0.0,0.0,37.794469389922156,-20.461569237449048,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,12.856043202586115,,,12.591424481262052,,12.586517359017911,"rgba(38, 166, 154, 1.0)",0.834879961161812,12.636447116759589,-0.2293109496761338,10,0.332216723289367,3.32216723289367,0.0,0.0,0.0,0.0,43.24888631112165,-15.382609624285557,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,12.85238533277623,,,12.591903893984881,,12.603099725331086,"rgba(38, 166, 154, 1.0)",0.8355396918019968,12.646373942898359,-0.13927996962942313,10,0.33956572781583755,3.3956572781583754,0.0,0.0,0.0,0.0,47.68213628077936,-11.287717491320379,False,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,12.851864620061619,,,12.593577763740383,,12.613400418610413,"rgba(38, 166, 154, 1.0)",0.8355676820888602,12.655067093714775,0.13755068410245366,10,0.3452275427938523,3.452275427938523,0.0,0.0,0.0,0.0,52.69613036777398,-6.6328776776244425,True,False,True,False,True,0.8944119935288768
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,12.843468580465387,,,12.591111513351507,,12.617417100164445,"rgba(38, 166, 154, 1.0)",0.8364556820944594,12.65694178853066,-0.22349275942816488,12,0.3164853565630337,3.797824278756405,0.0,0.0,0.0,0.0,52.556125245997904,-6.6328776776244425,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,12.84127364653216,,,12.590571034359618,,12.618907886111787,"rgba(38, 166, 154, 1.0)",0.8362864180249325,12.65780943964341,-0.15282974455720527,13,0.31045849221789806,4.035960398832675,0.0,0.0,0.0,0.0,53.03745611714231,-5.7596429739911486,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,12.839710496071307,,,12.590718162961677,,12.62143716009282,"rgba(38, 166, 154, 1.0)",0.8365546944203684,12.659674825509965,-0.06535714385996935,13,0.3144258708881776,4.087536321546309,0.0,0.0,0.0,0.0,54.099619599920324,-4.194142832941409,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,12.836367317655823,,,12.588631282965657,,12.61973622121942,"rgba(38, 166, 154, 1.0)",0.8377269330840532,12.657620496857179,-0.2359008515216855,13,0.3178911654234077,4.132585150504299,0.0,0.0,0.0,0.0,53.024597660970116,-4.194142832941409,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,12.833863955115616,,,12.587380086347567,,12.61939586196685,"rgba(38, 166, 154, 1.0)",0.8377585657063816,12.656876846478509,-0.22903597090257433,12,0.2768723287144787,3.322467944573744,0.0,0.0,0.0,0.0,52.36813389752997,-4.194142832941409,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,12.832692774388473,,,12.587685017569184,,12.621491599299025,"rgba(38, 166, 154, 1.0)",0.8342105995037006,12.658444032215405,0.0018651978115850137,12,0.2779142470017047,3.3349709640204566,0.0,0.0,0.0,0.0,54.19711233606606,-2.472974021532444,True,False,True,False,True,0.14922497593682493
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,12.831611228066976,,,12.588442692022433,,12.624419340784089,"rgba(38, 166, 154, 1.0)",0.8319677748436999,12.660732478220423,0.08325745764923513,12,0.2798569527311893,3.3582834327742717,0.0,0.0,0.0,0.0,56.162753162623915,-0.12774474764553645,True,False,True,False,True,0.7137925971497232
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,12.830576741249576,,,12.589733519545838,,12.628266604919672,"rgba(38, 166, 154, 1.0)",0.8299247333722872,12.66380741840402,0.031560189186735324,12,0.282303359630486,3.3876403155658315,0.0,0.0,0.0,0.0,56.81166145985491,0.950829242563735,True,False,True,False,True,0.3822611711439201
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,12.82718940015554,,,12.588425911344087,,12.628124253339038,"rgba(38, 166, 154, 1.0)",0.8287949137205223,12.663069827577866,-0.20882105417484081,12,0.28439732384454064,3.4127678861344877,0.0,0.0,0.0,0.0,54.209794379323405,0.950829242563735,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,12.823620819751746,,,12.587148033069061,,12.62809829585513,"rgba(38, 166, 154, 1.0)",0.8265420641345379,12.662398963284668,-0.12388838720735627,13,0.278288773215418,3.617754051800434,0.0,0.0,0.0,0.0,53.462813381855185,0.950829242563735,True,False,True,False,False,0.0
