date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,16.739904395058552,"rgba(239, 83, 80, 1.0)",,16.739904395058552,,0,,,0.0,0.0,0.0,0.0,22.3168726989678,-18.559529357512464,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,16.722967801592976,"rgba(239, 83, 80, 1.0)",,16.722967801592976,,0,,,0.0,0.0,0.0,0.0,20.751920234326814,-20.13714030215494,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,16.71981864037576,"rgba(239, 83, 80, 1.0)",,16.71981864037576,,0,,,0.0,0.0,0.0,0.0,24.57087204300769,-20.13714030215494,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,16.727914214488937,"rgba(239, 83, 80, 1.0)",,16.727914214488937,,0,,,0.0,0.0,0.0,0.0,30.148284168010534,-29.17092880966952,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,16.700647020139552,"rgba(239, 83, 80, 1.0)",,16.700647020139552,,0,,,0.0,0.0,0.0,0.0,31.58770629650851,-27.62998747189679,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,16.70014394106259,"rgba(239, 83, 80, 1.0)",,16.70014394106259,,0,,,0.0,0.0,0.0,0.0,35.78599015846673,-23.41785195146234,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,16.73719970787012,"rgba(38, 166, 154, 1.0)",,16.73719970787012,,0,,,0.0,0.0,0.0,0.0,42.144875227527116,-17.317836643486046,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,16.735609906095696,"rgba(38, 166, 154, 1.0)",,16.735609906095696,,0,,,0.0,0.0,0.0,0.0,43.87808898082068,-15.545112437775131,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,16.73931214510812,"rgba(38, 166, 154, 1.0)",,16.73931214510812,,0,,,0.0,0.0,0.0,0.0,46.81632522393208,-12.498485072683927,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,16.760151719714603,"rgba(38, 166, 154, 1.0)",,16.760151719714603,,0,,,0.0,0.0,0.0,0.0,51.3362824449438,-7.988560843841675,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,16.768107681630514,"rgba(38, 166, 154, 1.0)",,16.768107681630514,,0,,,0.0,0.0,0.0,0.0,52.72017183990969,-6.376487771809408,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,16.782680863959087,"rgba(38, 166, 154, 1.0)",,16.782680863959087,,0,,,0.0,0.0,0.0,0.0,53.84031215609619,-4.858457549450314,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,16.78696476769434,"rgba(38, 166, 154, 1.0)",,16.78696476769434,,0,,,0.0,0.0,0.0,0.0,53.468290211727975,-4.665081360083029,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,16.78922001434149,"rgba(38, 166, 154, 1.0)",,16.78922001434149,,0,,,0.0,0.0,0.0,0.0,53.5262807622796,-3.9257001961234153,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,16.79664164910384,"rgba(38, 166, 154, 1.0)",,16.79664164910384,,0,,,0.0,0.0,0.0,0.0,55.19547616871474,-1.6892550994145452,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,16.815221321000738,"rgba(38, 166, 154, 1.0)",,16.815221321000738,,0,,,0.0,0.0,0.0,0.0,57.425440779342935,0.9561421026511852,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,16.821583330113075,"rgba(38, 166, 154, 1.0)",,16.821583330113075,,0,,,0.0,0.0,0.0,0.0,59.19447247690382,3.0729194360436765,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,16.82930599182101,"rgba(38, 166, 154, 1.0)",,16.82930599182101,,0,,,0.0,0.0,0.0,0.0,61.13215328917414,5.284251495653592,True,False,True,False,True,0.4691402346939242
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,16.834344703392688,"rgba(38, 166, 154, 1.0)",,16.834344703392688,,0,,,0.0,0.0,0.0,0.0,62.54588881754774,6.965666341228001,True,False,True,False,True,0.6144308736725641
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,16.847600828594803,"rgba(38, 166, 154, 1.0)",,16.847600828594803,,0,,,0.0,0.0,0.0,0.0,64.36639255062701,8.998643363060651,True,False,True,False,True,1.6359738078034134
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,16.853806285344536,"rgba(38, 166, 154, 1.0)",,16.853806285344536,,0,,,0.0,0.0,0.0,0.0,65.9573495427833,10.78119752830613,True,False,True,False,True,2.0739472537182877
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,16.863866582295827,"rgba(38, 166, 154, 1.0)",,16.863866582295827,,0,,,0.0,0.0,0.0,0.0,67.65792417057054,12.641382964670811,True,False,True,False,True,2.8069117143893685
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,16.86947658338491,"rgba(38, 166, 154, 1.0)",,16.86947658338491,,0,,,0.0,0.0,0.0,0.0,67.8371095582432,13.105462379301756,True,False,True,False,True,2.3310516040093354
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,16.882866670771683,"rgba(38, 166, 154, 1.0)",0.36912518934015465,16.882866670771683,1.4009700344556237,0,,,0.0,0.0,0.0,0.0,69.28749157693053,14.782404260531322,True,False,True,False,True,3.7393261284190835
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,16.910125068504023,"rgba(38, 166, 154, 1.0)",0.36457859173235774,17.028766721469886,1.3748291586415415,0,,,0.0,0.0,0.0,0.0,71.75592055831794,17.32919214846298,True,False,True,False,True,5.616852796133017
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,16.918523678251052,"rgba(38, 166, 154, 1.0)",0.3593145626814401,17.021574602518886,0.7470484788535922,0,,,0.0,0.0,0.0,0.0,66.96664421068684,21.645081418722384,True,False,True,False,False,1.8047376253418612
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,16.933578526983702,"rgba(38, 166, 154, 1.0)",0.36193658296736136,17.03582953141897,1.296278106884097,0,,,0.0,0.0,0.0,0.0,66.64795172640379,21.3322143253818,True,False,True,False,False,4.83755346783477
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,16.947103924427207,"rgba(38, 166, 154, 1.0)",0.3652254394502405,17.04594080723345,1.1747790444510045,0,,,0.0,0.0,0.0,0.0,65.75808555029387,20.34769251312693,True,False,True,False,False,4.369309287748287
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.3688597966023801,17.0532489065502,1.2247230454794584,0,,,0.0,0.0,0.0,0.0,65.56678379087197,19.931357044001118,True,False,True,False,False,4.78949491188094
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.37296489219604906,17.0532489065502,1.2112429424385005,0,,,0.0,0.0,0.0,0.0,65.43924928459069,19.49797148401231,True,False,True,False,False,4.78949491188094
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,16.959045100229886,"rgba(38, 166, 154, 1.0)",0.3737331393647869,17.05287374743125,0.60772307469117,0,,,0.0,0.0,0.0,0.0,60.11490332123269,14.347966554640422,True,False,True,False,False,1.2472309201630871
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,17.003027344647784,"rgba(38, 166, 154, 1.0)",0.37360892739685764,17.067426941877148,0.19424872587630498,0,,,0.0,0.0,0.0,0.0,54.184103766824656,8.952502688087996,False,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,17.058456634164695,"rgba(38, 166, 154, 1.0)",0.37941079261079197,17.117894973836414,1.310202650649229,0,,,0.0,0.0,0.0,0.0,57.06214414447416,8.952502688087996,True,False,True,False,True,5.7313763775800695
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,17.200289973932634,"rgba(38, 166, 154, 1.0)",0.4032253187210069,17.267854562630323,2.3985235858635363,0,,,0.0,0.0,0.0,0.0,63.23053056849717,7.3325362878548574,True,False,True,False,True,12.901042231713117
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,17.223907950116693,"rgba(38, 166, 154, 1.0)",0.41735843475729967,17.2936930303169,1.7043071624914838,0,,,0.0,0.0,0.0,0.0,64.18948247582787,7.989968815206524,True,False,True,False,True,9.58686773140251
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,17.42750864977603,"rgba(38, 166, 154, 1.0)",0.4420864026266672,17.46428823758318,2.0147911293462886,0,,,0.0,0.0,0.0,0.0,66.82266697421495,10.414843006993166,True,False,True,False,True,13.204719646931956
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,17.448394367319757,"rgba(38, 166, 154, 1.0)",0.4633437324648029,17.489199905206203,1.7606801120500057,0,,,0.0,0.0,0.0,0.0,67.91534022618717,11.521243296232747,True,False,True,False,True,12.499269783176185
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,17.45835200025697,"rgba(38, 166, 154, 1.0)",0.47795630053931293,17.500226211432977,1.6105526544967192,0,,,0.0,0.0,0.0,0.0,68.14703338978305,11.99431632451833,True,False,True,False,True,12.002246469006923
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,17.466182574288826,"rgba(38, 166, 154, 1.0)",0.489554108577618,17.51051971689299,1.234756837938312,0,,,0.0,0.0,0.0,0.0,66.1111883780744,11.99431632451833,True,False,True,False,True,9.824872014226752
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,17.456910034641442,"rgba(38, 166, 154, 1.0)",0.49197432731672075,17.503279577771753,0.7555687392381809,0,,,0.0,0.0,0.0,0.0,61.797249678358966,17.820040259238823,True,False,True,False,False,6.598329495618028
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,17.453926148865303,"rgba(38, 166, 154, 1.0)",0.4966767760020807,17.501133555785284,0.7326020901230749,0,,,0.0,0.0,0.0,0.0,58.803301373142894,14.927506880001175,True,False,True,False,False,6.466577763059139
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,17.440414480254134,"rgba(38, 166, 154, 1.0)",0.4982176972708568,17.487973721068354,0.234889847495773,0,,,0.0,0.0,0.0,0.0,53.93788909331079,10.368573160504141,False,False,True,False,False,3.120120789393642
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,17.433342956023676,"rgba(38, 166, 154, 1.0)",0.49979658024202495,17.480753418205573,0.32862686198230967,0,,,0.0,0.0,0.0,0.0,51.20452061155646,7.847460442851968,False,False,False,False,False,3.5806763954418592
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,17.45551679860102,"rgba(38, 166, 154, 1.0)",0.5017090880271258,17.493853115255497,0.2912980614307741,0,,,0.0,0.0,0.0,0.0,49.32367998628229,6.024829975878767,False,True,False,False,False,3.5165082261336487
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,17.45913767544083,"rgba(38, 166, 154, 1.0)",0.5022586372963037,17.496413553083823,0.3754767621943768,0,,,0.0,0.0,0.0,0.0,48.74946389376392,5.277243994340992,False,True,False,True,False,4.048593609277532
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,17.493367036086617,"rgba(38, 166, 154, 1.0)",0.5115836127093929,17.52789094084696,1.059668538407599,0,,,0.0,0.0,0.0,0.0,52.994948899978226,5.277243994340992,False,True,True,False,True,8.377878524879389
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,17.493367036086617,"rgba(38, 166, 154, 1.0)",0.5204712608140191,17.52789094084696,1.0415734738267408,0,,,0.0,0.0,0.0,0.0,55.825272237454435,-0.8083979010486644,False,False,True,False,True,8.377878524879389
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,17.5194168089157,"rgba(38, 166, 154, 1.0)",0.5295215671623692,17.552565704717683,1.0715980811189956,0,,,0.0,0.0,0.0,0.0,58.247972158200156,1.6031967721705414,False,False,True,False,True,8.923086290689646
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,17.56232852343212,"rgba(38, 166, 154, 1.0)",0.546025219692774,17.59396730145513,1.5128105236780933,0,,,0.0,0.0,0.0,0.0,62.567134923734294,5.7491269181754845,True,False,True,False,True,12.075813255083442
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,17.620070013117047,"rgba(38, 166, 154, 1.0)",0.5683168209801736,17.650508776456537,1.7498887712460598,7,0.2809583272326392,1.9667082906284743,0.0,0.0,0.0,0.0,66.94814596706452,9.853888300896358,True,False,True,False,True,14.292548372435991
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,17.694335655509768,"rgba(38, 166, 154, 1.0)",0.5911117407818016,17.724440631658894,1.667297907224125,7,0.27080503510330495,1.8956352457231347,0.0,0.0,0.0,0.0,70.26056622957788,12.942037061015114,True,False,True,False,True,14.916507471498917
