date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35695738657243,-2.908173674306795,False,False,True,False,True,
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.90699302493904,-2.908173674306795,False,False,True,False,True,
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.67606316937106,-2.908173674306795,False,False,True,False,True,
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91047488416702,-2.208010162633961,False,False,True,False,True,
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01360427288628,-0.6227219501025516,False,False,True,False,True,
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.88070274342128,-0.6227219501025516,False,False,True,False,False,
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.5747823203684,-0.6227219501025516,False,False,False,False,False,
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,63.78333333333333,"rgba(239, 83, 80, 1.0)",,63.78333333333333,,0,,,0.0,0.0,0.0,0.0,49.15798481939527,9.888530610010406,False,False,False,True,False,
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,64.11377674928721,"rgba(38, 166, 154, 1.0)",,64.11377674928721,,0,,,0.0,0.0,0.0,0.0,52.75903459263691,9.888530610010406,False,False,True,False,False,
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,64.35023929764179,"rgba(38, 166, 154, 1.0)",,64.35023929764179,,0,,,0.0,0.0,0.0,0.0,57.333822262859044,9.888530610010406,False,False,True,False,True,
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,64.97136332480018,"rgba(38, 166, 154, 1.0)",,64.97136332480018,,0,,,0.0,0.0,0.0,0.0,61.56603678573205,1.7224553969282042,False,False,True,False,True,
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,65.01219482933861,"rgba(38, 166, 154, 1.0)",,65.01219482933861,,0,,,0.0,0.0,0.0,0.0,64.03432586698763,4.429440417898647,False,False,True,False,True,
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,65.0334322812331,"rgba(38, 166, 154, 1.0)",,65.0334322812331,,0,,,0.0,0.0,0.0,0.0,62.33581025138471,4.429440417898647,False,False,True,False,True,
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,64.93167542290149,"rgba(38, 166, 154, 1.0)",,64.93167542290149,,0,,,0.0,0.0,0.0,0.0,58.96078020703359,4.429440417898647,False,False,True,False,False,
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.93167542290149,"rgba(38, 166, 154, 1.0)",,64.93167542290149,,0,,,0.0,0.0,0.0,0.0,56.71076017746617,4.429440417898647,False,False,True,False,False,
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.93167542290149,"rgba(38, 166, 154, 1.0)",,64.93167542290149,,0,,,0.0,0.0,0.0,0.0,55.21074682442123,4.429440417898647,False,False,True,False,False,
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.93167542290149,"rgba(38, 166, 154, 1.0)",,64.93167542290149,,0,,,0.0,0.0,0.0,0.0,54.21073792239127,12.003601131728864,False,False,True,False,False,
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.93167542290149,"rgba(38, 166, 154, 1.0)",,64.93167542290149,,0,,,0.0,0.0,0.0,0.0,53.54406532103796,10.7836383827199,False,False,True,False,False,
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.93167542290149,"rgba(38, 166, 154, 1.0)",,64.93167542290149,,0,,,0.0,0.0,0.0,0.0,53.09961692013576,9.739946204941013,False,False,True,False,False,
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,64.93167542290149,"rgba(38, 166, 154, 1.0)",,64.93167542290149,,0,,,0.0,0.0,0.0,0.0,52.80331798620095,8.824147975806397,False,False,True,False,False,
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,64.8429577907062,"rgba(38, 166, 154, 1.0)",,64.8429577907062,,0,,,0.0,0.0,0.0,0.0,46.3144960285813,2.3468954654366243,False,False,False,True,False,
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,64.71949944057411,"rgba(38, 166, 154, 1.0)",,64.71949944057411,,0,,,0.0,0.0,0.0,0.0,40.67914230273175,-2.9588144190622714,False,False,False,True,False,
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,64.6417193964578,"rgba(38, 166, 154, 1.0)",,64.6417193964578,,0,,,0.0,0.0,0.0,0.0,39.178503977037025,-4.352898584851339,False,False,False,True,False,
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,64.53410229474483,"rgba(38, 166, 154, 1.0)",,64.53410229474483,,0,,,0.0,0.0,0.0,0.0,35.57210211061568,-7.789209499815392,False,False,False,True,False,
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,64.15501879939171,"rgba(38, 166, 154, 1.0)",,64.15501879939171,,0,,,0.0,0.0,0.0,0.0,33.47924172001888,-9.829473178002608,False,False,False,True,False,
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,64.166428163779,"rgba(38, 166, 154, 1.0)",,64.166428163779,,0,,,0.0,0.0,0.0,0.0,37.05078353205572,-9.829473178002608,False,False,False,True,True,
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,64.34998289039743,"rgba(38, 166, 154, 1.0)",,64.34998289039743,,0,,,0.0,0.0,0.0,0.0,47.063081405853666,-10.558845556332194,False,False,False,False,True,
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,64.48739379218084,"rgba(38, 166, 154, 1.0)",,64.48739379218084,,0,,,0.0,0.0,0.0,0.0,55.24320045904518,-3.408646729742422,False,False,True,False,True,
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,64.66433524622725,"rgba(38, 166, 154, 1.0)",,64.66433524622725,,0,,,0.0,0.0,0.0,0.0,61.27793924314389,1.7095431184728085,False,False,True,False,True,
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,64.73091050461949,"rgba(38, 166, 154, 1.0)",,64.73091050461949,,0,,,0.0,0.0,0.0,0.0,62.433566470647875,2.545752149247811,False,False,True,False,True,
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,64.8346188151915,"rgba(38, 166, 154, 1.0)",,64.8346188151915,,0,,,0.0,0.0,0.0,0.0,65.7091523414043,5.684864359878048,False,False,True,False,True,
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,65.04487130317419,"rgba(38, 166, 154, 1.0)",,65.04487130317419,,0,,,0.0,0.0,0.0,0.0,66.78362031939122,6.965513916846561,True,False,True,False,True,
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,65.50250600828592,"rgba(38, 166, 154, 1.0)",,65.50250600828592,,0,,,0.0,0.0,0.0,0.0,72.55672863855938,12.685991870747912,True,False,True,False,True,
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,65.71804505399683,"rgba(38, 166, 154, 1.0)",,65.71804505399683,,0,,,0.0,0.0,0.0,0.0,72.70633930985036,13.181787511851503,True,False,True,False,True,
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,65.83494337644366,"rgba(38, 166, 154, 1.0)",,65.83494337644366,,0,,,0.0,0.0,0.0,0.0,73.06870922870317,14.110460891419052,True,False,True,False,True,
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,65.94121020559182,"rgba(38, 166, 154, 1.0)",,65.94121020559182,,0,,,0.0,0.0,0.0,0.0,73.39022321723398,15.120587629445566,True,False,True,False,True,
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,66.04684321588189,"rgba(38, 166, 154, 1.0)",,66.04684321588189,,0,,,0.0,0.0,0.0,0.0,70.78003083050632,15.120587629445566,True,False,True,False,True,
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,66.15486234017744,"rgba(38, 166, 154, 1.0)",,66.15486234017744,,0,,,0.0,0.0,0.0,0.0,68.91609892173416,15.120587629445566,True,False,True,False,False,
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,66.23927162536634,"rgba(38, 166, 154, 1.0)",,66.23927162536634,,0,,,0.0,0.0,0.0,0.0,70.16041841556921,15.120587629445566,True,False,True,False,False,
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,66.30774202275443,"rgba(38, 166, 154, 1.0)",,66.30774202275443,,0,,,0.0,0.0,0.0,0.0,71.22025073011673,15.120587629445566,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,66.4379625993203,"rgba(38, 166, 154, 1.0)",,66.4379625993203,,0,,,0.0,0.0,0.0,0.0,72.84266337670185,16.83862906738706,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,66.5320428879969,"rgba(38, 166, 154, 1.0)",,66.5320428879969,,0,,,0.0,0.0,0.0,0.0,73.55043543808861,17.9640674016223,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,66.64014129313684,"rgba(38, 166, 154, 1.0)",,66.64014129313684,,0,,,0.0,0.0,0.0,0.0,73.98780055527952,18.848457143175793,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,66.79907793535882,"rgba(38, 166, 154, 1.0)",,66.79907793535882,,0,,,0.0,0.0,0.0,0.0,74.33108859444584,19.649085874501694,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,66.8555909037154,"rgba(38, 166, 154, 1.0)",,66.8555909037154,,0,,,0.0,0.0,0.0,0.0,75.15080101373235,20.866805203639444,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,66.92173099212461,"rgba(38, 166, 154, 1.0)",,66.92173099212461,,0,,,0.0,0.0,0.0,0.0,75.9287356073736,21.993030592625075,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,66.99631561370495,"rgba(38, 166, 154, 1.0)",,66.99631561370495,,0,,,0.0,0.0,0.0,0.0,76.39632410514616,22.794194550230728,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,67.12175945579861,"rgba(38, 166, 154, 1.0)",,67.12175945579861,,0,,,0.0,0.0,0.0,0.0,72.89904811573564,22.794194550230728,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,67.1650624234576,"rgba(38, 166, 154, 1.0)",,67.1650624234576,,0,,,0.0,0.0,0.0,0.0,71.8750822813004,25.42296983338474,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,,67.25747770471114,"rgba(38, 166, 154, 1.0)",,67.25747770471114,,0,,,0.0,0.0,0.0,0.0,71.09408267356542,24.548461164159193,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,,67.32955182716627,"rgba(38, 166, 154, 1.0)",,67.32955182716627,,0,,,0.0,0.0,0.0,0.0,68.51525072133687,22.029491468175777,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,,67.38043240103322,"rgba(38, 166, 154, 1.0)",,67.38043240103322,,0,,,0.0,0.0,0.0,0.0,65.18027571763733,18.92575617896952,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,,67.41018606274572,"rgba(38, 166, 154, 1.0)",,67.41018606274572,,0,,,0.0,0.0,0.0,0.0,60.92271863442143,15.092129002897636,False,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,,67.43528168716115,"rgba(38, 166, 154, 1.0)",,67.43528168716115,,0,,,0.0,0.0,0.0,0.0,59.316076586590995,13.750689885683357,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,,,67.87825067866656,"rgba(38, 166, 154, 1.0)",,67.87825067866656,,0,,,0.0,0.0,0.0,0.0,57.76275108922583,12.345042281685352,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,,,,,67.97562486503149,"rgba(38, 166, 154, 1.0)",,67.97562486503149,,0,,,0.0,0.0,0.0,0.0,58.33384195056834,12.345042281685352,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,,,,,68.25433282800493,"rgba(38, 166, 154, 1.0)",,68.25433282800493,,0,,,0.0,0.0,0.0,0.0,63.24468752466032,8.405273358184616,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,,,,,68.32843000982263,"rgba(38, 166, 154, 1.0)",,68.32843000982263,,0,,,0.0,0.0,0.0,0.0,66.7101994247471,11.53298395727353,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,,,,,68.43719749738794,"rgba(38, 166, 154, 1.0)",,68.43719749738794,,0,,,0.0,0.0,0.0,0.0,70.74905923489811,15.158853572469752,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,,,,,68.5129798417293,"rgba(38, 166, 154, 1.0)",,68.5129798417293,,0,,,0.0,0.0,0.0,0.0,74.32574360520236,18.337164007469653,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,,,,,68.57029432921279,"rgba(38, 166, 154, 1.0)",,68.57029432921279,,0,,,0.0,0.0,0.0,0.0,75.28169051704738,19.18210009344469,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,,,,,,68.69061040206823,"rgba(38, 166, 154, 1.0)",,68.69061040206823,,0,,,0.0,0.0,0.0,0.0,75.93625024522171,19.9441405371889,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,,,,,,68.72059829822699,"rgba(38, 166, 154, 1.0)",,68.72059829822699,,0,,,0.0,0.0,0.0,0.0,67.4385869060961,23.971990901755433,True,False,True,False,False,19.749824333844508
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,,,,,,68.74453782178264,"rgba(38, 166, 154, 1.0)",,68.74453782178264,,0,,,0.0,0.0,0.0,0.0,64.2056012474637,21.147395993240877,False,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,,,,,,68.76358864931561,"rgba(38, 166, 154, 1.0)",2.657844403623694,68.76358864931561,0.7078711410341704,0,,,0.0,0.0,0.0,0.0,62.840281695934436,19.90230668710886,False,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,,,,,,68.7921923609729,"rgba(38, 166, 154, 1.0)",2.6688757038353113,68.7921923609729,0.7466843196044405,0,,,0.0,0.0,0.0,0.0,62.605704844530415,19.48565387825252,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,,,,,,68.82862147831496,"rgba(38, 166, 154, 1.0)",2.658531164939552,68.82862147831496,0.6136390436943135,0,,,0.0,0.0,0.0,0.0,60.02279569961189,16.769309073707475,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,,,,,68.90562979343224,"rgba(38, 166, 154, 1.0)",2.6577444324969166,68.90562979343224,0.7974319052854321,0,,,0.0,0.0,0.0,0.0,61.10596053019661,16.769309073707475,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,,,,,69.0517080802488,"rgba(38, 166, 154, 1.0)",2.6990470840950596,69.0517080802488,1.2386934409008796,0,,,0.0,0.0,0.0,0.0,65.95500002728708,16.769309073707475,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,,,,,69.13771026645243,"rgba(38, 166, 154, 1.0)",2.7283877478655008,69.13771026645243,1.0820638436956909,0,,,0.0,0.0,0.0,0.0,67.22437383313414,10.75084446803266,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,,,,,69.16952716183741,"rgba(38, 166, 154, 1.0)",2.738632431450863,69.16952716183741,1.0536181508060003,0,,,0.0,0.0,0.0,0.0,67.8392207418262,11.622615908608829,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,,,69.25176529066025,"rgba(38, 166, 154, 1.0)",2.7755115379506465,69.25176529066025,1.0244002485535015,0,,,0.0,0.0,0.0,0.0,68.37936343919316,12.521840229973613,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,,,,,69.33625573399922,"rgba(38, 166, 154, 1.0)",2.8144124840951252,69.33625573399922,1.069048791889555,0,,,0.0,0.0,0.0,0.0,69.56991128263176,14.057446456795745,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,,,,,69.51687968855084,"rgba(38, 166, 154, 1.0)",2.837244058386008,69.51687968855084,0.8029342081854907,0,,,0.0,0.0,0.0,0.0,66.33472871213151,14.057446456795745,False,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,,,,,69.63092116129548,"rgba(38, 166, 154, 1.0)",2.89873501923021,69.63092116129548,1.3985682760962161,0,,,0.0,0.0,0.0,0.0,69.44538710673257,14.057446456795745,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,,,,,69.69168286508403,"rgba(38, 166, 154, 1.0)",2.958620087104742,69.69168286508403,1.4071820687833314,0,,,0.0,0.0,0.0,0.0,71.82993261281845,16.38081422171446,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,,,,,69.77256178709678,"rgba(38, 166, 154, 1.0)",3.01201208825922,69.77256178709678,1.3935661909408585,0,,,0.0,0.0,0.0,0.0,73.64063142535831,18.206267318404812,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,,,,,69.88403858616593,"rgba(38, 166, 154, 1.0)",3.0557419632465357,69.88403858616593,1.3207795233947421,0,,,0.0,0.0,0.0,0.0,74.49573742144736,19.202680021019404,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,,,,,69.95899104084926,"rgba(38, 166, 154, 1.0)",3.0995566131622834,69.95899104084926,1.298898346316462,0,,,0.0,0.0,0.0,0.0,75.22125330793452,20.15780290705132,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,,,,,70.10812852509932,"rgba(38, 166, 154, 1.0)",3.1325406506425058,70.10812852509932,1.1673819696962697,0,,,0.0,0.0,0.0,0.0,73.93012094897034,20.15780290705132,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,,,,,70.20121812813883,"rgba(38, 166, 154, 1.0)",3.1601381869089535,70.20121812813883,1.3539856863178514,0,,,0.0,0.0,0.0,0.0,75.00330111291912,20.387667927432446,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,,,,,70.29813453968843,"rgba(38, 166, 154, 1.0)",3.187724166291715,70.29813453968843,1.3824488037301166,0,,,0.0,0.0,0.0,0.0,76.22824823748581,21.820309798513293,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,,,,,71.23890294874316,"rgba(38, 166, 154, 1.0)",3.215921003523058,71.23890294874316,1.1259906718137382,0,,,1.0,0.0,74.9,126.0,77.39516584507884,23.17977782067497,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,,,,,71.27228161143611,"rgba(38, 166, 154, 1.0)",3.2467454348807165,71.27228161143611,1.049579789026204,0,,,0.0,0.0,0.0,0.0,76.56540281117313,23.17977782067497,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,,,,,,71.29763630041484,"rgba(38, 166, 154, 1.0)",3.275972209729316,71.29763630041484,0.9760045247298836,0,,,0.0,0.0,0.0,0.0,74.37994019354036,23.17977782067497,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,,,,,,71.31716538308777,"rgba(38, 166, 154, 1.0)",3.291977194156531,71.31716538308777,0.7663584733789853,0,,,0.0,0.0,0.0,0.0,68.10180156584585,22.455243870116135,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,,,71.73007146293033,"rgba(38, 166, 154, 1.0)",3.304359562323231,71.73007146293033,0.6536602619453045,0,,,0.0,0.0,0.0,0.0,64.17469517493494,19.0169938896356,False,True,True,False,False,20.0
