<<<<<<< HEAD:data/indicators/ind_conf_4/SXI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,182.47353007746497,177.48429883512543,183.37305021796303,"rgba(239, 83, 80, 1.0)",5.690677616834472,183.37305021796303,-2.4747580457381364,4,0.3928493893452596,1.5713975573810384,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,182.4284691911009,177.41191193607457,183.33367036560003,"rgba(239, 83, 80, 1.0)",5.771720060732469,183.33367036560003,-2.2737884421814005,4,0.38863886729594765,1.5545554691837906,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,182.2762579819198,177.18923384285333,183.2050262270692,"rgba(239, 83, 80, 1.0)",5.834378355300158,183.2050262270692,-2.1639025545198245,4,0.38490555200242443,1.5396222080096977,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,182.2652772208996,177.17293830430478,183.19563869286836,"rgba(239, 83, 80, 1.0)",5.912327721048902,183.19563869286836,-2.15408199507062,4,0.381586685556674,1.526346742226696,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,182.2035021504706,177.08125333438974,183.1427103954146,"rgba(239, 83, 80, 1.0)",6.000533266842933,183.1427103954146,-2.2210876605016696,4,0.3784734833334188,1.5138939333336752,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,182.06027435265105,176.86290777135514,183.01807808537748,"rgba(239, 83, 80, 1.0)",6.121125144615025,183.01807808537748,-2.3521946938209535,4,0.3752310610332009,1.5009242441328037,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,181.9396492622483,176.67175473692157,182.9110388556777,"rgba(239, 83, 80, 1.0)",6.277761688677113,182.9110388556777,-2.531322411352373,3,0.4468532017306686,1.340559605192006,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,181.7845401012362,176.42862171706025,182.77344123013637,"rgba(239, 83, 80, 1.0)",6.419807291318017,182.77344123013637,-2.416496403422632,3,0.4407560919237563,1.322268275771269,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,181.44988837090364,175.95207215637348,182.48397268698264,"rgba(239, 83, 80, 1.0)",6.514446808841682,182.48397268698264,-2.080602249846696,3,0.437196582892148,1.311589748676444,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,181.36409410407563,175.82917202022963,182.40915193070643,"rgba(239, 83, 80, 1.0)",6.621792596358752,182.40915193070643,-2.260589064498607,3,0.43134344807411223,1.2940303442223366,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,181.0599123210487,175.38744457498422,182.1416714247687,"rgba(239, 83, 80, 1.0)",6.776385661297109,182.1416714247687,-2.491250095340248,3,0.423264351462561,1.269793054387683,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,180.84517384442367,175.08231399468553,180.921239262587,"rgba(239, 83, 80, 1.0)",6.915372475034944,180.921239262587,-2.1519071194370922,3,0.41669719485557694,1.2500915845667309,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,180.66873286263964,174.8437383167971,180.7902076213416,"rgba(239, 83, 80, 1.0)",7.049994295570037,180.7902076213416,-2.133364509357452,3,0.41049295393389035,1.231478861801671,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,180.4581495446719,174.56539196940724,180.61971078035407,"rgba(239, 83, 80, 1.0)",7.177543879639236,180.61971078035407,-2.049407294058009,3,0.4046295354388889,1.2138886063166667,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,179.91212649039576,173.86052678225224,180.15163167494393,"rgba(239, 83, 80, 1.0)",7.320408613613916,180.15163167494393,-2.114858950107297,3,0.3975769643062521,1.1927308929187563,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,179.8367906011219,173.77680468892535,180.09858058166552,"rgba(239, 83, 80, 1.0)",7.406671056834286,180.09858058166552,-1.7880611249024492,3,0.39331022109119473,1.1799306632735842,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,179.2135220030985,173.17380391674857,179.6704269693484,"rgba(239, 83, 80, 1.0)",7.448820338310961,179.6704269693484,-1.502979862699574,3,0.3910201666885573,1.173060500065672,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,179.14684756909762,173.11303547995135,179.62171948575045,"rgba(239, 83, 80, 1.0)",7.496387110582958,179.62171948575045,-1.6210101354818462,3,0.38732084131788475,1.1619625239536542,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,179.09928413914318,173.06970761220649,179.58652411263336,"rgba(239, 83, 80, 1.0)",7.532030840124008,179.58652411263336,-1.5369724790509178,3,0.3847722202928367,1.15431666087851,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,179.03472906363342,173.0119366706396,179.53879561532955,"rgba(239, 83, 80, 1.0)",7.55465766003748,179.53879561532955,-1.5035486883032616,3,0.38341775193714983,1.1502532558114495,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,178.80616129604547,172.8266842698855,179.37502531745537,"rgba(239, 83, 80, 1.0)",7.573676036886866,179.37502531745537,-1.3659186459878807,3,0.38250732694428796,1.1475219808328638,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,178.56280428394075,172.65985153402735,179.20588429819526,"rgba(239, 83, 80, 1.0)",7.584923810838105,179.20588429819526,-1.3508223093229883,3,0.3811749265108637,1.1435247795325911,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,178.53152801930102,172.6359552889543,179.1823553479897,"rgba(239, 83, 80, 1.0)",7.5916550575955535,179.1823553479897,-1.4578316933560689,3,0.3791384377636444,1.1374153132909333,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,178.44502124750434,172.5663959986349,179.115260388673,"rgba(239, 83, 80, 1.0)",7.595637749381051,179.115260388673,-1.4804892965820198,3,0.37737370222823774,1.1321211066847132,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,178.3399628971733,172.48426244609132,179.03382913856822,"rgba(239, 83, 80, 1.0)",7.595882854108266,179.03382913856822,-1.4460240303242116,3,0.3769709307926347,1.130912792377904,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,178.25597355622642,172.4246028932943,178.9703561942248,"rgba(239, 83, 80, 1.0)",7.594786225484783,178.9703561942248,-1.3094978448310393,3,0.37697854842576456,1.1309356452772936,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,178.09677138676275,172.3029257997729,178.84500622854213,"rgba(239, 83, 80, 1.0)",7.57027764197451,178.84500622854213,-1.3691712138894157,3,0.3767330467441253,1.1301991402323759,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,178.0956335254131,172.3022933108983,178.84418918805613,"rgba(38, 166, 154, 1.0)",7.503626530425849,178.84418918805613,-1.145338077955806,3,0.3777555705634878,1.1332667116904633,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,178.05318447515177,172.2787925170068,178.2758527912238,"rgba(38, 166, 154, 1.0)",7.435142911680963,178.2758527912238,-1.2085649056061323,3,0.37744588281368,1.1323376484410401,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,178.02141102035355,172.25838745741754,178.23663763513372,"rgba(38, 166, 154, 1.0)",7.339746041584647,178.23663763513372,-1.2843274933118136,3,0.37685719258207556,1.1305715777462266,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,178.0189354961066,172.2565117272751,178.23238301147632,"rgba(38, 166, 154, 1.0)",7.258629572465645,178.23238301147632,-1.4634143959860515,3,0.37490284792753076,1.1247085437825923,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,177.97912952960968,172.2251800125362,178.1708470758746,"rgba(38, 166, 154, 1.0)",7.172703843909557,178.1708470758746,-1.5016439142430613,3,0.37242893137891503,1.117286794136745,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,177.87234435055603,172.1387176180761,178.0476556564873,"rgba(38, 166, 154, 1.0)",7.081882345079735,178.0476556564873,-1.5571644824273252,3,0.37005587553293323,1.1101676265987996,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,177.84963233787153,172.12016049856183,178.024751954549,"rgba(38, 166, 154, 1.0)",6.973220637773163,178.024751954549,-1.5480295999921527,3,0.3682855847873879,1.1048567543621637,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,177.7991831129567,172.07921459363507,177.97666094540062,"rgba(38, 166, 154, 1.0)",6.8612419968064975,177.97666094540062,-1.6085514766185975,3,0.3672809281003973,1.101842784301192,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,177.73840075207585,172.02794895947147,177.91710394234502,"rgba(38, 166, 154, 1.0)",6.727126578934834,177.91710394234502,-1.6763626802649878,3,0.36608486741423313,1.0982546022426993,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,177.72615652683692,172.0174793476489,177.90513865137024,"rgba(38, 166, 154, 1.0)",6.582105438916294,177.90513865137024,-1.7342685797585256,3,0.364122430681077,1.092367292043231,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,177.712331186573,172.0064085150025,177.89319750818333,"rgba(38, 166, 154, 1.0)",6.411674265891423,177.89319750818333,-1.6443750993824864,3,0.36298567132782805,1.088957013983484,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,177.59535051620048,171.918793919333,177.80267722930174,"rgba(38, 166, 154, 1.0)",6.249734867890105,177.80267722930174,-1.7029005956687377,3,0.36157680830196437,1.084730424905893,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,177.52789246211154,171.85251254846193,177.72708026070532,"rgba(239, 83, 80, 1.0)",6.129117543730687,177.72708026070532,-2.4272793195037843,3,0.3579160834037662,1.0737482502112985,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,176.7559090755084,171.01395585234022,176.8785860008819,"rgba(239, 83, 80, 1.0)",5.954044641636222,176.8785860008819,-2.757551713009988,3,0.35279437448266676,1.0583831234480003,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,176.6244755719597,170.87193025855578,176.7458004802005,"rgba(239, 83, 80, 1.0)",5.768276599464552,176.7458004802005,-2.906552796333799,3,0.34825605742226434,1.044768172266793,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,176.55605218922864,170.79619485961263,175.6922742098757,"rgba(239, 83, 80, 1.0)",5.6145814369117595,175.6922742098757,-3.04248400380699,3,0.34328171913750977,1.0298451574125294,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,176.51098348228,170.74728392628361,175.6617467410513,"rgba(239, 83, 80, 1.0)",5.445141787050496,175.6617467410513,-2.8781154566666127,3,0.33979490336333656,1.0193847100900097,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,176.3005611908622,170.5289630010608,175.5242642436237,"rgba(239, 83, 80, 1.0)",5.217127935166462,175.5242642436237,-2.88171277960888,3,0.3372415906752009,1.0117247720256026,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,176.2891917455424,170.51660314045338,175.51133884325392,"rgba(239, 83, 80, 1.0)",5.01665768279127,175.51133884325392,-3.3521001245389566,3,0.33319937846281983,0.9995981353884595,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,176.2099591617339,170.43310908260582,175.4360179322283,"rgba(239, 83, 80, 1.0)",4.6857687188431365,175.4360179322283,-3.2590208455697236,3,0.33074560428603345,0.9922368128581003,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,176.19452728499107,170.41731014336006,175.4233880707416,"rgba(239, 83, 80, 1.0)",4.587427960992919,175.4233880707416,-3.2029686778037854,3,0.3293526214974454,0.9880578644923361,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,176.17536934568187,170.39786823920335,175.40826614460363,"rgba(239, 83, 80, 1.0)",4.56301469317078,175.40826614460363,-3.213504038579878,3,0.3282522289727156,0.9847566869181468,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,176.08331071683884,170.3086860958366,175.34819789662916,"rgba(239, 83, 80, 1.0)",4.623246867148339,175.34819789662916,-2.8861097579371466,3,0.3279305860186581,0.9837917580559743,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,175.77313440049855,170.01208636841892,175.11657451083408,"rgba(239, 83, 80, 1.0)",4.689287172821848,175.11657451083408,-2.884569447832359,3,0.32702983266891333,0.98108949800674,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,175.7610495945499,169.99968174331303,175.10483482154478,"rgba(239, 83, 80, 1.0)",4.817165237764868,175.10483482154478,-3.3598255452525123,3,0.32574124285960626,0.9772237285788188,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,175.69361857417522,169.9364421813733,175.05281332321746,"rgba(239, 83, 80, 1.0)",4.853430893856815,175.05281332321746,-2.70897301532802,3,0.3270293547811751,0.9810880643435254,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,175.58461660860556,169.8329962346413,174.96394817646754,"rgba(239, 83, 80, 1.0)",4.900942102851023,174.96394817646754,-2.816590746590819,3,0.32837437871992825,0.9851231361597848,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,175.5295515093525,169.7795706742326,174.91608263452716,"rgba(239, 83, 80, 1.0)",4.924746247636107,174.91608263452716,-2.962809026258141,3,0.33040645927787965,0.9912193778336389,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,175.4806026259679,169.73050287736638,174.8703741581103,"rgba(239, 83, 80, 1.0)",4.911838730222524,174.8703741581103,-3.078353135878568,3,0.332166407646384,0.996499222939152,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,175.4097159186105,169.6614690626338,174.8078778992509,"rgba(239, 83, 80, 1.0)",4.865153329435898,174.8078778992509,-2.951166577295865,3,0.33462377532429094,1.0038713259728729,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,175.3915940870212,169.64362110835884,174.79150103177898,"rgba(239, 83, 80, 1.0)",4.816568783568768,174.79150103177898,-2.984801355027452,3,0.3374506948303247,1.0123520844909741,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,175.34099003112954,169.59578814402613,174.74921136564478,"rgba(239, 83, 80, 1.0)",4.749041564756623,174.74921136564478,-2.88462654597693,3,0.3412016928784563,1.023605078635369,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,175.31699300828643,169.57423157702056,174.73099017283207,"rgba(239, 83, 80, 1.0)",4.643868763228815,174.73099017283207,-2.7134681911361302,3,0.34580932779156126,1.0374279833746838,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,175.1567349015164,169.43121212551068,174.60815183315947,"rgba(239, 83, 80, 1.0)",4.563027015101132,174.60815183315947,-2.9252844195277325,3,0.35102636445307,1.05307909335921,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,175.13771480893365,169.4140296965236,174.59297677697205,"rgba(239, 83, 80, 1.0)",4.481700102730323,174.59297677697205,-2.906927388790518,3,0.35701146878031126,1.0710344063409338,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,175.04375228709625,169.3348751492426,173.8952806545545,"rgba(239, 83, 80, 1.0)",4.392533598552954,173.8952806545545,-2.5100048541886166,3,0.36438389147526645,1.0931516744257994,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,174.75193031290274,168.99098226141746,173.17355698149632,"rgba(239, 83, 80, 1.0)",4.72964739557703,173.17355698149632,-5.20727126604151,3,0.35893772072112134,1.076813162163364,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,174.39323679552095,168.57083884201288,172.66393291793347,"rgba(239, 83, 80, 1.0)",4.916663348907317,172.66393291793347,-4.449955460708096,3,0.35752412390682514,1.0725723717204754,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,174.28276214137722,168.44571376492664,172.54246929417297,"rgba(239, 83, 80, 1.0)",5.079545758048655,172.54246929417297,-4.1337297259114205,2,0.4527013375409732,0.9054026750819464,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,174.18635725524473,168.33763252506517,172.44170322876099,"rgba(239, 83, 80, 1.0)",5.243765918594284,172.44170322876099,-3.9040078345543145,2,0.4581618926885394,0.9163237853770788,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,174.03654939526047,168.16855218501803,172.28041030434073,"rgba(239, 83, 80, 1.0)",5.450869004195827,172.28041030434073,-3.979257305146107,2,0.4619231889387767,0.9238463778775534,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,173.67895236709515,167.75970751826944,171.88089284424004,"rgba(239, 83, 80, 1.0)",5.6981295982910725,171.88089284424004,-4.047976172945898,1,0.7946072709478555,0.7946072709478555,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,173.28506474190723,167.26724997895093,171.32547534147432,"rgba(239, 83, 80, 1.0)",6.489408229659539,171.32547534147432,-5.373444558796659,1,0.7569930023561924,0.7569930023561924,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,171.35119969907478,164.9365430103777,169.0484574962652,"rgba(239, 83, 80, 1.0)",7.131421704157188,169.0484574962652,-4.468037204655942,1,0.7288030940952112,0.7288030940952112,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,170.7691008126498,164.25207130755737,168.422809484523,"rgba(239, 83, 80, 1.0)",7.749203401664069,168.422809484523,-4.127883580608286,1,0.7060008307903413,0.7060008307903413,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,170.63453306579714,164.0959023093525,168.28264078609806,"rgba(239, 83, 80, 1.0)",8.206129445022789,168.28264078609806,-3.720102271188739,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,170.1654734239802,163.55917287224253,167.80841220913925,"rgba(239, 83, 80, 1.0)",8.629404866579899,167.80841220913925,-3.5110662528396888,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,168.7412683092157,161.99105065052245,166.4594177320304,"rgba(239, 83, 80, 1.0)",8.944081332024844,166.4594177320304,-2.9762047932992184,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,168.46336521425926,161.688447982755,166.1972939327889,"rgba(239, 83, 80, 1.0)",9.320475777111012,166.1972939327889,-3.0542747616702335,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,168.10112153043676,161.28319894526646,164.23982970919658,"rgba(239, 83, 80, 1.0)",9.787050355324581,164.23982970919658,-3.1030625782643564,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,165.8621027908698,158.82281271265936,162.10272722009398,"rgba(239, 83, 80, 1.0)",10.248821762647832,162.10272722009398,-2.876206446240145,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,165.78619253145288,158.74433417031705,162.04421921162964,"rgba(239, 83, 80, 1.0)",10.503483481790864,162.04421921162964,-2.3034471614653773,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,165.62091213720666,158.575741623024,161.92168900605776,"rgba(239, 83, 80, 1.0)",10.782629826390881,161.92168900605776,-2.3636802353798845,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,165.3848317128396,158.3359542089964,161.7431933822903,"rgba(239, 83, 80, 1.0)",11.016810792013642,161.7431933822903,-2.180594169748771,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,165.29224184836698,158.24554874630218,161.6821353348932,"rgba(239, 83, 80, 1.0)",11.195504345072703,161.6821353348932,-1.9429348303068277,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,165.27759811658595,158.23110027415225,161.67189231664153,"rgba(239, 83, 80, 1.0)",11.377775455875613,161.67189231664153,-1.9913288326446335,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,165.2368779302307,158.19019348929064,161.64110993796825,"rgba(239, 83, 80, 1.0)",11.5720934350043,161.64110993796825,-2.130220437332572,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,165.0358676147501,157.9831706396926,161.47239190823763,"rgba(239, 83, 80, 1.0)",11.814134228438778,161.47239190823763,-2.2381997188237426,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,164.78896069321914,157.72806550274365,161.2595807526819,"rgba(239, 83, 80, 1.0)",12.08457556907506,161.2595807526819,-2.256560902516585,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,164.55278146896163,157.48356142994035,161.0520589123293,"rgba(239, 83, 80, 1.0)",12.327865801720359,161.0520589123293,-2.1976276630581575,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,164.47175211522313,157.40020048892728,160.98164869576968,"rgba(239, 83, 80, 1.0)",12.589231558885727,160.98164869576968,-2.2576158491348997,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,164.31408423095706,157.23635083629054,160.83990647395945,"rgba(239, 83, 80, 1.0)",12.846972143008808,160.83990647395945,-2.26044753197061,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,164.0309138052541,156.94589688009805,158.4723890575217,"rgba(239, 83, 80, 1.0)",13.050551764249372,158.4723890575217,-1.8928233459976236,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,163.94920626763272,156.87213148641214,158.54978839889634,"rgba(38, 166, 154, 1.0)",13.024038891067436,158.54978839889634,-0.965889959644102,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,163.86201077603434,156.8053278441611,158.6908669023142,"rgba(38, 166, 154, 1.0)",12.966783533251386,158.6908669023142,-0.9563564372393542,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,163.6903912545787,156.67883296213813,157.49761048034125,"rgba(38, 166, 154, 1.0)",12.900526528468239,157.49761048034125,-0.7013365276506697,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,163.65076740088836,156.64278655606034,157.42278067707662,"rgba(38, 166, 154, 1.0)",12.897550512256863,157.42278067707662,-1.2861186828702726,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,163.62101278667294,156.61468511549694,157.36137373997474,"rgba(38, 166, 154, 1.0)",12.924426426013747,157.36137373997474,-1.4988188335371568,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,163.53592916144453,156.53334072292577,157.202419466633,"rgba(38, 166, 154, 1.0)",12.90208653668084,157.202419466633,-1.372833720830835,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,163.44696029940314,156.44867037417018,157.06939240150433,"rgba(38, 166, 154, 1.0)",12.874263434541914,157.06939240150433,-1.3957608132588064,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,163.43794619828103,156.44021764843123,157.05828359492156,"rgba(38, 166, 154, 1.0)",12.853609885557097,157.05828359492156,-1.4270919810265061,0,,,0.0,0.0,0.0,0.0
