date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,16.545,16.595,16.5,16.515,25546.0,15.799311926496648,,,,,,,15.514876034092623,"rgba(38, 166, 154, 1.0)",0.6136897343854618,15.514876034092623,1.6296899065924317,0,,,0.0,0.0,0.0,0.0,58.747932473231806,14.870058038664638,False,True,True,False,False,15.503755242856965
2025-05-19 15:00:00+00:00,16.515,16.565,16.495,16.535,50615.0,15.806775247306671,,,,,,,15.519429145903867,"rgba(38, 166, 154, 1.0)",0.6015871874833716,15.519429145903867,1.688152399562539,0,,,0.0,0.0,0.0,0.0,55.51947440948588,11.858960462093783,False,True,True,False,False,15.829021103920713
2025-05-19 16:00:00+00:00,16.535,16.58,16.53,16.56,22216.0,15.810114562111325,,,,,,,15.521820131387733,"rgba(38, 166, 154, 1.0)",0.5937313145471473,15.521820131387733,1.7485684907896595,0,,,0.0,0.0,0.0,0.0,54.45290889741645,10.78458277091903,False,True,True,False,False,16.238775576176316
2025-05-19 17:00:00+00:00,16.56,16.58,16.495,16.495,27822.0,15.81406994925928,,,,,,,15.524429327224771,"rgba(38, 166, 154, 1.0)",0.5891578812245655,15.524429327224771,1.6473863860700586,0,,,0.0,0.0,0.0,0.0,50.993877044967284,7.413187354147269,False,True,False,False,False,14.59275555015504
2025-05-19 18:00:00+00:00,16.495,16.525,16.46,16.485,36657.0,15.818973094302335,,,,,,,15.527445671656348,"rgba(38, 166, 154, 1.0)",0.5819761148004348,15.527445671656348,1.645349876037448,0,,,0.0,0.0,0.0,0.0,48.297821133378385,4.786051940183597,False,True,False,True,False,14.339732038180635
2025-05-19 19:00:00+00:00,16.485,16.505,16.44,16.46,111124.0,15.832945236804848,,,,,,,15.536295778967155,"rgba(38, 166, 154, 1.0)",0.5737042823647169,15.536295778967155,1.61007029131016,0,,,0.0,0.0,0.0,0.0,45.50679140057693,2.058705066870232,False,True,False,True,False,13.700690747735766
2025-05-20 14:00:00+00:00,16.405,16.535,16.405,16.445,88096.0,15.843490033772975,,,,,,,15.543493488882202,"rgba(38, 166, 154, 1.0)",0.5649290396322636,15.543493488882202,1.5957871659503065,0,,,0.0,0.0,0.0,0.0,43.04994322493442,-0.3737778077873912,False,True,False,True,False,13.31393330761249
2025-05-20 15:00:00+00:00,16.445,16.495,16.43,16.475,32021.0,15.847266019243689,,,,,,,15.546197728440893,"rgba(38, 166, 154, 1.0)",0.5569775093717504,15.546197728440893,1.6675759001593486,0,,,0.0,0.0,0.0,0.0,43.3001905268638,-0.3737778077873912,False,True,False,True,False,13.858003845019855
2025-05-20 16:00:00+00:00,16.475,16.475,16.39,16.39,23772.0,15.849823356910997,,,,,,,15.54786162141661,"rgba(239, 83, 80, 1.0)",0.5457977300815522,15.54786162141661,1.542949580346477,0,,,0.0,0.0,0.0,0.0,40.168527037564644,-3.560971022306944,False,True,False,True,False,11.648470173753495
2025-05-20 17:00:00+00:00,16.395,16.405,16.36,16.38,24924.0,15.85230879055152,,,,,,,15.549352309222888,"rgba(239, 83, 80, 1.0)",0.5418519544493252,15.549352309222888,1.5329790433648687,0,,,0.0,0.0,0.0,0.0,37.75262643938999,-6.0394420486897005,False,True,False,True,False,11.390585526714208
2025-05-20 18:00:00+00:00,16.385,16.385,16.275,16.3,35033.0,15.855360856073162,,,,,,,15.550867051684515,"rgba(239, 83, 80, 1.0)",0.5367059775205786,15.550867051684515,1.3957976614612282,0,,,0.0,0.0,0.0,0.0,33.868665496316304,-9.823369231986021,False,True,False,True,False,9.341455160867014
2025-05-20 19:00:00+00:00,16.305,16.32,16.265,16.28,53301.0,15.859617450256147,,,,,,,15.552842035101293,"rgba(239, 83, 80, 1.0)",0.5317956408279569,15.552842035101293,1.3673635304091445,0,,,0.0,0.0,0.0,0.0,30.80034400611306,-12.773155577779328,False,True,False,True,False,8.83418623684442
2025-05-21 14:00:00+00:00,16.095,16.14,15.96,15.99,26640.0,15.860450550390459,,,,,,,15.552022854897984,"rgba(239, 83, 80, 1.0)",0.5263941420578374,15.552022854897984,0.8320327110591083,0,,,0.0,0.0,0.0,0.0,24.864799668975312,-18.29634300542525,False,True,False,True,False,1.9834613327906077
2025-05-21 15:00:00+00:00,15.995,16.035,15.95,15.985,20655.0,15.860939827963927,,,,,,,15.551238452262846,"rgba(239, 83, 80, 1.0)",0.5211751102033843,15.551238452262846,0.8322760224828889,0,,,0.0,0.0,0.0,0.0,20.868380558710008,-21.90276607561323,False,True,False,True,False,1.8729428756842132
2025-05-21 16:00:00+00:00,15.985,16.02,15.98,15.98,16377.0,15.861335100830475,,,,,,,15.550676726265062,"rgba(239, 83, 80, 1.0)",0.5167125815111397,15.550676726265062,0.8308744340603658,0,,,0.0,0.0,0.0,0.0,18.160635603104595,-24.379293204635687,False,True,False,True,False,1.7604955649151819
2025-05-21 17:00:00+00:00,15.985,15.985,15.745,15.78,22354.0,15.861234979513537,,,,,,,15.549055522033138,"rgba(239, 83, 80, 1.0)",0.5161326912286892,15.549055522033138,0.44745175396094855,0,,,0.0,0.0,0.0,0.0,15.025464124235642,-27.351370974295037,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,15.775,15.795,15.695,15.695,24024.0,15.860657794327178,,,,,,,15.546744517043418,"rgba(239, 83, 80, 1.0)",0.5163335921460008,15.546744517043418,0.287131198147303,0,,,0.0,0.0,0.0,0.0,12.555392284919124,-29.774982251844534,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.695,15.735,15.61,15.61,60657.0,15.858391000482031,,,,,,,15.540255660014171,"rgba(239, 83, 80, 1.0)",0.517597159787256,15.540255660014171,0.1347463730567889,0,,,0.0,0.0,0.0,0.0,10.584377645914635,-31.825945685947133,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,15.585,15.66,15.565,15.62,51429.0,15.856173109418407,,,,,,,15.534850277391484,"rgba(239, 83, 80, 1.0)",0.518227444935811,15.534850277391484,0.1643095583620848,0,,,0.0,0.0,0.0,0.0,9.787813125629029,-32.897608049792495,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,15.615,15.725,15.615,15.71,83715.0,15.853646838148537,,,,,,,15.528326335427703,"rgba(239, 83, 80, 1.0)",0.5177588746243434,15.528326335427703,0.35088469454842225,0,,,0.0,0.0,0.0,0.0,13.666396887106398,-32.897608049792495,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,15.705,15.755,15.68,15.68,23580.0,15.853037373977124,,,,,,,15.526771943924222,"rgba(239, 83, 80, 1.0)",0.5164963392595177,15.526771943924222,0.29666823252891755,0,,,0.0,0.0,0.0,0.0,15.886017998087869,-32.897608049792495,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.685,15.755,15.675,15.725,43531.0,15.852025437835964,,,,,,,15.524195239273416,"rgba(239, 83, 80, 1.0)",0.5129511154553242,15.524195239273416,0.39146958584608615,0,,,0.0,0.0,0.0,0.0,19.480421246414398,-37.6329092813074,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.725,15.775,15.71,15.745,63026.0,15.850855956124937,,,,,,,15.521137184619366,"rgba(239, 83, 80, 1.0)",0.5080004078880538,15.521137184619366,0.44067447959601763,0,,,0.0,0.0,0.0,0.0,22.812571060098833,-34.348566078935434,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,15.745,15.795,15.675,15.685,129514.0,15.84798923983528,,,,,,,15.515166996904508,"rgba(239, 83, 80, 1.0)",0.5028931790644653,15.515166996904508,0.33771188428412097,0,,,0.0,0.0,0.0,0.0,23.90962975202555,-33.10536400188,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,15.495,15.555,15.465,15.475,49029.0,15.845149164085718,,,,,,,15.550360455658506,"rgba(239, 83, 80, 1.0)",0.49984365123075297,15.550360455658506,-0.15076805611704405,0,,,0.0,0.0,0.0,0.0,21.938217215284247,-33.10536400188,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,15.475,15.615,15.475,15.555,29929.0,15.843684738638045,,,,,,,15.549129346097251,"rgba(239, 83, 80, 1.0)",0.49749473264450145,15.549129346097251,0.0118004342911178,1,0.13270191824240407,0.13270191824240407,0.0,0.0,0.0,0.0,23.835332256610698,-32.80558883052812,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,15.555,15.66,15.555,15.605,28702.0,15.842568565421617,,,,,,,15.548626244126927,"rgba(239, 83, 80, 1.0)",0.49170506797661645,15.548626244126927,0.11464953189328153,1,0.13596759288317276,0.13596759288317276,0.0,0.0,0.0,0.0,26.940755819094036,-29.618938042374115,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,15.605,15.71,15.605,15.675,23075.0,15.841892541697108,,,,,,,15.548636620285304,"rgba(239, 83, 80, 1.0)",0.48735011555877406,15.548636620285304,0.2592866517940884,1,0.13852290029412778,0.13852290029412778,0.0,0.0,0.0,0.0,31.401612815035485,-25.289793567138858,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,15.675,15.71,15.65,15.69,32176.0,15.841062992279626,,,,,,,15.54851339652842,"rgba(239, 83, 80, 1.0)",0.48314087811747364,15.54851339652842,0.2928475106947524,1,0.14016508472077624,0.14016508472077624,0.0,0.0,0.0,0.0,34.877019054115564,-21.978567709931777,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,15.685,15.725,15.605,15.64,85523.0,15.838533949097743,,,,,,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.4789039381567012,15.546063383174925,0.19614918429494912,1,0.14221191644470366,0.14221191644470366,0.0,0.0,0.0,0.0,35.989663224715365,-20.808039930228784,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.838533949097743,,,,,,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.4722483122981851,15.546063383174925,0.19891361044348768,1,0.14437407652020962,0.14437407652020962,0.0,0.0,0.0,0.0,36.73142600511523,-19.83149979184509,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.838533949097743,,,,,,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.4669776119795315,15.546063383174925,0.2011587159968455,1,0.14655462125437782,0.14655462125437782,0.0,0.0,0.0,0.0,37.22593452538181,-18.97366758261711,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.838533949097743,,,,,,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.4581032379023233,15.546063383174925,0.2050555618319049,1,0.14856260504397395,0.14856260504397395,0.0,0.0,0.0,0.0,37.5556068722262,-18.196451225201905,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.838533949097743,,,,,,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.4546789581176714,15.546063383174925,0.20659987700764637,1,0.1510480212884538,0.1510480212884538,0.0,0.0,0.0,0.0,37.77538843678912,-17.482137326432834,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.838533949097743,,,,,,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.4543774872294149,15.546063383174925,0.20673695212731164,1,0.15179926877952432,0.15179926877952432,0.0,0.0,0.0,0.0,37.92190947983107,-16.82346666327426,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,15.64,15.64,15.64,15.64,0.0,15.838533949097743,,,,,,,15.546063383174925,"rgba(239, 83, 80, 1.0)",0.45473755424778745,15.546063383174925,0.2065732551613484,1,0.15262344707703557,0.15262344707703557,0.0,0.0,0.0,0.0,38.01959017519237,-16.217963234850238,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,15.49,15.66,15.465,15.635,78159.0,15.835416049958967,,,,,,,15.585510189064635,"rgba(239, 83, 80, 1.0)",0.45419686567919976,15.585510189064635,0.10896114587087286,1,0.1533031474162251,0.1533031474162251,0.0,0.0,0.0,0.0,37.8386196677029,-15.92252210752681,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,15.635,15.69,15.63,15.67,49331.0,15.834081949835777,,,,,,,15.585551544020518,"rgba(239, 83, 80, 1.0)",0.45330758405941324,15.585551544020518,0.18629394024965945,1,0.15401369009995663,0.15401369009995663,0.0,0.0,0.0,0.0,40.46998852784511,-13.098941016109379,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,15.665,15.715,15.64,15.685,50007.0,15.832880476655081,,,,,,,15.58523659388187,"rgba(239, 83, 80, 1.0)",0.45155120029350243,15.58523659388187,0.22093487084805793,1,0.15469532418627197,0.15469532418627197,0.0,0.0,0.0,0.0,43.30695767160904,-10.27989577694752,True,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,15.685,15.74,15.67,15.74,31668.0,15.83230943128349,,,,,,,15.585419339192281,"rgba(239, 83, 80, 1.0)",0.4473978015064549,15.585419339192281,0.3455105507609176,1,0.15529858171242447,0.15529858171242447,0.0,0.0,0.0,0.0,48.56574172374212,-5.414987291030812,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,15.735,15.755,15.72,15.72,20133.0,15.831996009842683,,,,,,,15.585587429953312,"rgba(239, 83, 80, 1.0)",0.4436333198966677,15.585587429953312,0.30298123251426656,1,0.15530734665602047,0.15530734665602047,0.0,0.0,0.0,0.0,50.595796108484905,-3.6807895465498675,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,15.725,15.77,15.695,15.76,145963.0,15.830001606697016,,,,,,,15.586050496630097,"rgba(239, 83, 80, 1.0)",0.43814656727450374,15.586050496630097,0.39701213329584584,1,0.15538036777065603,0.15538036777065603,0.0,0.0,0.0,0.0,54.12988213997469,-0.5183969417752436,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,15.715,15.725,15.595,15.625,44017.0,15.828800009857423,,,,,,,15.584485621585534,"rgba(239, 83, 80, 1.0)",0.43514315755574573,15.584485621585534,0.09310586116541582,1,0.1551768671595171,0.1551768671595171,0.0,0.0,0.0,0.0,49.26612366472975,4.452731223831883,True,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,15.625,16.085,15.625,15.745,287744.0,15.828366208473486,,,,,,,15.644866483931054,"rgba(239, 83, 80, 1.0)",0.4301200125839792,15.644866483931054,0.23280366674265063,1,0.1553028386664243,0.1553028386664243,0.0,0.0,0.0,0.0,51.2919415267436,4.452731223831883,True,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,15.745,15.85,15.715,15.84,88745.0,15.828029225996563,,,,,,,15.645082446748503,"rgba(38, 166, 154, 1.0)",0.42433121730789436,15.645082446748503,0.4593523768722969,1,0.1555707208241169,0.1555707208241169,0.0,0.0,0.0,0.0,55.45358025239457,-0.48516321185691424,True,False,True,False,True,1.041230242032558
2025-05-28 17:00:00+00:00,15.835,15.905,15.815,15.905,110965.0,15.82875897429723,,,,,,,15.64814719803358,"rgba(38, 166, 154, 1.0)",0.4239398542246496,15.64814719803358,0.60587085504424,1,0.1561132061263266,0.1561132061263266,0.0,0.0,0.0,0.0,59.76042135804309,3.3645510764805664,True,False,True,False,True,2.612632999160901
2025-05-28 18:00:00+00:00,15.905,15.945,15.865,15.905,62204.0,15.829417238782296,,,,,,,15.650224362350418,"rgba(38, 166, 154, 1.0)",0.42360972391839047,15.650224362350418,0.6014395403696274,1,0.1570599613178999,0.1570599613178999,0.0,0.0,0.0,0.0,62.63164876180876,5.911929388053103,True,False,True,False,True,2.612632999160901
2025-05-28 19:00:00+00:00,15.905,15.915,15.73,15.765,189846.0,15.828747552199024,,,,,,,15.650228516904656,"rgba(38, 166, 154, 1.0)",0.42340825399319487,15.650228516904656,0.27106576693516465,1,0.15814273777400972,0.15814273777400972,0.0,0.0,0.0,0.0,58.68754672795422,5.911929388053103,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,15.828724105484692,,,,,,,15.650830995682224,"rgba(38, 166, 154, 1.0)",0.4223176401586902,15.650830995682224,0.412412335540447,1,0.15950389912122986,0.15950389912122986,0.0,0.0,0.0,0.0,57.86650260417154,5.911929388053103,True,False,True,False,False,0.5631877306447102
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,15.828177631530306,,,,,,,15.65050706995575,"rgba(38, 166, 154, 1.0)",0.42160755202906774,15.65050706995575,0.24784406622072513,1,0.1610047116267967,0.1610047116267967,0.0,0.0,0.0,0.0,54.94974397160904,12.032794360638142,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,15.828164589085702,,,,,,,15.650998501838767,"rgba(38, 166, 154, 1.0)",0.42042447447639564,15.650998501838767,0.5090129408563909,1,0.16223954409175567,0.16223954409175567,0.0,0.0,0.0,0.0,56.10361719434718,12.032794360638142,True,False,True,False,False,1.5220493579910013
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,15.828746626523577,,,,,,,15.652976332699698,"rgba(38, 166, 154, 1.0)",0.41798984857712485,15.652976332699698,0.5311699986401364,1,0.16420452864534732,0.16420452864534732,0.0,0.0,0.0,0.0,57.12711010538138,12.032794360638142,True,False,True,False,False,1.7605639647623441
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,15.8292650444942,,,,,,,15.654278690475698,"rgba(38, 166, 154, 1.0)",0.4142079492540419,15.654278690475698,0.593231757060261,1,0.1656652523752015,0.1656652523752015,0.0,0.0,0.0,0.0,58.476954891147244,12.032794360638142,True,False,True,False,True,2.362063610933511
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,15.83070596517565,,,,,,,15.657568427354118,"rgba(38, 166, 154, 1.0)",0.41023422226470874,15.657568427354118,0.725028670216501,1,0.1671284530491876,0.1671284530491876,0.0,0.0,0.0,0.0,60.77783581433411,12.032794360638142,True,False,True,False,True,3.6770352241661293
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,15.830549811384746,,,,,,,15.657600680376813,"rgba(38, 166, 154, 1.0)",0.40716685381654005,15.657600680376813,0.3865720358811597,1,0.1686434876633481,0.1686434876633481,0.0,0.0,0.0,0.0,57.154427067023306,12.032794360638142,True,False,True,False,False,0.1437009084386851
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,15.830448854986514,,,,,,,15.657691528929046,"rgba(38, 166, 154, 1.0)",0.4026965638325398,15.657691528929046,0.3658051354324726,1,0.1708406942171651,0.1708406942171651,0.0,0.0,0.0,0.0,54.42837049147091,10.542218898502682,True,False,True,False,False,0.0
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,15.8302776635929,,,,,,,15.657556367211123,"rgba(38, 166, 154, 1.0)",0.39921704905009253,15.657556367211123,0.16893976083775347,1,0.17252060169142835,0.17252060169142835,0.0,0.0,0.0,0.0,50.26337622879002,6.5578215601123375,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,15.830203479764455,,,,,,,15.65750692125113,"rgba(38, 166, 154, 1.0)",0.3952516589135143,15.65750692125113,0.3225617802574914,1,0.1754421455263115,0.1754421455263115,0.0,0.0,0.0,0.0,49.581060155732835,5.807541312653925,True,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,15.830210739199643,,,,,,,15.65778938676122,"rgba(38, 166, 154, 1.0)",0.3898040856959249,15.65778938676122,0.4802684735962943,1,0.1769989783024417,0.1769989783024417,0.0,0.0,0.0,0.0,50.999358333883336,5.807541312653925,True,False,False,False,False,0.9267876760928964
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,15.830461910212161,,,,,,,15.658658352531734,"rgba(38, 166, 154, 1.0)",0.3844879829188674,15.658658352531734,0.4976531282348065,1,0.17771340033809702,0.17771340033809702,0.0,0.0,0.0,0.0,52.099866847953976,5.807541312653925,True,False,True,False,False,1.0492706100234699
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,15.829411513034794,,,,,,,15.69869246900862,"rgba(38, 166, 154, 1.0)",0.3801428370712597,15.69869246900862,-0.08863107685573683,1,0.17771340033809702,0.17771340033809702,0.0,0.0,0.0,0.0,47.486978071971265,3.4138805482712584,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,15.828514414609327,,,,,,,15.698922466489838,"rgba(38, 166, 154, 1.0)",0.3757984652529806,15.698922466489838,-0.05035269762770421,1,0.17804141203757506,0.17804141203757506,0.0,0.0,0.0,0.0,44.951665894826576,0.946602442988663,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,15.827824424221442,,,,,,,15.69923589089104,"rgba(38, 166, 154, 1.0)",0.37082996759279513,15.69923589089104,0.08296014830910708,1,0.17850163925654802,0.17850163925654802,0.0,0.0,0.0,0.0,45.056520358116515,0.8656866966728529,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,15.827649687212144,,,,,,,15.699569144206965,"rgba(38, 166, 154, 1.0)",0.36788097859827257,15.699569144206965,0.15067605833887532,1,0.17923529788656292,0.17923529788656292,0.0,0.0,0.0,0.0,46.00160259650802,0.8656866966728529,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,15.827138745381221,,,,,,,15.701914846960653,"rgba(38, 166, 154, 1.0)",0.36434302221649,15.701914846960653,0.3241043353073518,1,0.18066147605066454,0.18066147605066454,0.0,0.0,0.0,0.0,48.76888571525581,0.8656866966728529,False,False,False,False,True,0.47223480886901115
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,15.826583433238346,,,,,,,15.703570940443793,"rgba(38, 166, 154, 1.0)",0.36089948938928823,15.703570940443793,0.2948994462039998,1,0.18204666942472755,0.18204666942472755,0.0,0.0,0.0,0.0,50.236291156555204,0.8656866966728529,False,False,False,False,True,0.22103383734548387
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,15.826595087898832,,,,,,,15.703958321761027,"rgba(38, 166, 154, 1.0)",0.35653630268900016,15.703958321761027,0.591921991245475,1,0.18407360910893966,0.18407360910893966,0.0,0.0,0.0,0.0,54.299589172020646,-1.105886130312328,True,False,True,False,True,2.7959259157538128
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,15.827034296119324,,,,,,,15.705282070480706,"rgba(38, 166, 154, 1.0)",0.351110439236072,15.705282070480706,0.7966665136128939,1,0.18607899360394378,0.18607899360394378,0.0,0.0,0.0,0.0,58.62528276763554,2.936948933226134,True,False,True,False,True,4.448528085562064
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,15.828038739380352,,,,,,,15.756554112767617,"rgba(38, 166, 154, 1.0)",0.3457510170133594,15.756554112767617,0.9499491572563996,1,0.18830436825553137,0.18830436825553137,0.0,0.0,0.0,0.0,63.38327184288006,7.265642993793662,True,False,True,False,True,6.726430470689742
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,15.828840985790698,,,,,,,15.758553617994275,"rgba(38, 166, 154, 1.0)",0.33788188938026464,15.758553617994275,0.8625688181757529,1,0.19050229253591625,0.19050229253591625,0.0,0.0,0.0,0.0,65.0154456020646,8.70455572162993,True,False,True,False,True,5.7947772554555215
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,15.82979315727695,,,,,,,15.760274431681704,"rgba(38, 166, 154, 1.0)",0.3279656788240078,15.760274431681704,0.8681565990052453,1,0.19136696858778615,0.19136696858778615,0.0,0.0,0.0,0.0,65.8741089617504,9.606101280501633,True,False,True,False,True,5.660738670175277
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,15.831835476954554,,,,,,,15.763839265678808,"rgba(38, 166, 154, 1.0)",0.3158468239767839,15.763839265678808,0.8268588267975975,1,0.1921612010520626,0.1921612010520626,0.0,0.0,0.0,0.0,65.46878233050491,9.606101280501633,True,False,True,False,True,5.118223639910131
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,15.832633156398376,,,,,,,15.765046038524336,"rgba(38, 166, 154, 1.0)",0.3041602973540289,15.765046038524336,0.7231514546411931,1,0.19348845776592116,0.19348845776592116,0.0,0.0,0.0,0.0,63.28127180322695,9.606101280501633,True,False,True,False,False,4.033387618186673
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,15.833375566074462,,,,,,,15.76577367906501,"rgba(38, 166, 154, 1.0)",0.2912286337521112,15.76577367906501,0.5639085649619759,1,0.19480763093894982,0.19480763093894982,0.0,0.0,0.0,0.0,59.44778990307605,15.341020736774084,True,False,True,False,False,2.5598994743278674
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,15.833801609188402,,,,,,,15.76603728819706,"rgba(38, 166, 154, 1.0)",0.2784449579263347,15.76603728819706,0.5708945602275763,1,0.19625975912936516,0.19625975912936516,0.0,0.0,0.0,0.0,56.68121558718556,12.639313185229327,True,False,True,False,False,2.4259922317984106
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,15.834944595497458,,,,,,,15.767363437748946,"rgba(38, 166, 154, 1.0)",0.26863423339432124,15.767363437748946,0.6612580980708671,1,0.19741669373012272,0.19741669373012272,0.0,0.0,0.0,0.0,55.68561091196352,11.546459802789009,False,False,True,False,False,2.933838349298764
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,15.835218154008308,,,,,,,15.767637854228052,"rgba(38, 166, 154, 1.0)",0.2574222002648413,15.767637854228052,0.5336064474261579,1,0.19906351191050814,0.19906351191050814,0.0,0.0,0.0,0.0,53.143151364625474,8.961573081932045,False,True,True,False,False,1.8365449225666701
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,15.835711674584893,,,,,,,15.767985390018655,"rgba(38, 166, 154, 1.0)",0.24441647737911784,15.767985390018655,0.45829402003694814,1,0.2012359707318264,0.2012359707318264,0.0,0.0,0.0,0.0,50.34712449268973,6.185258637445514,False,True,False,False,False,1.152733814096699
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,15.835737759009103,,,,,,,15.80171465776968,"rgba(38, 166, 154, 1.0)",0.23286697281286792,15.80171465776968,0.29323755707166843,1,0.20336652957345297,0.20336652957345297,0.0,0.0,0.0,0.0,48.03553086770244,3.8839149627342096,False,True,False,True,False,0.8771123508747749
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,15.835937566915868,,,,,,,15.803654102976083,"rgba(38, 166, 154, 1.0)",0.22108063833961175,15.803654102976083,0.6393409123723894,1,0.20564980307964367,0.20564980307964367,0.0,0.0,0.0,0.0,50.304779762587394,3.8839149627342096,False,True,False,False,False,2.874899227321251
