date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,39.953181735223914,"rgba(239, 83, 80, 1.0)",,39.953181735223914,,0,,,0.0,0.0,0.0,0.0,53.87921416076941,16.10010310008812,False,False,True,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,39.93203536326985,"rgba(239, 83, 80, 1.0)",,39.93203536326985,,0,,,0.0,0.0,0.0,0.0,54.11348325325175,15.54163792094063,False,False,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,39.94058879375584,"rgba(239, 83, 80, 1.0)",,39.94058879375584,,0,,,0.0,0.0,0.0,0.0,56.71618762353266,15.54163792094063,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,39.998605441351785,"rgba(239, 83, 80, 1.0)",,39.998605441351785,,0,,,0.0,0.0,0.0,0.0,59.64583659841213,15.54163792094063,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,39.51988632450115,"rgba(239, 83, 80, 1.0)",,39.51988632450115,,0,,,0.0,0.0,0.0,0.0,52.73497589104954,12.782357467652432,False,False,False,False,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,39.65101026495206,"rgba(239, 83, 80, 1.0)",,39.65101026495206,,0,,,0.0,0.0,0.0,0.0,53.12030431622582,12.746798539014854,False,False,True,False,False,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,39.86697247182027,"rgba(38, 166, 154, 1.0)",,39.86697247182027,,0,,,0.0,0.0,0.0,0.0,56.64832101374848,12.746798539014854,False,False,True,False,False,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,39.921343834359945,"rgba(38, 166, 154, 1.0)",,39.921343834359945,,0,,,0.0,0.0,0.0,0.0,57.29956615347078,12.746798539014854,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,39.921343834359945,"rgba(38, 166, 154, 1.0)",,39.921343834359945,,0,,,0.0,0.0,0.0,0.0,57.73372957995231,12.746798539014854,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,40.00174194815017,"rgba(38, 166, 154, 1.0)",,40.00174194815017,,0,,,0.0,0.0,0.0,0.0,57.94101352574757,12.746798539014854,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,40.020962644362875,"rgba(38, 166, 154, 1.0)",,40.020962644362875,,0,,,0.0,0.0,0.0,0.0,56.81689300183993,12.746798539014854,False,False,True,False,True,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,40.103175844471,"rgba(38, 166, 154, 1.0)",,40.103175844471,,0,,,0.0,0.0,0.0,0.0,60.03564599584879,12.746798539014854,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,40.15438979434398,"rgba(38, 166, 154, 1.0)",,40.15438979434398,,0,,,0.0,0.0,0.0,0.0,59.88349740011682,12.746798539014854,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,40.199106042573895,"rgba(38, 166, 154, 1.0)",,40.199106042573895,,0,,,0.0,0.0,0.0,0.0,58.861359107008546,12.746798539014854,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,40.28335254040904,"rgba(38, 166, 154, 1.0)",,40.28335254040904,,0,,,0.0,0.0,0.0,0.0,57.79289827839459,12.746798539014854,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,40.292338704408465,"rgba(38, 166, 154, 1.0)",,40.292338704408465,,0,,,0.0,0.0,0.0,0.0,54.133598767171094,9.200210506981193,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,40.3029212048052,"rgba(38, 166, 154, 1.0)",,40.3029212048052,,0,,,0.0,0.0,0.0,0.0,53.50027102546758,8.366236896544045,False,False,True,False,False,
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,40.38273592641042,"rgba(38, 166, 154, 1.0)",,40.38273592641042,,0,,,0.0,0.0,0.0,0.0,56.338421510851106,8.366236896544045,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,40.47858908911742,"rgba(38, 166, 154, 1.0)",,40.47858908911742,,0,,,0.0,0.0,0.0,0.0,57.83184755042973,8.366236896544045,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,40.4933548890072,"rgba(38, 166, 154, 1.0)",,40.4933548890072,,0,,,0.0,0.0,0.0,0.0,59.065919379459906,4.418993538944733,False,False,True,False,True,
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,40.54148285143658,"rgba(38, 166, 154, 1.0)",,40.54148285143658,,0,,,0.0,0.0,0.0,0.0,62.10362111014377,7.409819661064212,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,41.25965773411082,"rgba(38, 166, 154, 1.0)",,41.25965773411082,,0,,,0.0,0.0,0.0,0.0,65.08218420977813,10.248278119217119,False,False,True,False,True,
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,41.232732558363956,"rgba(38, 166, 154, 1.0)",,41.232732558363956,,0,,,0.0,0.0,0.0,0.0,63.8333015505018,10.248278119217119,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,41.19795963262212,"rgba(38, 166, 154, 1.0)",,41.19795963262212,,0,,,0.0,0.0,0.0,0.0,62.221807542762825,10.248278119217119,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,41.22042883695977,"rgba(38, 166, 154, 1.0)",,41.22042883695977,,0,,,0.0,0.0,0.0,0.0,62.49876651348423,10.248278119217119,True,False,True,False,False,
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,41.22443301766929,"rgba(38, 166, 154, 1.0)",,41.22443301766929,,0,,,0.0,0.0,0.0,0.0,61.47823034764628,10.248278119217119,True,False,True,False,False,
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,41.15971873263899,"rgba(38, 166, 154, 1.0)",,41.15971873263899,,0,,,0.0,0.0,0.0,0.0,56.092304188615,10.78475050602809,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,41.08672108539195,"rgba(38, 166, 154, 1.0)",,41.08672108539195,,0,,,0.0,0.0,0.0,0.0,51.13327143545671,6.283248621426253,False,True,False,False,False,
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,40.9532784129299,"rgba(239, 83, 80, 1.0)",,40.9532784129299,,0,,,0.0,0.0,0.0,0.0,46.42989398077337,2.137029580648587,False,True,False,True,False,
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,40.918882622794605,"rgba(239, 83, 80, 1.0)",,40.918882622794605,,0,,,0.0,0.0,0.0,0.0,43.49819972454026,-0.3731992890565863,False,True,False,True,False,
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,41.072492899207475,"rgba(239, 83, 80, 1.0)",,41.072492899207475,,0,,,0.0,0.0,0.0,0.0,47.7368339475579,-0.3731992890565863,False,True,False,True,True,
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,41.686788981121914,"rgba(38, 166, 154, 1.0)",,41.686788981121914,,0,,,0.0,0.0,0.0,0.0,53.75967937344139,-3.4435936844516277,False,True,True,False,True,14.758353512738925
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,41.70338240702198,"rgba(38, 166, 154, 1.0)",,41.70338240702198,,0,,,0.0,0.0,0.0,0.0,56.10985586218784,-1.44108142067455,False,True,True,False,True,12.582131076058921
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,41.65777903781936,"rgba(38, 166, 154, 1.0)",,41.65777903781936,,0,,,0.0,0.0,0.0,0.0,54.047436368790386,-1.44108142067455,False,True,True,False,True,7.37732281281799
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,41.59483872262034,"rgba(38, 166, 154, 1.0)",,41.59483872262034,,0,,,0.0,0.0,0.0,0.0,52.35557287969783,-1.44108142067455,False,True,True,False,False,6.898635724592456
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,41.58931417986107,"rgba(38, 166, 154, 1.0)",,41.58931417986107,,0,,,0.0,0.0,0.0,0.0,52.62806309643893,-1.44108142067455,False,True,True,False,False,8.548608815491122
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,41.595919061960295,"rgba(38, 166, 154, 1.0)",,41.595919061960295,,0,,,0.0,0.0,0.0,0.0,53.818880228586785,-1.44108142067455,False,True,True,False,False,9.752409684135067
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,41.595919061960295,"rgba(38, 166, 154, 1.0)",,41.595919061960295,,0,,,0.0,0.0,0.0,0.0,54.61275831668535,-1.44108142067455,False,True,True,False,False,9.752409684135067
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,41.593724987534145,"rgba(38, 166, 154, 1.0)",,41.593724987534145,,0,,,0.0,0.0,0.0,0.0,54.577081737661075,-1.3821463360290167,False,True,True,False,False,9.149250048837786
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,41.531488414275465,"rgba(38, 166, 154, 1.0)",,41.531488414275465,,0,,,0.0,0.0,0.0,0.0,50.09715226650926,-1.3821463360290167,False,True,False,False,False,3.676366338506682
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,41.516120960348935,"rgba(38, 166, 154, 1.0)",,41.516120960348935,,0,,,0.0,0.0,0.0,0.0,49.95856521935854,-1.3821463360290167,False,True,False,False,False,6.474935117390501
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,41.473949437650205,"rgba(38, 166, 154, 1.0)",,41.45690230915295,,0,,,0.0,0.0,0.0,0.0,47.36529423882417,2.7299098410973173,False,True,False,True,False,3.0700481162014874
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,41.462872964218136,"rgba(38, 166, 154, 1.0)",,41.44672288682993,,0,,,0.0,0.0,0.0,0.0,47.52483521258628,2.590676988693744,False,True,False,True,False,4.97908858923083
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,41.45402404292267,"rgba(38, 166, 154, 1.0)",,41.443760302849704,,0,,,0.0,0.0,0.0,0.0,47.68019303463352,2.3677216731553727,False,True,False,True,False,5.0276779258559365
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,41.46508714752138,"rgba(38, 166, 154, 1.0)",,41.46595751196426,,0,,,0.0,0.0,0.0,0.0,50.45698527346529,2.3677216731553727,False,True,False,False,True,7.765148317917493
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,41.35596268045232,"rgba(239, 83, 80, 1.0)",,41.32139256382433,,0,,,0.0,0.0,0.0,0.0,46.25564616728583,0.9326998433447713,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,41.32907110288445,"rgba(239, 83, 80, 1.0)",,41.288371043131356,,0,,,0.0,0.0,0.0,0.0,42.757523754647394,-2.312153360032447,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,41.19127682395699,"rgba(239, 83, 80, 1.0)",,41.1203947258469,,0,,,0.0,0.0,0.0,0.0,38.60363203027498,-6.085776533453249,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,41.12953035126001,"rgba(239, 83, 80, 1.0)",,41.046662811120804,,0,,,0.0,0.0,0.0,0.0,34.20174087946421,-10.01653035402478,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,40.59665784500761,"rgba(239, 83, 80, 1.0)",,40.5797581783691,,0,,,0.0,0.0,0.0,0.0,31.094501985680125,-12.742786617737785,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,40.576568539477,"rgba(239, 83, 80, 1.0)",,40.53259944554356,,0,,,0.0,0.0,0.0,0.0,32.21506624196695,-12.742786617737785,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,40.527258045149026,"rgba(239, 83, 80, 1.0)",,40.479727161232226,,0,,,0.0,0.0,0.0,0.0,31.531970501590425,-12.742786617737785,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,40.41939517028781,"rgba(239, 83, 80, 1.0)",,40.36361174805615,,0,,,0.0,0.0,0.0,0.0,30.791442855245105,-13.293416092541655,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,40.367940443283324,"rgba(239, 83, 80, 1.0)",,40.305722557919225,,0,,,0.0,0.0,0.0,0.0,33.84752136845271,-13.293416092541655,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,40.3652948987144,"rgba(239, 83, 80, 1.0)",,40.30076249235166,,0,,,0.0,0.0,0.0,0.0,38.289549669340495,-17.69335269202726,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,40.338532214514764,"rgba(239, 83, 80, 1.0)",,40.27230648848809,,0,,,0.0,0.0,0.0,0.0,39.80351674971986,-16.19076781462831,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,40.30737936340188,"rgba(239, 83, 80, 1.0)",1.2155903470708727,40.23971613525489,-1.05686602262891,0,,,0.0,0.0,0.0,0.0,40.09411182196396,-15.696745476942155,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,40.304693343568175,"rgba(239, 83, 80, 1.0)",1.2051163376983072,40.23690556083749,-0.4538197215731454,0,,,0.0,0.0,0.0,0.0,43.495373111562486,-12.27378257446432,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,40.304726121509766,"rgba(239, 83, 80, 1.0)",1.1924075955284195,40.23725060271912,-0.24928606948985157,0,,,0.0,0.0,0.0,0.0,46.731076787172206,-9.116994006731744,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,40.17542805507866,"rgba(239, 83, 80, 1.0)",1.201825439648945,40.10414367588716,-1.6010175957410286,0,,,0.0,0.0,0.0,0.0,43.27711869898486,-9.116994006731744,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,39.849230997480625,"rgba(239, 83, 80, 1.0)",1.1942893887764963,39.817108401110076,-1.3958998688064759,0,,,0.0,0.0,0.0,0.0,40.90136884923705,-9.116994006731744,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,39.76711714713145,"rgba(239, 83, 80, 1.0)",1.185672033562049,39.729530126235105,-0.9399986629412025,0,,,0.0,0.0,0.0,0.0,41.342745800359,-9.116994006731744,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,39.77352170413865,"rgba(239, 83, 80, 1.0)",1.1846693270336695,39.732739512411435,-0.5256652621966099,0,,,0.0,0.0,0.0,0.0,43.60706653646571,-9.116994006731744,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,39.84036469083503,"rgba(239, 83, 80, 1.0)",1.171187020093729,39.7966924936374,0.11809173427445625,0,,,0.0,0.0,0.0,0.0,47.898943321964396,-8.107231520356706,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,39.88594118157209,"rgba(239, 83, 80, 1.0)",1.1646815479383628,39.85666894905824,-0.06582825081581478,0,,,0.0,0.0,0.0,0.0,50.14081292864854,-5.932826119875223,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,39.84540230823848,"rgba(239, 83, 80, 1.0)",1.1699361536441193,39.77942049607186,-0.5123531691919953,0,,,0.0,0.0,0.0,0.0,49.35370387402186,-5.932826119875223,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,39.85469470014762,"rgba(239, 83, 80, 1.0)",1.1712936061089485,39.79439356316339,0.1712691299519898,0,,,0.0,0.0,0.0,0.0,51.62651369894148,-4.237768666919578,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,39.85859294399371,"rgba(239, 83, 80, 1.0)",1.1749570319918172,39.8007076715828,-0.04315704336595038,0,,,0.0,0.0,0.0,0.0,52.17648603528186,-3.451710833960142,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,39.85638297092413,"rgba(239, 83, 80, 1.0)",1.1791476804252492,39.798232629055036,-0.20203799151698906,0,,,0.0,0.0,0.0,0.0,51.7788041523971,-3.451710833960142,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,39.861834748421344,"rgba(239, 83, 80, 1.0)",1.1793631928038684,39.80651239849721,0.13014447325414752,0,,,0.0,0.0,0.0,0.0,53.025124451165006,-1.9642495262762765,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,39.874455551140535,"rgba(239, 83, 80, 1.0)",1.1802650870358191,39.82379579553509,0.15776473142364184,0,,,0.0,0.0,0.0,0.0,54.04641235277809,-0.6519996237375167,True,False,True,False,True,0.04733571715116014
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,39.87738299195337,"rgba(239, 83, 80, 1.0)",1.181648726022969,39.82784989002179,0.12029811131489122,0,,,0.0,0.0,0.0,0.0,54.51365805248632,0.14267366565294282,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,39.88836790521596,"rgba(38, 166, 154, 1.0)",1.1813339917229142,39.84218689720049,0.49758417764836627,0,,,0.0,0.0,0.0,0.0,56.73762110248361,2.5286334435204623,True,False,True,False,True,1.717187652088704
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,39.89567885010873,"rgba(38, 166, 154, 1.0)",1.1774058444404445,39.85153229560709,0.5422664643696727,0,,,0.0,0.0,0.0,0.0,58.46022213346434,4.351011783598601,True,False,True,False,True,1.9539910493048183
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,39.964309705587496,"rgba(38, 166, 154, 1.0)",1.1734095542401108,39.9146876619899,0.4988133392088673,0,,,0.0,0.0,0.0,0.0,59.65262765099881,5.652402641196588,True,False,True,False,True,1.994111551934619
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,39.92478565974703,"rgba(38, 166, 154, 1.0)",1.1737546592026775,39.88335353996246,-0.10509312060686658,0,,,0.0,0.0,0.0,0.0,55.81745174063603,5.652402641196588,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,39.909780439533144,"rgba(38, 166, 154, 1.0)",1.176487032966676,39.87102572894322,-0.1878692435613827,0,,,0.0,0.0,0.0,0.0,52.6814298151635,7.0812607739265445,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,39.917004738018974,"rgba(38, 166, 154, 1.0)",1.1768807183505128,39.87820902036819,0.2904210888176125,0,,,0.0,0.0,0.0,0.0,53.695893738714815,7.0812607739265445,True,False,True,False,False,0.8385569801126991
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.917004738018974,"rgba(38, 166, 154, 1.0)",1.1773694797691532,39.87820902036819,0.290300526304474,0,,,0.0,0.0,0.0,0.0,54.37220302108236,7.0812607739265445,True,False,True,False,False,0.8385569801126991
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,39.91239888173054,"rgba(38, 166, 154, 1.0)",1.1716461546523786,39.87445174608036,-0.22570956686050211,0,,,0.0,0.0,0.0,0.0,51.2832545886617,5.801575504679427,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,39.88024884632715,"rgba(239, 83, 80, 1.0)",1.1979050670021998,39.84438917636709,-1.255850081786424,0,,,0.0,0.0,0.0,0.0,44.58401614645608,-0.34806943805462254,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,39.8751027617477,"rgba(239, 83, 80, 1.0)",1.2001405811047348,39.83956253368768,-0.2329414887632101,0,,,0.0,0.0,0.0,0.0,45.8547263827641,-0.34806943805462254,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,39.85361145120707,"rgba(239, 83, 80, 1.0)",1.208552488358331,39.81889747700693,-0.5162353170563698,14,0.3324075984778167,4.653706378689434,0.0,0.0,0.0,0.0,45.44932908598477,-0.34806943805462254,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,39.85361145120707,"rgba(239, 83, 80, 1.0)",1.2174377095262712,39.81889747700693,-0.5658585006989711,14,0.33306952406091567,4.6629733368528195,0.0,0.0,0.0,0.0,44.95115632892865,-0.34806943805462254,False,False,False,True,False,0.0
