date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35682507279101,-16.523649519146254,False,False,False,True,True,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.028164995634164,-16.523649519146254,False,False,False,True,True,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69065773430368,-16.523649519146254,False,False,False,True,True,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.296557197307614,-13.817440344447206,False,False,False,True,True,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.64949523956011,-13.049096604519711,False,False,False,True,True,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77356704314151,-12.363628661021252,False,False,False,True,True,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.459515581556204,-12.363628661021252,False,False,False,True,True,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.3061023072177,-11.808862302856873,False,False,False,True,True,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.92236372028749,-10.683961321869766,False,False,False,True,True,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.040781552103994,-7.327602948081548,False,False,False,False,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.540647571655654,-3.810706203615723,False,False,True,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,"rgba(239, 83, 80, 1.0)",,162.95333333333338,,0,,,0.0,0.0,0.0,0.0,47.26795257615144,-3.810706203615723,False,False,False,True,False,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,"rgba(239, 83, 80, 1.0)",,163.14250130412105,,0,,,0.0,0.0,0.0,0.0,45.96419077323319,1.555571673136754,False,False,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,"rgba(239, 83, 80, 1.0)",,164.99292255363682,,0,,,0.0,0.0,0.0,0.0,49.96061116974566,1.555571673136754,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,"rgba(239, 83, 80, 1.0)",,166.27208327760687,,0,,,0.0,0.0,0.0,0.0,52.46841159326535,-3.4702895134407825,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,"rgba(239, 83, 80, 1.0)",,166.13912602806934,,0,,,0.0,0.0,0.0,0.0,51.11175937597247,-3.4702895134407825,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,"rgba(239, 83, 80, 1.0)",,166.22585717925708,,0,,,0.0,0.0,0.0,0.0,52.597815872730195,-3.2396611588010558,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,"rgba(38, 166, 154, 1.0)",,166.38723929428429,,0,,,0.0,0.0,0.0,0.0,56.249793797629565,0.3404887907485943,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,170.43166666666667,"rgba(38, 166, 154, 1.0)",,168.54692501896568,,0,,,0.0,0.0,0.0,0.0,60.107839861063255,4.003132543890331,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,169.43231167933655,"rgba(239, 83, 80, 1.0)",,168.1459009786874,,0,,,0.0,0.0,0.0,0.0,58.488282647461574,4.003132543890331,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,168.99595633740213,"rgba(239, 83, 80, 1.0)",,167.99963015988368,,0,,,0.0,0.0,0.0,0.0,57.24196295258499,4.003132543890331,False,False,True,False,False,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,168.82067137138014,"rgba(239, 83, 80, 1.0)",,167.92717563678463,,0,,,0.0,0.0,0.0,0.0,56.17137505224383,4.003132543890331,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,168.93337136808802,"rgba(239, 83, 80, 1.0)",,168.05805866167253,,0,,,0.0,0.0,0.0,0.0,57.48077648911689,4.003132543890331,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,168.91467180448925,"rgba(239, 83, 80, 1.0)",,168.0946708852336,,0,,,0.0,0.0,0.0,0.0,56.03788398226219,4.003132543890331,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,168.55157697217257,"rgba(239, 83, 80, 1.0)",,167.88402288166776,,0,,,0.0,0.0,0.0,0.0,52.13172183504096,7.564086783288452,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,168.34056102677428,"rgba(239, 83, 80, 1.0)",,167.75225853588995,,0,,,0.0,0.0,0.0,0.0,48.328660870771486,3.942717827219802,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,167.81247761926173,"rgba(239, 83, 80, 1.0)",,167.41118074000684,,0,,,0.0,0.0,0.0,0.0,45.51031393857214,1.2979261952309855,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,167.60537502604348,"rgba(239, 83, 80, 1.0)",,167.28703558173157,,0,,,0.0,0.0,0.0,0.0,47.01899802356415,1.2979261952309855,False,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.8482914542766,1.2979261952309855,False,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.73448707475156,1.2979261952309855,False,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,167.32575320314115,"rgba(239, 83, 80, 1.0)",,167.09379860711977,,0,,,0.0,0.0,0.0,0.0,45.65208563088247,0.61486180558434,False,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,166.91994049673954,"rgba(239, 83, 80, 1.0)",,166.79324788200628,,0,,,0.0,0.0,0.0,0.0,41.335913698289545,-3.6730432589509547,False,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,165.9123297786658,"rgba(239, 83, 80, 1.0)",,166.01273421551457,,0,,,0.0,0.0,0.0,0.0,37.99761926222078,-6.859059177566337,False,True,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,164.5266995854439,"rgba(239, 83, 80, 1.0)",,164.8740924315664,,0,,,0.0,0.0,0.0,0.0,32.701648733507376,-11.733707264646753,False,True,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,164.2553269309236,"rgba(239, 83, 80, 1.0)",,164.6413038072734,,0,,,0.0,0.0,0.0,0.0,32.17943936368249,-12.156635094917874,False,True,False,True,False,
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,164.07149641545624,"rgba(239, 83, 80, 1.0)",,164.48387948805913,,0,,,0.0,0.0,0.0,0.0,30.425695911811594,-13.89802103794326,False,True,False,True,False,
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,163.75707161408582,"rgba(239, 83, 80, 1.0)",,164.20916304650245,,0,,,0.0,0.0,0.0,0.0,32.08839812396114,-13.89802103794326,False,True,False,True,False,
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,163.28518331969192,"rgba(239, 83, 80, 1.0)",,163.7996583159935,,0,,,0.0,0.0,0.0,0.0,30.858464577065206,-13.89802103794326,False,True,False,True,False,
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,163.12027535560873,"rgba(239, 83, 80, 1.0)",,163.6549961734304,,0,,,0.0,0.0,0.0,0.0,30.001426832577923,-14.731645219107094,False,True,False,True,False,
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,162.69788077357288,"rgba(239, 83, 80, 1.0)",,163.28282160517284,,0,,,0.0,0.0,0.0,0.0,28.88212103815098,-16.090946487957375,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,162.272741154274,"rgba(239, 83, 80, 1.0)",,162.905285665804,,0,,,0.0,0.0,0.0,0.0,27.049939600397032,-18.094584184522535,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,161.90204582283653,"rgba(239, 83, 80, 1.0)",,162.5757349744597,,0,,,0.0,0.0,0.0,0.0,25.022762524057214,-20.222994607470763,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,161.5840269447203,"rgba(239, 83, 80, 1.0)",,162.2913990935499,,0,,,0.0,0.0,0.0,0.0,23.299386479732938,-22.028992103930875,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,161.37182704365674,"rgba(239, 83, 80, 1.0)",,162.10162896009132,,0,,,0.0,0.0,0.0,0.0,21.73322012376775,-23.678284410319925,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,161.21748330656388,"rgba(239, 83, 80, 1.0)",,161.96282391063852,,0,,,0.0,0.0,0.0,0.0,20.99267222262936,-24.58151794825224,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,160.9918684662977,"rgba(239, 83, 80, 1.0)",,161.75674145363269,,0,,,0.0,0.0,0.0,0.0,25.919352163361744,-28.717974459117045,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,160.72934462872996,"rgba(239, 83, 80, 1.0)",,161.51133873996008,,0,,,0.0,0.0,0.0,0.0,31.369736162849765,-23.76250654242932,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,160.38874517507185,"rgba(239, 83, 80, 1.0)",,158.95304349902446,,0,,,0.0,0.0,0.0,0.0,37.31045719944022,-18.52731419427894,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,159.8700287742217,"rgba(239, 83, 80, 1.0)",,158.1765832602629,,0,,,0.0,0.0,0.0,0.0,37.612725231952936,-18.47330046987038,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,159.6376310625028,"rgba(239, 83, 80, 1.0)",,157.87072960783505,,0,,,0.0,0.0,0.0,0.0,36.32540186732382,-18.47330046987038,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,159.4188898120226,"rgba(239, 83, 80, 1.0)",,157.57530671899778,,0,,,0.0,0.0,0.0,0.0,34.822089968070415,-18.47330046987038,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,159.33137579632964,"rgba(239, 83, 80, 1.0)",,157.44841643342852,,0,,,0.0,0.0,0.0,0.0,32.326664650345755,-18.47330046987038,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,152.9998553798309,"rgba(239, 83, 80, 1.0)",,154.44629484827723,,0,,,0.0,0.0,0.0,0.0,30.293972153328742,-13.738713920242347,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,153.66209711013076,"rgba(239, 83, 80, 1.0)",,154.67721045215546,,0,,,0.0,0.0,0.0,0.0,35.284682908961585,-13.738713920242347,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,153.69164116309156,"rgba(239, 83, 80, 1.0)",,154.5498282800063,,0,,,0.0,0.0,0.0,0.0,37.51795017731942,-18.788496162677838,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,153.69915074431862,"rgba(239, 83, 80, 1.0)",,154.44316182124408,,0,,,0.0,0.0,0.0,0.0,40.54894840755798,-15.883585349031094,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,153.64957486993217,"rgba(239, 83, 80, 1.0)",,154.33255855497814,,0,,,0.0,0.0,0.0,0.0,42.53455348255105,-13.919935377892536,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,153.64003915813905,"rgba(239, 83, 80, 1.0)",,154.3072317238154,,0,,,0.0,0.0,0.0,0.0,44.321260405157574,-12.067770859595804,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,153.65344799293607,"rgba(239, 83, 80, 1.0)",,153.70731876041066,,0,,,0.0,0.0,0.0,0.0,46.48539737013631,-9.822593479283071,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,153.633604412595,"rgba(239, 83, 80, 1.0)",,153.64114233813015,,0,,,0.0,0.0,0.0,0.0,46.46522127362316,-9.540601685657009,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,153.58993968351064,"rgba(239, 83, 80, 1.0)",,153.53217830235536,,0,,,0.0,0.0,0.0,0.0,43.64395042227189,-9.540601685657009,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,153.5384789194088,"rgba(239, 83, 80, 1.0)",,153.427237996158,,0,,,0.0,0.0,0.0,0.0,42.159846484107746,-9.540601685657009,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,153.43043129682658,"rgba(239, 83, 80, 1.0)",,153.2592519413806,,0,,,0.0,0.0,0.0,0.0,42.105034070121846,-9.540601685657009,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,153.34706072095906,"rgba(239, 83, 80, 1.0)",,153.16264414477513,,0,,,0.0,0.0,0.0,0.0,42.30040645807658,-9.540601685657009,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,153.10624365830046,"rgba(239, 83, 80, 1.0)",7.497084653804184,152.87558956257885,-0.5816380318403112,0,,,0.0,0.0,0.0,0.0,41.22439414412492,-9.540601685657009,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,153.037595704788,"rgba(239, 83, 80, 1.0)",7.529645826948248,152.81618997362378,-0.48889284545748246,0,,,0.0,0.0,0.0,0.0,41.981980707222675,-9.540601685657009,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,152.96678844951526,"rgba(239, 83, 80, 1.0)",7.634199942742242,152.7350170114208,-0.7027608723454083,0,,,0.0,0.0,0.0,0.0,39.75110354283271,-6.169308359513295,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,152.46543732742808,"rgba(239, 83, 80, 1.0)",7.794363141641763,152.15256237122168,-0.9760338635722422,0,,,0.0,0.0,0.0,0.0,35.280649819587154,-10.457751317345888,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,152.1669191871211,"rgba(239, 83, 80, 1.0)",7.965536783120338,151.81538412409185,-1.111712162682767,0,,,0.0,0.0,0.0,0.0,31.088835041085467,-14.284361682655792,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,150.8338602016957,"rgba(239, 83, 80, 1.0)",8.096888833606624,150.4404796569085,-0.8386529439213996,0,,,0.0,0.0,0.0,0.0,29.92523564109424,-15.282942449255508,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,150.8338602016957,"rgba(239, 83, 80, 1.0)",8.221075285316797,150.4404796569085,-0.825984365942567,0,,,0.0,0.0,0.0,0.0,29.149502707766754,-16.067163040265683,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,150.22494692531745,"rgba(239, 83, 80, 1.0)",8.353076127558793,149.8613214948535,-0.6490209609089136,0,,,0.0,0.0,0.0,0.0,30.660069497487378,-16.067163040265683,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,147.1790105989099,"rgba(239, 83, 80, 1.0)",8.510426846939987,148.239856230595,-0.7766774040213555,0,,,0.0,0.0,0.0,0.0,28.84221713939165,-16.457130810147618,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,147.2963632534638,"rgba(239, 83, 80, 1.0)",8.576926501738019,148.17443688554565,-0.5321762853652412,0,,,0.0,0.0,0.0,0.0,31.77609095680605,-16.457130810147618,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,147.56038874330613,"rgba(38, 166, 154, 1.0)",8.605981149732393,148.2931937207849,-0.16304866306017246,0,,,0.0,0.0,0.0,0.0,38.64949948190376,-16.681184647294266,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,147.6731337306321,"rgba(38, 166, 154, 1.0)",8.591069269782308,148.357228062794,0.15513458166305322,0,,,0.0,0.0,0.0,0.0,46.16958166306442,-10.050816926175237,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,147.9684898320974,"rgba(38, 166, 154, 1.0)",8.576875828760825,148.5316772774256,0.18052292623643187,0,,,0.0,0.0,0.0,0.0,51.5475094597158,-5.531283220046056,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,148.4145224452346,"rgba(38, 166, 154, 1.0)",8.558826340879513,148.81187515392648,0.26734095948935743,0,,,0.0,0.0,0.0,0.0,56.09530030501186,-1.7044919700233336,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,148.7926913008746,"rgba(38, 166, 154, 1.0)",8.5189376177511,149.05904532109165,0.0476532047919287,0,,,0.0,0.0,0.0,0.0,56.48982583378934,-1.498867044097132,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,148.92721198217305,"rgba(38, 166, 154, 1.0)",8.49073008724303,149.15285939172776,0.06915077999645809,0,,,0.0,0.0,0.0,0.0,57.07253191477624,-0.7757802419182767,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,149.00137378801853,"rgba(38, 166, 154, 1.0)",8.44861507015222,149.2070668197168,0.20156358955202278,0,,,0.0,0.0,0.0,0.0,58.8116687417664,1.1932190502034956,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,149.02117620910374,"rgba(38, 166, 154, 1.0)",8.421410573891624,149.22140843148136,0.10789066279887609,0,,,0.0,0.0,0.0,0.0,58.56265132794649,1.3711498603483392,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,150.36105999368058,"rgba(38, 166, 154, 1.0)",8.359484136418144,150.00831283003598,0.39017804409179674,0,,,0.0,0.0,0.0,0.0,61.68171362703875,4.739212851572745,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,150.10599608895927,"rgba(38, 166, 154, 1.0)",8.305919835051736,149.87773874592992,0.1272900864764365,0,,,0.0,0.0,0.0,0.0,60.04128538041808,4.739212851572745,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,150.14023659677406,"rgba(38, 166, 154, 1.0)",8.216463859858443,149.91950855897593,0.3140635053031832,0,,,0.0,0.0,0.0,0.0,60.53644064897652,4.739212851572745,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,150.38301831410504,"rgba(38, 166, 154, 1.0)",8.10471481621974,150.11998288508576,0.34301233022421385,0,,,0.0,0.0,0.0,0.0,61.260535061162464,5.412613968853584,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.065649799283639,150.1422783676271,0.08030619336217729,0,,,0.0,0.0,0.0,0.0,58.519993086551736,5.412613968853584,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.010592524563592,150.1422783676271,0.08085814256395041,0,,,0.0,0.0,0.0,0.0,56.69296510347792,5.412613968853584,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,150.26436267647065,"rgba(38, 166, 154, 1.0)",7.883853638811268,150.12023047523803,0.10398081475363001,0,,,0.0,0.0,0.0,0.0,55.68915506810465,5.412613968853584,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,150.62512183618495,"rgba(38, 166, 154, 1.0)",7.743863550236674,150.38306049545903,0.31469298093023335,0,,,0.0,0.0,0.0,0.0,57.517133334081194,5.412613968853584,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,150.75512692035386,"rgba(38, 166, 154, 1.0)",7.641408646846965,150.49872833272076,0.2540463096526392,2,0.19720087677369486,0.3944017535473897,0.0,0.0,0.0,0.0,58.012434350175866,5.412613968853584,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,150.8072556130159,"rgba(38, 166, 154, 1.0)",7.4937085671975225,150.54856937632218,0.21904116085630992,2,0.19777339556297363,0.39554679112594726,0.0,0.0,0.0,0.0,57.839462874129225,5.412613968853584,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,150.7398246763733,"rgba(38, 166, 154, 1.0)",7.28011352624081,150.5071275437812,-0.13284511845800745,2,0.19795359810541843,0.39590719621083686,0.0,0.0,0.0,0.0,53.24412306456858,7.707349929054956,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,150.73782884389092,"rgba(38, 166, 154, 1.0)",6.982094488149017,150.51340034337878,0.18713577406306361,3,0.1818059187252882,0.5454177561758646,0.0,0.0,0.0,0.0,53.62161195657098,7.707349929054956,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,150.77154022574345,"rgba(38, 166, 154, 1.0)",6.759476149807709,150.54555674695,0.26251194822256446,4,0.1707528661570258,0.6830114646281032,0.0,0.0,0.0,0.0,54.53542596087074,7.707349929054956,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,150.82899136821288,"rgba(38, 166, 154, 1.0)",6.526815206418682,150.60359653992157,0.2185450966461654,4,0.1718286637173727,0.6873146548694908,0.0,0.0,0.0,0.0,54.6256196772967,7.707349929054956,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,150.92609513921334,"rgba(38, 166, 154, 1.0)",6.287799613694872,150.68415402138226,0.6307207961876058,4,0.17234261695591235,0.6893704678236494,0.0,0.0,0.0,0.0,57.98829273991944,4.008899136121883,True,False,True,False,True,0.0
