date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,410.57350325457355,"rgba(38, 166, 154, 1.0)",,410.57350325457355,,0,,,0.0,0.0,0.0,0.0,52.03703505992947,9.78688634816924,False,False,False,False,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,410.57350325457355,"rgba(38, 166, 154, 1.0)",,410.57350325457355,,0,,,0.0,0.0,0.0,0.0,49.94957454009127,7.5566128058450985,False,False,False,False,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,409.6597785244729,"rgba(38, 166, 154, 1.0)",,409.6597785244729,,0,,,0.0,0.0,0.0,0.0,47.966881260382706,5.376506989086231,False,False,False,True,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,404.674669054945,"rgba(239, 83, 80, 1.0)",,404.674669054945,,0,,,0.0,0.0,0.0,0.0,46.264462968360114,3.421601473405566,False,False,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,407.3698688892774,"rgba(239, 83, 80, 1.0)",,407.3698688892774,,0,,,0.0,0.0,0.0,0.0,50.48546330410774,3.421601473405566,False,False,False,False,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,407.8497953346,"rgba(239, 83, 80, 1.0)",,407.8497953346,,0,,,0.0,0.0,0.0,0.0,52.47747645359964,3.421601473405566,False,False,True,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,407.95905799908167,"rgba(239, 83, 80, 1.0)",,407.95905799908167,,0,,,0.0,0.0,0.0,0.0,52.07517723799644,3.421601473405566,False,False,True,False,True,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,407.76109319716977,"rgba(239, 83, 80, 1.0)",,407.76109319716977,,0,,,0.0,0.0,0.0,0.0,51.74689351970283,3.421601473405566,False,False,False,False,True,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,407.7490058305108,"rgba(239, 83, 80, 1.0)",,407.7490058305108,,0,,,0.0,0.0,0.0,0.0,51.6693418175875,3.421601473405566,False,False,False,False,True,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,408.3114871502348,"rgba(239, 83, 80, 1.0)",,408.3114871502348,,0,,,0.0,0.0,0.0,0.0,55.10692381648252,-0.44245030018516474,False,False,True,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,409.05176716291305,"rgba(239, 83, 80, 1.0)",,409.05176716291305,,0,,,0.0,0.0,0.0,0.0,58.327021518554815,2.8184991861175988,False,False,True,False,True,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,409.5602209634683,"rgba(239, 83, 80, 1.0)",,409.5602209634683,,0,,,0.0,0.0,0.0,0.0,59.9651479322778,4.53929899367327,False,False,True,False,True,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,408.70181116388335,"rgba(239, 83, 80, 1.0)",,408.70181116388335,,0,,,0.0,0.0,0.0,0.0,53.37632201122963,9.191108612341878,False,False,True,False,False,
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,408.04840292897995,"rgba(239, 83, 80, 1.0)",,406.2161575082088,,0,,,0.0,0.0,0.0,0.0,48.700000528398284,4.998747917754109,False,False,False,True,False,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,408.11011370259996,"rgba(239, 83, 80, 1.0)",,407.1147484982251,,0,,,0.0,0.0,0.0,0.0,49.733663528900834,4.998747917754109,False,False,False,False,False,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,408.0267855441742,"rgba(239, 83, 80, 1.0)",,407.14587699980075,,0,,,0.0,0.0,0.0,0.0,48.95417532289015,4.998747917754109,False,False,False,False,False,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,407.85501191633455,"rgba(239, 83, 80, 1.0)",,406.9720350103771,,0,,,0.0,0.0,0.0,0.0,47.57148853759033,3.7875635031325174,False,False,False,True,False,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,408.1662521721974,"rgba(239, 83, 80, 1.0)",,407.69257571015595,,0,,,0.0,0.0,0.0,0.0,51.79164848143584,3.7875635031325174,False,True,True,False,True,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,408.3526816041758,"rgba(239, 83, 80, 1.0)",,408.06241635728117,,0,,,0.0,0.0,0.0,0.0,54.464876663478705,-1.8767651490672037,False,True,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,409.4450611908252,"rgba(38, 166, 154, 1.0)",,409.89446033132566,,0,,,0.0,0.0,0.0,0.0,59.656742830238336,3.0119721024043713,False,True,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,409.74148231697916,"rgba(38, 166, 154, 1.0)",,410.2960409416083,,0,,,0.0,0.0,0.0,0.0,58.42656980832395,3.0119721024043713,False,True,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,410.04967284934213,"rgba(38, 166, 154, 1.0)",,410.70655044973546,,0,,,0.0,0.0,0.0,0.0,57.947885922947165,3.0119721024043713,False,True,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,410.46800757093206,"rgba(38, 166, 154, 1.0)",,411.25423476898794,,0,,,0.0,0.0,0.0,0.0,59.0648500121174,3.0119721024043713,False,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,411.0800986266736,"rgba(38, 166, 154, 1.0)",,412.03877956911657,,0,,,0.0,0.0,0.0,0.0,61.013579011726165,4.999771422553849,False,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,417.5239526555902,"rgba(38, 166, 154, 1.0)",,416.8585392121727,,0,,,0.0,0.0,0.0,0.0,63.60996577333337,7.722065381461697,False,False,True,False,True,16.95453994586758
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,417.6360863360797,"rgba(38, 166, 154, 1.0)",,417.0573559064037,,0,,,0.0,0.0,0.0,0.0,64.81066960115697,9.118795448450214,True,False,True,False,True,16.324467405180254
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,417.1003992513568,"rgba(38, 166, 154, 1.0)",,416.74947063603935,,0,,,0.0,0.0,0.0,0.0,62.18266712859839,9.118795448450214,False,False,True,False,True,12.094254742495043
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,416.845914835031,"rgba(38, 166, 154, 1.0)",,416.62558742131574,,0,,,0.0,0.0,0.0,0.0,59.811545133887854,9.118795448450214,False,False,True,False,False,11.295165685864017
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,416.6020176469958,"rgba(38, 166, 154, 1.0)",,416.49754903921746,,0,,,0.0,0.0,0.0,0.0,58.09702216462962,13.574336718651907,False,False,True,False,False,11.133884529133443
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,416.47231722002795,"rgba(38, 166, 154, 1.0)",,416.4455789856482,,0,,,0.0,0.0,0.0,0.0,56.1826407769433,11.581442383267074,False,True,True,False,False,10.257294586674394
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,416.47231722002795,"rgba(38, 166, 154, 1.0)",,416.4455789856482,,0,,,0.0,0.0,0.0,0.0,54.906386518485746,10.166613199875272,False,True,True,False,False,10.257294586674394
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,416.57241101341316,"rgba(38, 166, 154, 1.0)",,416.5709957345109,,0,,,0.0,0.0,0.0,0.0,56.5754949300746,10.166613199875272,False,False,True,False,False,12.585484817427602
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,416.5956981486527,"rgba(38, 166, 154, 1.0)",,416.66237670581484,,0,,,0.0,0.0,0.0,0.0,55.39961605002372,10.166613199875272,False,True,True,False,False,10.315520377114591
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,416.63178620064997,"rgba(38, 166, 154, 1.0)",,416.75815989628387,,0,,,0.0,0.0,0.0,0.0,54.01723140305674,8.80297613322174,False,True,True,False,False,9.706819465533862
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,416.67359258687674,"rgba(38, 166, 154, 1.0)",,416.8269679028861,,0,,,0.0,0.0,0.0,0.0,51.21136513104051,5.977362451465069,False,True,False,False,False,7.745475919665097
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,416.865621121174,"rgba(38, 166, 154, 1.0)",,417.0309271425192,,0,,,0.0,0.0,0.0,0.0,54.08464533771302,5.977362451465069,False,True,True,False,True,11.995956891932533
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,417.0437208323631,"rgba(38, 166, 154, 1.0)",,417.2221548064015,,0,,,0.0,0.0,0.0,0.0,55.21384966757488,5.977362451465069,False,True,True,False,True,11.220500401630602
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,417.2033774931884,"rgba(38, 166, 154, 1.0)",,417.39481146522155,,0,,,0.0,0.0,0.0,0.0,56.46714408956775,1.7294327671066938,False,False,True,False,True,11.695594010399333
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,417.2690482001583,"rgba(38, 166, 154, 1.0)",,417.4736335183002,,0,,,0.0,0.0,0.0,0.0,55.4222848135884,1.7294327671066938,False,False,True,False,True,9.975531805729243
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,420.0103977758159,"rgba(38, 166, 154, 1.0)",,419.69642615882657,,0,,,0.0,0.0,0.0,0.0,57.41799009973411,2.8933400458395155,True,False,True,False,True,12.438861351748574
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,419.30225163147145,"rgba(38, 166, 154, 1.0)",,419.14886939145174,,0,,,0.0,0.0,0.0,0.0,54.54453618234501,2.8933400458395155,False,False,True,False,False,8.171197440676949
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,418.4683236699193,"rgba(38, 166, 154, 1.0)",,418.4633886917037,,0,,,0.0,0.0,0.0,0.0,49.01126260076512,4.003053235323726,False,True,False,True,False,3.341156082248002
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,418.1796685018478,"rgba(38, 166, 154, 1.0)",,418.222147915474,,0,,,0.0,0.0,0.0,0.0,45.85372466677442,1.2226477511099958,False,True,False,True,False,3.7857982194413395
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,417.5693511577805,"rgba(239, 83, 80, 1.0)",,417.69626491859054,,0,,,0.0,0.0,0.0,0.0,42.57541792597193,-1.7012204711284085,False,True,False,True,False,2.1341718069257496
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,415.92043193787765,"rgba(239, 83, 80, 1.0)",,416.222312115617,,0,,,0.0,0.0,0.0,0.0,37.86192287850241,-5.945459826085944,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,414.5522803660128,"rgba(239, 83, 80, 1.0)",,414.963904520968,,0,,,0.0,0.0,0.0,0.0,33.352881268501726,-9.95097832369536,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,413.8634520297353,"rgba(239, 83, 80, 1.0)",,414.31591178442585,,0,,,0.0,0.0,0.0,0.0,31.456976136865755,-11.60288376654944,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,413.6059538235443,"rgba(239, 83, 80, 1.0)",,414.0617570737606,,0,,,0.0,0.0,0.0,0.0,34.58933063524889,-11.60288376654944,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,413.4249694728188,"rgba(239, 83, 80, 1.0)",,413.87530724645967,,0,,,0.0,0.0,0.0,0.0,37.59922807228775,-11.60288376654944,False,True,False,True,True,0.6724177725113485
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,412.0063810703285,"rgba(239, 83, 80, 1.0)",10.207622905818337,412.50544316502663,-1.2946641237592957,0,,,0.0,0.0,0.0,0.0,36.131993617848806,-11.60288376654944,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,411.8503758179612,"rgba(239, 83, 80, 1.0)",9.890199030599163,412.3351862246951,-0.6178021499659279,0,,,0.0,0.0,0.0,0.0,38.76190318438905,-18.391893556645787,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,411.4951675522777,"rgba(239, 83, 80, 1.0)",9.596395108637452,411.98103433438763,-1.0228876805575111,0,,,0.0,0.0,0.0,0.0,39.10021583442286,-17.762148658631688,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,406.9482203807112,"rgba(239, 83, 80, 1.0)",9.625681156662601,408.0087716757555,-1.9446698234751851,0,,,0.0,0.0,0.0,0.0,35.932018343659344,-17.762148658631688,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,407.0863976393656,"rgba(239, 83, 80, 1.0)",9.477880004905481,408.021523520618,-1.3527839046265593,0,,,0.0,0.0,0.0,0.0,36.55972881537433,-17.762148658631688,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,406.9187339623744,"rgba(239, 83, 80, 1.0)",9.389845746077775,407.8123486283068,-1.044995721298775,0,,,0.0,0.0,0.0,0.0,38.192476526316725,-17.762148658631688,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,407.21126397626284,"rgba(239, 83, 80, 1.0)",9.287753523512198,408.0412264086674,-0.1390246204745447,0,,,0.0,0.0,0.0,0.0,42.613505511515186,-13.536702294799625,False,True,False,True,True,0.06149767854758892
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,407.6575984603106,"rgba(239, 83, 80, 1.0)",9.12841900257028,408.41365113483835,0.561581240269345,0,,,0.0,0.0,0.0,0.0,47.66031474222055,-8.757953447793781,False,False,False,False,True,2.980522858570559
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,408.16452870663187,"rgba(239, 83, 80, 1.0)",9.018028488023893,408.82642375075125,0.04364326967601151,0,,,0.0,0.0,0.0,0.0,49.38898452203301,-7.116978563929692,False,False,False,False,True,1.0571616920705829
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,408.4076063381097,"rgba(239, 83, 80, 1.0)",8.956340285312185,409.02508627906576,0.17807649889651897,0,,,0.0,0.0,0.0,0.0,51.01374323258136,-5.4505819344046245,False,False,True,False,True,1.6553820170970575
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,408.65041768108915,"rgba(239, 83, 80, 1.0)",8.91604709710741,409.2272636607128,0.34575146426573916,0,,,0.0,0.0,0.0,0.0,52.69466537125872,-3.6525307347704654,True,False,True,False,True,2.3790833411282364
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,408.8913932969683,"rgba(239, 83, 80, 1.0)",8.872055350601897,409.43365987523595,0.5986594892471818,0,,,0.0,0.0,0.0,0.0,54.6905744112522,-1.527362155522809,True,False,True,False,True,3.4175295005939077
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,409.0067683300211,"rgba(239, 83, 80, 1.0)",8.870403409577733,409.53236384958814,0.48449162365845905,0,,,0.0,0.0,0.0,0.0,55.53922437726169,-0.4321336183205986,True,False,True,False,True,2.9899107559805067
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,409.19658260564205,"rgba(38, 166, 154, 1.0)",8.874458365403427,409.6968658661931,0.7615263777847101,0,,,0.0,0.0,0.0,0.0,57.15502242194695,1.418749227282774,True,False,True,False,True,4.1213754256321025
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,409.79079595752455,"rgba(38, 166, 154, 1.0)",8.795797917699595,410.22840770443054,1.4690642527800233,0,,,0.0,0.0,0.0,0.0,60.53616292377296,4.841680879300334,True,False,True,False,True,6.905907856249854
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,410.2370527725607,"rgba(38, 166, 154, 1.0)",8.786479164495162,410.62871781224595,1.1667110336046695,0,,,0.0,0.0,0.0,0.0,61.39041374821168,5.86503223919668,True,False,True,False,True,5.807564277050631
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,410.4133133414927,"rgba(38, 166, 154, 1.0)",8.823480779321873,410.78668854177835,1.0470144027368347,0,,,0.0,0.0,0.0,0.0,61.41809474498534,6.219184739346453,True,False,True,False,True,5.3932245103802
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,410.8163750460036,"rgba(38, 166, 154, 1.0)",8.897773028396728,411.15339175094385,1.602267017101586,0,,,0.0,0.0,0.0,0.0,63.41877864208695,8.436698409124176,True,False,True,False,True,7.6138175366775975
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,411.19241208040796,"rgba(38, 166, 154, 1.0)",9.037432739584949,411.4983301321977,1.9426611930290982,0,,,0.0,0.0,0.0,0.0,65.89477543745295,11.003149788784796,True,False,True,False,True,9.06662647290786
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,411.65604756164964,"rgba(38, 166, 154, 1.0)",9.247488829820613,411.92516933925384,2.0064723518142507,0,,,0.0,0.0,0.0,0.0,67.97508880458807,13.128987779101685,True,False,True,False,True,9.628857720051602
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,412.01274190935237,"rgba(38, 166, 154, 1.0)",9.374060475204548,412.25441468854325,1.5751536221164113,0,,,0.0,0.0,0.0,0.0,66.77092365966033,13.128987779101685,True,False,True,False,True,7.877868733133411
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,415.30642644479644,"rgba(38, 166, 154, 1.0)",9.531567534128735,415.0696652398082,1.5816217748248664,0,,,0.0,0.0,0.0,0.0,67.14043220581559,13.128987779101685,True,False,True,False,True,9.133827012418017
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,415.30642644479644,"rgba(38, 166, 154, 1.0)",9.710796623504288,415.0696652398082,1.5524302840101702,0,,,0.0,0.0,0.0,0.0,67.38677123658576,13.15783095518509,True,False,True,False,True,9.133827012418017
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,415.5813142809132,"rgba(38, 166, 154, 1.0)",9.841624448422266,415.3383793956932,1.5100780041133637,0,,,0.0,0.0,0.0,0.0,67.57448137809338,13.68547412650259,True,False,True,False,True,9.156404911489052
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,415.9216809504932,"rgba(38, 166, 154, 1.0)",9.962078970044576,415.66740916357566,1.3393379912511005,0,,,0.0,0.0,0.0,0.0,66.5516573984983,13.68547412650259,True,False,True,False,True,8.524295705590045
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,415.12498550385004,"rgba(239, 83, 80, 1.0)",9.916141083202726,414.9934400927562,-0.037659820450596466,0,,,0.0,0.0,0.0,0.0,57.094701788905546,11.34050826150007,True,False,True,False,False,1.4397507583292004
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,413.8754314914186,"rgba(239, 83, 80, 1.0)",9.834592026786483,413.9036517477131,0.1414749334285828,8,0.4497001810568023,3.5976014484544185,0.0,0.0,0.0,0.0,51.22449069046242,6.289171935396624,False,False,False,False,False,1.7371909193356174
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,413.75000442560435,"rgba(239, 83, 80, 1.0)",9.752034901071191,413.79048810695076,-0.03081286213585489,9,0.4256458402199702,3.830812561979732,0.0,0.0,0.0,0.0,46.52608003893653,2.3820949535233495,False,False,False,True,False,0.8997691849603342
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,413.7883859246058,"rgba(239, 83, 80, 1.0)",9.646123795560477,413.8251626129618,0.23116408562623764,9,0.43595151472235943,3.923563632501235,0.0,0.0,0.0,0.0,45.21800910302537,1.4770440631975177,False,True,False,True,False,2.054081726967322
