date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.97258257137361,"rgba(38, 166, 154, 1.0)",,41.97258257137361,,0,,,0.0,0.0,0.0,0.0,55.82429995287557,-6.19524377504996,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.8975656237883,"rgba(38, 166, 154, 1.0)",,41.8975656237883,,0,,,0.0,0.0,0.0,0.0,54.97776765464994,-6.19524377504996,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.81450832091986,"rgba(38, 166, 154, 1.0)",,41.81450832091986,,0,,,0.0,0.0,0.0,0.0,52.586796331939205,-6.19524377504996,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.70326327661936,"rgba(38, 166, 154, 1.0)",,41.70326327661936,,0,,,0.0,0.0,0.0,0.0,48.813691397794926,-6.19524377504996,False,False,False,True,False,
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.67214051375467,"rgba(38, 166, 154, 1.0)",,41.67214051375467,,0,,,0.0,0.0,0.0,0.0,49.521137537757674,-6.19524377504996,False,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.6829187183911,"rgba(38, 166, 154, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,51.42322101341125,-6.19524377504996,False,False,False,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.6829187183911,"rgba(38, 166, 154, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,52.69127666384698,-5.534739871613802,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.58173254614287,"rgba(38, 166, 154, 1.0)",,41.58173254614287,,0,,,0.0,0.0,0.0,0.0,49.92693160484755,-5.534739871613802,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.53984794132128,,0,,,0.0,0.0,0.0,0.0,45.081394120150705,-5.534739871613802,False,False,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.436502340345164,,0,,,0.0,0.0,0.0,0.0,43.4863254640978,0.9397183801321702,False,False,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.37281505831378,,0,,,0.0,0.0,0.0,0.0,40.1758766223199,-2.477476379377542,False,False,False,True,False,
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.304018667190185,,0,,,0.0,0.0,0.0,0.0,39.090655621977646,-3.816358546966029,False,False,False,True,False,
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.270309465476075,,0,,,0.0,0.0,0.0,0.0,39.93764436591044,-3.816358546966029,False,False,False,True,False,
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.25471389889088,,0,,,0.0,0.0,0.0,0.0,43.441312269015356,-3.816358546966029,False,False,False,True,True,
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.101001712454114,,0,,,0.0,0.0,0.0,0.0,39.46388073352746,-3.916292259102697,False,False,False,True,False,
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.945870121339986,,0,,,0.0,0.0,0.0,0.0,39.28780192405521,-4.314995788777701,False,False,False,True,False,
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.54007749700201,,0,,,0.0,0.0,0.0,0.0,38.02842504554594,-5.846802891852491,False,False,False,True,False,
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.38005107451543,,0,,,0.0,0.0,0.0,0.0,36.43241520450765,-7.702557975012937,False,False,False,True,False,
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.299170481141196,,0,,,0.0,0.0,0.0,0.0,34.742101843945775,-9.624678027295985,False,False,False,True,False,
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.274730745855884,,0,,,0.0,0.0,0.0,0.0,35.11101628777874,-9.624678027295985,False,False,False,True,False,
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.81870129479573,,0,,,0.0,0.0,0.0,0.0,34.11161320907857,-10.919424988993242,False,False,False,True,False,
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.845917048222,,0,,,0.0,0.0,0.0,0.0,35.77105717190385,-10.919424988993242,False,False,False,True,False,
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,39.88462412228017,,0,,,0.0,0.0,0.0,0.0,39.62378718095782,-15.143862792765141,False,False,False,True,True,
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,39.9729021752639,,0,,,0.0,0.0,0.0,0.0,45.2441808396722,-9.92109347373534,True,False,False,True,True,
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.06045941844319,,0,,,0.0,0.0,0.0,0.0,49.55686937942462,-6.087542392819984,True,False,False,False,True,
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.11397038771039,,0,,,0.0,0.0,0.0,0.0,50.86729016136225,-4.989035191842056,True,False,True,False,True,
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.14675481025904,,0,,,0.0,0.0,0.0,0.0,54.45053373784423,-1.6654876506943026,True,False,True,False,True,
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.21495866036106,,0,,,0.0,0.0,0.0,0.0,57.09548921697877,0.7934076734544107,True,False,True,False,True,
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.219311696125416,,0,,,0.0,0.0,0.0,0.0,54.544089124249496,0.7934076734544107,True,False,True,False,True,
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.26367459555651,,0,,,0.0,0.0,0.0,0.0,55.835083502167336,0.7934076734544107,True,False,True,False,True,0.8692650733658134
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.32961216664711,,0,,,0.0,0.0,0.0,0.0,58.5620921702245,2.201667466246171,True,False,True,False,True,4.183490003005048
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.41523691623837,,0,,,0.0,0.0,0.0,0.0,62.555663635601775,6.05931599587106,True,False,True,False,True,8.613346408233465
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.510185421543696,,0,,,0.0,0.0,0.0,0.0,66.97272917507476,10.207538208104452,True,False,True,False,True,12.843953114280712
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.89818904806686,,0,,,0.0,0.0,0.0,0.0,70.00187554486061,13.032317850157185,True,False,True,False,True,13.055955991129885
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,41.0039493105359,,0,,,0.0,0.0,0.0,0.0,72.48035734221733,15.410939069817175,True,False,True,False,True,14.153321583386532
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",,41.118533046523964,,0,,,0.0,0.0,0.0,0.0,74.49051902200668,17.438950542797684,True,False,True,False,True,14.990700622162226
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,0,,,0.0,0.0,0.0,0.0,75.70389661782548,18.82447698584531,True,False,True,False,True,14.875961902145963
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,0,,,0.0,0.0,0.0,0.0,74.66724159441316,18.82447698584531,True,False,True,False,True,13.268211399033792
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,0,,,0.0,0.0,0.0,0.0,75.51234290030489,19.274288395277836,True,False,True,False,True,15.999124016560003
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",,41.57100401109259,,0,,,0.0,0.0,0.0,0.0,76.46021584541626,20.607090518423902,True,False,True,False,True,16.73994858809384
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",,42.24639809260397,,0,,,0.0,1.0,44.89,100.0,75.61919797001667,20.607090518423902,True,False,True,False,True,15.52215128265727
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",,42.34315072354224,,0,,,0.0,0.0,0.0,0.0,73.99007864460549,20.607090518423902,True,False,True,False,True,14.654719044050843
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",,42.439537319815294,,0,,,0.0,0.0,0.0,0.0,73.84935316384212,20.607090518423902,True,False,True,False,True,15.925519060816313
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",,42.55087831464145,,0,,,0.0,0.0,0.0,0.0,71.81592640058983,20.607090518423902,True,False,True,False,False,14.411742455462065
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",,42.563768883813076,,0,,,0.0,0.0,0.0,0.0,68.91251789985499,23.392480265145508,True,False,True,False,False,13.173085417424382
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",,42.59193645625102,,0,,,0.0,0.0,0.0,0.0,65.86919465349028,20.447548046777555,True,False,True,False,False,12.28356452572599
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",,42.616551662370625,,0,,,0.0,0.0,0.0,0.0,66.32413920940334,20.447548046777555,True,False,True,False,False,14.667690802361562
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",,42.616551662370625,,0,,,0.0,0.0,0.0,0.0,66.62743558001205,20.447548046777555,True,False,True,False,False,14.667690802361562
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",,42.62114352882437,,0,,,0.0,0.0,0.0,0.0,59.51260657700309,14.231456246320036,True,False,True,False,False,7.885609133908467
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",,42.54441742496109,,0,,,0.0,0.0,0.0,0.0,49.85834156640059,5.618037734168887,False,True,False,True,False,0.25907457105260434
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",,42.53602656465388,,0,,,0.0,0.0,0.0,0.0,46.70857981773994,3.2190060726724354,False,True,False,True,False,3.3019200093146672
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",,42.535524953746894,,0,,,0.0,0.0,0.0,0.0,47.311846267681666,3.2190060726724354,False,True,False,True,False,6.124022350410293
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",,42.535524953746894,,0,,,0.0,0.0,0.0,0.0,47.82279538254175,3.2190060726724354,False,True,False,True,False,6.239094308764866
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",,42.52700693414744,,0,,,0.0,0.0,0.0,0.0,45.50765514498144,2.1925865046519704,False,True,False,True,False,2.6220537470466176
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.7044292537624133,42.52356633805037,0.33526393699722357,0,,,0.0,0.0,0.0,0.0,45.929602961503704,2.1925865046519704,False,True,False,True,False,4.554064406371555
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.703293941823392,42.481947770156594,-0.09507916759407217,0,,,0.0,0.0,0.0,0.0,43.88141384300875,0.07711256906522124,False,True,False,True,False,1.3002006075397858
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733535,42.45723216696529,-0.5563122282224656,0,,,0.0,0.0,0.0,0.0,40.53430094086254,-3.325564160990929,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.6982591112692509,42.43119938826769,-0.4570559245741795,0,,,0.0,0.0,0.0,0.0,38.947153663400506,-5.035162956494986,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949421,42.39215384749868,-0.7428489656769552,0,,,0.0,0.0,0.0,0.0,36.62100651553892,-7.447771696321482,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567967988,42.3869279137269,-0.27539839437710745,0,,,0.0,0.0,0.0,0.0,38.529806953243124,-7.447771696321482,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.697131740362003,42.3732582724584,-0.7973796260328875,0,,,0.0,0.0,0.0,0.0,37.493739030843265,-7.447771696321482,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123304,42.322325971708,-0.8014140353920689,0,,,0.0,0.0,0.0,0.0,36.659954321898674,-7.971793770946213,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.7012508064087208,42.30275441093835,-0.7216774894761643,0,,,0.0,0.0,0.0,0.0,36.65585818387895,-8.360835016006043,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7007582490235458,42.27793553854481,-0.5367814850046739,0,,,0.0,0.0,0.0,0.0,38.075818875015166,-8.360835016006043,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7014555321629607,42.27793553854481,-0.5365615035405871,0,,,0.0,0.0,0.0,0.0,39.022459335772645,-8.360835016006043,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.239619009635895,"rgba(239, 83, 80, 1.0)",1.7049044701250178,42.239619009635895,-0.832667773773739,0,,,0.0,0.0,0.0,0.0,37.769930094300626,-8.360835016006043,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.919857766711004,"rgba(239, 83, 80, 1.0)",1.711059679036719,41.919857766711004,-0.7947459596947348,0,,,0.0,0.0,0.0,0.0,36.123723338135996,-9.8691512027127,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,40.905642797319935,,,,41.959776628350134,"rgba(239, 83, 80, 1.0)",1.7113050654477246,41.959776628350134,-0.3037311341178954,0,,,0.0,0.0,0.0,0.0,39.68518201010688,-9.8691512027127,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,40.99647287537446,,,,41.960301180434904,"rgba(239, 83, 80, 1.0)",1.7116693632267368,41.960301180434904,-0.35655319511263495,0,,,0.0,0.0,0.0,0.0,41.69466876797301,-12.51133428960101,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,40.96218594522736,,,,41.92804266610671,"rgba(239, 83, 80, 1.0)",1.7147675938449836,41.92804266610671,-0.6228498077175961,0,,,0.0,0.0,0.0,0.0,41.12543590910411,-12.51133428960101,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,41.11977612917467,,,,41.93987195549584,"rgba(239, 83, 80, 1.0)",1.712883415353949,41.93987195549584,-0.2100971684762778,0,,,0.0,0.0,0.0,0.0,44.17782996099509,-10.089459179742839,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,41.1613329355469,,,,41.939255851621226,"rgba(239, 83, 80, 1.0)",1.710722246188322,41.939255851621226,-0.23630712263311957,0,,,0.0,0.0,0.0,0.0,46.012989488992815,-8.33663241202916,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,41.15406643108652,,,,41.93099795100784,"rgba(239, 83, 80, 1.0)",1.71098441976679,41.93099795100784,-0.5791975307074486,0,,,0.0,0.0,0.0,0.0,44.74243657739953,-8.33663241202916,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,41.22854145698693,,,,41.940623118739886,"rgba(239, 83, 80, 1.0)",1.7096347879322424,41.940623118739886,0.07567515715832634,0,,,0.0,0.0,0.0,0.0,48.58533650958015,-5.983811919339388,False,True,False,False,True,1.085589954571919
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.940623118739886,"rgba(38, 166, 154, 1.0)",1.715458447379213,41.940623118739886,0.6525234598192928,0,,,0.0,0.0,0.0,0.0,53.96779686975649,-1.093640071590194,False,False,True,False,True,4.583155920532427
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.940623118739886,"rgba(38, 166, 154, 1.0)",1.7204056116127047,41.940623118739886,0.650647076308252,0,,,0.0,0.0,0.0,0.0,57.556103776540716,2.02322897421611,True,False,True,False,True,4.583155920532427
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,41.3378048223558,,,,41.962575751526494,"rgba(38, 166, 154, 1.0)",1.7222960188587189,41.962575751526494,0.3265549257009814,0,,,0.0,0.0,0.0,0.0,57.42639101048704,2.02322897421611,True,False,True,False,True,2.5191439878713098
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,41.45440287095354,,,,41.98628321027126,"rgba(38, 166, 154, 1.0)",1.724745906341412,41.98628321027126,0.4283047068050341,0,,,0.0,0.0,0.0,0.0,58.00883777053663,2.489630859438833,True,False,True,False,True,3.229194111080737
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,41.55126077684383,,,,42.0085399422947,"rgba(38, 166, 154, 1.0)",1.7271277854829978,42.0085399422947,0.5885262609107051,0,,,0.0,0.0,0.0,0.0,59.394225057490516,4.025756114470887,True,False,True,False,True,4.289460579975074
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,41.65884983835043,,,,42.0367280932303,"rgba(38, 166, 154, 1.0)",1.7457394390885501,42.0367280932303,1.1847540706587572,0,,,0.0,0.0,0.0,0.0,63.20378464281902,7.765570798557363,True,False,True,False,True,7.929254242948691
