date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3118822109603454,3.7795994327023736,0.5303302384202228,2,0.37850892042381246,0.7570178408476249,0.0,0.0,0.0,0.0,98.93067136510459,48.922956637711394,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30973364029102135,3.7795994327023736,0.5340090509452514,2,0.37845812848784455,0.7569162569756891,0.0,0.0,0.0,0.0,98.93067152105083,48.924352496350906,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3073411403905706,3.7795994327023736,0.5381660492553466,2,0.3785696640635646,0.7571393281271293,0.0,0.0,0.0,0.0,98.93067162501498,48.92549860063035,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30469896530749707,3.7795994327023736,0.5428327173041324,2,0.37884395828433454,0.7576879165686691,0.0,0.0,0.0,0.0,98.93067169432442,48.926439024185996,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30180055761475394,3.7795994327023736,0.5480459300832662,2,0.3792820743047191,0.7585641486094382,0.0,0.0,0.0,0.0,98.93067174053071,48.92721019929479,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2964596959982102,3.7795994327023736,0.5579192366797299,2,0.3798857187871535,0.759771437574307,0.0,0.0,0.0,0.0,98.9306717713349,48.92784221116558,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.290695221343096,3.7795994327023736,0.5689827529101708,2,0.38065726048049053,0.7613145209609811,0.0,0.0,0.0,0.0,98.93067179187103,48.9283598799375,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2844813836750263,3.7795994327023736,0.5814108647846337,2,0.3815997562895541,0.7631995125791082,0.0,0.0,0.0,0.0,98.93067180556179,48.92878366360743,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2777880292402627,3.7795994327023736,0.5954200681360858,2,0.38271698540393007,0.7654339708078601,0.0,0.0,0.0,0.0,98.93067181468895,48.92913041028672,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2705795748135956,3.7795994327023736,0.6112825308842027,2,0.3840134922440277,0.7680269844880554,0.0,0.0,0.0,0.0,98.93067182077372,48.929413983972466,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2628136393131241,3.7795994327023736,0.6293454469482954,2,0.3854946392005143,0.7709892784010286,0.0,0.0,0.0,0.0,98.93067182483024,48.929645784360005,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.25443918192231557,3.7795994327023736,0.6500593424645017,2,0.3871666703987123,0.7743333407974246,0.0,0.0,0.0,0.0,98.9306718275346,48.92983517806459,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.24539391021614831,3.7795994327023736,0.6740206680432198,2,0.38903678802381114,0.7780735760476223,0.0,0.0,0.0,0.0,98.9306718293375,48.92998985590614,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.23560057434274334,3.7795994327023736,0.7020380479081827,2,0.39111324311007234,0.7822264862201447,0.0,0.0,0.0,0.0,98.93067183053942,48.93011612858987,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.22496149820730565,3.7795994327023736,0.7352394459304628,2,0.3934054431458869,0.7868108862917738,0.0,0.0,0.0,0.0,98.93067183134072,48.93021917113738,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2133501964055956,3.7795994327023736,0.7752538787599081,2,0.3959240794002394,0.7918481588004788,0.0,0.0,0.0,0.0,98.9306718318749,48.93030322474385,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.2005161807404546,3.935,-0.02493564350535793,2,0.3988195047657228,0.7976390095314456,0.0,0.0,0.0,0.0,66.9532736220068,20.15131351187317,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.18631562874196422,3.935,-0.026836181343244093,2,0.40196538812744215,0.8039307762548843,0.0,0.0,0.0,0.0,45.635008148761415,2.8834626113082606,False,True,False,True,False,20.0
2025-05-07 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.17040724934881896,3.935,-0.02934147472661231,2,0.40752910167294254,0.8150582033458851,0.0,0.0,0.0,0.0,31.422831166597813,-7.605169524625353,False,True,False,True,False,20.0
2025-05-07 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.15225665860674215,3.935,-0.032839286279848036,2,0.413596935851879,0.827193871703758,0.0,0.0,0.0,0.0,21.948046511822078,-14.188286984687387,False,True,False,True,False,20.0
2025-05-08 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.13093468559511587,3.935,-0.03818697831880236,2,0.4202236539643496,0.8404473079286991,0.0,0.0,0.0,0.0,15.631523408638257,-18.57703743307568,False,True,False,True,False,20.0
2025-05-08 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.10451811343511704,3.935,-0.04783859788192411,2,0.42747367926887336,0.8549473585377467,0.0,0.0,0.0,0.0,11.420508006515709,-21.76483436224828,False,True,False,True,False,20.0
2025-05-08 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.06724970276902704,3.935,-0.07434977098966043,1,0.5694550488233148,0.5694550488233148,0.0,0.0,0.0,0.0,8.613164405100676,-24.309170086083277,False,True,False,True,False,20.0
2025-05-08 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.05979183107300717,3.935,-0.0836234634442752,1,0.5745233953367405,0.5745233953367405,0.0,0.0,0.0,0.0,6.74160200415732,-26.508357825633716,False,True,False,True,False,20.0
2025-05-08 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.05098383421586999,3.935,-0.09807030163383669,1,0.579987118002135,0.579987118002135,0.0,0.0,0.0,0.0,5.493893736861749,-28.510977089716626,False,True,False,True,False,20.0
2025-05-08 19:00:00+00:00,3.93,3.93,3.82,3.82,11.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.041718922187281314,3.923708708708708,-2.4858913718611255,1,0.5867431339003238,0.5867431339003238,0.0,0.0,0.0,0.0,3.70902736426143,-31.240305029937673,False,True,False,True,False,4.374186846001226
2025-05-09 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.041718922187281314,3.923708708708708,-2.4858913718611255,1,0.5939267642306696,0.5939267642306696,0.0,0.0,0.0,0.0,2.519116449194551,-33.517706961007164,False,True,False,True,False,4.374186846001226
2025-05-09 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.041718922187281314,3.923708708708708,-2.4858913718611255,1,0.6015740314078267,0.6015740314078267,0.0,0.0,0.0,0.0,1.7258425058166313,-35.4861748238809,False,True,False,True,False,4.374186846001226
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.041718922187281314,3.923708708708708,-2.4858913718611255,1,0.609725619264647,0.609725619264647,0.0,0.0,0.0,0.0,1.1969932102313516,-37.22578260519707,False,True,False,True,False,4.374186846001248
2025-05-09 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.041718922187281314,3.923708708708708,-2.4858913718611255,2,0.3597819038284494,0.7195638076568988,0.0,0.0,0.0,0.0,0.8444270131744983,-38.78106658079887,False,True,False,True,False,4.374186846001248
2025-05-09 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.041718922187281314,3.923708708708708,-2.4858913718611255,1,0.6323475004830436,0.6323475004830436,0.0,0.0,0.0,0.0,0.6093828818032627,-40.17732593354281,False,True,False,True,False,4.374186846001248
2025-05-09 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.041718922187281314,3.923708708708708,-2.4858913718611255,1,0.6475985563447075,0.6475985563447075,0.0,0.0,0.0,0.0,0.45268679422243907,-41.43006180143024,False,True,False,True,False,4.374186846001226
2025-05-12 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.041718922187281314,3.923708708708708,-2.4858913718611255,1,0.664383683887001,0.664383683887001,0.0,0.0,0.0,0.0,0.3482227358352233,-42.55023496954886,False,True,False,True,False,4.374186846001226
2025-05-12 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.041718922187281314,3.923708708708708,-2.4858913718611255,1,0.6829523116992952,0.6829523116992952,0.0,0.0,0.0,0.0,0.27858003024374606,-43.547028926593924,False,True,False,True,False,4.374186846001226
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04231669531878248,3.923708708708708,-2.4507752301412973,1,0.7036151021816225,0.7036151021816225,0.0,0.0,0.0,0.0,0.2321515598494279,-44.429166992605595,False,True,False,True,False,4.374186846001248
2025-05-12 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.043908176094298125,3.923708708708708,-2.3619452670040606,1,0.7267646702017075,0.7267646702017075,0.0,0.0,0.0,0.0,0.20119924625321578,-45.205425473939094,False,True,False,True,False,4.374186846001248
2025-05-12 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04541530083077195,3.923708708708708,-2.2835631783030843,1,0.7529055628154866,0.7529055628154866,0.0,0.0,0.0,0.0,0.1805643705224077,-45.88472782064099,False,True,False,True,False,4.374186846001248
2025-05-12 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04684621188065833,3.923708708708708,-2.2138120574809403,1,0.7826988239186787,0.7826988239186787,0.0,0.0,0.0,0.0,0.166807786701869,-46.47604423985444,False,True,False,True,False,4.374186846001248
2025-05-13 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04820769629407682,3.923708708708708,-2.1512894554442914,1,0.8170303418706676,0.8170303418706676,0.0,0.0,0.0,0.0,0.15763673082150986,-46.98822240373597,False,True,False,True,False,4.374186846001248
2025-05-13 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.049505482451873535,3.923708708708708,-2.094893405180489,1,0.8571195915832893,0.8571195915832893,0.0,0.0,0.0,0.0,0.1515226935679371,-47.429815221002634,False,True,False,True,False,4.374186846001248
2025-05-13 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05074445782546076,3.923708708708708,-2.0437445418260634,1,0.9047003858311,0.9047003858311,0.0,0.0,0.0,0.0,0.14744666873222192,-47.80893654598034,False,True,False,True,False,4.374186846001248
2025-05-13 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05192883210321189,3.923708708708708,-1.9971315453923664,1,0.9623377230698091,0.9623377230698091,0.0,0.0,0.0,0.0,0.14472931884174514,-48.13315582438413,False,True,False,True,False,4.374186846001248
2025-05-13 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05294464217590957,3.923708708708708,-1.9588140451329175,1,1.0340211245263295,1.0340211245263295,0.0,0.0,0.0,0.0,0.14291775224809394,-48.40943206283791,False,True,False,True,False,4.374186846001248
2025-05-13 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.053889108695876625,3.923708708708708,-1.9244836520490394,1,1.1263737000482639,1.1263737000482639,0.0,0.0,0.0,0.0,0.14171004118565983,-48.64408240018114,False,True,False,True,False,4.374186846001248
2025-05-14 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05476592285633721,3.923708708708708,-1.8936722563912332,1,1.2514092641073307,1.2514092641073307,0.0,0.0,0.0,0.0,0.14090490047737042,-48.84277860998364,False,True,False,True,False,4.374186846001258
2025-05-14 15:00:00+00:00,3.82,3.96,3.82,3.96,100.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05492312399663299,3.9133333333333318,0.8496724743758028,1,1.4325683945230256,1.4325683945230256,1.0,0.0,3.96,353.0,31.0147478208163,-22.92165001695473,False,False,False,True,True,20.0
2025-05-14 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055079140440929944,3.9133333333333318,0.8472657033694312,2,1.1077031678821907,2.2154063357643814,0.0,0.0,0.0,0.0,51.59730976770892,-6.108740414109036,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055233982228269266,3.9133333333333318,0.8448904964665712,2,1.5346130137906755,3.069226027581351,0.0,0.0,0.0,0.0,65.319017732304,4.136461261109218,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05538765921026781,3.9133333333333318,0.8425462879647582,1,0.7083604993779887,0.7083604993779887,0.0,0.0,0.0,0.0,74.46682304203406,10.591824273512898,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05554018105580574,3.9133333333333318,0.8402325267859387,1,0.7632217790250267,0.7632217790250267,0.0,0.0,0.0,0.0,80.56535991518743,14.912344339802885,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05569155725556182,3.9133333333333318,0.8379486759998558,1,0.835777228195612,0.835777228195612,0.0,0.0,0.0,0.0,84.63105116395634,18.059656330317722,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05584179712640234,3.9133333333333318,0.835694212366312,1,0.8420646710267794,0.8420646710267794,0.0,0.0,0.0,0.0,87.34151199646895,20.574164147642023,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055990909815629465,3.9133333333333318,0.8334686258954399,1,0.8490520649587813,0.8490520649587813,0.0,0.0,0.0,0.0,89.1484858848107,22.74572463138213,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.0561389043050944,3.9133333333333318,0.8312714194251447,1,0.8567875445180287,0.8567875445180287,0.0,0.0,0.0,0.0,90.35313514370519,24.71935483557928,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.056285789415180636,3.9133333333333318,0.8291021082149359,1,0.8653268219793074,0.8653268219793074,0.0,0.0,0.0,0.0,91.15623464963485,26.55964340823472,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.056431573808662226,3.9133333333333318,0.826960219555402,1,0.8747344515440433,0.8747344515440433,0.0,0.0,0.0,0.0,91.69163432025462,28.289167764153007,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05690398108272422,3.9133333333333318,-1.2887206121259513,1,0.8799211338683868,0.8799211338683868,0.0,0.0,0.0,0.0,69.04724275589912,33.41381000760117,True,False,True,False,False,0.8106282257405049
2025-05-16 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.057337863847815314,3.9133333333333318,-1.278968702565749,2,1.1381323569113968,2.2762647138227936,0.0,0.0,0.0,0.0,53.95098171299546,19.869536824104074,True,False,False,False,False,0.8106282257405049
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.057734090667691335,3.9133333333333318,-1.2701911900791416,2,1.1450786926864978,2.2901573853729955,0.0,0.0,0.0,0.0,43.886807684393006,11.168310223937723,True,False,False,True,False,0.8106282257405049
2025-05-16 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05809343204568679,3.9133333333333318,-1.2623343250861805,2,1.1450786926864978,2.2901573853729955,0.0,0.0,0.0,0.0,37.17735833199137,5.310832059393562,False,False,False,True,False,0.8106282257405049
2025-05-16 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05841656867272743,3.9133333333333318,-1.2553516065651522,2,1.1341537682943712,2.2683075365887424,0.0,0.0,0.0,0.0,32.704392097056946,1.1050850590852832,False,False,False,True,False,0.8106282257405049
2025-05-16 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058704098418859645,3.9133333333333318,-1.2492029570080647,2,1.12370385918733,2.24740771837466,0.0,0.0,0.0,0.0,29.722414607100664,-2.1437020901957737,False,False,False,True,False,0.8106282257405049
2025-05-19 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058956542248285435,3.9133333333333318,-1.2438540412444996,2,1.1137012978409535,2.227402595681907,0.0,0.0,0.0,0.0,27.734429613796475,-4.829002098245539,False,False,False,True,False,0.8106282257405049
2025-05-19 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05917434920304235,3.9133333333333318,-1.2392757051151753,2,1.1041207095201324,2.208241419040265,0.0,0.0,0.0,0.0,26.409106284927017,-7.165537435183538,False,False,False,True,False,0.8106282257405049
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05935790057237839,3.9133333333333318,-1.2354435151208305,2,1.0949387768167642,2.1898775536335284,0.0,0.0,0.0,0.0,25.525557399014044,-9.264921368864663,False,False,False,True,False,0.8106282257405049
2025-05-19 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05950751334196503,3.9133333333333318,-1.2323373842209744,2,1.0861340331502136,2.1722680663004272,0.0,0.0,0.0,0.0,24.936524808405395,-11.181565980268914,False,True,False,True,False,0.8106282257405049
2025-05-19 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05962344299816105,3.9133333333333318,-1.2299412721870777,2,1.077686681117897,2.155373362235794,0.0,0.0,0.0,0.0,24.543836414666295,-12.939933596396315,False,True,False,True,False,0.8106282257405049
2025-05-19 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05970588574665652,3.9133333333333318,-1.2282429515324378,2,1.0719345092320116,2.1438690184640232,0.0,0.0,0.0,0.0,24.28204415217356,-14.550230534525788,False,True,False,True,False,0.8106282257405049
2025-05-20 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.0597549801912583,3.9133333333333318,-1.227233832202994,2,1.0666486831664164,2.1332973663328327,0.0,0.0,0.0,0.0,24.107515977178405,-16.017057896960964,False,True,False,True,False,0.8106282257405049
2025-05-20 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05977080850674155,3.9133333333333318,-1.2269088400412158,2,1.0618104190903714,2.123620838180743,0.0,0.0,0.0,0.0,23.99116386051497,-17.343863326954093,False,True,False,True,False,0.8106282257405049
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05975339712910464,3.9133333333333318,-1.2272663456252728,2,1.057402943612898,2.114805887225796,0.0,0.0,0.0,0.0,23.913595782739343,-18.534963629984404,False,True,False,True,False,0.8106282257405049
