date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.695921817006564,-27.039977636859742,False,False,False,True,True,
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.17831673070077,-25.468663625827574,False,False,False,True,True,
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,,,,"rgba(239, 83, 80, 1.0)",,14.12,,0,,,0.0,0.0,0.0,0.0,37.17582816781145,-19.528115895870535,False,False,False,True,True,
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,,,,"rgba(239, 83, 80, 1.0)",,14.05106664682459,,0,,,0.0,0.0,0.0,0.0,38.58051265929883,-18.67219886356294,False,False,False,True,True,
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,,,,"rgba(239, 83, 80, 1.0)",,13.996925872653447,,0,,,0.0,0.0,0.0,0.0,40.80931699167852,-16.727377677381817,False,False,False,True,True,
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,,,,"rgba(239, 83, 80, 1.0)",,13.997456375429309,,0,,,0.0,0.0,0.0,0.0,43.083879478109836,-14.560552866398297,False,False,False,True,True,
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.997456375429309,,0,,,0.0,0.0,0.0,0.0,44.60025446906404,-12.958990193045778,False,False,False,True,True,
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,"rgba(239, 83, 80, 1.0)",,13.982656825652176,,0,,,0.0,0.0,0.0,0.0,45.212631084937925,-12.050961335539974,False,False,False,True,True,
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,"rgba(239, 83, 80, 1.0)",,14.002992418416262,,0,,,0.0,0.0,0.0,0.0,46.853001032394864,-10.09486725136518,False,False,False,True,True,
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,"rgba(239, 83, 80, 1.0)",,13.956569888705344,,0,,,0.0,0.0,0.0,0.0,44.09553921127775,-10.09486725136518,False,False,False,True,False,
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,"rgba(239, 83, 80, 1.0)",,13.887410691587446,,0,,,0.0,0.0,0.0,0.0,41.30444703428201,-10.09486725136518,False,False,False,True,False,
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.887410691587446,,0,,,0.0,0.0,0.0,0.0,39.44371891628485,-4.090468975084299,False,False,False,True,False,
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,"rgba(239, 83, 80, 1.0)",,13.79942544375526,,0,,,0.0,0.0,0.0,0.0,35.69913502444943,-7.819373820767737,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,"rgba(239, 83, 80, 1.0)",,13.613196760740657,,0,,,0.0,0.0,0.0,0.0,31.746320637259814,-11.626131825892429,False,False,False,True,False,
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,"rgba(239, 83, 80, 1.0)",,13.54955936890559,,0,,,0.0,0.0,0.0,0.0,30.40848586767005,-13.00180893547558,False,False,False,True,False,
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,"rgba(239, 83, 80, 1.0)",,13.482833127199298,,0,,,0.0,0.0,0.0,0.0,30.753171851718122,-13.00180893547558,False,False,False,True,False,
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,"rgba(239, 83, 80, 1.0)",,13.42244696211245,,0,,,0.0,0.0,0.0,0.0,29.867458605497845,-14.12319501220415,False,False,False,True,False,
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,"rgba(239, 83, 80, 1.0)",,13.307909867579554,,0,,,0.0,0.0,0.0,0.0,27.534489465566292,-16.672533962228854,False,False,False,True,False,
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,"rgba(239, 83, 80, 1.0)",,13.27641572564422,,0,,,0.0,0.0,0.0,0.0,27.430006707731117,-17.136764185628323,False,False,False,True,False,
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,"rgba(239, 83, 80, 1.0)",,13.240673180973412,,0,,,0.0,0.0,0.0,0.0,29.180579842385182,-17.136764185628323,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,"rgba(239, 83, 80, 1.0)",,13.232080646263663,,0,,,0.0,0.0,0.0,0.0,32.506127084038916,-17.136764185628323,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.232080646263663,,0,,,0.0,0.0,0.0,0.0,34.72315857847474,-20.375585769961567,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,"rgba(239, 83, 80, 1.0)",,13.170912140474814,,0,,,0.0,0.0,0.0,0.0,32.451903299720534,-20.375585769961567,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,"rgba(239, 83, 80, 1.0)",,13.116714502837127,,0,,,0.0,0.0,0.0,0.0,30.35091827746042,-20.375585769961567,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,"rgba(239, 83, 80, 1.0)",,13.07329786422711,,0,,,0.0,0.0,0.0,0.0,29.712026575544627,-20.375585769961567,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,12.114999999999998,"rgba(239, 83, 80, 1.0)",,12.571065738938245,,0,,,0.0,0.0,0.0,0.0,28.242135488927744,-16.898857228404054,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,12.112227833894499,"rgba(239, 83, 80, 1.0)",,12.56467137313508,,0,,,0.0,0.0,0.0,0.0,26.684206735459238,-18.58315163560636,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,12.179644808743168,"rgba(239, 83, 80, 1.0)",,12.585629176414596,,0,,,0.0,0.0,0.0,0.0,30.499341067493127,-18.58315163560636,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,12.16495471036581,"rgba(239, 83, 80, 1.0)",,12.562347340298897,,0,,,0.0,0.0,0.0,0.0,30.994142689476615,-18.58315163560636,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,12.187234706239321,"rgba(239, 83, 80, 1.0)",,12.564963645975897,,0,,,0.0,0.0,0.0,0.0,33.976796378524,-20.854844948763567,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,12.188223282054889,"rgba(239, 83, 80, 1.0)",,12.557588557535054,,0,,,0.0,0.0,0.0,0.0,34.982748765827445,-19.795064516290637,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,12.196994258595332,"rgba(239, 83, 80, 1.0)",,12.5580653917718,,0,,,0.0,0.0,0.0,0.0,37.705334021303926,-17.119175306168607,True,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,12.204090879737034,"rgba(239, 83, 80, 1.0)",,12.554636810063121,,0,,,0.0,0.0,0.0,0.0,38.58426729997513,-16.165040451292477,True,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,12.202616660154447,"rgba(239, 83, 80, 1.0)",,12.546884661410816,,0,,,0.0,0.0,0.0,0.0,37.90291787647599,-16.165040451292477,True,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,12.45716180925994,"rgba(239, 83, 80, 1.0)",,12.59827154745421,,0,,,0.0,0.0,0.0,0.0,44.1077393456754,-10.800132040106334,True,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,12.42395200980593,"rgba(239, 83, 80, 1.0)",,12.572889767080213,,0,,,0.0,0.0,0.0,0.0,45.897933343703855,-9.202901793480535,True,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,12.385918883097027,"rgba(239, 83, 80, 1.0)",,12.542105563869645,,0,,,0.0,0.0,0.0,0.0,45.69613796151763,-9.202901793480535,True,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,12.443906608827966,"rgba(239, 83, 80, 1.0)",,12.575804284692287,,0,,,0.0,0.0,0.0,0.0,48.55627962952725,-6.5299649627770435,True,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,12.432068351951465,"rgba(239, 83, 80, 1.0)",,12.565065255494561,,0,,,0.0,0.0,0.0,0.0,47.60466949973844,-6.5299649627770435,True,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,12.385186764868005,"rgba(239, 83, 80, 1.0)",,12.526287649490833,,0,,,0.0,0.0,0.0,0.0,45.57060693102892,-6.5299649627770435,True,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,12.359044044456361,"rgba(239, 83, 80, 1.0)",,12.504604638273877,,0,,,0.0,0.0,0.0,0.0,43.07934337084227,-1.9404816456023184,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,12.339259343791538,"rgba(239, 83, 80, 1.0)",,12.487209992817023,,0,,,0.0,0.0,0.0,0.0,42.437112613792195,-2.704658865037217,True,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,11.937522682749943,"rgba(239, 83, 80, 1.0)",,12.13737846216468,,0,,,0.0,0.0,0.0,0.0,38.14715527188907,-6.8379953495231405,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,11.918152939271046,"rgba(239, 83, 80, 1.0)",,12.117540671915773,,0,,,0.0,0.0,0.0,0.0,35.96935153135122,-8.898375342403703,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,11.93351423955565,"rgba(239, 83, 80, 1.0)",,12.12184298608375,,0,,,0.0,0.0,0.0,0.0,37.39332441905579,-8.898375342403703,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,12.107106389238659,,0,,,0.0,0.0,0.0,0.0,38.20047972194885,-8.898375342403703,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,12.107106389238659,,0,,,0.0,0.0,0.0,0.0,38.73858325721089,-8.898375342403703,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,11.923774727044743,"rgba(239, 83, 80, 1.0)",,12.099515796479125,,0,,,0.0,0.0,0.0,0.0,40.05808700181922,-8.898375342403703,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,11.917448287357013,"rgba(239, 83, 80, 1.0)",,12.091241177022713,,0,,,0.0,0.0,0.0,0.0,40.637508483341314,-8.898375342403703,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,11.897271878270962,"rgba(239, 83, 80, 1.0)",,12.071363347262459,,0,,,0.0,0.0,0.0,0.0,38.387594288957956,-8.898375342403703,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,11.897329458733102,"rgba(239, 83, 80, 1.0)",,12.06580943522365,,0,,,0.0,0.0,0.0,0.0,42.10625787757701,-12.258335696377799,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,11.892440132109156,"rgba(239, 83, 80, 1.0)",,12.059387716269935,,0,,,0.0,0.0,0.0,0.0,43.442538169457514,-10.964590970410931,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,11.856162827872184,"rgba(239, 83, 80, 1.0)",,12.022384838500114,,0,,,0.0,0.0,0.0,0.0,42.2251972730245,-10.964590970410931,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,11.839457635339487,"rgba(239, 83, 80, 1.0)",,12.004420635388797,,0,,,0.0,0.0,0.0,0.0,41.7857811912762,-10.964590970410931,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,11.841495314230608,"rgba(239, 83, 80, 1.0)",,12.002126903677775,,0,,,0.0,0.0,0.0,0.0,44.45946322052514,-9.77452890236954,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,11.880987660444156,"rgba(38, 166, 154, 1.0)",,12.030249440394549,,0,,,0.0,0.0,0.0,0.0,50.4142261860582,-4.247758927656626,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,11.950698925275782,"rgba(38, 166, 154, 1.0)",,12.084895835374706,,0,,,0.0,0.0,0.0,0.0,57.26273007397059,1.8284584618882178,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,12.020540537876316,"rgba(38, 166, 154, 1.0)",,12.14041717923861,,0,,,0.0,0.0,0.0,0.0,61.71387341844097,5.557594977439621,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,12.071332992566424,"rgba(38, 166, 154, 1.0)",,12.181893315182595,,0,,,0.0,0.0,0.0,0.0,66.59226753189,9.732316446675668,True,False,True,False,True,1.7707150309507895
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,12.126824442035419,"rgba(38, 166, 154, 1.0)",,12.22776463786864,,0,,,0.0,0.0,0.0,0.0,70.63205088000254,13.192169011089206,True,False,True,False,True,3.80066612831693
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,12.217053977244879,"rgba(38, 166, 154, 1.0)",,12.302818770851761,,0,,,0.0,0.0,0.0,0.0,71.78343028671387,14.154850050318572,True,False,True,False,True,2.5815069504596906
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,12.723211876765935,"rgba(38, 166, 154, 1.0)",,12.702059189119128,,0,,,0.0,0.0,0.0,0.0,74.04370757621288,16.37347586513505,True,False,True,False,True,6.022614598989307
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,12.73000303602025,"rgba(38, 166, 154, 1.0)",,12.708969758472918,,0,,,0.0,0.0,0.0,0.0,73.97574927147168,16.578874054566015,True,False,True,False,True,4.749992076144217
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,12.963333368621354,"rgba(38, 166, 154, 1.0)",,12.908707143325865,,0,,,0.0,0.0,0.0,0.0,74.60069668142029,17.612149888466178,True,False,True,False,True,6.108952147407727
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,12.943122253305422,"rgba(38, 166, 154, 1.0)",0.8782668641618478,12.894085491423015,0.8151446192384816,0,,,0.0,0.0,0.0,0.0,72.7191924176447,17.612149888466178,True,False,True,False,True,4.299054570551746
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,12.952542915555233,"rgba(38, 166, 154, 1.0)",0.8515343438398357,12.903701913306833,0.8118264303655538,0,,,0.0,0.0,0.0,0.0,71.27585002662704,17.612149888466178,True,False,True,False,False,4.152922473290534
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,12.94875913431807,"rgba(38, 166, 154, 1.0)",0.8308272876970176,12.90098748673322,0.5765488451812445,0,,,0.0,0.0,0.0,0.0,67.64482416164556,17.612149888466178,True,False,True,False,False,2.0755453760122116
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,12.930256739855789,"rgba(38, 166, 154, 1.0)",0.8147449332805373,12.921909424074517,0.24926890322318043,0,,,0.0,0.0,0.0,0.0,62.50482484775378,18.879554277504056,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,12.944521813163984,"rgba(38, 166, 154, 1.0)",0.8050217780054549,12.973465768522813,0.7969153742233798,0,,,0.0,0.0,0.0,0.0,62.67791921006948,18.879554277504056,True,False,True,False,False,3.989202714726108
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,12.968201037513333,"rgba(38, 166, 154, 1.0)",0.7947889288618974,13.005010962031639,0.7800675317107878,0,,,0.0,0.0,0.0,0.0,62.85695079300094,18.815194607167484,True,False,True,False,False,4.073285439576306
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,12.973112908345788,"rgba(38, 166, 154, 1.0)",0.7906011796254961,13.009146443379706,0.6208611487941482,0,,,0.0,0.0,0.0,0.0,61.54996578156727,17.205787389011675,True,False,True,False,False,2.896801637331812
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,12.979836751773334,"rgba(38, 166, 154, 1.0)",0.7931609415996732,13.016512778321964,0.7734712963055589,0,,,0.0,0.0,0.0,0.0,61.68314024989568,16.932496227572983,True,False,True,False,False,4.017566015830628
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,12.987798943127327,"rgba(38, 166, 154, 1.0)",0.7975770910803651,13.024531064606022,0.7152524085430355,0,,,0.0,0.0,0.0,0.0,61.3229140918226,16.138180443149167,True,False,True,False,False,3.681572083484607
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,13.092054908481922,"rgba(38, 166, 154, 1.0)",0.8114358977862745,13.142462721333098,1.7407872667705813,0,,,0.0,0.0,0.0,0.0,66.35599777874185,11.507851073640879,True,False,True,False,True,11.266518897182394
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",0.83302113791681,13.22037141222483,1.8302399763683146,0,,,0.0,0.0,0.0,0.0,70.35638324567844,15.281080435672237,True,False,True,False,True,12.606644224483748
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",0.8572532502913803,13.22037141222483,1.778504295267411,0,,,0.0,0.0,0.0,0.0,73.02330689030283,17.738943921095085,True,False,True,False,True,12.606644224483748
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,13.251329998273624,"rgba(38, 166, 154, 1.0)",0.8738766276542481,13.305387924509024,1.3555827424642737,0,,,0.0,0.0,0.0,0.0,71.6056960032935,17.738943921095085,True,False,True,False,True,10.105885471018127
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,13.303271400563366,"rgba(38, 166, 154, 1.0)",0.8859718946999386,13.355898508250032,1.4437269391972918,0,,,0.0,0.0,0.0,0.0,71.41621586103808,17.738943921095085,True,False,True,False,True,11.163208160285702
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,13.330772327264444,"rgba(38, 166, 154, 1.0)",0.9108272054556776,13.383019387091204,1.6160920579577758,0,,,0.0,0.0,0.0,0.0,72.35414762592534,17.738943921095085,True,False,True,False,True,12.733870090064627
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,13.361800929142607,"rgba(38, 166, 154, 1.0)",0.9239368519040181,13.412345521757617,1.193430563972062,0,,,0.0,0.0,0.0,0.0,68.99982918341573,17.738943921095085,True,False,True,False,False,9.45686743114328
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,13.399850004104655,"rgba(38, 166, 154, 1.0)",0.9435458471986229,13.449258031224801,1.4580552422118767,0,,,0.0,0.0,0.0,0.0,68.54362597176345,17.738943921095085,True,False,True,False,False,11.658057698784575
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,13.459821249179697,"rgba(38, 166, 154, 1.0)",0.9634257896964631,13.5069291966292,1.3992471633913017,0,,,0.0,0.0,0.0,0.0,68.40331287024887,17.738943921095085,True,False,True,False,False,11.86742909543338
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,13.485665185308898,"rgba(38, 166, 154, 1.0)",0.9884841429688703,13.531887954235861,1.525681576676169,0,,,0.0,0.0,0.0,0.0,69.322370540593,17.738943921095085,True,False,True,False,False,13.153791828313288
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,13.505200730873426,"rgba(38, 166, 154, 1.0)",1.0145996991668935,13.550772293939795,1.5811434868130405,0,,,0.0,0.0,0.0,0.0,70.53570077843517,17.738943921095085,True,False,True,False,False,13.942917297774034
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,13.870561324044376,"rgba(38, 166, 154, 1.0)",1.0505733183825385,13.834008396427535,1.457291534806517,0,,,0.0,0.0,0.0,0.0,72.36979743868747,18.428247172544204,True,False,True,False,True,15.360863354892796
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,13.904571729753007,"rgba(38, 166, 154, 1.0)",1.0813476951646215,13.871363300454806,1.2425575099974127,0,,,0.0,0.0,0.0,0.0,71.46971658765213,18.428247172544204,True,False,True,False,True,13.856820138012829
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,13.909186093656137,"rgba(38, 166, 154, 1.0)",1.1048447773248438,13.878053514179605,1.0019022658555163,0,,,0.0,0.0,0.0,0.0,67.93804791329947,21.843225926437,True,False,True,False,False,11.601461222966979
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,13.912717984280432,"rgba(38, 166, 154, 1.0)",1.1263374912272723,13.882756657989258,0.8898250744709597,0,,,0.0,0.0,0.0,0.0,64.40354027837918,18.575434536477687,True,False,True,False,False,10.637114934198337
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,13.921112692659364,"rgba(38, 166, 154, 1.0)",1.1478118940593645,13.89228854823082,0.9084340885173404,0,,,0.0,0.0,0.0,0.0,62.497694397612236,16.86399587023851,False,False,True,False,False,11.00071740683924
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,13.930346308635647,"rgba(38, 166, 154, 1.0)",1.1706161925542768,13.901804090352725,0.968033687604004,0,,,0.0,0.0,0.0,0.0,62.14333256901632,16.494838782894917,False,False,True,False,False,11.73016143167931
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,13.943901742305762,"rgba(38, 166, 154, 1.0)",1.1988875173590228,13.914966281923144,1.1636068420746557,6,0.1961735331272273,1.1770411987633638,0.0,0.0,0.0,0.0,64.10137275547218,16.494838782894917,False,False,True,False,False,13.691025705673024
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,13.958783471026395,"rgba(38, 166, 154, 1.0)",1.2135132081301414,13.932437284529456,0.6737155475466943,6,0.19564377032890004,1.1738626219734003,0.0,0.0,0.0,0.0,59.033166976799,13.737073207176842,False,True,True,False,False,8.324969370602343
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,13.975764315296027,"rgba(38, 166, 154, 1.0)",1.2331111316759187,13.949086334867772,0.9536153189486224,6,0.19358519302845642,1.1615111581707385,0.0,0.0,0.0,0.0,58.631395707099976,13.405002950917293,False,True,True,False,False,10.972021567919537
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,14.019912222161475,"rgba(38, 166, 154, 1.0)",1.2534143027803761,13.991933964667494,0.9558420010645365,6,0.19128271538789,1.14769629232734,0.0,0.0,0.0,0.0,58.82682609002205,13.405002950917293,False,True,True,False,False,11.41848527876478
