date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,27.2702565529,27.3576612213,26.1485633079,26.4350563878,9027238,18.90449010552292,22.005534760845848,,18.587586351099425,20.500355077627614,4,0.1529011619949191,0.6116046479796764,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,27.9403590109,28.1297357925,27.1391495502,27.377084481,9159833,18.95796930119518,22.085540506504653,,18.638754987990268,20.585340266808267,4,0.15046004790132095,0.6018401916052838,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,28.6784428777,29.0183499216,27.9597822705,28.0277636793,13015390,19.039813564904076,22.21132244642873,,18.716916778268686,20.716687335714916,4,0.14741202183290625,0.589648087331625,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,29.3679685954,29.3776802252,28.3676707233,28.5619033198,7838100,19.090913233330788,22.290359331395603,,18.7656901070569,20.79633733928695,4,0.1440515778410303,0.5762063113641211,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,29.5136430428,29.6398942305,28.7512801014,29.3096988164,7285659,19.13919260319737,22.36501094924275,,18.811768091204,20.869687915756863,4,0.140595371704163,0.562381486816652,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,29.6107593411,29.9700896446,29.3292191924,29.503931413,5495683,19.176500327695795,22.422948133529893,,18.847361404189925,20.92593618017922,4,0.13751329400124682,0.5500531760049873,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,28.9309452532,29.6107593411,28.7998382505,29.503931413,5479634,19.211589822593535,22.47568333297941,,18.880909963255444,20.974526939718366,4,0.13509566464649475,0.540382658585979,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,28.6201730988,29.3825360401,28.2268520908,29.0183499216,7696160,19.258627552251607,22.54430355198615,,18.925967049608428,21.03504756151215,4,0.1330853484833975,0.53234139393359,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,30.8732712185,31.9901086486,28.6493079882,28.7270010268,8937273,19.32270608718974,22.6442369276606,,18.987070004433196,21.12935033221342,4,0.12985741029284764,0.5194296411713906,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,31.7181830134,32.1163598363,31.0189456659,31.0577921852,11078707,19.408942365709,22.78175038168201,,19.06916194036201,21.25969231997838,4,0.12647624411216185,0.5059049764486474,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,31.8149850497,32.3048985861,30.844136329,31.4268341186,17289563,19.541531778062275,22.988991777124145,,19.19553484974257,22.5828473661831,4,0.12332948848914746,0.49331795395658984,1.0,0.0,32.304897,179.0
2024-11-29 00:00:00+00:00,31.481843845,32.020748735,30.7371752698,31.8345815912,6329326,19.588401608321856,23.06041141521273,,19.24028075543791,22.63177101540815,4,0.12077967604109083,0.4831187041643633,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,31.7463971546,32.2069158788,31.2907775659,31.5602300108,10972156,19.67105719015527,23.186241555014774,,19.319190058325262,22.735774004864872,4,0.11823772122706885,0.4729508849082754,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,30.3060513578,31.8982703509,30.1309562599,31.7855902376,16921246,19.7862895230986,23.352122679977136,,19.429608096494718,22.828312476668103,4,0.11657432667567255,0.4662973067026902,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,29.7181551142,30.4922185016,28.9832848097,30.1786738384,10521971,19.85003318528127,23.43762807684389,,19.490964500320807,22.85861680151827,3,0.12054167306965598,0.36162501920896795,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,30.0708928604,30.2374634627,29.5417862411,29.6201724069,3629813,19.872316776570795,23.46760315227366,,19.512410390629427,22.87324647953058,3,0.11907228538853702,0.35721685616561105,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,30.0512963189,30.2129677859,29.6299706777,29.8161378215,4001602,19.896804784583704,23.50040450685497,,19.535984364955237,22.890148078336907,3,0.11776032334376153,0.3532809700312846,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,29.189048495,30.6195960211,28.9930830804,30.4628236894,4500102,19.92321083096436,23.534842766676462,,19.561447038294055,22.90544442360856,3,0.11690227620480892,0.35070682861442676,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,29.9925066946,30.4824202309,28.8167142074,28.8363107488,10736169,19.986686029608567,23.61762492617129,,19.622657429896844,22.949109948236064,3,0.11573369296798719,0.34720107890396157,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,29.9435153409,30.3550427115,29.8063395508,29.9925066946,6623782,20.026515355670455,23.669814199056542,,19.66105648464215,22.981297192941856,3,0.11477053355255452,0.3443116006576636,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,29.3066277437,30.1394807555,29.2870312022,29.79654128,11206008,20.090137949246625,23.749994851778723,,19.72254337374717,23.02519979965028,2,0.12108692743661065,0.2421738548732213,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,29.5319879704,29.5851925805,27.5331407421,27.7389044274,9704953,20.140575016721044,23.80963148818159,,19.77147300093617,23.05078039294495,2,0.12053839145166378,0.24107678290332757,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,29.0910657877,29.8063395508,28.2876075881,29.688760302,12356168,20.20525149464856,23.88618162401801,,19.83422187394956,23.090258860698256,2,0.12053946169548566,0.2410789233909713,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,29.7475499264,31.7757919668,28.8461090195,28.9930830804,13429547,20.282789873323974,23.983443617355288,,19.909203029963795,23.160342717272723,2,0.12035754906197614,0.24071509812395228,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,30.5314115845,30.551008126,29.473198346,29.7475499264,14370005,20.364941428215438,24.085230831238654,,19.988714231269114,23.235048978594403,2,0.11981640597486837,0.23963281194973673,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,28.962561925,30.9429389551,28.1700283394,30.6097977503,23943291,20.48756429002,24.225599033271738,,20.107975068281075,23.324793187873865,2,0.1198164868503375,0.239632973700675,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,29.170427202,29.1803255485,27.883642154,28.3983561732,10778154,20.537934893700097,24.27910928717003,,20.15717914164084,23.355220941897812,2,0.11968068554701528,0.23936137109403055,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,30.1305668146,30.4275172103,29.1407321624,29.1407321624,7352337,20.576729690164324,24.324142966841652,,20.194893843447904,23.38857194740801,2,0.11927696785354058,0.23855393570708117,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,30.4473139034,31.4470469021,30.3681271312,30.3879238242,7773299,20.621125270651195,24.378155130047297,,20.237934957105953,23.432861932091612,2,0.11875635138633198,0.23751270277266395,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,27.4184198675,32.05084604,27.2155037638,30.0216850029,13474159,20.683216635562044,24.442977576468362,,20.298672195047626,23.473410371337437,2,0.11907717228434432,0.23815434456868864,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,27.7549636492,28.9031718458,25.6565141865,26.1811265521,22255499,20.765922657425957,24.51233454494028,27.4382165605,20.380460372238513,23.892553087383064,2,0.11961175813347935,0.2392235162669587,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,28.319169401,28.9526635785,27.9925239658,28.4874412919,8917205,20.803295240923973,24.548269576042166,27.719479128774402,20.417199786583943,23.940808132215484,2,0.1199647237099398,0.2399294474198796,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,29.9325998842,30.081075082,27.8440487679,28.2300842823,7374045,20.8374015595657,24.58401243387379,28.019139064613103,20.450582542129286,23.99462657392498,2,0.12005376197549825,0.2401075239509965,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,31.2490799717,31.4025043428,29.7445313003,30.0018883099,10564916,20.89445568417016,24.650469042574592,28.61708016045922,20.50608955298092,24.105752652178406,2,0.11964895565776418,0.23929791131552836,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,30.4374155568,31.2688766647,29.9276507109,30.9917229621,9026629,20.94145010210148,24.703833420268076,28.916356856600142,20.551885953769577,24.176136437452367,2,0.1196061998998596,0.2392123997997192,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,31.6747088722,31.842980763,31.0907064273,31.3530126102,11937574,21.009245582747457,24.78467157090804,29.36264115929898,20.617759101757173,24.285560317428057,2,0.11931496274314551,0.23862992548629103,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,31.21,31.8627774561,30.54,31.4965386348,21605553,21.125966607558016,24.919258889575616,29.796635034107876,20.73143057009617,24.434591596667076,2,0.11952416070282953,0.23904832140565907,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,31.84,31.97,31.35,31.71,5635532,21.15750918381627,24.95624633424575,29.90801526621362,20.76212044527369,24.475396761785642,2,0.11939593209563194,0.2387918641912639,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,32.44,32.51,31.6,31.83,6459258,21.195007783795454,25.001018718531004,30.049636031569833,20.798564433392873,25.222175426223224,2,0.11927718385852082,0.23855436771704164,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,31.18,32.48,31.1,32.44,10669411,21.253059325798958,25.067727298359873,30.19292863882605,20.85512757136992,25.249598691372714,2,0.11958021735624451,0.23916043471248902,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,30.67,31.625,30.415,31.45,9935132,21.302999312025154,25.122256000341856,30.249673466191783,20.903947256606255,25.262525857275808,2,0.11991340900404278,0.23982681800808556,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,31.99,32.44,30.545,30.56,15605975,21.386496938874913,25.21680252045807,30.406713428673612,20.985400335207842,25.351184327778313,2,0.1198256937544154,0.2396513875088308,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,31.88,32.175,31.09,32.0,7707529,21.427465018393413,25.262897527288935,30.47498728593358,21.025386352518424,25.39315489529729,2,0.12001332407391677,0.24002664814783353,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,30.48,31.57,30.215,31.37,8802635,21.469528933388094,25.307033523295317,30.490737437070997,21.066622039225255,25.414181449088257,2,0.12067542089244515,0.2413508417848903,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,30.82,31.035,30.045,30.55,10369394,21.51795266976333,25.356982733731815,30.4995986220216,21.114146605744004,25.438440049624514,3,0.114708939502514,0.344126818507542,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,31.32,31.43,30.47,31.0,7554510,21.554597665596376,25.395772551138855,30.524448208128877,21.150060570272238,25.46588678309423,3,0.11578684769770692,0.34736054309312075,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,30.45,31.68,30.28,31.33,10438954,21.603351004081183,25.44600654403168,30.540196736283573,21.19792424336514,25.497074150004433,2,0.12422458788637883,0.24844917577275766,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,30.09,31.39,29.885,30.61,11853682,21.656019466287937,25.49829259735283,30.535062897663902,21.249752096926525,25.524138373059166,2,0.12574189402942454,0.2514837880588491,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,30.15,30.3,29.795,30.18,3241386,21.669706242136055,25.511338084510893,30.527713076324474,21.263252830310613,25.529237623223512,2,0.1269822140776664,0.2539644281553328,0.0,0.0,0.0,0.0
