date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,12.902739301439984,"rgba(38, 166, 154, 1.0)",,13.252191648304356,,0,,,0.0,0.0,0.0,0.0,70.24636424486303,26.299677170870666,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,12.941485468421588,"rgba(38, 166, 154, 1.0)",,13.280541603407313,,0,,,0.0,0.0,0.0,0.0,69.70106296030517,25.587288410637825,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,12.983312155865285,"rgba(38, 166, 154, 1.0)",,13.39393703582727,,0,,,0.0,0.0,0.0,0.0,65.38816226567883,21.36329278302884,True,False,True,False,False,18.547807718222884
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,13.019421133095603,"rgba(38, 166, 154, 1.0)",,13.431459578271127,,0,,,0.0,0.0,0.0,0.0,63.545513394991744,19.52280282160757,True,False,True,False,False,19.565229894049583
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,13.040252214972071,"rgba(38, 166, 154, 1.0)",,13.447063983488002,,0,,,0.0,0.0,0.0,0.0,62.20677633751945,18.080229594747976,True,False,True,False,False,19.445443547344812
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,13.150729755311488,"rgba(38, 166, 154, 1.0)",,13.638134212303978,,0,,,0.0,0.0,0.0,0.0,66.82365130667093,18.080229594747976,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,13.263065639320182,"rgba(38, 166, 154, 1.0)",,13.812680476252705,,0,,,0.0,0.0,0.0,0.0,71.87755180975188,15.477175883355358,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,13.987426358938288,"rgba(38, 166, 154, 1.0)",,14.243863491750071,,0,,,1.0,0.0,16.15,129.0,75.26778426766799,18.549757923927828,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,13.984481757782154,"rgba(38, 166, 154, 1.0)",,14.277060051163746,,0,,,0.0,0.0,0.0,0.0,74.22251673601824,18.549757923927828,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,14.014748787895604,"rgba(38, 166, 154, 1.0)",,14.316477411957157,,0,,,0.0,0.0,0.0,0.0,73.77159185732017,18.549757923927828,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,14.028637645755461,"rgba(38, 166, 154, 1.0)",,14.3357328633076,,0,,,0.0,0.0,0.0,0.0,71.05163338830151,18.549757923927828,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,14.052910379731074,"rgba(38, 166, 154, 1.0)",,14.364340520098558,,0,,,0.0,0.0,0.0,0.0,67.38366781540827,23.8557233126659,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,14.083910370933607,"rgba(38, 166, 154, 1.0)",,14.39353232780936,,0,,,0.0,0.0,0.0,0.0,64.67540831838653,21.180837491096668,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,14.099470192407662,"rgba(38, 166, 154, 1.0)",,14.405535724415401,,0,,,0.0,0.0,0.0,0.0,61.34346001734846,17.943226005543593,False,False,True,False,False,19.82976233488956
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,14.100850728092203,"rgba(38, 166, 154, 1.0)",,14.399373873554623,,0,,,0.0,0.0,0.0,0.0,57.09281137246313,13.914027147529403,False,True,True,False,False,17.33605711086264
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,14.194056634104191,"rgba(239, 83, 80, 1.0)",,14.41454836701661,,0,,,0.0,0.0,0.0,0.0,52.998988551334925,10.09846584110889,False,True,False,False,False,15.697033093053896
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,14.231217125616997,"rgba(239, 83, 80, 1.0)",,14.439097808926615,,0,,,0.0,0.0,0.0,0.0,52.57431560039103,9.61036846308135,False,True,False,False,False,17.40413344978967
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,14.268165081871711,"rgba(239, 83, 80, 1.0)",,14.466569515806517,,0,,,0.0,0.0,0.0,0.0,53.31373210782811,9.61036846308135,False,True,True,False,False,18.20734202928002
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,14.281911522822815,"rgba(239, 83, 80, 1.0)",,14.477057720170093,,0,,,0.0,0.0,0.0,0.0,54.59213796492691,9.61036846308135,False,True,True,False,False,18.822280550149003
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,14.28414449781871,"rgba(239, 83, 80, 1.0)",,14.47558969305268,,0,,,0.0,0.0,0.0,0.0,52.5141887182221,8.754495118571839,False,True,True,False,False,15.715181514148352
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,14.29301444052248,"rgba(239, 83, 80, 1.0)",,14.48143185223336,,0,,,0.0,0.0,0.0,0.0,52.08198270343819,7.958970999212681,False,True,False,False,False,16.38607174655694
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,14.30296456416298,"rgba(239, 83, 80, 1.0)",1.5963377202575642,14.488813700321503,0.33275308409851506,0,,,0.0,0.0,0.0,0.0,52.999539704327844,7.958970999212681,False,True,True,False,False,17.243557285992587
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,14.313805621089575,"rgba(239, 83, 80, 1.0)",1.5906611662909065,14.495984222283662,0.225702233338285,0,,,0.0,0.0,0.0,0.0,51.92014651083703,7.06863872425734,False,True,False,False,False,15.590706221478285
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,14.317738591931075,"rgba(239, 83, 80, 1.0)",1.5756410821693565,14.498206748988682,0.1566303733788978,0,,,0.0,0.0,0.0,0.0,50.12425667534838,5.020703039022983,False,True,False,False,False,14.499762797921719
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,14.327494666323721,"rgba(239, 83, 80, 1.0)",1.5673671703997276,14.505539445754126,0.302711810739836,0,,,0.0,0.0,0.0,0.0,51.331454912353166,5.020703039022983,False,True,False,False,False,16.047405165635976
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,14.327493860660203,"rgba(239, 83, 80, 1.0)",1.556381061632726,14.50440262889681,0.09033608450342787,0,,,0.0,0.0,0.0,0.0,48.949567702018115,3.510029132685233,False,True,False,False,False,12.781037182683093
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,14.314006275222363,"rgba(239, 83, 80, 1.0)",1.5510663057022054,14.487274742326573,-0.0369260437906576,0,,,0.0,0.0,0.0,0.0,45.685353197707755,0.3261135842520346,False,True,False,True,False,10.766012668510236
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,14.232873667804304,"rgba(239, 83, 80, 1.0)",1.5411419365095713,14.402056933919946,-0.5074528928147752,0,,,0.0,0.0,0.0,0.0,39.261886603352494,-5.589245434368088,False,True,False,True,False,3.811161548424632
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,14.200239490017243,"rgba(239, 83, 80, 1.0)",1.5330131373472577,14.366358592992594,-0.4901188220035429,0,,,0.0,0.0,0.0,0.0,34.9597231030472,-9.34195845466354,False,True,False,True,False,3.770927152540761
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,14.168513865230917,"rgba(239, 83, 80, 1.0)",1.5162177337757992,14.330885448760787,-0.4655567818765305,0,,,0.0,0.0,0.0,0.0,32.21551938298106,-11.68802623320834,False,True,False,True,False,3.845061372938453
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,14.143500467220742,"rgba(239, 83, 80, 1.0)",1.5011995203836177,14.30294473316704,-0.5548527839618468,0,,,0.0,0.0,0.0,0.0,29.665357006019534,-13.972223545252476,False,True,False,True,False,2.5681796934401966
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,14.064728163331177,"rgba(239, 83, 80, 1.0)",1.4891445031800492,14.21710304147127,-0.7602371959562542,0,,,0.0,0.0,0.0,0.0,26.455551977848373,-16.945327207008518,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,13.995164515419651,"rgba(239, 83, 80, 1.0)",1.4756405297269988,14.139213925251308,-0.6873041942260444,0,,,0.0,0.0,0.0,0.0,24.877970729450652,-18.477626288666507,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,12.66333333333333,,,,13.71035146545564,"rgba(239, 83, 80, 1.0)",1.4544762903805906,13.882544991358696,-0.8027253514412299,0,,,0.0,-1.0,12.52,146.0,22.409488752451637,-20.936055600527506,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,12.801755686179218,,,,13.72424483648715,"rgba(239, 83, 80, 1.0)",1.437586071062083,13.888505286855196,-0.45806320756063973,0,,,0.0,0.0,0.0,0.0,26.722349343223406,-20.936055600527506,False,True,False,True,True,0.6767557178591979
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,12.96457262500907,,,,13.74211860713242,"rgba(239, 83, 80, 1.0)",1.417559830791589,13.896765163330183,-0.33280088295584753,0,,,0.0,0.0,0.0,0.0,31.418013783788986,-25.714296543623067,False,True,False,True,True,2.106385285233408
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,13.052296213009793,,,,13.752252281684761,"rgba(239, 83, 80, 1.0)",1.3990574948421093,13.901493609493489,-0.22621915872671547,0,,,0.0,0.0,0.0,0.0,35.975620521128256,-21.523198477485423,False,True,False,True,True,3.2617233911735326
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,13.156509078155713,,,,13.767191398337905,"rgba(38, 166, 154, 1.0)",1.3759868792586274,13.910245766508503,-0.04378367803983932,0,,,0.0,0.0,0.0,0.0,41.18789140795807,-16.76676746896308,False,True,False,True,True,5.133224658124622
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,13.282865025214518,,,,13.790860506428357,"rgba(38, 166, 154, 1.0)",1.3574957070262135,13.927137404581742,0.19732113628929907,0,,,0.0,0.0,0.0,0.0,47.05273020415541,-11.461963719425412,False,True,False,False,True,7.473466746287741
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,13.350567161358944,,,,13.80037248033318,"rgba(38, 166, 154, 1.0)",1.346854286279133,13.931933487182693,-0.03484674449257129,0,,,0.0,0.0,0.0,0.0,48.40999755913552,-10.258257772862265,False,True,False,False,True,5.016023073940158
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,13.397634168003364,,,,13.808079207349744,"rgba(38, 166, 154, 1.0)",1.3275155519015758,13.936441312400305,-0.008618590105340329,0,,,0.0,0.0,0.0,0.0,49.617217004418364,-8.92330936021466,False,False,False,False,True,5.289511950193731
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,13.397634168003364,,,,13.808079207349744,"rgba(38, 166, 154, 1.0)",1.3082631461061127,13.936441312400305,-0.008745421312492072,0,,,0.0,0.0,0.0,0.0,50.42202996794026,-7.775610099346181,False,False,False,False,True,5.289511950193731
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,13.412799251843266,,,,13.81013164223394,"rgba(38, 166, 154, 1.0)",1.280094615731677,13.937300085987719,-0.025232577022642415,0,,,0.0,0.0,0.0,0.0,50.75723384872937,-6.926573773642708,False,False,False,False,True,5.126494144663319
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,13.423644171266096,,,,13.810770670662416,"rgba(38, 166, 154, 1.0)",1.2455684580880284,13.936827931178176,-0.21422181129069504,0,,,0.0,0.0,0.0,0.0,48.70011883011722,-6.926573773642708,False,False,False,False,True,3.22226844646179
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,13.487270556482367,,,,13.8240514419564,"rgba(38, 166, 154, 1.0)",1.2269134458484057,13.946145989334386,0.15800137436065417,0,,,0.0,0.0,0.0,0.0,51.58402896155323,-5.392027660621395,False,False,True,False,True,6.542491711872341
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,13.52936815177612,,,,13.834230101323135,"rgba(38, 166, 154, 1.0)",1.2176157288172111,13.953973612373767,0.41148153376182867,0,,,0.0,0.0,0.0,0.0,55.610513000927384,-1.3117050035497684,True,False,True,False,True,8.641718267685466
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,13.823304755168861,,,,14.077794768945,"rgba(38, 166, 154, 1.0)",1.2130349920311025,14.137166973297335,0.6906915564734035,0,,,0.0,0.0,0.0,0.0,60.90610508284324,3.765673305679968,True,False,True,False,True,11.901039336287099
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,13.951276986508383,,,,14.116650167221971,"rgba(38, 166, 154, 1.0)",1.2037226529501015,14.171468807499021,0.7713830010802905,5,0.24865777463543037,1.2432888731771519,0.0,0.0,0.0,0.0,64.9599119596715,7.560059951392816,True,False,True,False,True,12.65220154202278
