date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,1.1435584778703762,"rgba(38, 166, 154, 1.0)",,1.1435584778703762,,0,,,0.0,0.0,0.0,0.0,56.19818913764829,-2.0369866075670586,False,False,True,False,True,
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,1.14844514282375,"rgba(38, 166, 154, 1.0)",,1.14844514282375,,0,,,0.0,0.0,0.0,0.0,60.60191720428033,2.247611963334812,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,1.1543493548103902,"rgba(38, 166, 154, 1.0)",,1.1543493548103902,,0,,,0.0,0.0,0.0,0.0,63.85042020015632,5.4291939919937136,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,1.204545988111954,"rgba(38, 166, 154, 1.0)",,1.204545988111954,,0,,,0.0,0.0,0.0,0.0,68.35786098266955,9.779910325563193,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,1.1937115232122508,"rgba(38, 166, 154, 1.0)",,1.1937115232122508,,0,,,0.0,0.0,0.0,0.0,60.14310182367877,9.779910325563193,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,1.1936127520257047,"rgba(38, 166, 154, 1.0)",,1.1936127520257047,,0,,,0.0,0.0,0.0,0.0,55.01323513468626,14.686912893509742,False,False,True,False,False,
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1936127520257047,"rgba(38, 166, 154, 1.0)",,1.1936127520257047,,0,,,0.0,0.0,0.0,0.0,51.593324008691255,11.552967731219397,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,1.1830050762426811,"rgba(239, 83, 80, 1.0)",,1.1830050762426811,,0,,,0.0,0.0,0.0,0.0,46.96254797540288,7.169901769129723,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,1.1570319959550195,"rgba(239, 83, 80, 1.0)",,1.1570319959550195,,0,,,0.0,0.0,0.0,0.0,44.325578720245744,4.546869733306394,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,1.1425893101517688,"rgba(239, 83, 80, 1.0)",,1.1425893101517688,,0,,,0.0,0.0,0.0,0.0,43.51252728002389,3.415191616957941,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,1.135194949804951,"rgba(239, 83, 80, 1.0)",,1.135194949804951,,0,,,0.0,0.0,0.0,0.0,42.61452055257124,2.0069579160521727,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,1.1336125824367738,"rgba(239, 83, 80, 1.0)",,1.1336125824367738,,0,,,0.0,0.0,0.0,0.0,43.57883135673516,2.0069579160521727,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,1.1308460953606272,"rgba(239, 83, 80, 1.0)",,1.1308460953606272,,0,,,0.0,0.0,0.0,0.0,43.37087547477001,1.439112248495661,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,1.1250051171942175,"rgba(239, 83, 80, 1.0)",,1.1250051171942175,,0,,,0.0,0.0,0.0,0.0,43.232238220126575,0.5318403442891935,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,1.1301853487721802,"rgba(239, 83, 80, 1.0)",,1.1301853487721802,,0,,,0.0,0.0,0.0,0.0,47.34508368810354,0.5318403442891935,False,False,False,False,True,
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,1.1319106489702009,"rgba(239, 83, 80, 1.0)",,1.1319106489702009,,0,,,0.0,0.0,0.0,0.0,49.002282834702655,0.5318403442891935,False,False,False,False,True,
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,1.1312484455367484,"rgba(239, 83, 80, 1.0)",,1.1312484455367484,,0,,,0.0,0.0,0.0,0.0,48.07691079347645,0.5318403442891935,False,False,False,False,True,
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,1.131692869266218,"rgba(239, 83, 80, 1.0)",,1.131692869266218,,0,,,0.0,0.0,0.0,0.0,50.4031423933516,0.5318403442891935,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,1.1336328305232963,"rgba(239, 83, 80, 1.0)",,1.1336328305232963,,0,,,0.0,0.0,0.0,0.0,52.8229191121906,-2.92703462486989,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,,1.1345346449035132,"rgba(239, 83, 80, 1.0)",,1.1345346449035132,,0,,,0.0,0.0,0.0,0.0,52.72252172189011,-2.7014846231248626,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,,1.1379652970637169,"rgba(239, 83, 80, 1.0)",,1.1379652970637169,,0,,,0.0,0.0,0.0,0.0,54.52235100331452,-0.6560716851331705,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,,1.138077963714937,"rgba(239, 83, 80, 1.0)",,1.138077963714937,,0,,,0.0,0.0,0.0,0.0,55.10014729404652,0.2282554242666066,False,True,True,False,True,
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,,1.1386486376344895,"rgba(239, 83, 80, 1.0)",,1.1386486376344895,,0,,,0.0,0.0,0.0,0.0,54.2218679889902,0.2282554242666066,False,True,True,False,True,
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,1.1380465000948317,"rgba(239, 83, 80, 1.0)",,1.1380465000948317,,0,,,0.0,0.0,0.0,0.0,52.40411410714462,0.2282554242666066,False,True,True,False,False,
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,1.1373173035251467,"rgba(239, 83, 80, 1.0)",,1.1373173035251467,,0,,,0.0,0.0,0.0,0.0,49.99833169823461,4.3127689365364645,False,True,False,False,False,
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,1.1342661718005158,"rgba(239, 83, 80, 1.0)",,1.1342661718005158,,0,,,0.0,0.0,0.0,0.0,45.40250752199378,-0.03393216485952877,False,True,False,True,False,
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,1.132739563882658,"rgba(239, 83, 80, 1.0)",,1.132739563882658,,0,,,0.0,0.0,0.0,0.0,45.09565383726371,-0.3332041257417728,False,True,False,True,False,
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,1.1269289042617774,"rgba(239, 83, 80, 1.0)",,1.1269289042617774,,0,,,0.0,0.0,0.0,0.0,43.00354868987026,-2.3940921366130468,False,True,False,True,False,
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,1.1284565206689927,"rgba(239, 83, 80, 1.0)",,1.1284565206689927,,0,,,0.0,0.0,0.0,0.0,46.14951099571168,-2.3940921366130468,False,True,False,True,True,
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,1.1301136141114965,"rgba(239, 83, 80, 1.0)",,1.1301136141114965,,0,,,0.0,0.0,0.0,0.0,49.18104377351902,-5.781143640466006,False,True,False,False,True,3.540619764237828
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,1.1307995641352955,"rgba(239, 83, 80, 1.0)",,1.1307995641352955,,0,,,0.0,0.0,0.0,0.0,50.05712567589957,-4.92816477381254,False,True,False,False,True,2.254438708222885
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,1.1307487316043618,"rgba(239, 83, 80, 1.0)",,1.1307487316043618,,0,,,0.0,0.0,0.0,0.0,49.512178738807734,-4.92816477381254,False,True,False,False,True,0.9847186834754602
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,1.130574549254366,"rgba(239, 83, 80, 1.0)",,1.130574549254366,,0,,,0.0,0.0,0.0,0.0,48.04311300571063,-4.92816477381254,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,1.130217392606105,"rgba(239, 83, 80, 1.0)",,1.130217392606105,,0,,,0.0,0.0,0.0,0.0,47.74270917712238,-4.92816477381254,False,True,False,True,False,0.35953567514519236
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,1.1280963925910814,"rgba(239, 83, 80, 1.0)",,1.1280963925910814,,0,,,0.0,0.0,0.0,0.0,44.828977730511504,-0.7320822050302951,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,1.1265415734978814,"rgba(239, 83, 80, 1.0)",,1.1265415734978814,,0,,,0.0,0.0,0.0,0.0,42.88649009943759,-2.6854752159421125,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,1.1263440667308244,"rgba(239, 83, 80, 1.0)",,1.1263440667308244,,0,,,0.0,0.0,0.0,0.0,41.59149834538831,-4.035068625067538,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,1.125455498300167,"rgba(239, 83, 80, 1.0)",,1.125455498300167,,0,,,0.0,0.0,0.0,0.0,40.72817050935546,-5.0219460579276,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,1.1252768230266368,"rgba(239, 83, 80, 1.0)",,1.1252768230266368,,0,,,0.0,0.0,0.0,0.0,45.2196076366299,-9.230352429536389,False,True,False,True,True,1.202879147439198
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,1.1250082394500385,"rgba(239, 83, 80, 1.0)",,1.1250082394500385,,0,,,0.0,0.0,0.0,0.0,44.79223459836444,-9.230352429536389,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,1.1214399167359475,"rgba(239, 83, 80, 1.0)",,1.1214399167359475,,0,,,0.0,0.0,0.0,0.0,40.44756661327001,-4.857544210160938,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,1.1202130141210231,"rgba(239, 83, 80, 1.0)",,1.1202130141210231,,0,,,0.0,0.0,0.0,0.0,35.729105081388035,-9.1305848110757,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,1.1183557802836743,"rgba(239, 83, 80, 1.0)",,1.1183557802836743,,0,,,0.0,0.0,0.0,0.0,32.58346406013338,-11.88220473868732,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,1.1166339118566566,"rgba(239, 83, 80, 1.0)",,1.1166339118566566,,0,,,0.0,0.0,0.0,0.0,29.893083897801496,-14.27274663290165,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,1.1029106827955228,"rgba(239, 83, 80, 1.0)",,1.1029106827955228,,0,,,0.0,-1.0,0.9823,100.0,27.49449883285032,-16.472943478534347,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,1.1023883290131595,"rgba(239, 83, 80, 1.0)",,1.1023883290131595,,0,,,0.0,0.0,0.0,0.0,27.876823456450655,-16.472943478534347,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,1.1023195236242274,"rgba(239, 83, 80, 1.0)",,1.1023195236242274,,0,,,0.0,0.0,0.0,0.0,31.496598204291004,-16.472943478534347,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,1.1020017099382637,"rgba(239, 83, 80, 1.0)",,1.1020017099382637,,0,,,0.0,0.0,0.0,0.0,37.84528089721768,-18.627808361872944,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,1.1017673719015544,"rgba(239, 83, 80, 1.0)",,1.1017673719015544,,0,,,0.0,0.0,0.0,0.0,40.942251229505736,-15.86424740857747,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,1.1014321176150559,"rgba(239, 83, 80, 1.0)",,1.1014321176150559,,0,,,0.0,0.0,0.0,0.0,41.89953562808526,-14.943813506887821,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,1.1015857509734182,"rgba(38, 166, 154, 1.0)",,1.1015857509734182,,0,,,0.0,0.0,0.0,0.0,47.854673151019455,-9.334040088857641,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,1.099890081223258,"rgba(38, 166, 154, 1.0)",,1.099890081223258,,0,,,0.0,0.0,0.0,0.0,49.568030568918275,-7.725502910292192,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,1.099285433451932,"rgba(38, 166, 154, 1.0)",,1.099285433451932,,0,,,0.0,0.0,0.0,0.0,49.65208342553333,-7.425198953343582,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,1.098455560581689,"rgba(38, 166, 154, 1.0)",,1.098455560581689,,0,,,0.0,0.0,0.0,0.0,47.735676325097614,-7.425198953343582,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,1.0980085928784868,"rgba(38, 166, 154, 1.0)",0.04679282207986831,1.0980085928784868,-1.346543979992075,0,,,0.0,0.0,0.0,0.0,45.541582820844496,-7.425198953343582,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,1.0975012328913551,"rgba(38, 166, 154, 1.0)",0.047353878614320846,1.0975012328913551,-1.1086997396550682,0,,,0.0,0.0,0.0,0.0,45.36989493387066,-7.425198953343582,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,1.0972207976471067,"rgba(38, 166, 154, 1.0)",0.04832692439646492,1.0972207976471067,-1.3909595631544847,0,,,0.0,0.0,0.0,0.0,43.755092818400044,-7.425198953343582,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,1.094802563776048,"rgba(38, 166, 154, 1.0)",0.04892557042530477,1.094802563776048,-1.0179250511157987,0,,,0.0,0.0,0.0,0.0,44.68266797622237,-7.425198953343582,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,1.092845493439328,"rgba(38, 166, 154, 1.0)",0.049340759424035596,1.092845493439328,-1.0710312134673996,0,,,0.0,0.0,0.0,0.0,44.734461774683645,-7.425198953343582,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,1.086072715363444,"rgba(38, 166, 154, 1.0)",0.050249814665070086,1.086072715363444,-1.4143876119178704,0,,,0.0,0.0,0.0,0.0,42.22167625960901,-2.883605571122388,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,1.0853626143884667,"rgba(38, 166, 154, 1.0)",0.050880974868840946,1.0853626143884667,-0.9898122926750054,0,,,0.0,0.0,0.0,0.0,43.3306091286815,-2.883605571122388,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,1.084265937265951,"rgba(38, 166, 154, 1.0)",0.05177852784645357,1.084265937265951,-1.2411696496379399,0,,,0.0,0.0,0.0,0.0,42.5380973593908,-3.064996289459181,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,1.0821410550228157,"rgba(38, 166, 154, 1.0)",0.05248897524740359,1.0821410550228157,-1.183887754141085,0,,,0.0,0.0,0.0,0.0,42.00975617986366,-3.8824694613647353,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,1.0764355787203033,"rgba(38, 166, 154, 1.0)",0.05294332087454706,1.0764355787203033,-1.065962198594065,0,,,0.0,0.0,0.0,0.0,41.65752872684557,-4.548829618554059,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,1.0802647160491223,"rgba(38, 166, 154, 1.0)",0.05245494591886811,1.0802647160491223,0.09027335493209128,0,,,0.0,0.0,0.0,0.0,48.97405794997974,-5.19844603008044,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,1.0841872596503577,"rgba(38, 166, 154, 1.0)",0.05220091728854765,1.0841872596503577,0.20713697979430923,0,,,0.0,0.0,0.0,0.0,54.60711708007885,-0.2042645420831093,True,False,True,False,True,0.9682595755202463
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,1.0847567241124985,"rgba(38, 166, 154, 1.0)",0.05157948209291173,1.0847567241124985,0.004716524432395105,0,,,0.0,0.0,0.0,0.0,56.92501010629071,1.665412755448905,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,1.0854272545997679,"rgba(38, 166, 154, 1.0)",0.050996534946764815,1.0854272545997679,0.18771364388237533,0,,,0.0,0.0,0.0,0.0,59.349208300582845,3.7707169579903947,True,False,True,False,True,0.9624190934624757
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,1.0859570448438398,"rgba(38, 166, 154, 1.0)",0.05081240626688192,1.0859570448438398,0.17796746543873285,0,,,0.0,0.0,0.0,0.0,60.96534043011094,5.244283373548967,True,False,True,False,True,0.9624190934624757
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,1.1016666666666668,,,1.0891653125968606,"rgba(38, 166, 154, 1.0)",0.05081240626688192,1.0891653125968606,0.410031504780733,0,,,0.0,0.0,0.0,0.0,63.417834758821925,7.589128494710835,True,False,True,False,True,2.5467621681392885
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,1.098073389200545,,,1.0887929681343569,"rgba(38, 166, 154, 1.0)",0.050948682006487944,1.0887929681343569,-0.4669986974604579,0,,,0.0,0.0,0.0,0.0,58.67621237205455,7.589128494710835,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,1.0857567810409816,,,1.0870849589470182,"rgba(38, 166, 154, 1.0)",0.0511317913835426,1.0870849589470182,-0.6274953033885916,0,,,0.0,0.0,0.0,0.0,54.44241496321582,10.9572078871563,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,1.0757854177309476,,,1.0851594400325555,"rgba(38, 166, 154, 1.0)",0.051420687637536995,1.0851594400325555,-0.7809977244108119,0,,,0.0,0.0,0.0,0.0,50.56934175739023,7.451603679442478,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,1.0699044131467035,,,1.083732330525233,"rgba(38, 166, 154, 1.0)",0.05140155201498865,1.083732330525233,-0.9480711888042382,0,,,0.0,0.0,0.0,0.0,46.96526983435578,4.167828630620917,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,1.069280879195332,,,1.0835664396419549,"rgba(38, 166, 154, 1.0)",0.051609524052959536,1.0835664396419549,-0.941036379101619,0,,,0.0,0.0,0.0,0.0,44.56255521899948,1.92227312444588,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,1.066815828257506,,,1.0826632614897482,"rgba(38, 166, 154, 1.0)",0.05054467919172731,1.0826632614897482,-0.34945837568278093,0,,,0.0,0.0,0.0,0.0,47.25292389240722,1.92227312444588,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,1.0640343107956236,,,1.0818078610586677,"rgba(239, 83, 80, 1.0)",0.04948683235545205,1.0818078610586677,-1.3500128797657307,0,,,0.0,0.0,0.0,0.0,44.0268895529885,1.5351901457572126,False,False,False,True,False,0.0
