date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,40.07276240501454,40.00114421092138,,,,,,,,,,39.86756362332957,"rgba(38, 166, 154, 1.0)",0.5846865256983905,39.86756362332957,1.500695395062085,5,0.2707096962461909,1.3535484812309546,0.0,0.0,0.0,0.0,62.323304554885205,5.781055667415814,True,False,True,False,True,8.851164327221952
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,40.07517550658455,40.01275776934236,,,,,,,,,,39.92943140960818,"rgba(38, 166, 154, 1.0)",0.5779954643045877,39.92943140960818,1.7051493502247517,5,0.27632289334540283,1.3816144667270143,0.0,0.0,0.0,0.0,66.57685899967106,9.542368488703694,True,False,True,False,True,10.222410632415773
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,40.076580287952275,40.01946366834941,,,,,,,,,,39.932248313180004,"rgba(38, 166, 154, 1.0)",0.5583549518470925,39.932248313180004,1.4377085475187685,5,0.28293166703916406,1.4146583351958202,0.0,0.0,0.0,0.0,66.4665855241463,9.542368488703694,True,False,True,False,True,8.355493668204502
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,40.07927236838454,40.032198613487004,,,,,,,,,,39.93644941612031,"rgba(38, 166, 154, 1.0)",0.5379787580788473,39.93644941612031,1.3356486163983032,5,0.2882769625630449,1.4413848128152247,0.0,0.0,0.0,0.0,65.16569836345363,9.542368488703694,True,False,True,False,True,7.5355133085245924
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,40.1389939124559,40.23897528810741,,,,,,,,,,40.032128627842376,"rgba(38, 166, 154, 1.0)",0.5241010579256943,40.032128627842376,1.1789164757710207,5,0.2949608758246826,1.4748043791234131,0.0,0.0,0.0,0.0,64.21725471886889,9.542368488703694,True,False,True,False,False,7.483765538070781
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,,40.032128627842376,"rgba(38, 166, 154, 1.0)",0.5088858789922837,40.032128627842376,1.2141648995667886,5,0.30165005573575765,1.5082502786787884,0.0,0.0,0.0,0.0,63.58495895581239,9.542368488703694,True,False,True,False,False,7.483765538070781
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,,40.032128627842376,"rgba(38, 166, 154, 1.0)",0.5030657095330769,40.032128627842376,1.2282120614643035,5,0.3070845062293014,1.5354225311465068,0.0,0.0,0.0,0.0,63.16342844710806,9.542368488703694,True,False,True,False,False,7.483765538070781
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,,40.032128627842376,"rgba(38, 166, 154, 1.0)",0.5004398965809971,40.032128627842376,1.2346565019674034,5,0.3115795534466634,1.557897767233317,0.0,0.0,0.0,0.0,62.88240810797184,9.542368488703694,True,False,True,False,False,7.483765538070781
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,,40.032128627842376,"rgba(38, 166, 154, 1.0)",0.500735657006875,40.032128627842376,1.2339272498605782,5,0.31933639981024864,1.5966819990512433,0.0,0.0,0.0,0.0,62.69506121521436,9.542368488703694,True,False,True,False,False,7.483765538070781
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,,40.032128627842376,"rgba(38, 166, 154, 1.0)",0.5011469907185063,40.032128627842376,1.2329144614273073,5,0.32155758797709216,1.6077879398854609,0.0,0.0,0.0,0.0,62.57016328670937,9.542368488703694,True,False,True,False,False,7.483765538070781
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,,,40.032128627842376,"rgba(38, 166, 154, 1.0)",0.5018367434903758,40.032128627842376,1.2312198741371605,5,0.325616244078366,1.62808122039183,0.0,0.0,0.0,0.0,62.48689800103938,9.542368488703694,True,False,True,False,False,7.483765538070781
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,40.16980074173563,40.32515061402061,,,,,,,,,,40.086922240961286,"rgba(38, 166, 154, 1.0)",0.518164857762205,40.086922240961286,2.823575812063549,5,0.32111573859458864,1.6055786929729432,0.0,0.0,0.0,0.0,70.15709371179292,15.998795820242023,True,False,True,False,True,15.251078941853905
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,40.18262561015781,40.35864390782492,,,,,,,,,,40.10799078522578,"rgba(38, 166, 154, 1.0)",0.5298897131554952,40.10799078522578,2.4571324606789338,5,0.31832991998372123,1.5916495999186062,0.0,0.0,0.0,0.0,72.50092208939256,18.084134231726125,True,False,True,False,True,13.632568880142898
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,40.18916233065722,40.37537388099,,,,,,,,,,40.11856278985681,"rgba(38, 166, 154, 1.0)",0.5450353571470788,40.11856278985681,2.644667343579726,5,0.3150790139931724,1.5753950699658619,0.0,0.0,0.0,0.0,74.86078880441465,20.219252211238725,True,False,True,False,True,14.812632700951124
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,40.19238004768955,40.38354166666667,,,,,,,,,,40.12373955895489,"rgba(38, 166, 154, 1.0)",0.5604022445311735,40.12373955895489,2.634287166854831,5,0.3114995142496542,1.557497571248271,0.0,0.0,0.0,0.0,76.64161637517013,21.86381929791962,True,False,True,False,True,15.12592450176317
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,40.20152582076413,40.40645435571068,,,,,,,,,,40.138284905331915,"rgba(38, 166, 154, 1.0)",0.5732578386288757,40.138284905331915,2.567282984194597,5,0.30947379802077696,1.5473689901038847,0.0,0.0,0.0,0.0,77.88495557840368,23.086729754112085,True,False,True,False,True,15.205324433481973
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,40.235979662483764,40.48866461912532,,,,,,,,,,40.26475516450925,"rgba(38, 166, 154, 1.0)",0.5869775768081565,40.26475516450925,2.453662443670253,5,0.30596995956259077,1.529849797812954,0.0,0.0,0.0,0.0,79.25898948208052,24.502214902286624,True,False,True,False,True,15.964240923850113
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,40.23824033136448,40.49337753398522,,,,,,,,,,40.26579934395728,"rgba(239, 83, 80, 1.0)",0.5888211616104332,40.26579934395728,1.4676793437231765,5,0.3075395229801051,1.5376976149005257,0.0,0.0,0.0,0.0,70.28014938451565,25.71800819439575,True,False,True,False,False,9.352051467510172
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,40.24229974315755,40.501620372553646,,,,,,,,,,40.26775976643783,"rgba(239, 83, 80, 1.0)",0.5929869269177817,40.26775976643783,1.6564281419619928,5,0.3079038997155222,1.5395194985776108,0.0,0.0,0.0,0.0,65.53909794899684,21.669441457288784,True,False,True,False,False,10.352769757169675
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,40.24848596224307,40.51413504947434,,,,,,,,,,40.27249934325464,"rgba(239, 83, 80, 1.0)",0.5986794928298725,40.27249934325464,1.5993543594075537,5,0.3077899416298626,1.538949708149313,0.0,0.0,0.0,0.0,62.10793913655185,18.779374992740202,True,False,True,False,False,10.132067622694088
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,40.26200382785893,40.54150395008529,,,,,,,,,,40.28703036908928,"rgba(239, 83, 80, 1.0)",0.6064158327105745,40.28703036908928,1.8847951673719372,5,0.3061579096173709,1.5307895480868545,0.0,0.0,0.0,0.0,61.90950902641124,18.680229562019818,True,False,True,False,False,11.799631389512577
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,40.26479251935569,40.54694058126059,,,,,,,,,,40.28992630628886,"rgba(239, 83, 80, 1.0)",0.6120119088518399,40.28992630628886,1.5687173400143088,5,0.3053557158294966,1.526778579147483,0.0,0.0,0.0,0.0,59.23108937413194,16.062365248373055,False,False,True,False,False,9.797683282548508
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,40.27078614931566,40.55774993794443,,,,,,,,,,40.294714554236364,"rgba(239, 83, 80, 1.0)",0.6158642210249219,40.294714554236364,1.364400491337571,5,0.30770973970068094,1.5385486985034047,0.0,0.0,0.0,0.0,55.97401935150272,12.896506609761929,False,True,True,False,False,8.541547149299376
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,40.282777759437465,40.578558459499845,,,,,,,,,,40.30485430356952,"rgba(239, 83, 80, 1.0)",0.6193220792428864,40.30485430356952,1.3161902728011612,5,0.3104689182815892,1.552344591407946,0.0,0.0,0.0,0.0,53.60676628934048,10.547454649257126,False,True,True,False,False,8.377160265197023
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,40.28595481600841,40.58373888586464,,,,,,,,,,40.42964072015959,"rgba(239, 83, 80, 1.0)",0.6231383951092668,40.42964072015959,1.1560181261404932,5,0.3145220184406621,1.5726100922033104,0.0,0.0,0.0,0.0,52.47231226366717,9.260467196815242,False,True,False,False,False,8.643632016723693
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,40.30946684537472,40.6241046973162,,,,,,,,,,40.460060241017274,"rgba(239, 83, 80, 1.0)",0.6294565938994493,40.460060241017274,1.4614824404074502,5,0.31695658379329306,1.5847829189664653,0.0,0.0,0.0,0.0,54.75988434954309,9.260467196815242,False,True,True,False,False,10.656940168379212
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,40.314771686580194,40.63330482721004,,,,,,,,,,40.46695621270366,"rgba(239, 83, 80, 1.0)",0.637361714377987,40.46695621270366,1.5737433935378917,5,0.3187172633977188,1.5935863169885938,0.0,0.0,0.0,0.0,57.29744173824645,9.260467196815242,False,False,True,False,True,11.42711296937485
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,40.33125506625506,40.66206420636416,,,,,,,,,,40.48911567287876,"rgba(239, 83, 80, 1.0)",0.6413564243561879,40.48911567287876,1.5137983970392779,5,0.3249335496921619,1.6246677484608096,0.0,0.0,0.0,0.0,58.79681716343303,9.260467196815242,False,False,True,False,True,11.309980068632136
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,40.342971222423216,40.68200812888513,,,,,,,,,,40.5039195140563,"rgba(239, 83, 80, 1.0)",0.6500021275085617,40.5039195140563,1.6401184562732967,5,0.3304592671280378,1.652296335640189,0.0,0.0,0.0,0.0,61.10449836430804,4.8732821383949485,False,False,True,False,True,12.264335186066841
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,40.344536621823615,40.6844500433662,,,,,,,,,,40.505422662936766,"rgba(239, 83, 80, 1.0)",0.655897535119981,40.505422662936766,1.3638980010796817,5,0.3348544784690696,1.6742723923453482,0.0,0.0,0.0,0.0,59.323479440100456,4.8732821383949485,False,False,True,False,True,10.249857577481105
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,40.34483702250864,40.684932735152294,,,,,,,,,,40.50574539273886,"rgba(239, 83, 80, 1.0)",0.661487111135272,40.50574539273886,1.389678788576053,5,0.3397918402741033,1.6989592013705166,0.0,0.0,0.0,0.0,58.49676525832462,4.8732821383949485,False,False,True,False,True,10.473384355982315
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,40.34588939330338,40.68642345895413,,,,,,,,,,40.506435248069245,"rgba(239, 83, 80, 1.0)",0.6626440553902476,40.506435248069245,0.8806609629766959,5,0.3427794546582138,1.7138972732910691,0.0,0.0,0.0,0.0,52.84174628224252,8.81729287957279,False,True,False,False,False,6.620662393024517
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,40.35121921207627,40.69365285719423,,,,,,,,,,40.509530934642996,"rgba(239, 83, 80, 1.0)",0.6649041453641357,40.509530934642996,1.030929149917702,5,0.34372129567250476,1.7186064783625237,0.0,0.0,0.0,0.0,50.76229608746233,6.812626336650233,False,True,False,False,False,7.59243317164934
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,40.35235788033977,40.69526818687032,,,,,,,,,,40.51039719705114,"rgba(239, 83, 80, 1.0)",0.6678026560199325,40.51039719705114,1.062593561963428,5,0.3428312271520853,1.7141561357604265,0.0,0.0,0.0,0.0,49.78015515573604,5.7345478253179465,False,True,False,False,False,7.82437298793738
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,40.36374170541693,40.70960043645433,,,,,,,,,,40.516565453662324,"rgba(239, 83, 80, 1.0)",0.6680417597670685,40.516565453662324,0.7535974195882845,5,0.3421621818394578,1.710810909197289,0.0,0.0,0.0,0.0,46.42083858825697,2.41158715685566,False,True,False,True,False,5.561510466566592
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,40.36422586686914,40.71017679475208,,,,,,,,,,40.60706473843602,"rgba(239, 83, 80, 1.0)",0.6692862474912881,40.60706473843602,0.8933924218602126,5,0.34084615645733557,1.7042307822866778,0.0,0.0,0.0,0.0,47.19776009254789,2.41158715685566,False,True,False,True,False,7.3071652822311215
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,40.36494451357065,40.71119080499454,,,,,,,,,,40.612716196975654,"rgba(239, 83, 80, 1.0)",0.6721151030229866,40.612716196975654,1.037447008537912,5,0.33945674458478586,1.6972837229239293,0.0,0.0,0.0,0.0,49.209552054516806,2.41158715685566,False,True,False,False,True,8.278602492368275
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,40.366525069813704,40.713505148137955,,,,,,,,,,40.61815340937103,"rgba(239, 83, 80, 1.0)",0.6738068734456415,40.61815340937103,1.0564549260069147,5,0.3379903051117306,1.689951525558653,0.0,0.0,0.0,0.0,50.83749028019909,2.41158715685566,False,True,False,False,True,8.464187171925783
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,40.370135746378665,40.71880097109459,,,,,,,,,,40.623913531642096,"rgba(239, 83, 80, 1.0)",0.6772022799192393,40.623913531642096,1.0721855048162217,5,0.3361939533899358,1.680969766949679,0.0,0.0,0.0,0.0,52.23301555952956,2.41158715685566,False,True,True,False,True,8.652498084112665
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,40.37139894680775,40.720619423375624,,,,,,,,,,40.62520879135088,"rgba(239, 83, 80, 1.0)",0.6808270870951082,40.62520879135088,1.0058225085769266,5,0.3347498292324868,1.673749146162434,0.0,0.0,0.0,0.0,52.36320777039403,2.41158715685566,False,True,True,False,True,8.172099625327657
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,40.379184532886796,40.731617249323854,,,,,,,,,,40.63220350651606,"rgba(239, 83, 80, 1.0)",0.6848822940890235,40.63220350651606,0.9823534632017861,5,0.3332670846423565,1.6663354232117824,0.0,0.0,0.0,0.0,52.34304541481412,2.41158715685566,False,True,True,False,True,8.111220796406524
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,40.3881233549051,40.74577673730902,,,,,,,,,,40.647434907163564,"rgba(38, 166, 154, 1.0)",0.6958168250724756,40.647434907163564,1.606119674844068,5,0.32872533973986306,1.6436266986993153,0.0,0.0,0.0,0.0,58.48116768597845,3.6238881039636155,False,True,True,False,True,12.411947211679003
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,40.39628196050664,40.758833738454065,,,,,,,,,,40.660485775152694,"rgba(38, 166, 154, 1.0)",0.7066436656973265,40.660485775152694,1.485209980353579,5,0.324781627424289,1.623908137121445,0.0,0.0,0.0,0.0,61.40647356549953,6.343681387355424,False,False,True,False,True,11.731578117556356
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,40.40953103465068,40.780100926748766,,,,,,,,,,40.78081526590421,"rgba(38, 166, 154, 1.0)",0.717351472525859,40.78081526590421,1.3580298799214858,5,0.3205636977990493,1.6028184889952466,1.0,0.0,41.89,300.0,63.83200920113816,8.597647085033223,True,False,True,False,True,12.140058780079066
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,40.42064573739947,40.79692480516381,,,,,,,,,,40.79070854567825,"rgba(38, 166, 154, 1.0)",0.7120785334762719,40.79070854567825,1.1435416404795768,5,0.3175333417292631,1.5876667086463156,0.0,0.0,0.0,0.0,62.23491114060427,8.597647085033223,False,False,True,False,True,10.267562271533006
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,40.42717505663709,40.80635851455405,,,,,,,,,,40.79551330325595,"rgba(38, 166, 154, 1.0)",0.7036705566187416,40.79551330325595,1.0722158112874358,5,0.3150509188848923,1.5752545944244614,0.0,0.0,0.0,0.0,60.092872858625924,8.597647085033223,False,False,True,False,False,9.587490632036804
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,40.44904571804078,40.83449879687775,,,,,,,,,,40.80415474221852,"rgba(38, 166, 154, 1.0)",0.6940109431335099,40.80415474221852,0.8729621107212509,5,0.31374928995198414,1.5687464497599208,0.0,0.0,0.0,0.0,56.143887134240224,11.68696924469728,False,True,True,False,False,7.870724165891129
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,40.45044265122119,40.83608583126188,,,,,,,,,,40.80435441159709,"rgba(38, 166, 154, 1.0)",0.6802930078844326,40.80435441159709,0.6550788898871307,5,0.3130760927439624,1.565380463719812,0.0,0.0,0.0,0.0,51.12498912985732,7.081144329180383,False,True,False,False,False,5.95464812280273
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,40.45270516973035,40.83868152909468,,,,,,,,,,40.804889899950034,"rgba(38, 166, 154, 1.0)",0.6682200910553044,40.804889899950034,0.8082817432157446,5,0.31213891624585977,1.5606945812292987,0.0,0.0,0.0,0.0,49.54988844351306,5.689674280371875,False,True,False,False,False,6.908502418481806
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,40.45833767065142,40.84432526727759,,,,,,,,,,40.80418029647141,"rgba(239, 83, 80, 1.0)",0.6527697606049373,40.80418029647141,0.4531761754013395,5,0.31189011471742145,1.5594505735871071,0.0,0.0,0.0,0.0,45.29247162141827,1.7299313150350883,False,True,False,True,False,4.0351794805173675
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,40.459647295220094,40.84548432642117,,,,,,,,,,40.80370260556358,"rgba(239, 83, 80, 1.0)",0.6432861860144224,40.80370260556358,0.460599653588363,5,0.3115057243958047,1.5575286219790234,0.0,0.0,0.0,0.0,42.454193740021736,-0.8915058976413377,False,True,False,True,False,4.0351794805173675
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,40.46238872772481,40.84679401837174,,,,,,,,,,40.799721333496926,"rgba(239, 83, 80, 1.0)",0.6303071394883237,40.799721333496926,0.15116228348678282,5,0.31145912429295963,1.5572956214647982,0.0,0.0,0.0,0.0,38.354572286257465,-4.708559192541792,False,True,False,True,False,1.6912900382156515
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,40.46498392724674,40.847731498266256,,,,,,,,,,40.795701300054326,"rgba(239, 83, 80, 1.0)",0.6177193085407039,40.795701300054326,0.2659763061864028,5,0.31204202523335134,1.5602101261667567,0.0,0.0,0.0,0.0,37.02661366329008,-6.000353072387625,False,True,False,True,False,2.388010292847426
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,40.46503296024169,40.84760698292361,40.635000000000005,,,,,,,,,40.82792509417749,"rgba(239, 83, 80, 1.0)",0.6052759552318612,40.82792509417749,-0.434388797216919,5,0.31204128648295815,1.5602064324147906,0.0,-1.0,40.5,375.0,32.79486375159596,-10.064703887887433,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,40.465728544281816,40.847348735026124,40.770243445692884,,,,,,,,,40.832326851320474,"rgba(239, 83, 80, 1.0)",0.5901252119386391,40.832326851320474,0.02147535543836893,6,0.32714867917915696,1.962892075074942,0.0,0.0,0.0,0.0,34.73894327967857,-10.064703887887433,False,True,False,True,False,1.057697229552101
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,40.46621515234445,40.847192310175316,40.779592074592074,,,,,,,,,40.83125812670958,"rgba(239, 83, 80, 1.0)",0.5726555967003975,40.83125812670958,-0.1069720213380259,6,0.3273162854248566,1.9638977125491395,0.0,0.0,0.0,0.0,35.34145742546599,-10.064703887887433,False,True,False,True,False,0.2616522395196412
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,40.466913166222696,40.84728815117091,40.80860908353609,,,,,,,,,40.83137746670759,"rgba(239, 83, 80, 1.0)",0.5668542720714208,40.83137746670759,0.09459668195928947,6,0.32740291439216124,1.9644174863529673,0.0,0.0,0.0,0.0,37.541328576390974,-10.064703887887433,False,True,False,True,True,1.465839643856416
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,40.46717290506351,40.847277916976424,40.81207431457432,,,,,,,,,40.83095209759964,"rgba(239, 83, 80, 1.0)",0.5615971272479826,40.83095209759964,0.0962396347453006,6,0.3274976871648885,1.9649861229893308,0.0,0.0,0.0,0.0,39.00790934367429,-10.064703887887433,False,True,False,True,True,1.465839643856416
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,40.46858810968145,40.84735829802742,40.82897664835165,,,,,,,,,40.8289933254535,"rgba(239, 83, 80, 1.0)",0.556880484371401,40.8289933254535,0.019764877483405954,6,0.3275549713380442,1.9653298280282652,0.0,0.0,0.0,0.0,39.42078478792545,-10.064703887887433,False,True,False,True,True,0.9671401962549133
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,40.47860620455862,40.85506072553118,40.99080664600552,,,,,,,,,40.83616720521199,"rgba(239, 83, 80, 1.0)",0.5522891999308073,40.83616720521199,0.34190926567396823,6,0.3274873596817484,1.9649241580904904,0.0,0.0,0.0,0.0,42.831949051529186,-13.141605161056582,False,True,False,True,True,2.93868542614511
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,40.48106957991243,40.85575779382774,40.97786168858719,,,,,,,,,40.83309549235899,"rgba(239, 83, 80, 1.0)",0.5461041629182167,40.83309549235899,0.2506930306288629,6,0.3277407697824737,1.966444618694842,0.0,0.0,0.0,0.0,44.278090022270504,-11.508162681994548,False,True,False,True,True,2.3140800801582735
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,40.481280462124325,40.855800088884244,40.97659986082116,,,,,,,,,40.8328007812859,"rgba(239, 83, 80, 1.0)",0.5417119343522608,40.8328007812859,0.05020974615710687,6,0.3280694956886351,1.9684169741318105,0.0,0.0,0.0,0.0,43.651485450859994,-11.508162681994548,False,True,False,True,True,1.069939060932903
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,40.48711843135196,40.85723199287351,40.956462763375086,,,,,,,,,40.82658458712747,"rgba(239, 83, 80, 1.0)",0.530911565225261,40.82658458712747,0.18537063292409117,6,0.3287331276059637,1.972398765635782,0.0,0.0,0.0,0.0,44.443677795400944,-10.728483848979906,False,True,False,True,True,1.780388267448103
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,40.48969048706736,40.85857918745905,40.96037599232313,,,,,,,,,40.82614948621113,"rgba(239, 83, 80, 1.0)",0.5185656499742127,40.82614948621113,0.3352526604828455,6,0.32886390147850825,1.9731834088710496,0.0,0.0,0.0,0.0,46.332142433886986,-8.613705004708429,False,True,False,True,True,2.5995600903236458
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,40.49695229803516,40.86413371763605,40.98831749718469,,,,,,,,,40.829360903429695,"rgba(239, 83, 80, 1.0)",0.5110850760438986,40.829360903429695,0.6371524269324117,6,0.3283827562862786,1.9702965377176715,0.0,0.0,0.0,0.0,50.077621087367646,-4.900099227329335,False,False,False,False,True,4.268365267599435
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,40.498298653558265,40.86506977485653,40.991508372313746,,,,,,,,,40.82974153856685,"rgba(239, 83, 80, 1.0)",0.49736161550366664,40.82974153856685,0.5333311883437721,6,0.32796412337594916,1.967784740255695,0.0,0.0,0.0,0.0,51.40152154496296,-3.5298786436106724,False,False,True,False,True,3.5531749064763787
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,40.49928854449113,40.86600305772995,40.99643572898003,,,,,,,,,40.83057939177039,"rgba(239, 83, 80, 1.0)",0.4758263367054626,40.83057939177039,0.9655216048160635,6,0.32715223484241956,1.9629134090545173,0.0,0.0,0.0,0.0,55.08222416677993,0.009654604286481572,True,False,True,False,True,5.6288432987993495
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,40.50218092761272,40.869353234435806,41.01666286655267,,,,,,,,,40.90047701318469,"rgba(38, 166, 154, 1.0)",0.45816986110115987,40.90047701318469,1.3085168574258086,6,0.3250933077501397,1.9505598465008385,0.0,0.0,0.0,0.0,59.8046435721477,4.3723864523085325,True,False,True,False,True,7.775014497059942
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,40.503166702927764,40.8705098300971,41.02337575644146,,,,,,,,,40.90204971160149,"rgba(38, 166, 154, 1.0)",0.4339670556680964,40.90204971160149,1.2741757264206008,6,0.3238066076203682,1.9428396457222092,0.0,0.0,0.0,0.0,61.98671656050507,6.323342389922473,True,False,True,False,True,7.21882366169768
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,40.50912905659098,40.87716357869339,41.05713392451115,,,,,,,,,40.90743250325226,"rgba(38, 166, 154, 1.0)",0.41355895469550386,40.90743250325226,1.1426847161263531,5,0.29232579822340454,1.4616289911170228,0.0,0.0,0.0,0.0,61.83194298302285,6.323342389922473,True,False,True,False,True,6.28989196219894
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,40.510941989452625,40.879160617926566,41.06620691562933,,,,,,,,,40.90919181481759,"rgba(38, 166, 154, 1.0)",0.3920425491706056,40.90919181481759,1.1754035018833575,5,0.2976972471643109,1.4884862358215545,0.0,0.0,0.0,0.0,61.5073232121818,6.323342389922473,True,False,True,False,True,6.165126421001176
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,40.51837108750429,40.88595360764386,41.08620640950711,,,,,,,,,40.90997445308504,"rgba(38, 166, 154, 1.0)",0.3622865945303532,40.90997445308504,0.8143429852749874,5,0.3034122114221774,1.517061057110887,0.0,0.0,0.0,0.0,57.90376740185138,6.323342389922473,True,False,True,False,False,4.120541158813936
