date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.476485231519693,-11.390252900820641,False,False,False,True,False,
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.910900631093526,-26.038754414528626,False,False,False,True,True,
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,9.936666666666667,"rgba(239, 83, 80, 1.0)",,9.936666666666667,,0,,,0.0,0.0,0.0,0.0,47.26816069141087,-19.237239935049658,False,False,False,False,True,
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,9.9152201878777,"rgba(239, 83, 80, 1.0)",,9.9152201878777,,0,,,0.0,0.0,0.0,0.0,52.79662761710179,-13.957080848605969,False,False,True,False,True,
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,9.887880674893358,"rgba(239, 83, 80, 1.0)",,9.887880674893358,,0,,,0.0,0.0,0.0,0.0,50.74428652962765,-13.957080848605969,False,False,False,False,True,
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,9.870156433444393,"rgba(239, 83, 80, 1.0)",,9.870156433444393,,0,,,0.0,0.0,0.0,0.0,47.50910589979764,-13.957080848605969,False,False,False,True,True,
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,9.83179644389945,"rgba(239, 83, 80, 1.0)",,9.83179644389945,,0,,,0.0,0.0,0.0,0.0,41.407035069163456,-13.957080848605969,False,False,False,True,False,
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,9.775390221682358,"rgba(239, 83, 80, 1.0)",,9.775390221682358,,0,,,0.0,0.0,0.0,0.0,36.02375826354168,1.257527641302545,False,False,False,True,False,
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,9.654070463407999,"rgba(239, 83, 80, 1.0)",,9.654070463407999,,0,,,0.0,0.0,0.0,0.0,29.10357131442962,-5.783431223429666,False,False,False,True,False,
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,9.45411351585602,"rgba(239, 83, 80, 1.0)",,9.45411351585602,,0,,,0.0,0.0,0.0,0.0,27.499229742730723,-7.909152562441193,False,False,False,True,False,
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,9.452736029130929,"rgba(239, 83, 80, 1.0)",,9.452736029130929,,0,,,0.0,0.0,0.0,0.0,26.302315378050967,-9.90372324952618,False,False,False,True,False,
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,9.455209834354076,"rgba(239, 83, 80, 1.0)",,9.455209834354076,,0,,,0.0,0.0,0.0,0.0,29.317701480575312,-9.90372324952618,False,False,False,True,False,
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,9.4789642870251,"rgba(239, 83, 80, 1.0)",,9.4789642870251,,0,,,0.0,0.0,0.0,0.0,35.089048017055404,-9.90372324952618,False,False,False,True,True,
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,9.48772823148567,"rgba(239, 83, 80, 1.0)",,9.48772823148567,,0,,,0.0,0.0,0.0,0.0,36.82653382600488,-9.90372324952618,False,False,False,True,True,
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,9.520371924479793,"rgba(38, 166, 154, 1.0)",,9.520371924479793,,0,,,0.0,0.0,0.0,0.0,44.378762168235625,-17.50461574997746,False,False,False,True,True,
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,9.540297193006104,"rgba(38, 166, 154, 1.0)",,9.540297193006104,,0,,,0.0,0.0,0.0,0.0,49.07274237620696,-12.732638729261552,False,False,False,False,True,
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,9.548859330416043,"rgba(38, 166, 154, 1.0)",,9.548859330416043,,0,,,0.0,0.0,0.0,0.0,51.83235996515096,-9.726849694836687,False,False,True,False,True,
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,9.555629017742877,"rgba(38, 166, 154, 1.0)",,9.555629017742877,,0,,,0.0,0.0,0.0,0.0,51.94046500134117,-9.009637050758244,False,False,True,False,True,
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,9.565251601241567,"rgba(38, 166, 154, 1.0)",,9.565251601241567,,0,,,0.0,0.0,0.0,0.0,53.58234321358752,-6.704113708604069,False,False,True,False,True,
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,9.585112884578997,"rgba(38, 166, 154, 1.0)",,9.585112884578997,,0,,,0.0,0.0,0.0,0.0,55.66541674017374,-3.9931563746478105,False,False,True,False,True,
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,9.725280313306463,"rgba(38, 166, 154, 1.0)",,9.725280313306463,,0,,,0.0,0.0,0.0,0.0,60.21776320838575,0.8921440080526821,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,9.734275105160334,"rgba(38, 166, 154, 1.0)",,9.734275105160334,,0,,,0.0,0.0,0.0,0.0,61.415169227002636,2.5559246980938397,False,False,True,False,True,
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,9.731194456495707,"rgba(38, 166, 154, 1.0)",,9.731194456495707,,0,,,0.0,0.0,0.0,0.0,59.64021156176537,2.5559246980938397,False,False,True,False,True,
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,9.724335310398816,"rgba(38, 166, 154, 1.0)",,9.724335310398816,,0,,,0.0,0.0,0.0,0.0,57.15481226294166,2.5559246980938397,False,False,True,False,False,
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,9.720752888447223,"rgba(38, 166, 154, 1.0)",,9.720752888447223,,0,,,0.0,0.0,0.0,0.0,54.450001136427844,2.5559246980938397,False,False,True,False,False,
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,9.695034300072775,"rgba(38, 166, 154, 1.0)",,9.695034300072775,,0,,,0.0,0.0,0.0,0.0,50.23358302492052,7.849159808472869,False,False,False,False,False,
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,9.693980110204095,"rgba(38, 166, 154, 1.0)",,9.693980110204095,,0,,,0.0,0.0,0.0,0.0,48.356034950829624,5.8049693837466805,False,False,False,True,False,
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,9.68466745639128,"rgba(239, 83, 80, 1.0)",,9.68466745639128,,0,,,0.0,0.0,0.0,0.0,43.330181419533545,0.8770927238569399,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,9.676566502494516,"rgba(239, 83, 80, 1.0)",,9.676566502494516,,0,,,0.0,0.0,0.0,0.0,41.46173165128497,-1.043683322039655,False,False,False,True,False,
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,9.67480278898085,"rgba(239, 83, 80, 1.0)",,9.67480278898085,,0,,,0.0,0.0,0.0,0.0,44.30587993588996,-1.043683322039655,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,9.674717257869512,"rgba(239, 83, 80, 1.0)",,9.674717257869512,,0,,,0.0,0.0,0.0,0.0,46.890676813961925,-1.043683322039655,False,False,False,True,True,
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,9.67391710661529,"rgba(239, 83, 80, 1.0)",,9.67391710661529,,0,,,0.0,0.0,0.0,0.0,48.1648767425703,-1.043683322039655,False,False,False,False,True,
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,9.53966444933662,"rgba(239, 83, 80, 1.0)",,9.53966444933662,,0,,,0.0,0.0,0.0,0.0,41.85323756237434,-1.043683322039655,False,True,False,True,False,
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,9.483539945934302,"rgba(239, 83, 80, 1.0)",,9.483539945934302,,0,,,0.0,0.0,0.0,0.0,37.509479525321915,-4.8467219020892855,False,True,False,True,False,
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,9.483539945934302,"rgba(239, 83, 80, 1.0)",,9.483539945934302,,0,,,0.0,0.0,0.0,0.0,34.61364083395363,-7.584023037216909,False,True,False,True,False,
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,9.464319148906165,"rgba(239, 83, 80, 1.0)",,9.464319148906165,,0,,,0.0,0.0,0.0,0.0,32.62683933185629,-9.582773798263666,False,True,False,True,False,
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,9.41626672733754,"rgba(239, 83, 80, 1.0)",,9.41626672733754,,0,,,0.0,0.0,0.0,0.0,30.76786257194035,-11.57511588271084,False,True,False,True,False,
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,9.353280302790743,"rgba(239, 83, 80, 1.0)",,9.353280302790743,,0,,,0.0,0.0,0.0,0.0,32.8983575579031,-11.57511588271084,False,True,False,True,False,
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,9.368269463312808,"rgba(239, 83, 80, 1.0)",,9.368269463312808,,0,,,0.0,0.0,0.0,0.0,41.1243580108503,-16.763246444511005,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,9.373533609484147,"rgba(239, 83, 80, 1.0)",,9.373533609484147,,0,,,0.0,0.0,0.0,0.0,43.8938568906734,-14.217060846251073,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,9.380028235821017,"rgba(239, 83, 80, 1.0)",,9.380028235821017,,0,,,0.0,0.0,0.0,0.0,45.49800031749811,-12.59181555283228,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,9.384519993554695,"rgba(239, 83, 80, 1.0)",,9.384519993554695,,0,,,0.0,0.0,0.0,0.0,47.792271839253964,-10.189873353818584,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,9.389463613716591,"rgba(239, 83, 80, 1.0)",,9.389463613716591,,0,,,0.0,0.0,0.0,0.0,51.318746166587104,-6.627851418050838,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,9.407462494933457,"rgba(239, 83, 80, 1.0)",,9.407462494933457,,0,,,0.0,0.0,0.0,0.0,51.69071733619275,-5.952462992622095,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,9.412378220310549,"rgba(239, 83, 80, 1.0)",,9.412378220310549,,0,,,0.0,0.0,0.0,0.0,54.06017861248903,-3.320033587076054,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,9.428483097148307,"rgba(38, 166, 154, 1.0)",,9.428483097148307,,0,,,0.0,0.0,0.0,0.0,57.260573346986675,0.0238297646742609,True,False,True,False,True,1.695328097189826
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,9.440917540883786,"rgba(38, 166, 154, 1.0)",,9.440917540883786,,0,,,0.0,0.0,0.0,0.0,57.375908731107984,0.508921268717657,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,9.447967043925873,"rgba(38, 166, 154, 1.0)",,9.447967043925873,,0,,,0.0,0.0,0.0,0.0,59.13529788868464,2.603694925782392,True,False,True,False,True,2.1869499334776137
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,9.457233503901938,"rgba(38, 166, 154, 1.0)",,9.457233503901938,,0,,,0.0,0.0,0.0,0.0,60.71157881151905,4.498257954521819,True,False,True,False,True,2.842623371878318
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,9.495139929770604,"rgba(38, 166, 154, 1.0)",,9.495139929770604,,0,,,0.0,0.0,0.0,0.0,60.42890943405477,4.639555021370214,True,False,True,False,True,1.553020308789275
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,9.510534077159368,"rgba(38, 166, 154, 1.0)",,9.510534077159368,,0,,,0.0,0.0,0.0,0.0,64.21633350586495,8.551149386866868,True,False,True,False,True,8.316669154143643
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,9.52643183127825,"rgba(38, 166, 154, 1.0)",,9.52643183127825,,0,,,0.0,0.0,0.0,0.0,67.60626530472781,11.908164358562715,True,False,True,False,True,10.162919319728356
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,9.54845225939667,"rgba(38, 166, 154, 1.0)",,9.54845225939667,,0,,,0.0,0.0,0.0,0.0,67.64667686341384,12.151392029839855,True,False,True,False,True,7.936951607083714
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,9.566536752468924,"rgba(38, 166, 154, 1.0)",,9.566536752468924,,0,,,0.0,0.0,0.0,0.0,65.50985878829297,12.151392029839855,True,False,True,False,False,5.672088589754576
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,9.577078290505192,"rgba(38, 166, 154, 1.0)",,9.577078290505192,,0,,,0.0,0.0,0.0,0.0,64.87045615545782,12.151392029839855,True,False,True,False,False,6.812144314508494
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,9.615198098413828,"rgba(38, 166, 154, 1.0)",,9.615198098413828,,0,,,0.0,0.0,0.0,0.0,65.28096784802797,12.151392029839855,True,False,True,False,False,8.029555189784755
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,9.644483391290544,"rgba(38, 166, 154, 1.0)",,9.644483391290544,,0,,,0.0,0.0,0.0,0.0,67.1721814488449,12.571264103660859,True,False,True,False,False,10.558192044009555
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,9.66494133698198,"rgba(38, 166, 154, 1.0)",,9.66494133698198,,0,,,0.0,0.0,0.0,0.0,67.26891977046841,12.97370878277686,True,False,True,False,False,9.511598625826196
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,9.689026613073816,"rgba(38, 166, 154, 1.0)",,9.689026613073816,,0,,,0.0,0.0,0.0,0.0,65.78738261223663,12.97370878277686,True,False,True,False,False,8.128105691964311
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,9.705254659910997,"rgba(38, 166, 154, 1.0)",,9.705254659910997,,0,,,0.0,0.0,0.0,0.0,64.4024458423983,12.97370878277686,True,False,True,False,False,7.782395208525376
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,9.721286656181407,"rgba(38, 166, 154, 1.0)",,9.721286656181407,,0,,,0.0,0.0,0.0,0.0,64.4072633538155,12.97370878277686,True,False,True,False,False,8.81227718930539
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,9.739966994370832,"rgba(38, 166, 154, 1.0)",,9.739966994370832,,0,,,0.0,0.0,0.0,0.0,63.94279026364288,12.97370878277686,True,False,True,False,False,8.456427402391235
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,9.779692888230509,"rgba(38, 166, 154, 1.0)",,9.779692888230509,,0,,,0.0,0.0,0.0,0.0,69.0197893398838,15.435580879170232,True,False,True,False,True,16.484418293816194
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,9.85206866135528,"rgba(38, 166, 154, 1.0)",,9.85206866135528,,0,,,0.0,0.0,0.0,0.0,69.59781763512642,15.970159668954224,True,False,True,False,True,13.836702640881974
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,9.86301588190215,"rgba(38, 166, 154, 1.0)",0.3203994269545332,9.86301588190215,1.8008275594691592,0,,,0.0,0.0,0.0,0.0,67.86187254913226,15.970159668954224,True,False,True,False,False,11.721030672026103
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,9.877931575395136,"rgba(38, 166, 154, 1.0)",0.3359084093312639,9.877931575395136,2.2389091898654874,0,,,0.0,0.0,0.0,0.0,68.7024419295222,15.970159668954224,True,False,True,False,False,14.654005079365987
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,9.92781945326451,"rgba(38, 166, 154, 1.0)",0.35779898982126496,9.92781945326451,2.521473152247204,0,,,0.0,0.0,0.0,0.0,70.9034931311216,17.19042729539258,True,False,True,False,True,17.515857615943364
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,10.004238741093593,"rgba(38, 166, 154, 1.0)",0.3776110659357293,10.004238741093593,2.160321379578566,0,,,0.0,0.0,0.0,0.0,72.13837405028985,18.414257090376495,True,False,True,False,True,17.29254700476662
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,10.046295109933782,"rgba(38, 166, 154, 1.0)",0.40632413945802787,10.046295109933782,2.556345511373474,0,,,0.0,0.0,0.0,0.0,74.7929878953122,20.945301509815152,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,10.071141099845923,"rgba(38, 166, 154, 1.0)",0.43637406467883144,10.071141099845923,2.529616192856263,0,,,0.0,0.0,0.0,0.0,77.06918068520757,23.068698043767327,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,10.263972395816642,"rgba(38, 166, 154, 1.0)",0.46567623017645215,10.263972395816642,2.074461914917398,0,,,0.0,1.0,11.3,191.0,78.89219994392757,24.771645078469277,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,10.268811810791066,"rgba(38, 166, 154, 1.0)",0.4894039121106306,10.268811810791066,1.800533603028781,0,,,0.0,0.0,0.0,0.0,78.0314595420271,24.771645078469277,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,10.272535684146428,"rgba(38, 166, 154, 1.0)",0.5121146144940398,10.272535684146428,1.7524676907341354,0,,,0.0,0.0,0.0,0.0,77.62173983738305,24.771645078469277,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,10.326836646873359,"rgba(38, 166, 154, 1.0)",0.5328364774597477,10.326836646873359,1.5730217216405915,0,,,0.0,0.0,0.0,0.0,77.19982931127062,24.771645078469277,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,10.331235803794714,"rgba(38, 166, 154, 1.0)",0.5424628272231374,10.331235803794714,0.8733579010943123,0,,,0.0,0.0,0.0,0.0,68.77277984006119,23.13332004563101,True,False,True,False,False,13.143737400824573
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,10.33638063439923,"rgba(38, 166, 154, 1.0)",0.5509427383139751,10.33638063439923,0.7688990817759984,0,,,0.0,0.0,0.0,0.0,62.40940326299524,17.593093789020926,True,False,True,False,False,12.23801775645715
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,10.341697198200146,"rgba(38, 166, 154, 1.0)",0.5601439084719199,10.341697198200146,0.8181876029860093,0,,,0.0,0.0,0.0,0.0,58.859681325968666,14.717812629747726,False,False,True,False,False,12.817568448192333
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,10.345084204964484,"rgba(38, 166, 154, 1.0)",0.5704137505765854,10.345084204964484,0.9202369236451955,0,,,0.0,0.0,0.0,0.0,57.702055003402904,13.873265785049547,False,False,True,False,False,13.826290616843053
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,10.354312860479297,"rgba(38, 166, 154, 1.0)",0.586742434705966,10.354312860479297,1.339066501836423,0,,,0.0,0.0,0.0,0.0,60.58823561068053,13.873265785049547,False,False,True,False,True,17.49766754695697
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,10.385078036440474,"rgba(38, 166, 154, 1.0)",0.6004608440399967,10.385078036440474,1.1656413078500507,0,,,0.0,0.0,0.0,0.0,61.3319863143798,13.873265785049547,False,False,True,False,True,16.357985976370955
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,10.386105123627413,"rgba(38, 166, 154, 1.0)",0.6058303214418855,10.386105123627413,0.5511359609369052,0,,,0.0,0.0,0.0,0.0,55.862199789981055,12.522493166338727,False,True,True,False,False,9.322407062831878
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,10.387480175370829,"rgba(38, 166, 154, 1.0)",0.6107159290095074,10.387480175370829,0.6263465654966003,0,,,0.0,0.0,0.0,0.0,52.98782815273021,9.844590902162835,False,True,False,False,False,10.021880974625539
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,10.388443776117624,"rgba(38, 166, 154, 1.0)",0.6135958995364357,10.388443776117624,0.5240521068105388,0,,,0.0,0.0,0.0,0.0,50.22555928740607,7.210018812161778,False,True,False,False,False,8.927387520111985
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,10.38963864436437,"rgba(38, 166, 154, 1.0)",0.6117402587243574,10.38963864436437,0.4746481067652985,0,,,0.0,0.0,0.0,0.0,47.946938596112126,4.961607745213776,False,True,False,True,False,8.37975778960734
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,10.395250278222205,"rgba(38, 166, 154, 1.0)",0.6106143856215045,10.395250278222205,0.4745216106935935,0,,,0.0,0.0,0.0,0.0,46.53108338075117,3.426085445006251,False,True,False,True,False,8.453604392984687
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,10.40298954539027,"rgba(38, 166, 154, 1.0)",0.6102420284881505,10.40298954539027,0.6259982708109202,0,,,0.0,0.0,0.0,0.0,47.64389798243699,3.426085445006251,False,True,False,True,False,9.925705719556575
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,10.402235024507963,"rgba(239, 83, 80, 1.0)",0.6071666437917456,10.402235024507963,0.11984349969823885,0,,,0.0,0.0,0.0,0.0,43.789156907495936,0.40806410594943543,False,True,False,True,False,4.371602657047223
