date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,0,,,10.00352329203624
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,0,,,9.985256123163051
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,0,,,9.50354552785061
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,0,,,9.510531313319866
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,0,,,9.522251670952745
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,0,,,9.549940329391173
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,0,,,9.541988012224657
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,0,,,9.512155825073368
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,0,,,9.47431317225617
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,0,,,9.452850179340494
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,0,,,9.44028492001844
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,0,,,9.439925286737694
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,0,,,9.41648059214809
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,0,,,9.400547193758943
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,0,,,9.395964669376843
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,0,,,9.38853851160642
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,0,,,9.375827222801462
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,0,,,9.366741263660355
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,0,,,9.360749855923679
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,0,,,8.977449993293027
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,0,,,8.975424449705294
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,0,,,8.99069132889318
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,0,,,8.999387768915517
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,0,,,8.999387768915517
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,0,,,8.995230616481672
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,0,,,8.993975189767383
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,0,,,8.978185106919597
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,0,,,8.975762528260079
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,0,,,8.963918396955401
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,0,,,8.951802452105575
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,0,,,8.76253943069389
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,0,,,8.741756203649608
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,0,,,8.762404186821579
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,0,,,8.807045978814585
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,0,,,8.829780091231711
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,0,,,8.860145741378076
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,0,,,8.882441262478208
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,0,,,8.901140521225058
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,0,,,8.923823831598426
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,0,,,8.926836099381926
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,0,,,8.939119965993195
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,0,,,8.949880036322087
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,0,,,8.958507900412195
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,0,,,8.965003705964474
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,0,,,8.97532792563701
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,0,,,9.000055226934158
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,0,,,9.012856358472789
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,0,,,9.016381340863875
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,0,,,9.018743751996915
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,0,,,9.022112825532474
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,0,,,9.07181114618081
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,0,,,9.141624109241958
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0,,,9.141624109241958
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,0,,,9.22383680515906
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,0,,,9.365656924040117
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,0,,,9.763826334095558
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,0,,,9.868715281317673
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,0,,,9.921009662764744
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,0,,,9.981587025719913
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,0,,,10.539376994292416
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,0,,,10.541673460587344
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,0,,,10.557720693661222
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,0,,,10.578673342893172
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,0,,,10.587565191687574
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,0,,,10.592558670477395
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,0,,,10.617587466748002
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,3,0.3349302178173299,1.0047906534519897,10.629679755765647
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,3,0.3334330689582307,1.000299206874692,10.652323658285528
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,3,0.33265413997003684,0.9979624199101105,10.667093313180185
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,3,0.32929969811276877,0.9878990943383064,10.687460192906036
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,3,0.3258059372686378,0.9774178118059135,10.702191896580834
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,3,0.31741240351016914,0.9522372105305075,11.103045391673463
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,3,0.3089500130503219,0.9268500391509656,11.127774232335222
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,3,0.30143018380505654,0.9042905514151696,11.148611775790712
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,3,0.29688486321029756,0.8906545896308926,11.145023580176577
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,3,0.2925407181129705,0.8776221543389116,11.147223162687851
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,3,0.28865385337587474,0.8659615601276243,11.148796208930655
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,3,0.2850799056933684,0.8552397170801052,11.147340614698416
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,3,0.28033670906061614,0.8410101271818484,11.153840723874893
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,3,0.2756742726458017,0.8270228179374051,11.171601071032134
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,3,0.2716107773828293,0.8148323321484878,11.180585215446868
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,3,0.2661440289748664,0.7984320869245991,11.245889142510691
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,3,0.2623581159795372,0.7870743479386115,11.260444673234337
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,3,0.25961463672164103,0.7788439101649232,11.293430756258294
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,3,0.2557864829165386,0.7673594487496158,11.304023354985063
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,3,0.25197094950864546,0.7559128485259363,11.319851984809604
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,2,0.3159990097142742,0.6319980194285484,11.346483907697495
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,2,0.30725450123186404,0.6145090024637281,11.439030883197203
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,2,0.29915958002690807,0.5983191600538161,11.873774161309115
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,2,0.29242837744149797,0.5848567548829959,11.880941637660197
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,2,0.2882297780592804,0.5764595561185608,11.87380742842866
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,2,0.28481960501427206,0.5696392100285441,11.867964296197759
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,2,0.28105619308041696,0.5621123861608339,11.869812452416692
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,2,0.27754228952750015,0.5550845790550003,11.869812452416692
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,2,0.27298951382796605,0.5459790276559321,11.891886228168412
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,2,0.26935358183760366,0.5387071636752073,11.900528559924691
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,2,0.266734973670833,0.533469947341666,11.90972063097602
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,2,0.26414400552425754,0.5282880110485151,11.91810065557385
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,2,0.26172076252871995,0.5234415250574399,11.923999955698468
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,2,0.26082563428939753,0.5216512685787951,11.922119120453873
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,2,0.25999379046519916,0.5199875809303983,11.924344949426029
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,2,0.25826636669940195,0.5165327333988039,11.945444908431446
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,2,0.25819257408489443,0.5163851481697889,11.941331981441733
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,2,0.25809456836869626,0.5161891367373925,11.93944361813516
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,2,0.257952747867202,0.515905495734404,11.936677613441844
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,2,0.2578312639268113,0.5156625278536227,11.936944077922089
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,2,0.2583595666026973,0.5167191332053946,11.93174568283917
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,2,0.25896422494088134,0.5179284498817627,11.929059141837596
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,2,0.259848488126178,0.519696976252356,11.922999885398298
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,2,0.26081019029270286,0.5216203805854057,11.909353863661968
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,2,0.2620810350071743,0.5241620700143486,11.909353863661968
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,2,0.2626184052977815,0.525236810595563,11.907647524945379
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,2,0.2638266237803347,0.5276532475606694,11.896389594484235
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,2,0.2655129328484713,0.5310258656969425,11.891780509884086
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,2,0.2670660609124246,0.5341321218248491,11.885374959111436
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,3,0.21384946134924707,0.6415483840477412,11.872139278491328
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,3,0.2156811939843997,0.6470435819531991,11.865918946837668
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,3,0.21764179381272422,0.6529253814381727,11.834848249733998
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,3,0.21946092368232786,0.6583827710469836,11.831116187605826
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,3,0.22261251580164132,0.667837547404924,11.832079756732403
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,3,0.2253698002770388,0.6761094008311164,11.832079756732403
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,3,0.22791309632416712,0.6837392889725014,11.832079756732403
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,3,0.23044781589618632,0.6913434476885589,11.850243373262966
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,3,0.23318853973033138,0.6995656191909941,11.866948766076764
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,3,0.2364486515174128,0.7093459545522384,11.879074849900675
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,3,0.2388266538080217,0.7164799614240651,11.928501576505553
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,3,0.24170540111638797,0.7251162033491639,11.94437606997728
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,3,0.244257527223915,0.732772581671745,11.96854757789294
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,3,0.24783013135946633,0.743490394078399,11.982856899349809
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,3,0.2507219836447902,0.7521659509343706,12.249297094523659
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,3,0.255692142180885,0.767076426542655,12.259535291874665
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,3,0.26169658843330956,0.7850897652999287,12.264955586454976
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,3,0.2673418064755086,0.8020254194265257,12.264490899616431
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,2,0.33978266542771807,0.6795653308554361,12.264733273310974
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,2,0.3468602672243042,0.6937205344486084,12.266073135805005
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,2,0.3531328295036726,0.7062656590073452,12.283001395674006
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,2,0.3607572684075459,0.7215145368150918,12.280559568781458
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,2,0.3698883200946093,0.7397766401892186,12.281326608798588
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,2,0.3781871947843537,0.7563743895687074,12.282807175978649
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,2,0.3873679027346769,0.7747358054693538,12.28485342658572
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,2,0.39622918960569775,0.7924583792113955,12.435670513560442
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,2,0.4088633016572752,0.8177266033145504,12.392388526811548
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,2,0.4217378868875675,0.843475773775135,12.372002790187244
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,2,0.4382632694535031,0.8765265389070062,12.355884412654232
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,3,0.43409215839556553,1.3022764751866966,12.329342160628057
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,3,0.4498874064881584,1.3496622194644752,12.250094343822587
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,3,0.4730752871436199,1.4192258614308597,12.241348774832709
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,3,0.5021656293728181,1.5064968881184542,12.234485772199555
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,3,0.5377180713349319,1.6131542140047956,12.236061187622077
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,3,0.5902672672188026,1.770801801656408,12.242841769142546
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,3,0.3047750787568477,0.914325236270543,12.24364238600955
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,3,0.3168421983674907,0.9505265951024722,12.258812455357361
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,3,0.33071740937542643,0.9921522281262793,12.270097129614335
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,3,0.3419625259295708,1.0258875777887124,12.290503266211221
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,3,0.34552257485543986,1.0365677245663196,12.311896786411221
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,3,0.3423115795598477,1.026934738679543,12.447702057576729
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,3,0.34449160452861066,1.033474813585832,12.448785613600146
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,3,0.3436642664229111,1.0309927992687333,12.456576360980913
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,3,0.3419446305191483,1.025833891557445,12.46955044610357
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,3,0.3391471941926984,1.0174415825780951,12.480092006832209
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,3,0.3404191378028137,1.0212574134084411,12.478311395197359
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,3,0.340940709175295,1.022822127525885,12.481591263772529
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,3,0.3437508077637559,1.0312524232912677,12.481861544140465
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,3,0.34666556645720886,1.0399966993716265,12.481861544140465
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,3,0.34985064268089444,1.0495519280426833,12.460626878018216
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,4,0.36949902290132686,1.4779960916053074,12.450865930091027
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,4,0.36949902290132686,1.4779960916053074,12.44246634408446
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,4,0.36495942931785313,1.4598377172714125,12.375994318270282
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,4,0.36565996985558286,1.4626398794223314,12.373177583127468
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,4,0.3666302942017791,1.4665211768071165,12.374679203375685
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,4,0.3687562184622545,1.475024873849018,12.385842562306976
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,5,0.3645189023106422,1.822594511553211,12.443867198895203
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,5,0.3527730509069716,1.7638652545348579,12.571790834221078
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,5,0.34326962358127855,1.7163481179063926,12.67688110683833
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,5,0.3355849261218108,1.6779246306090538,12.713656167086723
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,5,0.3324316777145661,1.6621583885728306,12.763862224726392
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,5,0.32862574925934773,1.6431287462967386,12.784539028659843
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,5,0.32342674353745643,1.6171337176872822,12.831018317898243
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,4,0.37343922915145916,1.4937569166058366,12.845415839947671
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,4,0.3591028038501411,1.4364112154005644,12.889149464936194
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,4,0.34682687664107337,1.3873075065642935,12.963774524031543
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,4,0.33364087893186967,1.3345635157274787,13.171460416065456
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,4,0.3276620979668262,1.3106483918673049,13.173232173612941
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,4,0.3262967388872205,1.305186955548882,13.218256660409189
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,4,0.3225632180774177,1.290252872309671,13.23666624471456
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,4,0.31810579827138924,1.272423193085557,13.245922790654305
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,4,0.3136942381892092,1.2547769527568369,13.268245316484618
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,4,0.3084878900799335,1.233951560319734,13.304212477720244
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,4,0.3035157398968871,1.2140629595875485,13.334470851949082
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,4,0.29924315459724954,1.1969726183889982,13.345151641963303
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,4,0.2934244418725025,1.17369776749001,13.412437902615055
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,4,0.28346926575741915,1.1338770630296766,13.456762715735804
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,4,0.27612956853928095,1.1045182741571238,13.495906081957994
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,4,0.2694437846012111,1.0777751384048444,13.50890768206678
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,4,0.2620666159565615,1.048266463826246,13.521806682525174
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,4,0.25567798780880663,1.0227119512352265,13.542159582248415
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,4,0.24921625929233107,0.9968650371693243,13.58278067224066
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,4,0.23782309601680507,0.9512923840672203,13.655321464167702
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,4,0.22368163317430023,0.8947265326972009,13.737606450134159
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,4,0.2105271337166552,0.8421085348666209,13.819049881372887
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,4,0.19965454401019256,0.7986181760407702,13.964051887576433
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,4,0.1903145779345035,0.761258311738014,14.0090566614879
