date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,7.613760562869801,7.599116345430619,7.137006850200336,,,7.553964642583632,7.549562198923931,7.3203978871757,,7.477208812614049,"rgba(38, 166, 154, 1.0)",0.27310650333188335,7.477208812614049,-0.3010137496218755,4,0.44519670547614354,1.7807868219045742,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,7.613309285067255,7.598251771472403,7.147448425786361,,,7.553687397824216,7.549035461317817,7.321527101948627,,7.477503682732459,"rgba(38, 166, 154, 1.0)",0.27285573523797907,7.477503682732459,-0.21074756842587583,4,0.44630344764265206,1.7852137905706082,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,7.6129528772847355,7.5975853182843585,7.158327121587137,,,7.5534903856913775,7.548667363931865,7.323060725909837,,7.478051863187623,"rgba(38, 166, 154, 1.0)",0.2726906639366373,7.478051863187623,-0.029527461891744745,4,0.4473964566985159,1.7895858267940636,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,7.612603964107114,7.596960224999455,7.173501330329216,,,7.553336650831046,7.548391207645664,7.325681980190006,,7.4791355190477375,"rgba(38, 166, 154, 1.0)",0.2730200137864142,7.4791355190477375,0.09473474341150807,4,0.4485476098977559,1.7941904395910235,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,7.612398158414821,7.596606949509142,7.184587515565659,,,7.5532677115706175,7.548274942174402,7.32782462595838,,7.480054258454937,"rgba(38, 166, 154, 1.0)",0.2733421444416023,7.480054258454937,0.1644303392617353,3,0.5407688548081463,1.6223065644244388,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,7.611757750543055,7.595564686070173,7.222777843548126,,,7.553126067905,7.548069366623678,7.336241594641823,,7.483625681893763,"rgba(38, 166, 154, 1.0)",0.2737284772896038,7.483625681893763,0.16941722164031042,3,0.543267794358227,1.6298033830746812,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,7.6117575714408945,7.59562894570987,7.232867902843283,,,7.553227072803715,7.548281496844099,7.338958437455245,,7.484915268257488,"rgba(38, 166, 154, 1.0)",0.27490830576136194,7.484915268257488,0.43681740138747743,3,0.5454203431357662,1.6362610294072986,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,7.612034618423251,7.596343435212885,7.2588005127203825,,,7.553714753203704,7.549260398376923,7.34670981631252,,7.492433131371361,"rgba(38, 166, 154, 1.0)",0.2771419449626194,7.492433131371361,0.7309137873588974,3,0.5463773341551256,1.6391320024653768,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,7.6121262773513605,7.596593114230051,7.268756213380714,,,7.553900426914579,7.549632799036329,7.349818147524932,,7.493734317112219,"rgba(38, 166, 154, 1.0)",0.27853739619858403,7.493734317112219,0.507169539227921,3,0.5482752062856991,1.6448256188570975,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,7.6120815518750335,7.596618345031007,7.283052601220413,,,7.554049812117437,7.5499456424386535,7.354260422651312,,7.494541194959223,"rgba(38, 166, 154, 1.0)",0.2784808370006498,7.494541194959223,0.46846600450454945,3,0.5527905193180105,1.6583715579540315,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,7.6120791784575355,7.596648946614047,7.28736231638023,,,7.554105869366171,7.550060866860373,7.355658149703126,,7.495004728332868,"rgba(38, 166, 154, 1.0)",0.2789180350394649,7.495004728332868,0.37643772892733884,2,0.6779462303225781,1.3558924606451561,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,7.612202451216141,7.597127241290074,7.315040830932412,,,7.554600989249003,7.551054627854378,7.365293511473248,,7.499153187965868,"rgba(38, 166, 154, 1.0)",0.279742690651568,7.499153187965868,0.46773987813360624,2,0.6780422623323574,1.3560845246647149,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,7.612068202509469,7.596916208518775,7.319438462022868,,,7.554577106694603,7.551020261889534,7.366796798897591,,7.499260999286922,"rgba(38, 166, 154, 1.0)",0.27985947245775017,7.499260999286922,0.2349000379931851,2,0.6794753384551464,1.3589506769102928,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,7.611980636013432,7.596794743214428,7.323791135494244,,,7.55458794458061,7.551051151803556,7.368353785962319,,7.49960579792306,"rgba(38, 166, 154, 1.0)",0.28015547485297515,7.49960579792306,0.2512683434577998,2,0.681190612351251,1.362381224702502,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,7.61200168651615,7.5968751644048504,7.327797640843229,,,7.554671486835004,7.551217147778061,7.369885758802877,,7.500306340358182,"rgba(38, 166, 154, 1.0)",0.2813581123539773,7.500306340358182,0.5498105540571655,2,0.6810824182692374,1.3621648365384749,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,7.612077091580176,7.597061146660733,7.332090619484266,,,7.55479989401206,7.551467457310757,7.371586085180409,,7.501236263611405,"rgba(38, 166, 154, 1.0)",0.28142505763181247,7.501236263611405,0.6352090247147452,2,0.6799923165521142,1.3599846331042285,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,7.612109902459119,7.597141932992396,7.333928714154406,,,7.554855779441142,7.551576245744701,7.372321304291123,,7.501634573219209,"rgba(38, 166, 154, 1.0)",0.28037527939763734,7.501634573219209,0.6183334962813116,2,0.6811628609084864,1.3623257218169729,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,7.612308673758099,7.5976295402095,7.344693502157287,,,7.555194491926268,7.552233637806418,7.376716219173619,,7.503974749665495,"rgba(38, 166, 154, 1.0)",0.2791668266773884,7.503974749665495,0.5947169737555069,2,0.6829004582261381,1.3658009164522762,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,7.613046362332678,7.59916707690943,7.359453194407539,,,7.5559972325151925,7.553761014883755,7.383185305820184,,7.508499437257841,"rgba(38, 166, 154, 1.0)",0.28052240520112776,7.508499437257841,1.3777885672449122,2,0.6774978790227029,1.3549957580454057,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,7.613875317037551,7.6008655323396255,7.373533857703187,,,7.556863434644802,7.555399601619433,7.389576670263296,,7.513041088159925,"rgba(38, 166, 154, 1.0)",0.2798832285465271,7.513041088159925,1.4361664824559304,2,0.6713484709518827,1.3426969419037653,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,7.6141448655256765,7.6014185965746535,7.378211654986272,,,7.557150624277287,7.555941539724258,7.391734872676351,,7.514504374295328,"rgba(38, 166, 154, 1.0)",0.2726091317963223,7.514504374295328,1.3407314101926318,2,0.6681388056407147,1.3362776112814294,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,7.6145071492930745,7.60215725921582,7.384116644742409,,,7.557530429868987,7.556656824517189,7.394492228380229,,7.516396560388162,"rgba(38, 166, 154, 1.0)",0.2708019787810229,7.516396560388162,1.4904006293772378,2,0.6637844181788591,1.3275688363577183,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,7.615205415087632,7.603571853900513,7.3948021121783505,,,7.558253243082873,7.558014354177683,7.399566204961202,,7.519891644281135,"rgba(38, 166, 154, 1.0)",0.27023043219906295,7.519891644281135,1.6101382519284348,1,0.8022130379666912,0.8022130379666912,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,7.619057953010732,7.611263781566649,7.446789786291105,,,7.562213234745766,7.565376062062663,7.425748542143818,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.27093528365263503,7.5373474070688555,1.5968853783025405,1,0.7882361080478242,0.7882361080478242,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.619057953010732,7.611263781566649,7.446789786291105,,,7.562213234745766,7.565376062062663,7.425748542143818,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.27422861508846813,7.5373474070688555,1.577707683027781,1,0.7748354807332474,0.7748354807332474,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.619057953010732,7.611263781566649,7.446789786291105,,,7.562213234745766,7.565376062062663,7.425748542143818,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.27876825274543837,7.5373474070688555,1.5520152982636362,1,0.7622597179718427,0.7622597179718427,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.619057953010732,7.611263781566649,7.446789786291105,,,7.562213234745766,7.565376062062663,7.425748542143818,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2825544195372033,7.5373474070688555,1.5312186361826765,1,0.7505252028261774,0.7505252028261774,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.619057953010732,7.611263781566649,7.446789786291105,,,7.562213234745766,7.565376062062663,7.425748542143818,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.29003738497767934,7.5373474070688555,1.491713190575209,1,0.7395477285625518,0.7395477285625518,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.619057953010732,7.611263781566649,7.446789786291105,,,7.562213234745766,7.565376062062663,7.425748542143818,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.29722323033143716,7.5373474070688555,1.4556486464691476,1,0.7301778506858053,0.7301778506858053,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.619057953010732,7.611263781566649,7.446789786291105,,,7.562213234745766,7.565376062062663,7.425748542143818,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.304094061431992,7.5373474070688555,1.4227590992529238,1,0.7219117696353463,0.7219117696353463,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,7.620678938048318,7.614449115051289,7.465891648327925,,,7.563869400632302,7.568419575723874,7.436012300505411,,7.562616250918237,"rgba(38, 166, 154, 1.0)",0.3125004792789213,7.562616250918237,1.5436256296145174,1,0.7111118717952841,0.7111118717952841,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,7.621344100895488,7.61574681329628,7.473196861706867,,,7.564541315962076,7.569649669698272,7.440019503594224,,7.565677471348577,"rgba(38, 166, 154, 1.0)",0.31949774773981865,7.565677471348577,1.4063402068715896,1,0.7016783234260109,0.7016783234260109,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,7.621816383509634,7.616664368664003,7.478121686962558,,,7.565011417896473,7.5705095692243995,7.4427351569326925,,7.568043438397309,"rgba(38, 166, 154, 1.0)",0.32846528194231955,7.568043438397309,1.6195214253910262,1,0.6898690912083808,0.6898690912083808,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,7.6224910872889655,7.61797146555739,7.484955798148788,,,7.565679461252993,7.571729859465056,7.44653064982899,,7.5713115931519415,"rgba(38, 166, 154, 1.0)",0.33692602176761327,7.5713115931519415,1.569152789310849,1,0.6788045107858928,0.6788045107858928,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,7.622846980645116,7.618659530865755,7.488504799265858,,,7.566031797128085,7.572372430891351,7.448517355298106,,7.572935106756259,"rgba(38, 166, 154, 1.0)",0.3449025453164587,7.572935106756259,1.5136591490350728,1,0.6684024419967022,0.6684024419967022,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,7.624455313055653,7.621757773049047,7.504206494605023,,,7.567630458115472,7.575277676957455,7.457457569865992,,7.579534656961651,"rgba(38, 166, 154, 1.0)",0.3518241780382047,7.579534656961651,1.3798521345102996,1,0.6592548230792904,0.6592548230792904,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,7.6248486546258185,7.622511730518635,7.507790956834401,,,7.5680132911907725,7.575973050639845,7.459504888084263,,7.5813021982841375,"rgba(38, 166, 154, 1.0)",0.3606931515146298,7.5813021982841375,1.6044047392798655,1,0.647430871809243,0.647430871809243,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,7.625407291112297,7.6235814016506165,7.512950712092449,,,7.56856457370521,7.576971287206428,7.462494642716713,,7.583529865643767,"rgba(38, 166, 154, 1.0)",0.3675000766072199,7.583529865643767,1.3781497381769061,1,0.6386810784774049,0.6386810784774049,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,7.626666749670302,7.625985273365322,7.524520866580202,,,7.569822195612995,7.579238362420384,7.469337103051191,,7.588027009964337,"rgba(38, 166, 154, 1.0)",0.3732013923865846,7.588027009964337,1.2512627218495036,1,0.6314070876833464,0.6314070876833464,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,7.627621050295805,7.627798526037834,7.532888725903149,,,7.570766547784609,7.580937078293756,7.474335316439962,,7.591535592639316,"rgba(38, 166, 154, 1.0)",0.3791078075293834,7.591535592639316,1.407157533465826,1,0.6225788646683598,0.6225788646683598,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,7.62891410826527,7.630245772644851,7.543746237467875,,,7.572033943459064,7.583213218878927,7.480866808856063,,7.5963787631507484,"rgba(38, 166, 154, 1.0)",0.3855269822646145,7.5963787631507484,1.4360116472191884,1,0.6139579706749456,0.6139579706749456,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,7.633502900510635,7.638846915864829,7.579702720988221,,,7.576526526247803,7.591220768054652,7.503203386332693,,7.612429513635402,"rgba(38, 166, 154, 1.0)",0.39217144393931574,7.612429513635402,1.4345014025336582,1,0.6055984935508668,0.6055984935508668,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,7.634878698367537,7.641399323260084,7.589831531729487,,,7.577880216980918,7.593611935730877,7.509738956374323,,7.616867495404236,"rgba(38, 166, 154, 1.0)",0.3972910749037847,7.616867495404236,1.2915782332136065,1,0.5988968203297069,0.5988968203297069,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,7.636662588484144,7.6446953205311585,7.602454556903574,,,7.579622554646093,7.596682977777662,7.517944822516846,,7.65107004477085,"rgba(38, 166, 154, 1.0)",0.40350120845572657,7.65107004477085,1.3728086648095605,1,0.5913620747326171,0.5913620747326171,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,7.637208547840418,7.645699776853565,7.606236827061583,,,7.580158048291478,7.597623011409423,7.520444683860614,,7.652477303647329,"rgba(38, 166, 154, 1.0)",0.4079536053819731,7.652477303647329,1.231813347702004,1,0.586889774344851,0.586889774344851,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,7.637908801814247,7.646983803454613,7.61104378982674,,,7.58085015605447,7.598833324588758,7.523673604435713,,7.65384541930816,"rgba(38, 166, 154, 1.0)",0.4104158185842143,7.65384541930816,1.1236276961318306,1,0.5871256632849153,0.5871256632849153,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,7.638825094155202,7.648656948121209,7.617240501121217,,,7.581762482427217,7.600421662488862,7.5279130981944755,,7.655481989857028,"rgba(38, 166, 154, 1.0)",0.41218662133894807,7.655481989857028,1.0905691424014605,1,0.5846906057002463,0.5846906057002463,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,7.640656621954352,7.651983093992114,7.629243916022716,,,7.583590221994746,7.603588688620171,7.536274654652375,,7.659483983363478,"rgba(38, 166, 154, 1.0)",0.41283053914900797,7.659483983363478,1.0428395571799762,1,0.5824499094946431,0.5824499094946431,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,7.641055897187249,7.652698531103038,7.631811358131944,,,7.584004444109533,7.604295100978789,7.538189546987004,,7.659666795695761,"rgba(239, 83, 80, 1.0)",0.411354092223714,7.659666795695761,0.7665736412140639,1,0.5819597422842375,0.5819597422842375,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,7.64129243063822,7.653121754774195,7.63331724594375,,,7.58424970955576,7.604712914871119,7.539316970711022,,7.659844768153434,"rgba(239, 83, 80, 1.0)",0.4102148085932489,7.659844768153434,0.743891311220665,1,0.5802266937073559,0.5802266937073559,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,7.641708162999764,7.653857192743398,7.6359490359870055,,,7.584697088863059,7.6054649103787195,7.541405506456559,,7.67480843292862,"rgba(239, 83, 80, 1.0)",0.4083272071612603,7.67480843292862,0.5759879894030584,1,0.5787059706789787,0.5787059706789787,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,7.642079956632729,7.6545163087702885,7.638264270980769,,,7.585090610858329,7.606128679786977,7.543211329257441,,7.675598313969841,"rgba(239, 83, 80, 1.0)",0.40214318860842446,7.675598313969841,0.6699148304920847,1,0.5770153249384324,0.5770153249384324,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,7.64250887880387,7.655279754768842,7.640896660226507,,,7.585534451155872,7.606881704701214,7.545208339286293,,7.677223046858418,"rgba(239, 83, 80, 1.0)",0.39489276683335706,7.677223046858418,0.8173787424113348,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,7.643611944157869,7.657244143435773,7.647523892765654,,,7.5866595200105245,7.608794704886606,7.550172529024279,,7.681304194088038,"rgba(239, 83, 80, 1.0)",0.38847179219776073,7.681304194088038,0.8976090746234917,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,7.647604425760911,7.664463957947739,7.670808544480623,,,7.59042593009398,7.615353009912975,7.565782978482467,,7.709311301046897,"rgba(38, 166, 154, 1.0)",0.39275720900478983,7.709311301046897,2.153209870026317,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,7.651767970109505,7.671930987199663,7.694025117461111,,,7.594366755441326,7.6221654735501865,7.581742719479141,,7.7293052437012095,"rgba(38, 166, 154, 1.0)",0.3961822539922572,7.7293052437012095,2.0462672119449183,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,7.661048034658836,7.688413762112337,7.742650285141582,,,7.603115357624465,7.637180226090177,7.6158394897563655,,7.76615979161289,"rgba(38, 166, 154, 1.0)",0.4022338748664727,7.76615979161289,2.1724679669935667,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,7.66368650640406,7.6930492213150385,7.755682223204554,,,7.605609665653723,7.641421410130934,7.625252764944517,,7.774937121479196,"rgba(38, 166, 154, 1.0)",0.40721689994843147,7.774937121479196,1.9524309492594445,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,7.666826267668648,7.698538187685213,7.770776802084995,,,7.6085795751433904,7.646450521537587,7.636288755568006,,7.784864442699195,"rgba(38, 166, 154, 1.0)",0.4141462835088002,7.784864442699195,2.064815238846963,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,7.6809240201348485,7.7228691712702195,7.833945374762777,,,7.621908485864027,7.668786237652182,7.683747205541963,,7.825853127448484,"rgba(38, 166, 154, 1.0)",0.41898497038129284,7.825853127448484,1.8834729843253357,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,7.684067789256046,7.728216388363731,7.84700464746164,,,7.6248880963780605,7.673718192986411,7.693901863332779,,7.834083495900357,"rgba(38, 166, 154, 1.0)",0.4244950577498654,7.834083495900357,1.9574232701414902,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,7.6867080739497355,7.732713127151255,7.857990259584471,,,7.627374511710333,7.677841851902308,7.702331110906304,,7.841483557566005,"rgba(38, 166, 154, 1.0)",0.43247019373417644,7.841483557566005,2.239498713359439,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,7.688820744545372,7.736308866606702,7.866731993152788,,,7.62935874069364,7.681132084892139,7.709017491411006,,7.847509841293762,"rgba(38, 166, 154, 1.0)",0.4407313741318536,7.847509841293762,2.285950621715502,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,7.691567090896284,7.7409757535705666,7.877992542198784,,,7.63193441261796,7.685398385101931,7.7176355930580955,,7.855355941532255,"rgba(38, 166, 154, 1.0)",0.4455791655730782,7.855355941532255,2.299578027060371,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,7.695015066834009,7.7468190228588165,7.891928684410827,,,7.635165424696078,7.690738841570688,7.728340772203764,,7.865114995775802,"rgba(38, 166, 154, 1.0)",0.4521751733425834,7.865114995775802,2.3660852415124007,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,7.705468255662865,7.764427375622534,7.932896693113064,,,7.644947772391702,7.706830510621045,7.760081245473737,,7.894035399705762,"rgba(38, 166, 154, 1.0)",0.4589262536686197,7.894035399705762,2.3990011281621264,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,7.706863632480917,7.766769765053032,7.938266633635736,,,7.6462505460834915,7.7089681254327544,7.764249094924976,,7.89788702225305,"rgba(38, 166, 154, 1.0)",0.4672027840685985,7.89788702225305,2.5301924946863816,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,7.7091343890096935,7.770563843165998,7.946818965010754,,,7.64837631020046,7.712441319632433,7.770975424855772,,7.90390713309542,"rgba(38, 166, 154, 1.0)",0.4707152215722664,7.90390713309542,2.2648361855468675,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,7.710964237735566,7.7736104841866425,7.953597754521597,,,7.650091618559334,7.715235209797844,7.776353367049836,,7.908636963515136,"rgba(38, 166, 154, 1.0)",0.47396091183340633,7.908636963515136,2.292094156631026,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,7.715700350893713,7.781452442423273,7.970693756500312,,,7.654539856367173,7.722445448863207,7.790097278077341,,7.92043131845225,"rgba(38, 166, 154, 1.0)",0.47633148613617043,7.92043131845225,2.087975937965664,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,7.717541387346602,7.78449095837743,7.977238500760333,,,7.656268855251611,7.725240523190853,7.795385505795901,,7.924963552966065,"rgba(38, 166, 154, 1.0)",0.4793289039878634,7.924963552966065,2.1697761983080177,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,7.725845606811975,7.7981269610720805,8.006068984961404,,,7.664068490734304,7.737795769742791,7.818872257069377,,7.945022612607454,"rgba(38, 166, 154, 1.0)",0.48241019329467205,7.945022612607454,2.166159425976804,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,7.735940780635378,7.814766575480972,8.04173075629173,,,7.6734655406164824,7.752987888626206,7.8471757423000605,,8.04986499491972,"rgba(38, 166, 154, 1.0)",0.49472062368118824,8.04986499491972,2.6482320371680474,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,7.743254452280227,7.826666517794369,8.06608733229781,,,7.680304508787854,7.763919079629306,7.867089350001416,,8.13477592147857,"rgba(38, 166, 154, 1.0)",0.498252956849247,8.13477592147857,1.987392277174255,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,7.7460503557075215,7.831187243856676,8.075138015895263,,,7.682923004140815,7.768081712342938,7.874584492374984,,8.139709427511812,"rgba(38, 166, 154, 1.0)",0.5025958113131845,8.139709427511812,2.0797836928983715,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,7.750280303824173,7.838017742694831,8.08875965944349,,,7.6868807862731705,7.774367191698521,7.885856137585654,,8.149050159984952,"rgba(38, 166, 154, 1.0)",0.5088542597420862,8.149050159984952,2.075151813704494,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,7.752189133286843,7.841085554782232,8.094776159782613,,,7.68866956561445,7.777196247510161,7.890887638987188,,8.152734769353826,"rgba(38, 166, 154, 1.0)",0.5132589129393864,8.152734769353826,1.962489506276003,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,7.761767128129286,7.8564220211326115,8.124500854562823,,,7.69764155050873,7.79134233679005,7.915835117297796,,8.173087475456912,"rgba(38, 166, 154, 1.0)",0.5201499870316426,8.173087475456912,2.089613672290579,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,7.766704575723731,7.864273221854268,8.139368781474873,,,7.702271086261069,7.798598358837874,7.928458303916555,,8.183243429408623,"rgba(38, 166, 154, 1.0)",0.5262854276448858,8.183243429408623,2.0269544140051257,0,,,0.0,0.0,0.0,0.0
