date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8200087119352,28.18025054771101,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.87792384231052,28.18025054771101,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.53926818006121,28.18025054771101,False,False,True,False,False,
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.26629723516083,28.18025054771101,False,False,True,False,False,
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79958750862178,28.18025054771101,False,False,True,False,False,
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00981409581331,30.571446628811174,False,False,True,False,False,
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.96134442603262,23.971861535903713,False,False,True,False,False,
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,,,,,,,,,,20.951666666666664,"rgba(239, 83, 80, 1.0)",,20.951666666666664,,0,,,0.0,0.0,0.0,0.0,58.77491920288106,18.330944279871318,False,False,True,False,False,
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,,,,,,,,,,21.153316415205975,"rgba(239, 83, 80, 1.0)",,21.153316415205975,,0,,,0.0,0.0,0.0,0.0,62.533223819305704,18.330944279871318,False,False,True,False,True,
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,,,,,,,,,,21.269409353421214,"rgba(239, 83, 80, 1.0)",,21.269409353421214,,0,,,0.0,0.0,0.0,0.0,65.94820559734109,18.330944279871318,False,False,True,False,True,
2025-02-03 17:00:00+00:00,21.555,21.84,21.525,21.62,6387.0,,,,,,,,,,21.503570427381568,"rgba(239, 83, 80, 1.0)",,21.503570427381568,,0,,,0.0,0.0,0.0,0.0,68.7661844735062,8.717779081984027,False,False,True,False,True,
2025-02-03 18:00:00+00:00,21.62,21.725,21.545,21.59,3641.0,,,,,,,,,,21.509669437353892,"rgba(239, 83, 80, 1.0)",,21.509669437353892,,0,,,0.0,0.0,0.0,0.0,69.89969745459669,10.14961787804883,False,False,True,False,True,
2025-02-03 19:00:00+00:00,21.585,21.705,21.53,21.57,5287.0,,,,,,,,,,21.516375613041767,"rgba(239, 83, 80, 1.0)",,21.516375613041767,,0,,,0.0,0.0,0.0,0.0,70.12525449817836,10.933550921917814,False,False,True,False,True,
2025-02-03 20:00:00+00:00,21.565,21.625,21.32,21.375,25581.0,,,,,,,,,,21.46388671268914,"rgba(239, 83, 80, 1.0)",,21.46388671268914,,0,,,0.0,0.0,0.0,0.0,65.69601844605145,10.933550921917814,False,False,True,False,True,
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,,,,,,,21.45553088159498,"rgba(239, 83, 80, 1.0)",,21.45553088159498,,0,,,0.0,0.0,0.0,0.0,62.42931834175735,10.933550921917814,False,False,True,False,False,
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,,,,,,,21.459663337276233,"rgba(239, 83, 80, 1.0)",,21.459663337276233,,0,,,0.0,0.0,0.0,0.0,63.40751023371333,10.933550921917814,False,False,True,False,False,
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,,,,,,,21.47105970203812,"rgba(38, 166, 154, 1.0)",,21.47105970203812,,0,,,0.0,0.0,0.0,0.0,65.50150012471624,10.933550921917814,False,False,True,False,False,
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,,,,,,,21.49133489881332,"rgba(38, 166, 154, 1.0)",,21.49133489881332,,0,,,0.0,0.0,0.0,0.0,63.844620728191934,10.933550921917814,False,False,True,False,False,
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,,,,,,,21.499662825670438,"rgba(38, 166, 154, 1.0)",,21.499662825670438,,0,,,0.0,0.0,0.0,0.0,62.12042457725407,10.933550921917814,False,False,True,False,False,
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,,,,,,,21.505156438109232,"rgba(38, 166, 154, 1.0)",,21.505156438109232,,0,,,0.0,0.0,0.0,0.0,60.00740988935671,16.86749040422268,False,False,True,False,False,
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,,,,,,,21.6299124750106,"rgba(38, 166, 154, 1.0)",,21.6299124750106,,0,,,0.0,0.0,0.0,0.0,67.0129287750637,9.930266472803865,False,False,True,False,True,
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,,,,,,,21.942502469512206,"rgba(38, 166, 154, 1.0)",,21.942502469512206,,0,,,0.0,0.0,0.0,0.0,68.81264495909465,11.690865186590045,False,False,True,False,True,
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,,,,,,,21.95730743493877,"rgba(38, 166, 154, 1.0)",,21.95730743493877,,0,,,0.0,0.0,0.0,0.0,70.53123975510476,13.49743651294267,False,False,True,False,True,
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,,,,,,,21.990472967230556,"rgba(38, 166, 154, 1.0)",,21.990472967230556,,0,,,0.0,0.0,0.0,0.0,71.86552853439808,15.035953523412346,False,False,True,False,True,
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,,,,,,,21.996166897839103,"rgba(38, 166, 154, 1.0)",,21.996166897839103,,0,,,0.0,0.0,0.0,0.0,68.21639404298546,15.035953523412346,False,False,True,False,False,
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,,,,,,,22.0676982961197,"rgba(38, 166, 154, 1.0)",,22.0676982961197,,0,,,0.0,0.0,0.0,0.0,66.89344840487476,15.035953523412346,False,True,True,False,False,
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,,,,,,,22.070624111991425,"rgba(38, 166, 154, 1.0)",,22.070624111991425,,0,,,0.0,0.0,0.0,0.0,64.62164985179436,21.104967030081326,False,True,True,False,False,
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,,,,,,,22.07477322444751,"rgba(38, 166, 154, 1.0)",,22.07477322444751,,0,,,0.0,0.0,0.0,0.0,63.68255335032107,19.9089221122519,False,True,True,False,False,
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,,,,,,,22.080179328065018,"rgba(38, 166, 154, 1.0)",,22.080179328065018,,0,,,0.0,0.0,0.0,0.0,62.38526057817014,18.327856880370902,False,True,True,False,False,
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,,,,,,,22.082102449538848,"rgba(38, 166, 154, 1.0)",,22.082102449538848,,0,,,0.0,0.0,0.0,0.0,60.591746114345966,16.294375636613864,False,True,True,False,False,
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,,22.082309939520844,"rgba(38, 166, 154, 1.0)",,22.082309939520844,,0,,,0.0,0.0,0.0,0.0,58.524881473416826,14.052513539729901,False,True,True,False,False,
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,,22.092080600327545,"rgba(38, 166, 154, 1.0)",,22.092080600327545,,0,,,0.0,0.0,0.0,0.0,58.626959178327276,13.83169536066778,False,True,True,False,False,
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,22.09653589990006,"rgba(38, 166, 154, 1.0)",,22.09653589990006,,0,,,0.0,0.0,0.0,0.0,58.76004486585631,13.56324680391365,False,True,True,False,False,
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,22.094460883494055,"rgba(38, 166, 154, 1.0)",,22.094460883494055,,0,,,0.0,0.0,0.0,0.0,54.32506776953072,9.122657423357097,False,True,True,False,False,16.180910474605195
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,22.100107843195797,"rgba(38, 166, 154, 1.0)",,22.100107843195797,,0,,,0.0,0.0,0.0,0.0,54.322449231145264,8.924805290749319,False,True,True,False,False,19.082625915437145
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,22.10744412246955,"rgba(38, 166, 154, 1.0)",,22.10744412246955,,0,,,0.0,0.0,0.0,0.0,54.581248097810274,8.900440301394383,False,True,True,False,False,19.349428955251966
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,22.110796202936935,"rgba(38, 166, 154, 1.0)",,22.110796202936935,,0,,,0.0,0.0,0.0,0.0,54.40692865174103,8.38956024393594,False,True,True,False,False,18.892290388314986
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,22.11501393750755,"rgba(38, 166, 154, 1.0)",,22.11501393750755,,0,,,0.0,0.0,0.0,0.0,53.915840909583714,7.572877221017464,False,True,True,False,False,18.430366350746596
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,22.186771202915413,"rgba(38, 166, 154, 1.0)",,22.186771202915413,,0,,,0.0,0.0,0.0,0.0,59.9640527243918,6.056857663621734,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,22.23144075298568,"rgba(38, 166, 154, 1.0)",,22.23144075298568,,0,,,0.0,0.0,0.0,0.0,64.03244350701652,9.714595570839542,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,22.248345923935013,"rgba(38, 166, 154, 1.0)",,22.248345923935013,,0,,,0.0,0.0,0.0,0.0,64.80757462481334,10.32210965404333,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,22.26473229218094,"rgba(38, 166, 154, 1.0)",,22.26473229218094,,0,,,0.0,0.0,0.0,0.0,65.52388935081832,11.038936604139082,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,22.28256539782439,"rgba(38, 166, 154, 1.0)",,22.28256539782439,,0,,,0.0,0.0,0.0,0.0,66.81807753388536,12.383431902184668,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,22.34283101454033,"rgba(38, 166, 154, 1.0)",,22.34283101454033,,0,,,0.0,0.0,0.0,0.0,68.13789421312663,13.780849292356116,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,22.34612195197711,"rgba(38, 166, 154, 1.0)",,22.34612195197711,,0,,,0.0,0.0,0.0,0.0,66.11955107065414,13.780849292356116,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,22.354531624239073,"rgba(38, 166, 154, 1.0)",,22.354531624239073,,0,,,0.0,0.0,0.0,0.0,66.03225339980855,13.780849292356116,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,22.362291979995348,"rgba(38, 166, 154, 1.0)",,22.362291979995348,,0,,,0.0,0.0,0.0,0.0,66.34401194439523,13.780849292356116,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,22.38028552260339,"rgba(38, 166, 154, 1.0)",,22.38028552260339,,0,,,0.0,0.0,0.0,0.0,65.76430510948148,13.780849292356116,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,22.386229539956854,"rgba(38, 166, 154, 1.0)",,22.386229539956854,,0,,,0.0,0.0,0.0,0.0,61.911587488468,15.634425378729503,False,False,True,False,False,19.92136446353448
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,22.391526667135444,"rgba(38, 166, 154, 1.0)",,22.391526667135444,,0,,,0.0,0.0,0.0,0.0,56.412809672545905,10.584111819765312,False,True,True,False,False,16.60144408637539
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,22.426469066534032,"rgba(38, 166, 154, 1.0)",,22.426469066534032,,0,,,0.0,0.0,0.0,0.0,54.748366141796495,9.206277680655127,False,True,True,False,False,17.9799939506067
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,22.44539474163289,"rgba(38, 166, 154, 1.0)",,22.44539474163289,,0,,,0.0,0.0,0.0,0.0,55.79015153960241,9.206277680655127,False,True,True,False,False,19.631245003773664
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,22.47088823046105,"rgba(38, 166, 154, 1.0)",,22.47088823046105,,0,,,0.0,0.0,0.0,0.0,57.599390571711595,9.206277680655127,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,22.491530587187867,"rgba(38, 166, 154, 1.0)",,22.491530587187867,,0,,,0.0,0.0,0.0,0.0,59.80018069767205,5.086493890480519,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,22.50194519930278,"rgba(38, 166, 154, 1.0)",,22.50194519930278,,0,,,0.0,0.0,0.0,0.0,60.02128813543696,5.42392574669212,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,22.527480213675894,"rgba(38, 166, 154, 1.0)",,22.527480213675894,,0,,,0.0,0.0,0.0,0.0,60.90239047070129,6.47525997178569,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,22.53455112470125,"rgba(38, 166, 154, 1.0)",,22.53455112470125,,0,,,0.0,0.0,0.0,0.0,62.666097488954,8.348629917660467,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,22.542595834765827,"rgba(38, 166, 154, 1.0)",,22.542595834765827,,0,,,0.0,0.0,0.0,0.0,61.59421604767975,8.348629917660467,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,22.548222655056044,"rgba(38, 166, 154, 1.0)",0.8298020658376766,22.548222655056044,0.4179036895911887,0,,,0.0,0.0,0.0,0.0,61.78306011488142,8.348629917660467,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,22.552795583002172,"rgba(38, 166, 154, 1.0)",0.8186017907944619,22.552795583002172,0.430251217329992,0,,,0.0,0.0,0.0,0.0,62.09583138678079,8.426422343172256,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,22.560596035293685,"rgba(38, 166, 154, 1.0)",0.810624589575985,22.560596035293685,0.523551802108925,0,,,0.0,0.0,0.0,0.0,63.76635411743894,10.254033962323035,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,22.660188914216366,"rgba(38, 166, 154, 1.0)",0.8036480842030628,22.660188914216366,0.4850519691964304,0,,,0.0,0.0,0.0,0.0,65.94467655871966,12.455553854315603,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,22.61690978964449,"rgba(239, 83, 80, 1.0)",0.7882782183655465,22.61690978964449,-0.2624832005043957,0,,,0.0,0.0,0.0,0.0,55.25331317939562,9.657160945100344,False,True,True,False,False,9.546421547353447
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,22.587319803768036,"rgba(239, 83, 80, 1.0)",0.7725914156237478,22.587319803768036,-0.138908874209263,0,,,0.0,0.0,0.0,0.0,49.447042940940285,4.840787859094775,False,True,False,True,False,10.51197692794749
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,22.575043178136777,"rgba(239, 83, 80, 1.0)",0.7547241725137657,22.575043178136777,-0.10605620046615953,0,,,0.0,0.0,0.0,0.0,45.871366594817744,2.0404635284261587,False,True,False,True,False,10.719320889925214
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,22.56823847178462,"rgba(239, 83, 80, 1.0)",0.7353923264991867,22.56823847178462,-0.15398375493485394,0,,,0.0,0.0,0.0,0.0,42.95864159760637,-0.3315275565178979,False,True,False,True,False,9.975872851044358
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,22.55532727536345,"rgba(239, 83, 80, 1.0)",0.7139775149764206,22.55532727536345,-0.30158831454315604,0,,,0.0,0.0,0.0,0.0,39.56816516254794,-3.305279878054428,False,True,False,True,False,7.8674029763401805
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.686946284798318,22.481896407272753,-0.27206844466394164,0,,,0.0,0.0,0.0,0.0,36.77235003218082,-5.839872261106734,False,True,False,True,False,7.054455417508354
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.6586832551618756,22.481896407272753,-0.28374246014014803,0,,,0.0,0.0,0.0,0.0,34.908473278602735,-7.645689889314021,False,True,False,True,False,7.054455417508354
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.6290495834021295,22.481896407272753,-0.29710918217598614,0,,,0.0,0.0,0.0,0.0,33.66588877621734,-9.024691574506896,False,True,False,True,False,7.054455417508354
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.6003159828617708,22.481896407272753,-0.31133005385229995,0,,,0.0,0.0,0.0,0.0,32.83749910796042,-10.149926058905947,False,True,False,True,False,7.054455417508354
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.5910673808024459,22.481896407272753,-0.3162015251442515,0,,,0.0,0.0,0.0,0.0,32.28523932912247,-11.117443535516408,False,True,False,True,False,7.054455417508354
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.5813333772419321,22.481896407272753,-0.3214960891450264,0,,,0.0,0.0,0.0,0.0,31.9170661432305,-11.97845701480803,False,True,False,True,False,7.054455417508354
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.481896407272753,"rgba(239, 83, 80, 1.0)",0.571641882161775,22.481896407272753,-0.3269466655696506,0,,,0.0,0.0,0.0,0.0,31.671617352635856,-12.75895778779745,False,True,False,True,False,7.054455417508354
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,22.491999328525825,"rgba(239, 83, 80, 1.0)",0.5642173324156338,22.491999328525825,0.2800351254678959,0,,,0.0,0.0,0.0,0.0,42.2559382844411,-13.806708405190797,False,True,False,True,True,12.615881331596508
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,22.510409205038656,"rgba(38, 166, 154, 1.0)",0.5560923832770546,22.510409205038656,0.26900349556993663,0,,,0.0,0.0,0.0,0.0,49.490524879393874,-7.368736573389754,False,True,True,False,True,12.762309359445222
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,22.520852292972595,"rgba(38, 166, 154, 1.0)",0.5452800916761902,22.520852292972595,0.4294081346480744,0,,,0.0,0.0,0.0,0.0,55.93804241513781,-1.8014337815259722,False,False,True,False,True,14.146928099844093
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,22.52858319736117,"rgba(38, 166, 154, 1.0)",0.5362157777988041,22.52858319736117,0.3476525875536202,0,,,0.0,0.0,0.0,0.0,58.85522769445917,0.5702745816465011,True,False,True,False,True,13.302890168361191
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,22.534696503664094,"rgba(38, 166, 154, 1.0)",0.5262201865043765,22.534696503664094,0.3711440597391113,0,,,0.0,0.0,0.0,0.0,61.09152011666327,2.565230659807412,True,False,True,False,True,13.52560801351937
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,22.553919561781317,"rgba(38, 166, 154, 1.0)",0.5144830345043548,22.553919561781317,0.2644993694491443,0,,,0.0,0.0,0.0,0.0,61.07090475353192,2.7291500784495213,True,False,True,False,True,12.664501999357839
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,22.552781768160987,"rgba(239, 83, 80, 1.0)",0.49373119761213397,22.552781768160987,-0.21830050173507135,0,,,0.0,0.0,0.0,0.0,54.49140555686752,2.7291500784495213,False,False,True,False,False,7.640381632308337
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,22.550752172547924,"rgba(239, 83, 80, 1.0)",0.4687710307594703,22.550752172547924,-0.07626787962984803,0,,,0.0,0.0,0.0,0.0,51.94313127353429,10.535927145671728,False,False,False,False,False,8.747375543516242
