date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,228.02993508867863,,,,,,229.29348977441362,"rgba(38, 166, 154, 1.0)",4.9007417787496275,229.29348977441362,1.0032175632891207,2,0.9571820693616913,1.9143641387233825,0.0,0.0,0.0,0.0,70.53070215670036,24.331876725133668,True,False,True,False,False,9.292651960355457
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,228.16522679103863,,,,,,229.57785485109494,"rgba(38, 166, 154, 1.0)",4.881386415080598,229.57785485109494,0.6078488561647819,2,0.9600823926565077,1.9201647853130155,0.0,0.0,0.0,0.0,62.71537412013181,17.238601474217987,False,False,True,False,False,5.199130602647781
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,228.2521426613956,,,,,,229.60024040519139,"rgba(38, 166, 154, 1.0)",4.857935211849022,229.60024040519139,0.6874854128689453,1,1.6717215778529373,1.6717215778529373,0.0,0.0,0.0,0.0,58.793471451185624,13.990073760820799,False,False,True,False,False,6.010183379864884
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,228.30227562209595,,,,,,229.61274417023523,"rgba(38, 166, 154, 1.0)",4.833828484733391,229.61274417023523,0.597302084441669,1,1.6716748614314703,1.6716748614314703,0.0,0.0,0.0,0.0,54.75472385153959,10.578296800305324,False,True,True,False,False,4.954195228548549
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,228.38738647819457,,,,,,229.65161807693812,"rgba(38, 166, 154, 1.0)",4.819843014527006,229.65161807693812,0.8565386695415054,1,1.670581988340631,1.670581988340631,0.0,0.0,0.0,0.0,55.88974084504097,10.578296800305324,False,True,True,False,False,7.5636206698372455
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,228.52750553045712,,,,,,229.7334863945326,"rgba(38, 166, 154, 1.0)",4.810480218016495,229.7334863945326,0.9097872576372379,1,1.6675311839173979,1.6675311839173979,0.0,0.0,0.0,0.0,57.466285689255415,10.578296800305324,False,True,True,False,True,8.218105213287323
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,228.7802870205398,,,,,,229.83835315527043,"rgba(38, 166, 154, 1.0)",4.796316611321247,229.83835315527043,0.7029658627562518,1,1.6658180238230045,1.6658180238230045,0.0,0.0,0.0,0.0,55.42968288849411,10.578296800305324,False,True,True,False,True,6.029581584837402
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,228.93231967236989,,,,,,229.92347188874328,"rgba(38, 166, 154, 1.0)",4.803018629461586,229.92347188874328,1.0444531862702908,1,1.659767034445012,1.659767034445012,0.0,0.0,0.0,0.0,58.09912063411699,10.578296800305324,False,True,True,False,True,9.412799921196601
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,229.0561434698536,,,,,,230.0024988071967,"rgba(38, 166, 154, 1.0)",4.820274866933719,230.0024988071967,1.2753424571229612,1,1.649557368319859,1.649557368319859,0.0,0.0,0.0,0.0,61.87113128628989,5.482144855838243,False,False,True,False,True,11.631278807040129
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,229.10369382905452,,,,,,230.03332505081576,"rgba(38, 166, 154, 1.0)",4.852314951380163,230.03332505081576,1.29560323519315,1,1.6391212222984515,1.6391212222984515,0.0,0.0,0.0,0.0,64.64259998092852,8.13880930775295,False,False,True,False,True,11.93708601554777
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,229.14982040190628,,,,,,230.06414036932162,"rgba(38, 166, 154, 1.0)",4.889281598512161,230.06414036932162,1.3654070636287128,1,1.6291484649691006,1.6291484649691006,0.0,0.0,0.0,0.0,67.14048407107765,10.57358190047087,False,False,True,False,True,12.695086298218936
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,229.23256284457378,,,,,,230.12005563046023,"rgba(38, 166, 154, 1.0)",4.9248668038878085,230.12005563046023,1.4314995004482889,1,1.6174265997554884,1.6174265997554884,0.0,0.0,0.0,0.0,69.45662333276101,12.880391964454198,False,False,True,False,True,13.467751243919384
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",4.941946024949441,230.22525788988233,1.3506303137307054,1,1.6063455608307908,1.6063455608307908,0.0,0.0,0.0,0.0,69.8358372548215,13.478763062512883,False,False,True,False,True,12.770344812331853
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",4.967209392017234,230.22525788988233,1.3437609698605832,1,1.5952232988477808,1.5952232988477808,0.0,0.0,0.0,0.0,70.08864653619516,14.100834976080364,False,False,True,False,True,12.770344812331853
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",4.978243895117972,230.22525788988233,1.3407824628004696,1,1.5850580630901667,1.5850580630901667,0.0,0.0,0.0,0.0,70.25718605711093,14.7283610919132,False,False,True,False,True,12.770344812331853
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",4.99977541207315,230.22525788988233,1.3350083873767449,1,1.5763146903463314,1.5763146903463314,0.0,0.0,0.0,0.0,70.36954573772144,15.344389223817501,False,False,True,False,True,12.770344812331853
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",5.014805254318338,230.22525788988233,1.3310072418804175,1,1.5675535931720124,1.5675535931720124,0.0,0.0,0.0,0.0,70.44445219146178,15.935159101567976,False,False,True,False,True,12.770344812331853
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",5.019809046653561,230.22525788988233,1.3296804814851215,1,1.5609061677189215,1.5609061677189215,0.0,0.0,0.0,0.0,70.49438982728867,16.49062728877442,False,False,True,False,True,12.770344812331853
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",5.024058334070596,230.22525788988233,1.32855585391057,1,1.552854598827661,1.552854598827661,0.0,0.0,0.0,0.0,70.52768158450661,17.004279924694046,False,False,True,False,True,12.770344812331842
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,229.56465529479735,,,,,,230.33541089689552,"rgba(38, 166, 154, 1.0)",5.060473851686586,230.33541089689552,1.4454356088939437,1,1.5413444560492846,1.5413444560492846,0.0,0.0,0.0,0.0,72.80502304328974,19.502254266360453,True,False,True,False,True,14.301412923872288
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,229.6396658082191,,,,,,230.38218425832451,"rgba(38, 166, 154, 1.0)",5.09369782668246,230.38218425832451,1.32277492127244,1,1.5321088524829787,1.5321088524829787,0.0,0.0,0.0,0.0,70.33599566714386,19.502254266360453,False,False,True,False,False,12.74470700972942
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,229.69191773093368,,,,,,230.41421403237572,"rgba(38, 166, 154, 1.0)",5.141844984715789,230.41421403237572,1.298325015139148,1,1.5239762508489558,1.5239762508489558,0.0,0.0,0.0,0.0,68.47742509400129,21.791679283555055,False,False,True,False,False,12.65644954854022
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,229.78680912898903,,,,,,230.47215391809883,"rgba(38, 166, 154, 1.0)",5.196512415002906,230.47215391809883,1.3225882155228776,1,1.5152553372768125,1.5152553372768125,0.0,0.0,0.0,0.0,68.24020053917519,21.469862038154133,False,False,True,False,False,13.195640336201695
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,229.94657778840065,,,,,,230.57228542021525,"rgba(38, 166, 154, 1.0)",5.2516010617441005,230.57228542021525,1.3705752769793098,1,1.5066901286181664,1.5066901286181664,0.0,0.0,0.0,0.0,69.56338207016378,21.469862038154133,False,False,True,False,False,14.09152343368919
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,230.3718157697613,,,,,,230.8362665862696,"rgba(38, 166, 154, 1.0)",5.3175023704234965,230.8362665862696,1.369765898787989,1,1.4987984119458753,1.4987984119458753,0.0,0.0,0.0,0.0,71.49469340564733,18.282699439204293,False,False,True,False,True,14.824524824484435
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,230.519096940937,,,,,,230.92363604291754,"rgba(38, 166, 154, 1.0)",5.36239397257579,230.92363604291754,1.1834945342581833,1,1.4924156416541776,1.4924156416541776,0.0,0.0,0.0,0.0,66.84611507574859,20.415824778150835,False,True,True,False,False,12.223262247873556
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,230.61898024797026,,,,,,230.98156436522152,"rgba(38, 166, 154, 1.0)",5.412927953245551,230.98156436522152,1.209776980469894,1,1.4850779597969357,1.4850779597969357,0.0,0.0,0.0,0.0,64.81124911922552,18.670595100197886,False,True,True,False,False,12.785614484872298
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,230.72282137400856,,,,,,231.5805491565358,"rgba(38, 166, 154, 1.0)",5.474685290226924,231.5805491565358,1.2054484401587704,1,1.476517220727813,1.476517220727813,0.0,0.0,0.0,0.0,65.73935618886834,18.670595100197886,False,True,True,False,False,14.175572388218129
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,230.8656030483044,,,,,,231.64515579534344,"rgba(38, 166, 154, 1.0)",5.465999362974356,231.64515579534344,1.054673413192566,1,1.4704308596957096,1.4704308596957096,0.0,0.0,0.0,0.0,62.10511415435489,16.371597037156107,False,True,True,False,False,11.830614758725307
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,230.92631012552283,,,,,,231.67342935129287,"rgba(38, 166, 154, 1.0)",5.448258896197942,231.67342935129287,1.0584244909380724,1,1.464330310331262,1.464330310331262,0.0,0.0,0.0,0.0,59.80581436506881,14.312900913610505,False,True,True,False,False,11.896584747890248
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,231.069023911755,,,,,,231.73611097540183,"rgba(38, 166, 154, 1.0)",5.434076948229505,231.73611097540183,0.9926044618038705,1,1.4591105127625834,1.4591105127625834,0.0,0.0,0.0,0.0,56.670438090240594,11.46476515039734,False,True,True,False,False,10.950128255163627
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,231.11145099339558,,,,,,231.75493572826556,"rgba(38, 166, 154, 1.0)",5.396186518824747,231.75493572826556,0.9479035340773332,1,1.4542334262810919,1.4542334262810919,0.0,0.0,0.0,0.0,53.30462074546186,8.42759038512385,False,True,False,False,False,10.156347526311105
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,231.1422870480112,,,,,,231.76163306707298,"rgba(239, 83, 80, 1.0)",5.348042820416549,231.76163306707298,0.7672651604923812,1,1.4516263896855834,1.4516263896855834,0.0,0.0,0.0,0.0,47.2073219062933,2.9454338951690175,False,True,False,True,False,7.163400266816218
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,231.14860674043743,,,,,,232.10617040000042,"rgba(239, 83, 80, 1.0)",5.331062276882533,232.10617040000042,0.9161081499981132,1,1.4471556526369496,1.4471556526369496,0.0,0.0,0.0,0.0,48.30128526501042,2.9454338951690175,False,True,False,True,False,9.78165673758626
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,231.1622818567115,,,,,,232.141422374366,"rgba(239, 83, 80, 1.0)",5.240007953367183,232.141422374366,0.9873224757816474,1,1.4404337530163538,1.4404337530163538,0.0,0.0,0.0,0.0,50.216171870097924,2.9454338951690175,False,True,False,False,True,10.515341135931425
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,231.1884333258366,,,,,,232.1675444940404,"rgba(239, 83, 80, 1.0)",5.1395734583069554,232.1675444940404,1.010289189965205,1,1.4339300427984156,1.4339300427984156,0.0,0.0,0.0,0.0,51.662275896287596,2.9454338951690175,False,True,False,False,True,10.617672619619537
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,231.2861219743361,,,,,,232.24786065338472,"rgba(239, 83, 80, 1.0)",5.054432077060844,232.24786065338472,1.090555627729512,1,1.4273832834812554,1.4273832834812554,0.0,0.0,0.0,0.0,54.13568845791047,-1.971605953603941,False,True,True,False,True,11.531226925860217
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,231.38436853604563,,,,,,232.3573302912574,"rgba(38, 166, 154, 1.0)",4.988042835956133,232.3573302912574,1.3206922886178138,1,1.4187505526262645,1.4187505526262645,0.0,0.0,0.0,0.0,59.18471600647385,2.823394343151243,False,True,True,False,True,14.14170333725108
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,231.4993563545652,,,,,,232.4570498561416,"rgba(38, 166, 154, 1.0)",4.912709219348712,232.4570498561416,1.384765480738198,1,1.4081670486948685,1.4081670486948685,0.0,0.0,0.0,0.0,63.261098654929214,6.584014152136724,False,False,True,False,True,14.813174300342272
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,231.56001923732066,,,,,,232.50490426893765,"rgba(38, 166, 154, 1.0)",4.806740726772598,232.50490426893765,1.4157401278498984,1,1.399450617398375,1.399450617398375,0.0,0.0,0.0,0.0,66.09529261601521,9.199783879965096,True,False,True,False,True,14.92054031607655
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,231.618053779083,,,,,,232.55237433174875,"rgba(38, 166, 154, 1.0)",4.6581111065625125,232.55237433174875,1.4979517466684988,1,1.388874993520812,1.388874993520812,0.0,0.0,0.0,0.0,68.52232618486202,11.520142932084354,True,False,True,False,True,15.397908531046625
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,231.72519468920447,,,,,,232.64810027479334,"rgba(38, 166, 154, 1.0)",4.503815137502066,232.64810027479334,1.7633716044596477,1,1.375402874629576,1.375402874629576,0.0,0.0,0.0,0.0,72.23830019174642,15.076335177685777,True,False,True,False,True,17.63871058713073
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,232.12334495844974,,,,,,232.9870468622655,"rgba(38, 166, 154, 1.0)",4.355039808053387,232.9870468622655,1.8192607845015096,1,1.3623315398415001,1.3623315398415001,0.0,0.0,0.0,0.0,75.21925368714301,17.943411596884033,True,False,True,False,True,18.295427367775055
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,232.335173330942,,,,,,233.13019568268788,"rgba(38, 166, 154, 1.0)",4.192116429938715,233.13019568268788,1.8486615166424198,1,1.3499113213867286,1.3499113213867286,0.0,0.0,0.0,0.0,76.99609381988844,19.76072007119835,True,False,True,False,True,18.193359421444406
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,232.47047076957261,,,,,,233.22199039425465,"rgba(38, 166, 154, 1.0)",4.002940471005582,233.22199039425465,1.8006786905663452,1,1.3375543453597463,1.3375543453597463,0.0,0.0,0.0,0.0,75.06556712079961,19.76072007119835,True,False,True,False,True,16.658505760277073
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,232.60641824736715,,,,,,233.3089616601035,"rgba(38, 166, 154, 1.0)",3.801921570815292,233.3089616601035,1.8006784759708803,1,1.3259162478953,1.3259162478953,0.0,0.0,0.0,0.0,72.0252432552312,19.76072007119835,True,False,True,False,False,15.726730082087279
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,232.67489261501038,,,,,,233.35374183027238,"rgba(38, 166, 154, 1.0)",3.729297826572621,233.35374183027238,1.8787070637816747,1,1.3129848992322046,1.3129848992322046,0.0,0.0,0.0,0.0,70.66058579631334,19.76072007119835,True,False,True,False,False,16.181558094357943
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,232.79777050159964,,,,,,233.43889891428168,"rgba(38, 166, 154, 1.0)",3.6742000722839223,233.43889891428168,2.0701379718253268,1,1.2983742312314046,1.2983742312314046,0.0,0.0,0.0,0.0,71.67338145348702,19.76072007119835,True,False,True,False,False,17.681228517285195
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,233.04438793895423,,,,,,234.16080807258044,"rgba(38, 166, 154, 1.0)",3.620447218654498,234.16080807258044,2.1652551339590906,1,1.2813706641092262,1.2813706641092262,0.0,0.0,0.0,0.0,74.27752251855983,19.76072007119835,True,False,True,False,True,19.68751169164585
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,233.12282318828792,,,,,,234.1801725472181,"rgba(38, 166, 154, 1.0)",3.531246898428048,234.1801725472181,1.7613686133220254,1,1.2702452002204465,1.2702452002204465,0.0,0.0,0.0,0.0,68.24684912156727,24.8645736034386,True,False,True,False,False,14.341392814823255
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,233.16856670802198,,,,,,234.18846675864242,"rgba(38, 166, 154, 1.0)",3.440095883065579,234.18846675864242,1.6370279878185066,1,1.2611904679774368,1.2611904679774368,0.0,0.0,0.0,0.0,62.22656661384531,19.32656189821037,False,True,True,False,False,12.513697179295402
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,233.19703665337494,,,,,,234.19656349359644,"rgba(38, 166, 154, 1.0)",3.3549512865517443,234.19656349359644,1.7596191426287944,1,1.2517392113992487,1.2517392113992487,0.0,0.0,0.0,0.0,59.12321150197587,16.55819579974927,False,True,True,False,False,13.137123633672903
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,233.23183914135313,,,,,,234.2118870181813,"rgba(38, 166, 154, 1.0)",3.2870049169912123,234.2118870181813,1.7882884663279672,1,1.2427262397084267,1.2427262397084267,0.0,0.0,0.0,0.0,57.01554667471825,14.578291051887803,False,True,True,False,False,13.105089182635375
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,233.27309604296883,,,,,,234.22929959884922,"rgba(38, 166, 154, 1.0)",3.2104023870048732,234.22929959884922,1.8317642750811547,0,,,0.0,0.0,0.0,0.0,55.687845359282676,13.16261654372255,False,True,True,False,False,13.150966208162927
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,233.42244569005564,,,,,,234.30821196041813,"rgba(38, 166, 154, 1.0)",3.1451315201878915,234.30821196041813,1.9146379097120028,0,,,0.0,0.0,0.0,0.0,55.70122259493567,12.822037812216251,False,True,True,False,False,13.661285038352307
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,233.47402784382757,,,,,,234.32878704483429,"rgba(38, 166, 154, 1.0)",3.05425764413497,234.32878704483429,1.6701973276424398,0,,,0.0,0.0,0.0,0.0,51.82882285158763,8.825513615529843,False,True,False,False,False,10.709193397102876
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,233.50846011575135,,,,,,234.34299212027736,"rgba(38, 166, 154, 1.0)",2.9607999482122223,234.34299212027736,1.8295757817050446,0,,,0.0,0.0,0.0,0.0,50.726196750944254,7.473842844256566,False,True,False,False,False,11.500260117636142
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,233.5469278480189,,,,,,234.3611554382878,"rgba(38, 166, 154, 1.0)",2.878516342377357,234.3611554382878,1.9363602282378523,0,,,0.0,0.0,0.0,0.0,50.766724324562816,7.089128742301348,False,True,False,False,False,11.92026288106938
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,233.5719532895474,,,,,,234.37449396072788,"rgba(38, 166, 154, 1.0)",2.8262822681854805,234.37449396072788,2.038192046178903,0,,,0.0,0.0,0.0,0.0,51.693590324846326,7.089128742301348,False,True,False,False,False,12.403098068332625
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,233.60085653495844,,,,,,234.38850314839544,"rgba(38, 166, 154, 1.0)",2.7675670568957575,234.38850314839544,1.8577677598791478,0,,,0.0,0.0,0.0,0.0,49.50073371274377,5.097744816505568,False,True,False,False,False,10.385691453048043
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,233.7038348157278,,,,,,234.4275104735557,"rgba(38, 166, 154, 1.0)",2.7116768689210917,234.4275104735557,1.6659394702296058,0,,,0.0,0.0,0.0,0.0,45.839488307315975,1.3912049059159486,False,True,False,True,False,8.484409999520349
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,233.76150641035042,,,,,,234.4381180357248,"rgba(239, 83, 80, 1.0)",2.652454987263636,234.4381180357248,1.4748155889766161,0,,,0.0,0.0,0.0,0.0,41.55814390689548,-2.713062201710059,False,True,False,True,False,6.598680173054248
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,233.79820901232236,,,,,,234.445053025738,"rgba(239, 83, 80, 1.0)",2.58788223968688,234.445053025738,1.3350479868357708,0,,,0.0,0.0,0.0,0.0,37.508255271821945,-6.473784261543557,False,True,False,True,False,5.200634484517824
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,233.82412939259044,,,,,,234.4502239266656,"rgba(239, 83, 80, 1.0)",2.5148533046968087,234.4502239266656,1.4314059856339871,0,,,0.0,0.0,0.0,0.0,35.73001690251038,-8.129850604435717,False,True,False,True,False,5.605041628935304
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,233.85599482360817,,,,,,234.45919369868872,"rgba(239, 83, 80, 1.0)",2.4858838405019643,234.45919369868872,1.5349897847764173,0,,,0.0,0.0,0.0,0.0,35.946293545524746,-8.129850604435717,False,True,False,True,False,6.2150362990607775
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,233.88133855372257,,,,,,234.46616542828124,"rgba(239, 83, 80, 1.0)",2.4407025240309714,234.46616542828124,1.634297720613228,0,,,0.0,0.0,0.0,0.0,37.211306807121154,-8.129850604435717,False,True,False,True,False,6.705097501630927
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,233.94064010690943,,,,,,234.48989971524364,"rgba(239, 83, 80, 1.0)",2.3915131890361154,234.48989971524364,1.7228005698003097,0,,,0.0,0.0,0.0,0.0,39.032974995420076,-8.129850604435717,False,True,False,True,True,7.129979087451225
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,233.96276129946472,,,,,,234.49538115664035,"rgba(239, 83, 80, 1.0)",2.3438244753333253,234.49538115664035,1.25206425406165,0,,,0.0,0.0,0.0,0.0,36.060071353274324,-8.376865166720194,False,True,False,True,False,3.3437390100645388
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,233.9720395164741,,,,,,234.49544126282248,"rgba(239, 83, 80, 1.0)",2.290198760012051,234.49544126282248,1.1285303189859082,0,,,0.0,0.0,0.0,0.0,33.18034991865718,-11.218754341403852,False,True,False,True,False,2.265654306783887
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,233.9762434571159,,,,,,234.49438884208408,"rgba(239, 83, 80, 1.0)",2.253322771711566,234.49438884208408,0.9122577483005438,0,,,0.0,0.0,0.0,0.0,30.05201812761443,-14.234076136582452,False,True,False,True,False,0.6569393231117964
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,233.9817964817011,,,,,,234.4929049322607,"rgba(239, 83, 80, 1.0)",2.2080352890835377,234.4929049322607,0.9769296162991239,0,,,0.0,0.0,0.0,0.0,28.65990304874516,-15.64320953964387,False,True,False,True,False,0.9537596828587667
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,233.9892650718979,,,,,,234.4919610153326,"rgba(239, 83, 80, 1.0)",2.17008075160093,234.4919610153326,1.0543566099922521,0,,,0.0,0.0,0.0,0.0,28.680423323317864,-15.859404461561304,False,True,False,True,False,1.343862840549697
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,234.08696794647196,,,,,,234.4631765569122,"rgba(239, 83, 80, 1.0)",2.149770241232882,234.4631765569122,0.8776860926336522,0,,,0.0,0.0,0.0,0.0,27.49733268398139,-17.294090651322655,False,True,False,True,False,0.010049873199726278
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,234.0711629861244,,,,,,234.26036368887412,"rgba(239, 83, 80, 1.0)",2.200531160285574,234.26036368887412,-0.7772503837901338,0,,,-1.0,0.0,230.57,318.0,22.066678612481738,-22.5510435345321,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,234.0675162868378,,,,,,234.28168605271716,"rgba(239, 83, 80, 1.0)",2.2002972731179935,234.28168605271716,-0.19619442244976085,1,0.5002151698066275,0.5002151698066275,0.0,0.0,0.0,0.0,23.648948146700377,-22.5510435345321,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,234.06750079920766,,,,,,234.29148594324988,"rgba(239, 83, 80, 1.0)",2.2017920179005284,234.29148594324988,-0.06880120466343653,1,0.51646750199003,0.51646750199003,0.0,0.0,0.0,0.0,25.734496421942247,-22.5510435345321,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,234.0682815763658,,,,,,234.2973665362574,"rgba(239, 83, 80, 1.0)",2.1533269921531955,234.2973665362574,0.052306716143448416,1,0.5332785443187787,0.5332785443187787,0.0,0.0,0.0,0.0,28.11500512261164,-27.383135259401246,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,234.06998971244138,,,,,,234.29956154632856,"rgba(239, 83, 80, 1.0)",2.1170471744245885,234.29956154632856,0.02854846807458557,1,0.547961732439754,0.547961732439754,0.0,0.0,0.0,0.0,29.606107246304035,-25.8442778645921,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,234.07082774117669,,,,,,234.27199282283652,"rgba(239, 83, 80, 1.0)",2.07540383132138,234.27199282283652,-0.15996540905735468,1,0.5635893282117148,0.5635893282117148,0.0,0.0,0.0,0.0,29.77043681675196,-25.447802473238404,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,234.06197249488525,,,,,,234.23034570012499,"rgba(239, 83, 80, 1.0)",2.0907049589135296,234.23034570012499,-0.48325599258636176,2,0.3443473024635598,0.6886946049271196,0.0,0.0,0.0,0.0,28.59177810673548,-25.447802473238404,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,234.0568536291777,,,,,,234.20764354788633,"rgba(239, 83, 80, 1.0)",2.112095155514151,234.20764354788633,-0.4392053764549806,2,0.35323830192312944,0.7064766038462589,0.0,0.0,0.0,0.0,28.09846269934616,-25.447802473238404,False,True,False,True,True,0.0
