date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.40891982137643,22.56572077941439,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1747649707176,22.20743024019137,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5662546120968,21.29901746597261,False,False,True,False,False,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44987384582046,21.29901746597261,False,False,True,False,False,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,"rgba(239, 83, 80, 1.0)",,7.191666666666666,,0,,,0.0,0.0,0.0,0.0,66.93243194273016,21.29901746597261,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,"rgba(239, 83, 80, 1.0)",,7.129859831215442,,0,,,0.0,0.0,0.0,0.0,65.72121066814577,21.29901746597261,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,"rgba(239, 83, 80, 1.0)",,7.113058529072005,,0,,,0.0,0.0,0.0,0.0,63.790510917566365,19.21383597296409,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,"rgba(239, 83, 80, 1.0)",,7.110968397135775,,0,,,0.0,0.0,0.0,0.0,63.258105797441885,18.35670124132446,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,"rgba(239, 83, 80, 1.0)",,7.117475223661884,,0,,,0.0,0.0,0.0,0.0,63.49688702290514,18.207589820209037,False,False,True,False,False,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,"rgba(239, 83, 80, 1.0)",,7.110132561873843,,0,,,0.0,0.0,0.0,0.0,60.9741098009258,15.500410914725137,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,"rgba(239, 83, 80, 1.0)",,7.110525406241939,,0,,,0.0,0.0,0.0,0.0,61.51968068574264,15.500410914725137,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,"rgba(239, 83, 80, 1.0)",,7.112722069372112,,0,,,0.0,0.0,0.0,0.0,62.143584863583584,15.500410914725137,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,"rgba(38, 166, 154, 1.0)",,7.189070893132934,,0,,,0.0,0.0,0.0,0.0,65.94282417191671,11.876972879010026,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,"rgba(38, 166, 154, 1.0)",,7.250226273339962,,0,,,0.0,0.0,0.0,0.0,70.853822348948,16.427869411976758,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,"rgba(38, 166, 154, 1.0)",,7.280728797361038,,0,,,0.0,0.0,0.0,0.0,74.16133579940902,19.351204582669226,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,"rgba(38, 166, 154, 1.0)",,7.314082343003612,,0,,,0.0,0.0,0.0,0.0,77.72569222786944,22.505656517901315,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,"rgba(38, 166, 154, 1.0)",,7.404863918221208,,0,,,0.0,0.0,0.0,0.0,81.09164118194417,25.481473129301165,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,"rgba(38, 166, 154, 1.0)",,7.490155967749042,,0,,,0.0,0.0,0.0,0.0,79.30769525695652,25.481473129301165,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,"rgba(38, 166, 154, 1.0)",,7.499865397100195,,0,,,0.0,0.0,0.0,0.0,78.50406065559501,25.481473129301165,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,"rgba(38, 166, 154, 1.0)",,7.527929117259553,,0,,,0.0,0.0,0.0,0.0,73.43935253034512,29.49216678808962,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,"rgba(38, 166, 154, 1.0)",,7.546184913727287,,0,,,0.0,0.0,0.0,0.0,72.2048599117816,28.305931408620268,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,"rgba(38, 166, 154, 1.0)",,7.568009368108335,,0,,,0.0,0.0,0.0,0.0,70.18049960010698,26.27084890125984,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,"rgba(38, 166, 154, 1.0)",,7.613632114838925,,0,,,0.0,0.0,0.0,0.0,70.0473153642407,25.900506911695146,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.7116614217301,25.900506911695146,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,71.1545587933897,25.900506911695146,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,"rgba(38, 166, 154, 1.0)",,7.651121363114793,,0,,,0.0,0.0,0.0,0.0,72.21441571506665,25.900506911695146,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,"rgba(38, 166, 154, 1.0)",,7.7123406130714764,,0,,,0.0,0.0,0.0,0.0,74.54020399372841,25.900506911695146,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,"rgba(38, 166, 154, 1.0)",,7.76167257780334,,0,,,0.0,0.0,0.0,0.0,76.12490564049813,21.638953166371422,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,"rgba(38, 166, 154, 1.0)",,7.808422604997342,,0,,,0.0,0.0,0.0,0.0,73.30544294667942,21.638953166371422,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.55538152904303,21.638953166371422,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,69.15860335456705,23.660163849379586,False,True,True,False,False,
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.84026021471625,23.660163849379586,False,True,True,False,False,
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.16902780529254,23.660163849379586,False,False,True,False,True,
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.4477830782189,23.660163849379586,False,True,True,False,True,
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.5191177072546,20.873827733653116,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.56144163627161,16.31895941271698,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.13621790612567,12.403754304557808,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.82039089666996,8.635220458181912,False,True,False,False,False,17.805683416045373
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.30597242152901,5.58991827246566,False,True,False,True,False,16.75244823165997
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.378670743996466,3.004223353880704,False,True,False,True,False,15.817597662059338
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.194896227173686,0.9924325100712963,False,True,False,True,False,15.464894131525611
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.675742157605754,0.9924325100712963,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.51853693063309,-3.1093816861807255,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.437369711483946,1.3384415907229794,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.43458364601544,5.858445174105583,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.05517087545104,9.154604594738728,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.756447546027644,9.154604594738728,False,True,True,False,False,17.548397361573215
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.674934809189956,15.538003279313415,False,True,True,False,False,11.174522102338123
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.979795226097565,9.489706890166111,False,True,False,True,False,6.998750561668544
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.85552307821422,5.771445134633211,False,True,False,True,False,7.333335617440685
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.892945830788065,2.9283353807972077,False,True,False,True,False,6.922030343298793
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.87884005202421,1.6506837938070618,False,True,False,True,False,7.7448399327673485
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.19466881500928,-0.46461338644251526,False,True,False,True,False,6.078283706989868
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,0,,,0.0,0.0,0.0,0.0,38.795860989276264,-1.5130897452143302,False,True,False,True,False,6.640254061307569
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,0,,,0.0,0.0,0.0,0.0,36.336831285553885,-4.529646310329682,False,True,False,True,False,3.06780610512574
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,8.305002642031756,"rgba(239, 83, 80, 1.0)",,8.269000148929361,,0,,,0.0,0.0,0.0,0.0,39.620914140717886,-4.529646310329682,False,True,False,True,False,7.3257317108311035
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,8.288184230400645,"rgba(239, 83, 80, 1.0)",,8.254542118067596,,0,,,0.0,0.0,0.0,0.0,39.29366050489292,-4.529646310329682,False,True,False,True,False,3.5018294766412446
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,8.2338448852314,"rgba(239, 83, 80, 1.0)",,8.207466596093445,,0,,,0.0,0.0,0.0,0.0,36.974479856981716,-5.313605042131179,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,8.163446208771516,"rgba(239, 83, 80, 1.0)",,8.145605240071072,,0,,,0.0,0.0,0.0,0.0,36.612318860160215,-6.241781479333888,False,True,False,True,False,0.8393839531808034
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,8.15516820947797,"rgba(239, 83, 80, 1.0)",0.7289452950964461,8.138266530970009,-0.6423891259330416,0,,,0.0,0.0,0.0,0.0,36.98379837907602,-6.48123987679071,False,True,False,True,False,1.3848134921521122
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,8.147247709673582,"rgba(239, 83, 80, 1.0)",0.7115760771087764,8.131229207123331,-0.6622330658416665,0,,,0.0,0.0,0.0,0.0,37.13082371193436,-6.971910746890352,False,True,False,True,False,1.2417686439944298
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,8.145634877649854,"rgba(239, 83, 80, 1.0)",0.6955837719382084,8.129798661110902,-0.8766717765880735,0,,,0.0,0.0,0.0,0.0,35.83260280071495,-8.784325758527935,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,8.133836631673503,"rgba(239, 83, 80, 1.0)",0.682712416207033,8.119350508060446,-1.2807010496719873,0,,,0.0,0.0,0.0,0.0,32.77034722011766,-12.084762862963423,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,8.114160354635265,"rgba(239, 83, 80, 1.0)",0.672918900646169,7.941864516524032,-1.2139122793840977,0,,,0.0,0.0,0.0,0.0,29.940957418783412,-14.989445456097435,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6602545236770725,7.922491649679942,-1.1624178588063991,0,,,0.0,0.0,0.0,0.0,28.669057074052077,-16.38512703811226,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6516912716260019,7.922491649679942,-1.1776920807378806,0,,,0.0,0.0,0.0,0.0,27.82112351089785,-17.42531987232592,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,8.063989119008946,"rgba(239, 83, 80, 1.0)",0.6337204246168641,7.927566301615795,-0.7614813770718305,0,,,0.0,0.0,0.0,0.0,32.9064249799055,-22.042473585622403,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,8.04558218599164,"rgba(239, 83, 80, 1.0)",0.6149666730880714,7.9266654274659665,-0.6531499104642412,0,,,0.0,0.0,0.0,0.0,37.55802880263509,-17.78309304974573,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,8.043843935749118,"rgba(239, 83, 80, 1.0)",0.6036296594483804,7.926860673278586,-0.5746249672283508,0,,,0.0,0.0,0.0,0.0,41.525316848454025,-14.249911837999328,False,True,False,True,True,0.5661967428597201
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,8.040278531929092,"rgba(239, 83, 80, 1.0)",0.5932425403759525,7.927585927917696,-0.45105654046339994,0,,,0.0,0.0,0.0,0.0,45.4184180577698,-10.792939975963414,False,True,False,True,True,1.663416464648833
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693918,7.9189456151693065,-1.0488938120050646,0,,,0.0,0.0,0.0,0.0,43.22512894577241,-10.792939975963414,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.5813100845628058,7.893389040146887,-1.562658320008454,0,,,0.0,0.0,0.0,0.0,38.9800401709398,-4.232551443817819,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784387,7.699679899435647,-1.2898664329545035,0,,,-1.0,0.0,6.91,129.0,35.888088995289266,-7.0781299304972265,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.580568787584313,7.697149611763876,-0.9166004496695307,0,,,0.0,0.0,0.0,0.0,37.36875922324883,-7.0781299304972265,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244374,7.6889363666122605,-1.2830213400145356,0,,,0.0,0.0,0.0,0.0,36.36331970126203,-7.0781299304972265,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340981,7.685145431042244,-0.9077215195329733,0,,,0.0,0.0,0.0,0.0,38.82036975528516,-7.0781299304972265,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952403,7.688374032010358,-0.5432279350332401,0,,,0.0,0.0,0.0,0.0,43.005158417870746,-13.811525829223477,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.5623537006943998,7.688342186364643,-0.6283273070459623,0,,,0.0,0.0,0.0,0.0,45.26443571449562,-11.544551464026824,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794159,7.678583230023172,-1.0983794040853854,0,,,0.0,0.0,0.0,0.0,43.85659986852759,-11.544551464026824,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.5652599099226547,7.648469403083912,-1.0410598607009542,0,,,0.0,0.0,0.0,0.0,42.91804263788224,-11.544551464026824,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391335,7.634752931886652,-0.9722568649850256,0,,,0.0,0.0,0.0,0.0,42.681550939108455,-11.544551464026824,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872852,7.6311600041907965,-0.7220942707767637,0,,,0.0,0.0,0.0,0.0,44.660761270772156,-11.053567568998808,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240514,7.6311600041907965,-0.7248630935474512,0,,,0.0,0.0,0.0,0.0,45.980234825214616,-9.446583027148883,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.5578571211050097,7.624881439371811,-0.600299658644626,0,,,0.0,0.0,0.0,0.0,47.90793523251601,-7.3105729145423055,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.5549188155864728,7.617637647711967,-0.752610356652948,0,,,0.0,0.0,0.0,0.0,47.6915028167942,-7.206590034558651,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.5507501027468606,7.618106317282248,-0.2689174573796157,2,0.2282883975680831,0.4565767951361662,0.0,0.0,0.0,0.0,51.53848082655522,-3.3433203224681165,True,False,True,False,True,0.3412076005962561
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721123,7.618430986754899,-0.23496870395679692,2,0.23211367648498313,0.46422735296996626,0.0,0.0,0.0,0.0,54.35545371064191,-0.6023459913382752,True,False,True,False,True,0.5937996377304309
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.5463722949461169,7.618671429568687,-0.3361653423272519,2,0.235668703988141,0.471337407976282,0.0,0.0,0.0,0.0,55.1471581569726,0.2598609245461674,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.5473779595769568,7.620427321629465,-0.1560664256476227,2,0.23896485943974022,0.47792971887948044,0.0,0.0,0.0,0.0,57.117334906410555,2.2736334688517843,True,False,True,False,True,1.1710568225450402
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.548955699815898,7.620835258693701,-0.27476763378955027,2,0.24304523509420387,0.48609047018840773,0.0,0.0,0.0,0.0,57.043866350873046,2.4144674239781807,True,False,True,False,True,0.3144021062808058
