date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.159420289855845,-0.4347826086950306,False,False,True,False,True,
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62509547065261,4.042224184456835,False,False,True,False,True,
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,50.21333333333333,"rgba(38, 166, 154, 1.0)",,50.21333333333333,,0,,,0.0,0.0,0.0,0.0,71.86395428120557,8.627764197309588,False,False,True,False,True,
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,50.21333333333334,"rgba(38, 166, 154, 1.0)",,50.21333333333334,,0,,,0.0,0.0,0.0,0.0,75.3565268215742,11.88240305646908,False,False,True,False,True,
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,50.213416282135796,"rgba(38, 166, 154, 1.0)",,50.213416282135796,,0,,,0.0,0.0,0.0,0.0,77.6849085151533,14.3646339753206,False,False,True,False,True,
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.213416282135796,"rgba(38, 166, 154, 1.0)",,50.213416282135796,,0,,,0.0,0.0,0.0,0.0,79.23716297753936,16.392937477235733,False,False,True,False,True,
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,50.21344849854699,"rgba(38, 166, 154, 1.0)",,50.21344849854699,,0,,,0.0,0.0,0.0,0.0,80.27199928579674,18.14273055997812,False,False,True,False,True,
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,50.211569434239536,"rgba(239, 83, 80, 1.0)",,50.211569434239536,,0,,,0.0,0.0,0.0,0.0,73.34340619559133,18.14273055997812,False,False,True,False,False,
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,50.21116655019801,"rgba(239, 83, 80, 1.0)",,50.21116655019801,,0,,,0.0,0.0,0.0,0.0,64.0059264553872,26.18395836510132,False,False,True,False,False,
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.21116655019801,"rgba(239, 83, 80, 1.0)",,50.21116655019801,,0,,,0.0,0.0,0.0,0.0,57.780939961917774,20.285483298720266,False,False,True,False,False,
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.21116655019801,"rgba(239, 83, 80, 1.0)",,50.21116655019801,,0,,,0.0,0.0,0.0,0.0,53.63094896627149,16.259276982503053,False,False,False,False,False,
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.21116655019801,"rgba(239, 83, 80, 1.0)",,50.21116655019801,,0,,,0.0,0.0,0.0,0.0,50.864288302507305,13.343371459300641,False,False,False,False,False,
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,50.200128697122395,"rgba(239, 83, 80, 1.0)",,50.200128697122395,,0,,,0.0,0.0,0.0,0.0,42.48359924848292,5.206071274366494,False,False,False,True,False,
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,50.19904160180692,"rgba(239, 83, 80, 1.0)",,50.19904160180692,,0,,,0.0,0.0,0.0,0.0,36.89647321246666,-0.17547216286573075,False,False,False,True,False,
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,50.199030535612145,"rgba(239, 83, 80, 1.0)",,50.199030535612145,,0,,,0.0,0.0,0.0,0.0,33.17172252178916,-3.9132971062404067,False,False,False,True,False,
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,50.19616010295962,"rgba(239, 83, 80, 1.0)",,50.19616010295962,,0,,,0.0,0.0,0.0,0.0,30.68855539467082,-6.67311425725191,False,False,False,True,False,
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,50.1961664569327,"rgba(239, 83, 80, 1.0)",,50.1961664569327,,0,,,0.0,0.0,0.0,0.0,29.033110643258595,-8.845603762737639,False,False,False,True,False,
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.1961664569327,"rgba(239, 83, 80, 1.0)",,50.1961664569327,,0,,,0.0,0.0,0.0,0.0,27.92948080898378,-10.654630679952163,False,False,False,True,False,
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,50.19616690924943,"rgba(239, 83, 80, 1.0)",,50.19616690924943,,0,,,0.0,0.0,0.0,0.0,27.193727586133903,-12.224898254041022,False,False,False,True,False,
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,50.19678927793575,"rgba(38, 166, 154, 1.0)",,50.19678927793575,,0,,,0.0,0.0,0.0,0.0,38.99908688718644,-21.80547905155793,False,False,False,True,True,
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,50.20129326519378,"rgba(38, 166, 154, 1.0)",,50.20129326519378,,0,,,0.0,0.0,0.0,0.0,51.33667148598223,-10.412313013600297,False,False,True,False,True,
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,50.20379178402307,"rgba(38, 166, 154, 1.0)",,50.20379178402307,,0,,,0.0,0.0,0.0,0.0,59.56172788517942,-3.1442307532759415,False,False,True,False,True,
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,50.20566127638716,"rgba(38, 166, 154, 1.0)",,50.20566127638716,,0,,,0.0,0.0,0.0,0.0,65.04509881797756,1.68657798290198,False,False,True,False,True,
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,50.2070191902371,"rgba(38, 166, 154, 1.0)",,50.2070191902371,,0,,,0.0,0.0,0.0,0.0,68.70067943984299,5.093301570146949,False,False,True,False,True,
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,50.20809077236216,"rgba(38, 166, 154, 1.0)",,50.20809077236216,,0,,,0.0,0.0,0.0,0.0,71.13773318775327,7.671676555896951,False,False,True,False,True,
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,50.206570583050194,"rgba(38, 166, 154, 1.0)",,50.206570583050194,,0,,,0.0,0.0,0.0,0.0,62.819191000087756,7.671676555896951,False,False,True,False,False,
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,50.20668561583159,"rgba(38, 166, 154, 1.0)",,50.20668561583159,,0,,,0.0,0.0,0.0,0.0,62.767823497039295,7.671676555896951,False,False,True,False,False,
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,50.206715843230256,"rgba(38, 166, 154, 1.0)",,50.206715843230256,,0,,,0.0,0.0,0.0,0.0,62.73357849500699,7.671676555896951,False,False,True,False,False,
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,50.20676670244333,"rgba(38, 166, 154, 1.0)",,50.20676670244333,,0,,,0.0,0.0,0.0,0.0,62.71074849365212,7.671676555896951,False,False,True,False,False,
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.20676670244333,"rgba(38, 166, 154, 1.0)",,50.20676670244333,,0,,,0.0,0.0,0.0,0.0,62.69552849274887,7.671676555896951,False,False,True,False,False,
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.20676670244333,"rgba(38, 166, 154, 1.0)",,50.20676670244333,,0,,,0.0,0.0,0.0,0.0,62.68538182548004,7.671676555896951,False,False,True,False,False,
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,50.2069761974958,"rgba(38, 166, 154, 1.0)",,50.2069761974958,,0,,,0.0,0.0,0.0,0.0,62.67861738063416,7.671676555896951,False,False,True,False,False,
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.2069761974958,"rgba(38, 166, 154, 1.0)",,50.2069761974958,,0,,,0.0,0.0,0.0,0.0,62.6741077507369,7.671676555896951,False,False,True,False,False,
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.2069761974958,"rgba(38, 166, 154, 1.0)",,50.2069761974958,,0,,,0.0,0.0,0.0,0.0,62.67110133080539,7.671676555896951,False,False,True,False,False,
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,,50.20697828378685,"rgba(38, 166, 154, 1.0)",,50.20697828378685,,0,,,0.0,0.0,0.0,0.0,62.66909705085106,7.671676555896951,True,False,True,False,False,
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,,50.206993157472155,"rgba(38, 166, 154, 1.0)",,50.206993157472155,,0,,,0.0,0.0,0.0,0.0,62.667760864214834,8.066526051113428,True,False,True,False,False,
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,50.20901528908295,"rgba(38, 166, 154, 1.0)",,50.20901528908295,,0,,,0.0,0.0,0.0,0.0,62.66687007312402,8.734255702835526,True,False,True,False,False,
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,50.21010058169463,"rgba(38, 166, 154, 1.0)",,50.21010058169463,,0,,,0.0,0.0,0.0,0.0,69.23789842697428,15.233402879512568,True,False,True,False,True,
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,,50.21031066652145,"rgba(38, 166, 154, 1.0)",,50.21031066652145,,0,,,0.0,0.0,0.0,0.0,73.6185839962078,19.29019576033035,True,False,True,False,True,
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,,50.210393863610086,"rgba(38, 166, 154, 1.0)",,50.210393863610086,,0,,,0.0,0.0,0.0,0.0,76.53904104236348,21.884451310719484,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,,50.21042523912121,"rgba(38, 166, 154, 1.0)",,50.21042523912121,,0,,,0.0,0.0,0.0,0.0,78.48601240646727,23.614140170388055,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,,50.21048046988746,"rgba(38, 166, 154, 1.0)",,50.21048046988746,,0,,,0.0,0.0,0.0,0.0,79.7839933158698,24.838137075454966,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,,50.21052683567983,"rgba(38, 166, 154, 1.0)",,50.21052683567983,,0,,,0.0,0.0,0.0,0.0,83.51311379013373,28.34482998913431,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,,50.21097358732739,"rgba(38, 166, 154, 1.0)",,50.21097358732739,,0,,,0.0,0.0,0.0,0.0,86.64696147933435,31.2296706226807,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,,50.211144093027414,"rgba(38, 166, 154, 1.0)",,50.211144093027414,,0,,,0.0,0.0,0.0,0.0,89.50678232819917,33.86083650530648,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,,50.21128379542191,"rgba(38, 166, 154, 1.0)",,50.21128379542191,,0,,,0.0,0.0,0.0,0.0,86.49108840157056,33.86083650530648,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,,50.21148624479807,"rgba(38, 166, 154, 1.0)",,50.21148624479807,,0,,,0.0,0.0,0.0,0.0,84.48062578381817,33.86083650530648,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,,50.212238261299014,"rgba(38, 166, 154, 1.0)",,50.212238261299014,,0,,,0.0,0.0,0.0,0.0,83.14031737198323,39.08116550654802,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,,50.21260391841366,"rgba(38, 166, 154, 1.0)",,50.21260391841366,,0,,,0.0,0.0,0.0,0.0,82.24677843075995,38.01655018320902,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,,50.213509506027044,"rgba(38, 166, 154, 1.0)",,50.213509506027044,,0,,,0.0,0.0,0.0,0.0,81.65108580327775,37.14014706382302,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,,50.21987585628904,"rgba(38, 166, 154, 1.0)",,50.21987585628904,,0,,,0.0,0.0,0.0,0.0,84.69176933133797,37.14014706382302,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,,,50.224366100947684,"rgba(38, 166, 154, 1.0)",,50.224366100947684,,0,,,0.0,0.0,0.0,0.0,86.7188916833781,37.14014706382302,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,,,50.22797677401088,"rgba(38, 166, 154, 1.0)",,50.22797677401088,,0,,,0.0,0.0,0.0,0.0,88.0703065847382,32.875312348700916,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,50.22797677401088,"rgba(38, 166, 154, 1.0)",,50.22797677401088,,0,,,0.0,0.0,0.0,0.0,88.9712498523116,33.97394743297154,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,50.2337688216897,"rgba(38, 166, 154, 1.0)",,50.2337688216897,,0,,,0.0,0.0,0.0,0.0,89.57187869736053,34.8409282529754,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,,50.23609033257365,"rgba(38, 166, 154, 1.0)",,50.23609033257365,,0,,,0.0,0.0,0.0,0.0,89.97229792739316,35.56100884175133,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,,50.184281632349304,"rgba(239, 83, 80, 1.0)",,50.184281632349304,,0,,,0.0,0.0,0.0,0.0,62.6915623397199,19.449890151107667,False,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,,50.180950081935535,"rgba(239, 83, 80, 1.0)",,50.180950081935535,,0,,,0.0,0.0,0.0,0.0,44.50440528127106,4.3132204705256,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,,50.17141552764985,"rgba(239, 83, 80, 1.0)",,50.17141552764985,,0,,,0.0,0.0,0.0,0.0,32.37963390897184,-5.039114450279143,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,,50.169520346063585,"rgba(239, 83, 80, 1.0)",,50.169520346063585,,0,,,0.0,0.0,0.0,0.0,24.296452994105692,-11.042868010332171,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,50.168197774175326,"rgba(239, 83, 80, 1.0)",,50.168197774175326,,0,,,0.0,0.0,0.0,0.0,18.71448542942368,-15.322232471288075,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,,50.1514787460771,"rgba(239, 83, 80, 1.0)",,50.1514787460771,,0,,,-1.0,0.0,50.06,139.0,14.993173719635667,-18.476278307684098,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,,50.151108922669216,"rgba(239, 83, 80, 1.0)",,50.151108922669216,,0,,,0.0,0.0,0.0,0.0,15.062435467669202,-18.69826214478355,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,50.151108922669216,"rgba(239, 83, 80, 1.0)",,50.151108922669216,,0,,,0.0,0.0,0.0,0.0,15.108609966358225,-19.483439466212623,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,50.151108922669216,"rgba(239, 83, 80, 1.0)",0.05140433255481042,50.151108922669216,-1.480593539232546,0,,,0.0,0.0,0.0,0.0,15.139392965484241,-20.597961354746754,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,50.150890508698694,"rgba(239, 83, 80, 1.0)",0.05340336055829323,50.150890508698694,-1.4210811436829336,0,,,0.0,0.0,0.0,0.0,15.159914964901585,-21.878888110680933,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,50.150890508698694,"rgba(239, 83, 80, 1.0)",0.0552832998584872,50.150890508698694,-1.372756490530667,0,,,0.0,0.0,0.0,0.0,15.173596297846482,-23.215213724843217,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,50.15083482271479,"rgba(239, 83, 80, 1.0)",0.05705592325410725,50.15083482271479,-1.329131462425859,0,,,0.0,0.0,0.0,0.0,15.182717186476411,-24.533632792591302,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,50.150560946209026,"rgba(239, 83, 80, 1.0)",0.05873094860739561,50.150560946209026,-1.2865609699944216,0,,,0.0,0.0,0.0,0.0,15.188797778896365,-25.787915713848577,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,50.15055282436462,"rgba(239, 83, 80, 1.0)",0.060316582214929325,50.15055282436462,-1.2526045341129,0,,,0.0,0.0,0.0,0.0,15.192851507176334,-26.951020721784236,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,50.15055282436462,"rgba(239, 83, 80, 1.0)",0.06181926578035267,50.15055282436462,-1.222156611064541,0,,,0.0,0.0,0.0,0.0,15.195553992696313,-28.00927468973184,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,50.15007721027359,"rgba(239, 83, 80, 1.0)",0.0632278875636856,50.15007721027359,-1.18740658855577,0,,,0.0,0.0,0.0,0.0,15.197355649709634,-28.958111849939314,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,50.14996086460382,"rgba(239, 83, 80, 1.0)",0.06455865410477643,50.14996086460382,-1.1611280570093367,0,,,0.0,0.0,0.0,0.0,15.19855675438518,-29.798980777831563,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,50.1435055689663,"rgba(239, 83, 80, 1.0)",0.06593246613081061,50.1435055689663,-1.114861513301526,0,,,0.0,0.0,0.0,0.0,14.534018069733332,-31.136088913572944,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,,50.143278635326475,"rgba(38, 166, 154, 1.0)",0.06690742562379791,50.143278635326475,-0.8710338917261363,0,,,0.0,0.0,0.0,0.0,22.97531847616342,-31.59506441180826,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,,50.143239555941406,"rgba(38, 166, 154, 1.0)",0.06783014026174805,50.143239555941406,-0.8586088089552241,0,,,0.0,0.0,0.0,0.0,28.602852080450145,-26.501382370049235,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.143239555941406,"rgba(38, 166, 154, 1.0)",0.06867654962553799,50.143239555941406,-0.8480268193285644,0,,,0.0,0.0,0.0,0.0,32.35454114997463,-23.26235782947495,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,50.14321536940343,"rgba(38, 166, 154, 1.0)",0.06943971395299954,50.14321536940343,-0.8383584276114784,0,,,0.0,0.0,0.0,0.0,34.855667196324276,-21.11477372711041,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,50.14313594123385,"rgba(38, 166, 154, 1.0)",0.07015118808109902,50.14313594123385,-0.828723544448618,0,,,0.0,0.0,0.0,0.0,36.52308456055738,-19.6015473065137,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,50.142852611609115,"rgba(38, 166, 154, 1.0)",0.07081253006647177,50.142852611609115,-0.8169826943735486,0,,,0.0,0.0,0.0,0.0,37.634696136712776,-18.454793817218295,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.142852611609115,"rgba(38, 166, 154, 1.0)",0.07112531764998585,50.142852611609115,-0.5321960289217147,0,,,0.0,0.0,0.0,0.0,47.4685925623651,-9.338216611564349,False,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,50.14313765127653,"rgba(38, 166, 154, 1.0)",0.0714062101420278,50.14313765127653,-0.5340943203774494,0,,,0.0,0.0,0.0,0.0,54.02452351279999,-3.624690690014738,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.14313765127653,"rgba(38, 166, 154, 1.0)",0.07169442161068515,50.14313765127653,-0.5319472620008101,0,,,0.0,0.0,0.0,0.0,58.39514414642325,0.07569722987220473,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,50.14347137343178,"rgba(38, 166, 154, 1.0)",0.07198911329105963,50.14347137343178,-0.5344054353918614,0,,,0.0,0.0,0.0,0.0,61.30889123550542,2.6018985499169602,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,50.1406062411252,"rgba(38, 166, 154, 1.0)",0.07225767205751753,50.1406062411252,-0.49276762053527534,0,,,0.0,0.0,0.0,0.0,63.251389294893535,4.450397218605858,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,50.13167974004801,"rgba(38, 166, 154, 1.0)",0.0724445734076527,50.13167974004801,-0.29925968265440017,0,,,0.0,0.0,0.0,0.0,66.4050082060633,7.580534311662653,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,50.13167974004801,"rgba(38, 166, 154, 1.0)",0.07247242408152776,50.13167974004801,-0.09216940281302874,0,,,0.0,0.0,0.0,0.0,71.81943126688097,12.791465658582275,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,50.13168098643502,"rgba(38, 166, 154, 1.0)",0.07254895830645605,50.13168098643502,-0.09208935029501827,0,,,0.0,0.0,0.0,0.0,75.42904664075941,16.271003422510077,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,50.13168093380861,"rgba(38, 166, 154, 1.0)",0.07261325419429449,50.13168093380861,-0.09200708441924067,0,,,0.0,0.0,0.0,0.0,77.8354568900117,18.719844705198696,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,50.131689830258324,"rgba(38, 166, 154, 1.0)",0.07266534423129628,50.131689830258324,-0.09206355972153765,0,,,0.0,0.0,0.0,0.0,79.43973038951323,20.555471203541842,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,50.13168627357999,"rgba(38, 166, 154, 1.0)",0.07278426718426215,50.13168627357999,-0.22925659933817838,3,0.6400962084170988,1.9202886252512963,0.0,0.0,0.0,0.0,72.79619382915392,20.555471203541842,True,False,True,False,False,0.0
