date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.55158344581275,-0.6523254638276654,False,False,False,True,False,
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33407267456478,-1.3374936911571353,False,False,False,True,False,
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.96725269574686,-3.140069789356552,False,False,False,True,False,
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.761987261708214,-3.660452783799073,False,False,False,True,False,
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,107.89333333333335,"rgba(239, 83, 80, 1.0)",,107.89333333333335,,0,,,0.0,0.0,0.0,0.0,33.24463321037233,-7.1908490668395615,False,False,False,True,False,
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,107.84711259193735,"rgba(239, 83, 80, 1.0)",,107.84711259193735,,0,,,0.0,0.0,0.0,0.0,31.268678800144272,-10.000135773247287,False,False,False,True,False,
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,107.79405515973946,"rgba(239, 83, 80, 1.0)",,107.79405515973946,,0,,,0.0,0.0,0.0,0.0,30.250431166473028,-11.799138730170725,False,False,False,True,False,
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,107.80763826646132,"rgba(38, 166, 154, 1.0)",,107.80763826646132,,0,,,0.0,0.0,0.0,0.0,30.29658743269515,-12.566067448342054,False,False,False,True,False,
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,107.7789725560747,"rgba(38, 166, 154, 1.0)",,107.7789725560747,,0,,,0.0,0.0,0.0,0.0,29.929315682597267,-13.702480218200463,False,False,False,True,False,
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,107.71283275232166,"rgba(38, 166, 154, 1.0)",,107.71283275232166,,0,,,0.0,0.0,0.0,0.0,29.742290050524414,-14.617781703680855,False,False,False,True,False,
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,108.26102705913864,"rgba(38, 166, 154, 1.0)",,108.26102705913864,,0,,,0.0,0.0,0.0,0.0,37.54937102731641,-18.1795716401449,False,False,False,True,True,
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,108.58241021988543,"rgba(38, 166, 154, 1.0)",,108.58241021988543,,0,,,0.0,0.0,0.0,0.0,44.434575509312666,-11.810699129516436,False,False,False,True,True,
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,108.70921589594565,"rgba(38, 166, 154, 1.0)",,108.70921589594565,,0,,,0.0,0.0,0.0,0.0,49.32483971469432,-7.490102820795165,False,False,False,False,True,
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,108.8210697750005,"rgba(38, 166, 154, 1.0)",,108.8210697750005,,0,,,0.0,0.0,0.0,0.0,50.76976459862923,-6.281660177696814,False,False,True,False,True,
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,108.90010525334647,"rgba(38, 166, 154, 1.0)",,108.90010525334647,,0,,,0.0,0.0,0.0,0.0,52.049060136810894,-4.999585836415669,False,False,True,False,True,
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,109.05166438570166,"rgba(38, 166, 154, 1.0)",,109.05166438570166,,0,,,0.0,0.0,0.0,0.0,52.00221575629517,-4.767390382070232,False,False,True,False,True,
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,109.2733911455571,"rgba(38, 166, 154, 1.0)",,109.2733911455571,,0,,,0.0,0.0,0.0,0.0,55.26761798324708,-1.3791586379677625,False,False,True,False,True,
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,110.96641630151784,"rgba(38, 166, 154, 1.0)",,110.96641630151784,,0,,,0.0,0.0,0.0,0.0,58.13151230640881,1.5428282087027512,False,False,True,False,True,
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,110.7906439039078,"rgba(38, 166, 154, 1.0)",,110.7906439039078,,0,,,0.0,0.0,0.0,0.0,55.94260284809089,1.5428282087027512,False,False,True,False,True,
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,110.75097445985091,"rgba(38, 166, 154, 1.0)",,110.75097445985091,,0,,,0.0,0.0,0.0,0.0,55.361121978900975,1.5428282087027512,False,False,True,False,False,
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,110.74243742749229,"rgba(38, 166, 154, 1.0)",,110.74243742749229,,0,,,0.0,0.0,0.0,0.0,55.162968406407,1.5428282087027512,False,False,True,False,False,
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,110.71156105971139,"rgba(38, 166, 154, 1.0)",,110.71156105971139,,0,,,0.0,0.0,0.0,0.0,54.32823474538219,1.5428282087027512,False,False,True,False,False,
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,110.52795192493979,"rgba(38, 166, 154, 1.0)",,110.52795192493979,,0,,,0.0,0.0,0.0,0.0,51.643795289405105,1.5428282087027512,False,False,False,False,False,
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,110.43447208258105,"rgba(38, 166, 154, 1.0)",,110.43447208258105,,0,,,0.0,0.0,0.0,0.0,50.117652783672845,5.176779952480032,False,False,False,False,False,
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,110.43609555174079,"rgba(38, 166, 154, 1.0)",,110.43609555174079,,0,,,0.0,0.0,0.0,0.0,49.61071951511835,4.396502882168761,False,False,False,False,False,
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,110.44547714869528,"rgba(38, 166, 154, 1.0)",,110.44547714869528,,0,,,0.0,0.0,0.0,0.0,49.69581432156891,4.123735801458025,False,False,False,False,False,
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,110.50981302562785,"rgba(38, 166, 154, 1.0)",,110.50981302562785,,0,,,0.0,0.0,0.0,0.0,52.20444239368405,4.123735801458025,False,False,True,False,True,
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,110.61143929564041,"rgba(38, 166, 154, 1.0)",,110.61143929564041,,0,,,0.0,0.0,0.0,0.0,55.0101644444393,0.7272446742978715,False,False,True,False,True,
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,111.73575150615017,"rgba(38, 166, 154, 1.0)",,111.73575150615017,,0,,,0.0,0.0,0.0,0.0,60.927634509938336,6.217702796040122,True,False,True,False,True,
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,111.80840141816415,"rgba(38, 166, 154, 1.0)",,111.80840141816415,,0,,,0.0,0.0,0.0,0.0,62.16142749945604,7.2432261111576395,True,False,True,False,True,
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,111.81860896779702,"rgba(38, 166, 154, 1.0)",,111.81860896779702,,0,,,0.0,0.0,0.0,0.0,62.016291375356644,7.2432261111576395,True,False,True,False,True,
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,111.64316938801993,"rgba(38, 166, 154, 1.0)",,111.64316938801993,,0,,,0.0,0.0,0.0,0.0,57.4033142361052,7.2432261111576395,True,False,True,False,False,
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,111.58945927851502,"rgba(38, 166, 154, 1.0)",,111.58945927851502,,0,,,0.0,0.0,0.0,0.0,55.0005713290649,10.29170045107324,True,False,True,False,False,
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,111.56230688596978,"rgba(38, 166, 154, 1.0)",,111.56230688596978,,0,,,0.0,0.0,0.0,0.0,54.40701396748169,9.665298804912744,True,False,True,False,False,
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,111.72915175664386,"rgba(38, 166, 154, 1.0)",,111.72915175664386,,0,,,0.0,0.0,0.0,0.0,57.84671272811369,9.665298804912744,True,False,True,False,True,
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,111.80105020770331,"rgba(38, 166, 154, 1.0)",,111.80105020770331,,0,,,0.0,0.0,0.0,0.0,58.921881355341995,9.665298804912744,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,111.8353387125985,"rgba(38, 166, 154, 1.0)",,111.8353387125985,,0,,,0.0,0.0,0.0,0.0,58.62150645143744,9.665298804912744,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,111.8544687970612,"rgba(38, 166, 154, 1.0)",,111.8544687970612,,0,,,0.0,0.0,0.0,0.0,57.76725751242673,9.665298804912744,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,111.87750631052009,"rgba(38, 166, 154, 1.0)",,111.87750631052009,,0,,,0.0,0.0,0.0,0.0,58.160080388870355,9.665298804912744,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,59.233102768147695,9.665298804912744,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,59.94845102099925,5.942760512683542,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,60.42534985623362,6.709909933314165,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,60.74328241305654,7.330427206025163,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,60.95523745093848,7.851355166568538,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,61.096540809526445,8.300426151175827,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,61.190743048585084,8.694024033314989,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,112.08175076723245,"rgba(38, 166, 154, 1.0)",,112.08175076723245,,0,,,0.0,0.0,0.0,0.0,65.31050306401468,12.693290019383966,True,False,True,False,True,2.2472906176006155
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,112.17331152626386,"rgba(38, 166, 154, 1.0)",,112.17331152626386,,0,,,0.0,0.0,0.0,0.0,68.461402590169,15.55667193591728,True,False,True,False,True,2.657593553489896
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,112.21407497560311,"rgba(38, 166, 154, 1.0)",,112.21407497560311,,0,,,0.0,0.0,0.0,0.0,69.19469919564442,16.14881683685779,True,False,True,False,True,2.1580616749231254
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,112.25468899245271,"rgba(38, 166, 154, 1.0)",,112.25468899245271,,0,,,0.0,0.0,0.0,0.0,70.07007850862739,16.96815642199158,True,False,True,False,True,2.4754180155874117
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,112.29880728450391,"rgba(38, 166, 154, 1.0)",,112.29880728450391,,0,,,0.0,0.0,0.0,0.0,71.010789003134,17.903007324689483,True,False,True,False,True,2.7608873683344974
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,112.5030554133321,"rgba(38, 166, 154, 1.0)",,112.5030554133321,,0,,,0.0,0.0,0.0,0.0,72.20398857371156,19.097448066589507,True,False,True,False,True,3.2114172343636476
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,113.06322154356276,"rgba(38, 166, 154, 1.0)",,113.06322154356276,,0,,,0.0,0.0,0.0,0.0,75.72158126377232,22.388337457575446,True,False,True,False,True,6.1555885187011405
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,113.15293964479363,"rgba(38, 166, 154, 1.0)",,113.15293964479363,,0,,,0.0,0.0,0.0,0.0,78.17585825517685,24.585426390679515,True,False,True,False,True,6.309585066319919
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,113.17160763658451,"rgba(38, 166, 154, 1.0)",,113.17160763658451,,0,,,0.0,0.0,0.0,0.0,76.6121581268803,24.585426390679515,True,False,True,False,False,5.1910177568329345
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,113.18369559577181,"rgba(38, 166, 154, 1.0)",,113.18369559577181,,0,,,0.0,0.0,0.0,0.0,74.57019405884984,28.504970008469627,True,False,True,False,False,4.82429386635021
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,113.20656473701415,"rgba(38, 166, 154, 1.0)",,113.20656473701415,,0,,,0.0,0.0,0.0,0.0,75.14375229477577,28.504970008469627,True,False,True,False,False,6.528399872852649
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,113.22875208641412,"rgba(38, 166, 154, 1.0)",,113.22875208641412,,0,,,0.0,0.0,0.0,0.0,69.83835237642495,24.157219710177344,True,False,True,False,False,3.980158735751715
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,113.20360407583708,"rgba(239, 83, 80, 1.0)",,113.20360407583708,,0,,,0.0,0.0,0.0,0.0,59.13643423358448,14.594180202002775,False,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,113.18185720263602,"rgba(239, 83, 80, 1.0)",,113.18185720263602,,0,,,0.0,0.0,0.0,0.0,53.50195965527487,10.033725568973558,False,True,False,False,False,0.0
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,113.17625949354428,"rgba(239, 83, 80, 1.0)",2.64506224487805,113.17625949354428,0.1186136572261197,0,,,0.0,0.0,0.0,0.0,49.74564326973512,7.079142950419296,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,113.17173877218663,"rgba(239, 83, 80, 1.0)",2.5929937166168457,113.17173877218663,0.21143947411052827,0,,,0.0,0.0,0.0,0.0,48.6334085094295,6.297901289787582,False,True,False,True,False,0.5045025966045671
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,113.17443434471605,"rgba(239, 83, 80, 1.0)",2.5119230671928476,113.17443434471605,0.3047727318096146,0,,,0.0,0.0,0.0,0.0,49.181230176736875,6.297901289787582,False,True,False,False,False,1.3207008031043088
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,113.18046411079831,"rgba(239, 83, 80, 1.0)",2.438026971449155,113.18046411079831,0.3997231780509912,0,,,0.0,0.0,0.0,0.0,50.76495530133746,6.297901289787582,False,True,False,False,False,2.1170095733683247
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,113.18788448209531,"rgba(239, 83, 80, 1.0)",2.327257307771662,113.18788448209531,0.06106566619432376,0,,,0.0,0.0,0.0,0.0,47.48983055751163,4.861397618501961,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,113.1644171660095,"rgba(239, 83, 80, 1.0)",2.206820014540516,113.1644171660095,-0.10169255513854315,0,,,0.0,0.0,0.0,0.0,43.756585007298966,1.154915135427217,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,113.1085570090498,"rgba(239, 83, 80, 1.0)",2.0167484355398124,113.1085570090498,-0.6761165572367598,0,,,0.0,0.0,0.0,0.0,37.864416305228104,-4.426841538593422,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,113.04135488222792,"rgba(239, 83, 80, 1.0)",1.9799498992660476,113.04135488222792,-0.8390893541517274,0,,,0.0,0.0,0.0,0.0,33.169957064513795,-8.761540843531293,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,112.97608503922399,"rgba(239, 83, 80, 1.0)",1.974452694151336,112.97608503922399,-1.1603646144628175,0,,,0.0,0.0,0.0,0.0,28.78118869425809,-12.8039261015427,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,112.86191268569277,"rgba(239, 83, 80, 1.0)",1.9751454775934065,112.86191268569277,-1.0211463958342235,0,,,0.0,0.0,0.0,0.0,26.90897456772235,-14.60382903175649,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,112.7251882058594,"rgba(239, 83, 80, 1.0)",2.003210412052359,112.7251882058594,-2.0193526259255776,0,,,0.0,0.0,0.0,0.0,22.76076583366168,-18.630425582785886,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,112.62919686195323,"rgba(239, 83, 80, 1.0)",2.014209931622987,112.62919686195323,-1.5436309855983799,0,,,0.0,0.0,0.0,0.0,24.011123755093088,-18.630425582785886,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,112.60371172313812,"rgba(239, 83, 80, 1.0)",2.029534422712018,112.60371172313812,-1.4282643796032009,0,,,0.0,0.0,0.0,0.0,25.670720710091235,-18.630425582785886,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,112.57618562798089,"rgba(239, 83, 80, 1.0)",2.031323100971525,112.57618562798089,-1.4946837489953038,0,,,0.0,0.0,0.0,0.0,26.4608644041779,-18.630425582785886,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,112.54619135765859,"rgba(239, 83, 80, 1.0)",2.040049643893398,112.54619135765859,-1.6549554898160144,0,,,0.0,0.0,0.0,0.0,26.274769274800132,-18.630425582785886,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,112.36934610458323,"rgba(239, 83, 80, 1.0)",2.0744108574256543,112.36934610458323,-2.046048924874249,0,,,0.0,0.0,0.0,0.0,24.466549622208994,-18.773918530014363,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,112.11497095652706,"rgba(239, 83, 80, 1.0)",2.172304165485907,112.11497095652706,-2.7896512158883335,0,,,0.0,0.0,0.0,0.0,21.155352848098314,-22.323076732246214,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,111.9066783272082,"rgba(239, 83, 80, 1.0)",2.269757472062164,111.9066783272082,-2.725700169889675,0,,,0.0,0.0,0.0,0.0,18.6946359421079,-24.950880078421356,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,111.71559498183066,"rgba(239, 83, 80, 1.0)",2.368397188658037,111.71559498183066,-2.563165929643051,0,,,0.0,0.0,0.0,0.0,16.99449263706174,-26.842123733859957,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,111.56077172786229,"rgba(239, 83, 80, 1.0)",2.4253397495816857,111.56077172786229,-2.428843929547729,0,,,0.0,0.0,0.0,0.0,16.000748886997755,-28.105332678331834,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,111.41389224826685,"rgba(239, 83, 80, 1.0)",2.4993345654934496,111.41389224826685,-2.590246355028781,0,,,0.0,0.0,0.0,0.0,14.696335241820233,-29.687519420799475,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,111.09861746679644,"rgba(239, 83, 80, 1.0)",2.6083191180570076,111.09861746679644,-2.7291972893635985,0,,,0.0,0.0,0.0,0.0,13.145957201090011,-31.48528025321756,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,110.91521230925859,"rgba(239, 83, 80, 1.0)",2.692216885163011,110.91521230925859,-2.325300143446482,0,,,0.0,0.0,0.0,0.0,15.647403699041163,-31.48528025321756,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,110.77671798857757,"rgba(239, 83, 80, 1.0)",2.7462456354248723,110.77671798857757,-1.9796910802323238,0,,,0.0,0.0,0.0,0.0,20.452743830146893,-34.985112884887904,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,110.71108453937184,"rgba(239, 83, 80, 1.0)",2.8060967360181945,110.71108453937184,-1.9960411440838948,0,,,0.0,0.0,0.0,0.0,23.226512107732415,-32.394103171614866,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,110.6176609777367,"rgba(239, 83, 80, 1.0)",2.9253874418074552,110.6176609777367,-2.198909069549527,0,,,0.0,0.0,0.0,0.0,23.5169799866745,-32.02482295055309,False,True,False,True,True,0.0
