date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.31168681812066,5.268138849119936,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13139300347942,8.168032178053807,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.44170756894964,11.157169491882108,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.59947337453224,11.704986798938322,False,False,True,False,True,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88542483717352,11.704986798938322,False,False,True,False,True,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52653370287315,11.704986798938322,False,False,True,False,True,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,73.70833333333333,,0,,,0.0,0.0,0.0,0.0,76.49716605653524,13.954159965768447,False,False,True,False,True,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(239, 83, 80, 1.0)",,73.49166797235425,,0,,,0.0,0.0,0.0,0.0,70.2517926710478,13.954159965768447,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(239, 83, 80, 1.0)",,72.90749890494962,,0,,,0.0,0.0,0.0,0.0,63.07052239855169,25.1034092336985,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(239, 83, 80, 1.0)",,72.92275910221042,,0,,,0.0,0.0,0.0,0.0,61.58564451657138,23.249837758609132,False,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(239, 83, 80, 1.0)",,72.90412211177119,,0,,,0.0,0.0,0.0,0.0,59.284313248420965,20.476107988002454,False,False,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(239, 83, 80, 1.0)",,72.88640062568858,,0,,,0.0,0.0,0.0,0.0,57.842635871256434,18.4285915173991,False,False,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(239, 83, 80, 1.0)",,72.8687106343052,,0,,,0.0,0.0,0.0,0.0,55.92422041502628,15.890842361145417,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(239, 83, 80, 1.0)",,72.31655036067203,,0,,,0.0,0.0,0.0,0.0,51.38175450299278,11.007584594455437,False,False,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(239, 83, 80, 1.0)",,72.38927175792627,,0,,,0.0,0.0,0.0,0.0,52.13883311219411,11.007584594455437,False,False,False,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(239, 83, 80, 1.0)",,72.53757451322105,,0,,,0.0,0.0,0.0,0.0,54.087722997806885,11.007584594455437,False,False,True,False,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(239, 83, 80, 1.0)",,72.62655715448443,,0,,,0.0,0.0,0.0,0.0,54.86349360802875,11.007584594455437,False,False,True,False,False,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(239, 83, 80, 1.0)",,72.7539008109382,,0,,,0.0,0.0,0.0,0.0,57.22687879168673,11.007584594455437,False,False,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,73.02092855056836,,0,,,0.0,0.0,0.0,0.0,63.53399285520641,5.960308205563003,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,73.11501556741108,,0,,,0.0,0.0,0.0,0.0,63.315565285536266,6.001393606452851,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,73.11501556741108,,0,,,0.0,0.0,0.0,0.0,63.16994690575618,6.299868557016481,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.2042317371195,,0,,,0.0,0.0,0.0,0.0,60.991146179200506,6.299868557016481,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.25044616520955,,0,,,0.0,0.0,0.0,0.0,61.19162955179725,6.299868557016481,False,False,True,False,True,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.34301460236159,,0,,,0.0,0.0,0.0,0.0,62.759627761074455,7.070154562071373,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.99840443086784,,0,,,0.0,0.0,0.0,0.0,64.69808953966086,9.285563096970009,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.91099500409335,,0,,,0.0,0.0,0.0,0.0,62.53558462287679,9.285563096970009,False,False,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.92532676650806,,0,,,0.0,0.0,0.0,0.0,62.23584339746931,9.285563096970009,False,False,True,False,True,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.97589191483412,,0,,,0.0,0.0,0.0,0.0,62.577516890913124,9.285563096970009,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,74.03307135301212,,0,,,0.0,0.0,0.0,0.0,62.96974457716612,9.285563096970009,False,False,True,False,True,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,74.02868434480978,,0,,,0.0,0.0,0.0,0.0,59.5872027090248,9.285563096970009,False,False,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,74.0141113722514,,0,,,0.0,0.0,0.0,0.0,56.779834920927044,11.006628879107659,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,74.05013065287281,,0,,,0.0,0.0,0.0,0.0,56.0681360906763,10.242954793622381,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,74.09258538636662,,0,,,0.0,0.0,0.0,0.0,58.891182976527716,10.242954793622381,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,74.13184791367992,,0,,,0.0,0.0,0.0,0.0,58.890809473674516,10.242954793622381,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,74.16670205891329,,0,,,0.0,0.0,0.0,0.0,57.10781905334393,10.242954793622381,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,74.24739951589227,,0,,,0.0,0.0,0.0,0.0,60.0044311417703,10.242954793622381,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.2799270186385,,0,,,0.0,0.0,0.0,0.0,62.49396208562341,8.193096222157962,True,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.3478140517107,,0,,,0.0,0.0,0.0,0.0,63.948960560585434,9.586431630829509,True,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.39966017509333,,0,,,0.0,0.0,0.0,0.0,64.16316199310334,9.914249714859956,True,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.4988942303375,,0,,,0.0,0.0,0.0,0.0,66.86329494970494,12.587040523899148,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.63810611345212,,0,,,0.0,0.0,0.0,0.0,68.71490260144076,14.407038613053686,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.71049392010458,,0,,,0.0,0.0,0.0,0.0,71.12983754830783,16.732564504717516,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",,74.80371160260096,,0,,,0.0,0.0,0.0,0.0,73.4979552421991,18.98253955563318,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",,74.85356140333325,,0,,,0.0,0.0,0.0,0.0,73.1138757170244,18.98253955563318,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",,74.92492928512536,,0,,,0.0,0.0,0.0,0.0,66.7784089072897,21.64019883386119,True,False,True,False,False,16.400257551533855
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",,74.99411124583911,,0,,,0.0,0.0,0.0,0.0,64.47869424403684,19.640285878876426,True,False,True,False,False,18.515203048959567
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",,75.03276983296821,,0,,,0.0,0.0,0.0,0.0,62.680167650719184,18.00702137278853,False,False,True,False,False,18.18835211521782
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",,75.10969238472109,,0,,,0.0,0.0,0.0,0.0,65.01729179214473,18.00702137278853,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.95877415307852,,0,,,0.0,0.0,0.0,0.0,66.98612719992717,18.00702137278853,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.95877415307852,,0,,,0.0,0.0,0.0,0.0,68.29868413844879,12.836854322290584,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",,75.875901944551,,0,,,0.0,0.0,0.0,0.0,64.79975117110027,12.836854322290584,True,False,True,False,False,18.316229891960095
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",,75.8245820889533,,0,,,0.0,0.0,0.0,0.0,60.37043715482274,16.214688457369377,False,True,True,False,False,15.640529892558412
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",,75.84577410393088,,0,,,0.0,0.0,0.0,0.0,57.93977230917511,13.974884484510433,False,True,True,False,False,16.110446710143833
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",,75.81948691516457,,0,,,0.0,0.0,0.0,0.0,52.59576745458219,9.046026586948152,False,True,False,False,False,11.0150193535606
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",,75.81521965752302,,0,,,0.0,0.0,0.0,0.0,50.80775429933131,7.444498434427331,False,True,False,False,False,12.534090196957905
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",,75.79873382170959,,0,,,0.0,0.0,0.0,0.0,47.30706509823793,4.147758789786685,False,True,False,True,False,9.13698042388297
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",,75.7480084077703,,0,,,0.0,0.0,0.0,0.0,42.313860607003605,-0.4892252838564062,False,True,False,True,False,4.4312271964922445
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",,75.6814452711346,,0,,,0.0,0.0,0.0,0.0,38.322669481526006,-4.1411927938934525,False,True,False,True,False,3.1199360960055174
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",,75.60472502253688,,0,,,0.0,0.0,0.0,0.0,33.53343178158432,-8.535849118942238,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",,75.48204440260103,,0,,,0.0,0.0,0.0,0.0,30.975415759324687,-10.902760223023392,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",,75.4088383593842,,0,,,0.0,0.0,0.0,0.0,28.321045117625367,-13.494259613624628,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",,75.3253421341831,,0,,,0.0,0.0,0.0,0.0,26.394811453144378,-15.515020121704744,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",,74.83297224852663,,0,,,0.0,0.0,0.0,0.0,24.752812560535006,-17.376923041962655,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",,74.84978087941673,,0,,,0.0,0.0,0.0,0.0,28.09647129518552,-17.376923041962655,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.037004630545754,75.00329652865429,0.31011391033336544,0,,,0.0,0.0,0.0,0.0,37.445179597145355,-20.8512518064447,False,True,False,True,True,6.146145500255287
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.0162891009819783,75.43607019441369,0.4755914244238526,0,,,0.0,0.0,0.0,0.0,45.6457279841343,-13.489205185190464,False,True,False,False,True,8.885271354198277
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.9915556258389533,75.57236550410218,0.5812714849027449,0,,,0.0,0.0,0.0,0.0,51.90446798057468,-8.02758299169134,False,True,True,False,True,10.047482030045735
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.9649672188540817,75.61238961647607,0.606936529057946,0,,,0.0,0.0,0.0,0.0,56.26098597157912,-4.219590154779105,False,False,True,False,True,10.307278021622235
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.9292188752104928,75.64418389148274,0.37103934536155636,0,,,0.0,0.0,0.0,0.0,57.13259074416778,-3.3669789130139947,False,False,True,False,True,8.290289177773882
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.8864278722275833,75.63160244552262,-0.05916072761946395,0,,,0.0,0.0,0.0,0.0,54.45215338469996,-3.3669789130139947,False,False,True,False,True,4.662320222348537
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.842646825716826,75.61725887119384,0.10731363495510446,0,,,0.0,0.0,0.0,0.0,53.71075878422421,-3.3669789130139947,False,False,True,False,True,5.743373700402778
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.791737857374655,75.58100025035617,-0.2517110683908873,0,,,0.0,0.0,0.0,0.0,50.80288263272214,-3.3669789130139947,False,False,False,False,False,2.906277428394148
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.742022421531103,75.60502901540103,0.427647184899143,0,,,0.0,0.0,0.0,0.0,52.85081053141866,-3.3669789130139947,False,False,True,False,False,7.233651605863734
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.7044439610078672,75.62239141672858,0.5295619004908216,0,,,0.0,0.0,0.0,0.0,54.70249366905352,-3.3669789130139947,False,False,True,False,False,7.823844917216789
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766392254,75.63493338682606,0.4671336718901523,0,,,0.0,0.0,0.0,0.0,55.50151601274362,-2.621401365331181,False,False,True,False,True,7.384555061600157
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.692549367185588,75.69707465612832,1.2011025399230033,0,,,0.0,0.0,0.0,0.0,59.450780031080086,1.612999171713298,True,False,True,False,True,11.661369211543345
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061446241,75.77330841053423,1.198524398402816,0,,,0.0,0.0,0.0,0.0,62.2593839060046,4.636741265493157,True,False,True,False,True,11.910041462576963
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338125917,75.82466238400326,0.8742592330726674,0,,,0.0,0.0,0.0,0.0,61.82464763630246,4.636741265493157,True,False,True,False,True,9.787079214906754
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.7012155617050304,75.8743484961935,1.0878406860748955,0,,,0.0,0.0,0.0,0.0,62.66630741124017,5.902997360803674,True,False,True,False,True,11.108876501155056
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732338773,76.30696928511546,0.9833306137195639,0,,,1.0,0.0,78.14,136.0,63.90108533288653,7.5793656051715175,True,False,True,False,True,11.91065285757782
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428090158,76.31224207969665,0.5759873593346895,0,,,0.0,0.0,0.0,0.0,61.46828488495744,7.5793656051715175,True,False,True,False,True,9.000100861298247
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.7007756577038071,76.3257920506701,0.6022004987492943,0,,,0.0,0.0,0.0,0.0,60.05173067355848,7.5793656051715175,True,False,True,False,False,9.195639733187686
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.6776362392817261,76.29909168806772,0.1912859918129101,0,,,0.0,0.0,0.0,0.0,56.00485077054187,11.739411733053728,True,False,True,False,False,6.208623938717512
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.645631952327891,76.31958349327984,0.5410787664037424,0,,,0.0,0.0,0.0,0.0,55.544092487839585,11.089961293969168,True,False,True,False,False,8.164136268636259
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.6362148336884026,76.4224315705056,0.7869189320279695,0,,,0.0,0.0,0.0,0.0,56.89171506470072,11.089961293969168,True,False,True,False,False,9.767681783490655
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.602455947308084,76.39905615156546,-0.17102258069923165,0,,,0.0,0.0,0.0,0.0,52.21565419953599,7.674757580506899,False,False,False,False,False,3.6628384095666995
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685675407,76.3799761784495,-0.1275850338837948,0,,,0.0,0.0,0.0,0.0,49.304685094763684,4.914006082643425,False,False,False,False,False,3.8442902268736994
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.525205252765361,76.36485511627635,-0.3277297369452796,0,,,0.0,0.0,0.0,0.0,46.417998117166185,2.187754231712141,False,True,False,True,False,2.6894305347602625
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387549055,76.21309997838118,-1.3805001109031145,0,,,0.0,0.0,0.0,0.0,40.67274706414678,-3.1110834795207865,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.43423717678746,76.17386138318263,-0.9962518098876226,0,,,0.0,0.0,0.0,0.0,39.112382269491725,-4.478354034220288,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4038275381102698,76.17386138318263,-1.0178325644658959,8,0.250364292424858,2.002914339398864,0.0,0.0,0.0,0.0,38.07213907305502,-5.547363145293289,False,True,False,True,False,0.0
