date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.234112722966348,2.543895726902008,False,False,False,True,False,
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.022405331418852,-0.12305585452845946,False,False,False,True,False,
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.481202063565483,-2.9756766296837114,False,False,False,True,False,
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.648928186700342,-3.872209951178597,False,False,False,True,False,
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.033820147819554,-3.872209951178597,False,False,False,True,False,
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.77599149320779,-3.872209951178597,False,False,False,True,False,
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.396754517724176,-3.872209951178597,False,False,False,True,False,
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50137562935617,-5.767452491493138,False,False,False,True,False,
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.3464162303254,-7.091857371058211,False,False,False,True,False,
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,21.070000000000004,"rgba(239, 83, 80, 1.0)",,21.070000000000004,,0,,,0.0,0.0,0.0,0.0,32.91126437696915,-9.47440820256545,False,False,False,True,False,
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,21.070000000000004,"rgba(239, 83, 80, 1.0)",,21.070000000000004,,0,,,0.0,0.0,0.0,0.0,34.938497418132286,-9.47440820256545,False,False,False,True,False,
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,21.08386740331492,"rgba(239, 83, 80, 1.0)",,21.08386740331492,,0,,,0.0,0.0,0.0,0.0,35.33639006908776,-9.47440820256545,False,False,False,True,False,
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,21.08386740331492,"rgba(239, 83, 80, 1.0)",,21.08386740331492,,0,,,0.0,0.0,0.0,0.0,40.516284823157676,-9.47440820256545,False,False,False,True,True,
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,21.08411883738043,"rgba(239, 83, 80, 1.0)",,21.08411883738043,,0,,,0.0,0.0,0.0,0.0,45.15311412297598,-11.003041215389366,False,False,False,True,True,
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,21.209779255319155,"rgba(239, 83, 80, 1.0)",,21.209779255319155,,0,,,0.0,0.0,0.0,0.0,48.34657994288544,-7.954215691237891,False,False,False,False,True,
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,21.25443433322099,"rgba(239, 83, 80, 1.0)",,21.25443433322099,,0,,,0.0,0.0,0.0,0.0,49.55720009982954,-6.705195513908386,False,False,False,False,True,
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,21.257997941048984,"rgba(239, 83, 80, 1.0)",,21.257997941048984,,0,,,0.0,0.0,0.0,0.0,51.78070405698568,-4.4289701148716745,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,21.297660060353973,"rgba(239, 83, 80, 1.0)",,21.297660060353973,,0,,,0.0,0.0,0.0,0.0,54.877713082663874,-1.3595333020834417,False,False,True,False,True,
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,21.311454008241977,"rgba(38, 166, 154, 1.0)",,21.311454008241977,,0,,,0.0,0.0,0.0,0.0,59.73231061338381,3.2414481147048164,False,False,True,False,True,
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,21.33932322175733,"rgba(38, 166, 154, 1.0)",,21.33932322175733,,0,,,0.0,0.0,0.0,0.0,61.53624506343268,4.962309306779687,False,False,True,False,True,
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,21.372368565671373,"rgba(38, 166, 154, 1.0)",,21.372368565671373,,0,,,0.0,0.0,0.0,0.0,63.80051238523633,7.2099404415657276,False,False,True,False,True,
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,21.391777891562842,"rgba(38, 166, 154, 1.0)",,21.391777891562842,,0,,,0.0,0.0,0.0,0.0,66.08363384771994,9.51772547585653,False,False,True,False,True,
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,21.536747013651883,"rgba(38, 166, 154, 1.0)",,21.536747013651883,,0,,,0.0,0.0,0.0,0.0,67.60571482270902,11.166019374177843,False,False,True,False,True,
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,21.53751384116075,"rgba(38, 166, 154, 1.0)",,21.53751384116075,,0,,,0.0,0.0,0.0,0.0,68.19156565971869,12.031649216360428,True,False,True,False,True,
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,21.519472903392266,"rgba(38, 166, 154, 1.0)",,21.519472903392266,,0,,,0.0,0.0,0.0,0.0,65.32623623393613,12.031649216360428,True,False,True,False,False,
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,21.517137696537755,"rgba(38, 166, 154, 1.0)",,21.517137696537755,,0,,,0.0,0.0,0.0,0.0,60.69932142296665,16.853257044140747,True,False,True,False,False,
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,21.51089497248218,"rgba(38, 166, 154, 1.0)",,21.51089497248218,,0,,,0.0,0.0,0.0,0.0,58.06850623444811,14.324448481647948,True,False,True,False,False,
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,21.51089497248218,"rgba(38, 166, 154, 1.0)",,21.51089497248218,,0,,,0.0,0.0,0.0,0.0,57.94543246467194,14.028728639617881,True,False,True,False,False,
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,21.51475147403258,"rgba(38, 166, 154, 1.0)",,21.51475147403258,,0,,,0.0,0.0,0.0,0.0,57.270491055937185,13.067456038516262,True,False,True,False,False,
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,21.524484159763112,"rgba(38, 166, 154, 1.0)",,21.524484159763112,,0,,,0.0,0.0,0.0,0.0,57.77354460345966,13.067456038516262,True,False,True,False,False,
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,21.52843873223288,"rgba(38, 166, 154, 1.0)",,21.52843873223288,,0,,,0.0,0.0,0.0,0.0,58.896521966960876,13.067456038516262,True,False,True,False,False,
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,21.52843873223288,"rgba(38, 166, 154, 1.0)",,21.52843873223288,,0,,,0.0,0.0,0.0,0.0,59.64517354262834,13.067456038516262,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,21.530526646805697,"rgba(38, 166, 154, 1.0)",,21.530526646805697,,0,,,0.0,0.0,0.0,0.0,59.569518950654825,13.067456038516262,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,21.529916367999974,"rgba(38, 166, 154, 1.0)",,21.529916367999974,,0,,,0.0,0.0,0.0,0.0,54.748832810764796,9.143557343099303,False,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,21.535043451778883,"rgba(38, 166, 154, 1.0)",,21.535043451778883,,0,,,0.0,0.0,0.0,0.0,57.305345027703865,9.143557343099303,True,False,True,False,True,1.889752420860919
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,21.587857335951625,"rgba(38, 166, 154, 1.0)",,21.587857335951625,,0,,,0.0,0.0,0.0,0.0,59.13905432693625,9.143557343099303,True,False,True,False,True,2.0424135736198004
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,21.588706891237695,"rgba(38, 166, 154, 1.0)",,21.588706891237695,,0,,,0.0,0.0,0.0,0.0,59.6564283875069,5.15878555387178,True,False,True,False,True,1.553076510994373
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,21.588265407294276,"rgba(38, 166, 154, 1.0)",,21.588265407294276,,0,,,0.0,0.0,0.0,0.0,59.02846657473768,5.15878555387178,True,False,True,False,True,0.8972081328038435
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,21.588143223019287,"rgba(38, 166, 154, 1.0)",,21.588143223019287,,0,,,0.0,0.0,0.0,0.0,55.92071585166837,5.15878555387178,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,21.57445678371926,"rgba(38, 166, 154, 1.0)",,21.57445678371926,,0,,,0.0,0.0,0.0,0.0,52.27817849810302,6.84186444773939,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,21.57442364169098,"rgba(38, 166, 154, 1.0)",,21.57442364169098,,0,,,0.0,0.0,0.0,0.0,51.207833750916805,5.829289077977542,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,21.57215217526513,"rgba(38, 166, 154, 1.0)",,21.57215217526513,,0,,,0.0,0.0,0.0,0.0,49.8401259166753,4.450466215629348,False,True,False,False,False,0.0
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,21.5191033342974,"rgba(239, 83, 80, 1.0)",,21.5191033342974,,0,,,0.0,0.0,0.0,0.0,43.944982282374156,-1.0466902851881201,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,21.514045130799232,"rgba(239, 83, 80, 1.0)",,21.514045130799232,,0,,,0.0,0.0,0.0,0.0,38.90788755024654,-5.525696875970937,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,21.515051290951384,"rgba(239, 83, 80, 1.0)",,21.515051290951384,,0,,,0.0,0.0,0.0,0.0,40.202764578806665,-5.525696875970937,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,21.515085610348997,"rgba(239, 83, 80, 1.0)",,21.515085610348997,,0,,,0.0,0.0,0.0,0.0,41.264305331885836,-5.525696875970937,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,21.508384915343296,"rgba(239, 83, 80, 1.0)",,21.508384915343296,,0,,,0.0,0.0,0.0,0.0,39.69181935025182,-5.525696875970937,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,21.502450567420517,"rgba(239, 83, 80, 1.0)",,21.502450567420517,,0,,,0.0,0.0,0.0,0.0,40.16660832174155,-5.525696875970937,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,21.504762402018322,"rgba(239, 83, 80, 1.0)",,21.504762402018322,,0,,,0.0,0.0,0.0,0.0,45.15619368617575,-10.582746154917068,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,21.514562547007905,"rgba(239, 83, 80, 1.0)",,21.514562547007905,,0,,,0.0,0.0,0.0,0.0,48.48258392913188,-7.446062868360187,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,21.515628690941227,"rgba(239, 83, 80, 1.0)",,21.515628690941227,,0,,,0.0,0.0,0.0,0.0,49.193823397105575,-6.690213927379702,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,21.516803827050644,"rgba(239, 83, 80, 1.0)",,21.516803827050644,,0,,,0.0,0.0,0.0,0.0,50.03889871689777,-5.665734583862971,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,21.51668682429292,"rgba(239, 83, 80, 1.0)",,21.51668682429292,,0,,,0.0,0.0,0.0,0.0,49.383662282099834,-5.665734583862971,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,21.533783107027723,"rgba(239, 83, 80, 1.0)",,21.533783107027723,,0,,,0.0,0.0,0.0,0.0,51.321593913707105,-3.904678796208991,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,21.531414309548126,"rgba(239, 83, 80, 1.0)",,21.531414309548126,,0,,,0.0,0.0,0.0,0.0,47.015414238390946,-3.904678796208991,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,21.5292858320975,"rgba(239, 83, 80, 1.0)",,21.5292858320975,,0,,,0.0,0.0,0.0,0.0,43.415433541598475,-1.0585407475478235,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,21.517965744363778,"rgba(239, 83, 80, 1.0)",0.2622034489640594,21.517965744363778,-0.5643165448371308,0,,,0.0,0.0,0.0,0.0,41.67555883953593,-2.713149423100198,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,21.516953922121747,"rgba(239, 83, 80, 1.0)",0.2604120089673553,21.516953922121747,-0.5835134974163083,0,,,0.0,0.0,0.0,0.0,40.36911377739475,-4.058831391555302,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,21.513843308292024,"rgba(239, 83, 80, 1.0)",0.25939461746066966,21.513843308292024,-0.8051181259522097,0,,,0.0,0.0,0.0,0.0,37.80572851492542,-6.613871941060609,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,21.461844729462385,"rgba(239, 83, 80, 1.0)",0.25655078699217826,21.461844729462385,-0.66982733312615,0,,,0.0,0.0,0.0,0.0,35.699834420230815,-8.727051991749342,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,21.471898884112584,"rgba(239, 83, 80, 1.0)",0.24994940028474266,21.471898884112584,-0.10761731807293792,0,,,0.0,0.0,0.0,0.0,41.09180633035419,-8.727051991749342,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,21.473067345944454,"rgba(239, 83, 80, 1.0)",0.24351776300898634,21.473067345944454,-0.3000493477010092,0,,,0.0,0.0,0.0,0.0,43.15467784103687,-12.900373771578934,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,21.473620725555868,"rgba(239, 83, 80, 1.0)",0.23701176463748938,21.473620725555868,-0.37390855129665174,0,,,0.0,0.0,0.0,0.0,44.02322504400067,-11.985489393328905,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,21.472354445902283,"rgba(239, 83, 80, 1.0)",0.22208313515194986,21.472354445902283,-0.6184821094510582,0,,,0.0,0.0,0.0,0.0,42.96108828025565,-11.985489393328905,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,21.47097123031432,"rgba(239, 83, 80, 1.0)",0.20457783381903957,21.47097123031432,-0.5913212983833016,0,,,0.0,0.0,0.0,0.0,42.944029710031124,-11.985489393328905,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,21.463950255571625,"rgba(239, 83, 80, 1.0)",0.1844481176594349,21.463950255571625,-0.31960345445470734,0,,,0.0,0.0,0.0,0.0,45.33591398529679,-9.97533381817341,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,21.465878075136356,"rgba(239, 83, 80, 1.0)",0.17567309422912983,21.465878075136356,0.10884947946953648,0,,,0.0,0.0,0.0,0.0,49.77802021625425,-5.639062663545275,False,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,21.465386885229126,"rgba(239, 83, 80, 1.0)",0.17192471639676724,21.465386885229126,-0.263992788124662,0,,,0.0,0.0,0.0,0.0,50.092694052662424,-5.206907344436701,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,21.457961152827934,"rgba(239, 83, 80, 1.0)",0.16639884788236178,21.457961152827934,-0.4985680723377666,0,,,0.0,0.0,0.0,0.0,48.690079189480734,-5.206907344436701,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,21.457961152827934,"rgba(239, 83, 80, 1.0)",0.16654796673999364,21.457961152827934,-0.5581644414372361,0,,,0.0,0.0,0.0,0.0,47.398837082647724,-5.206907344436701,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,21.452467171294387,"rgba(239, 83, 80, 1.0)",0.16658217678257906,21.452467171294387,-0.3749931265210795,0,,,0.0,0.0,0.0,0.0,47.66867626841642,-5.206907344436701,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,21.453129169558938,"rgba(239, 83, 80, 1.0)",0.16632352062626113,21.453129169558938,-0.1089994336981161,0,,,0.0,0.0,0.0,0.0,49.7595687335229,-4.781173580250467,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,21.45168736235138,"rgba(239, 83, 80, 1.0)",0.16646166671785814,21.45168736235138,-0.8812080597511066,0,,,0.0,0.0,0.0,0.0,46.396358595052355,-4.781173580250467,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,21.45124951322315,"rgba(239, 83, 80, 1.0)",0.16674323466427982,21.45124951322315,-0.8770941352889577,0,,,0.0,0.0,0.0,0.0,44.15421850273866,-1.1779845176633117,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,21.45124951322315,"rgba(239, 83, 80, 1.0)",0.16762444617344968,21.45124951322315,-1.0812832934618748,0,,,0.0,0.0,0.0,0.0,41.56593476269333,-3.6466249164179345,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,21.45101657912339,"rgba(239, 83, 80, 1.0)",0.16439917910406637,21.45101657912339,-1.131493357431178,0,,,0.0,0.0,0.0,0.0,39.68131538752236,-5.457708228481309,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,21.41839087991941,"rgba(239, 83, 80, 1.0)",0.1626688173687414,21.41839087991941,-0.9429642533866843,0,,,0.0,0.0,0.0,0.0,38.42490247074171,-6.735855828554875,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,21.411587962021624,"rgba(239, 83, 80, 1.0)",0.15982696161054452,21.411587962021624,-0.8545990028544355,0,,,0.0,0.0,0.0,0.0,38.27375164225717,-7.079371439526575,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,21.411587962021624,"rgba(239, 83, 80, 1.0)",0.15740362416698575,21.411587962021624,-0.20068128792329548,0,,,0.0,0.0,0.0,0.0,43.86184006350409,-11.03485715931643,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,21.41298739253894,"rgba(239, 83, 80, 1.0)",0.15689504152156897,21.41298739253894,-0.4014619705510616,0,,,0.0,0.0,0.0,0.0,46.096578393802915,-8.987609768081398,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,21.41298739253894,"rgba(239, 83, 80, 1.0)",0.15481526334882673,21.41298739253894,-0.5360414131257669,0,,,0.0,0.0,0.0,0.0,46.61825114164635,-8.434730969547758,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,21.41298739253894,"rgba(239, 83, 80, 1.0)",0.15304806993788753,21.41298739253894,-0.7055782708188781,0,,,0.0,0.0,0.0,0.0,45.77867604525299,-8.434730969547758,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,21.41298739253894,"rgba(239, 83, 80, 1.0)",0.14818335367478733,21.41298739253894,-0.05390209049033692,7,0.3956947866103881,2.7698635062727166,0.0,0.0,0.0,0.0,49.908516183433136,-5.134316821530966,True,False,False,False,True,0.0
