date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.712795590653309,142.24915590511824,-0.9175352127926257,4,0.22346835623672462,0.8938734249468985,0.0,0.0,0.0,0.0,34.642028851806145,-22.359241349104522,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.668202122236789,142.24915590511824,-1.1662211195152035,4,0.22174350914618568,0.8869740365847427,0.0,0.0,0.0,0.0,34.400086133834385,-22.359241349104522,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,144.46746208785834,,142.1403721842898,"rgba(38, 166, 154, 1.0)",4.593897930755559,142.1403721842898,-1.1614041636776793,4,0.21923195734315987,0.8769278293726395,0.0,0.0,0.0,0.0,34.23879098851988,-22.28540118687646,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,144.46746208785834,,142.1403721842898,"rgba(38, 166, 154, 1.0)",4.503268834768831,142.1403721842898,-1.184777631549875,4,0.21721518117573393,0.8688607247029357,0.0,0.0,0.0,0.0,34.13126089164354,-21.922649362899147,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,144.46746208785834,,142.1403721842898,"rgba(38, 166, 154, 1.0)",4.453300817503036,142.1403721842898,-1.198071363901557,4,0.21542232491777935,0.8616892996711174,0.0,0.0,0.0,0.0,34.05957416039265,-21.458367927747087,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,144.04323064327485,,141.15741729102132,"rgba(239, 83, 80, 1.0)",4.564040730843103,141.15741729102132,-1.6164223165594989,4,0.2124391358476171,0.8497565433904684,-1.0,0.0,133.66,312.0,29.865247946603656,-21.458367927747087,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,143.90330126874278,,141.0022082268428,"rgba(239, 83, 80, 1.0)",4.639474161529253,141.0022082268428,-1.5071122250927815,4,0.2099630162107735,0.839852064843094,0.0,0.0,0.0,0.0,27.86522014012522,-16.868440176444118,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,143.5625716500554,,140.71263600811432,"rgba(239, 83, 80, 1.0)",4.681968927282424,140.71263600811432,-1.198776859754191,4,0.20843924830714478,0.8337569932285791,0.0,0.0,0.0,0.0,30.07330637733985,-16.868440176444118,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,143.4647455737705,,140.6417082919126,"rgba(239, 83, 80, 1.0)",4.680242556469643,140.6417082919126,-0.8624998049155704,4,0.2079224930083805,0.831689972033522,0.0,0.0,0.0,0.0,35.43549947449246,-20.062781128280974,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,143.36648546035036,,140.56747836811178,"rgba(239, 83, 80, 1.0)",4.658617469779189,140.56747836811178,-1.0620057131126237,4,0.2071505583608173,0.8286022334432692,0.0,0.0,0.0,0.0,37.22609446396955,-18.41720652323413,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,143.26247550898717,,140.47834676453382,"rgba(239, 83, 80, 1.0)",4.689951617146313,140.47834676453382,-1.1617063904486438,4,0.20635135241653407,0.8254054096661363,0.0,0.0,0.0,0.0,37.433976121028095,-18.097194038428658,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,143.01157935631622,,140.33439597290482,"rgba(38, 166, 154, 1.0)",4.656869030923388,140.33439597290482,-0.5195327497593577,4,0.20705764094651521,0.8282305637860609,0.0,0.0,0.0,0.0,43.47782218846129,-12.364722041602477,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,142.7670335219681,,140.18053980625646,"rgba(38, 166, 154, 1.0)",4.661940726064148,140.18053980625646,-0.8624176158607691,4,0.20719160535897924,0.828766421435917,0.0,0.0,0.0,0.0,44.48369163961574,-11.425017171549406,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,142.7069500777001,,140.1517476675297,"rgba(38, 166, 154, 1.0)",4.635569003044197,140.1517476675297,-0.55478575895231,4,0.20811040642694795,0.8324416257077918,0.0,0.0,0.0,0.0,47.46142676882421,-8.551052534720064,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,142.7069500777001,,140.1517476675297,"rgba(38, 166, 154, 1.0)",4.603338195325511,140.1517476675297,-0.5586701559622917,4,0.20920795778815238,0.8368318311526095,0.0,0.0,0.0,0.0,49.44658352162986,-6.590325400175843,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,142.68489751324594,,140.14282976902572,"rgba(38, 166, 154, 1.0)",4.597121958062403,140.14282976902572,-0.4748252904618906,4,0.21063485212369137,0.8425394084947655,0.0,0.0,0.0,0.0,51.421787521016384,-4.5868003995430655,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,142.56203571697972,,139.81445856100345,"rgba(38, 166, 154, 1.0)",4.630658682934865,139.81445856100345,-0.5397630730622796,4,0.21201276593974014,0.8480510637589606,0.0,0.0,0.0,0.0,51.368973665915505,-4.386426682534051,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,142.56203571697972,,139.81445856100345,"rgba(38, 166, 154, 1.0)",4.658706571455337,139.81445856100345,-0.5365134126107116,3,0.23057718134460445,0.6917315440338133,0.0,0.0,0.0,0.0,51.333764429181585,-4.032900782853048,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,142.48925948615135,,139.79198186995708,"rgba(38, 166, 154, 1.0)",4.665502203494608,139.79198186995708,-0.39695230849315505,3,0.23392832772298675,0.7017849831689602,0.0,0.0,0.0,0.0,52.665364038991605,-2.3710040382370963,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,142.48925948615135,,139.79198186995708,"rgba(38, 166, 154, 1.0)",4.719689282031304,139.79198186995708,-1.0365050700650407,3,0.23616319035329622,0.7084895710598886,0.0,0.0,0.0,0.0,47.77329887760407,-2.3710040382370963,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,142.48925948615135,,139.79198186995708,"rgba(38, 166, 154, 1.0)",4.768658273532712,139.79198186995708,-1.0258612778166227,3,0.23878665334842006,0.7163599600452601,0.0,0.0,0.0,0.0,44.51192210334571,-0.2048482622508061,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,142.41124017771904,,138.6232070530529,"rgba(38, 166, 154, 1.0)",4.798716746633072,138.6232070530529,-0.6174998878881505,3,0.2422702513984503,0.7268107541953509,0.0,0.0,0.0,0.0,44.20239939454139,-0.5856279300942191,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,142.41124017771904,,138.6232070530529,"rgba(38, 166, 154, 1.0)",4.844945076344527,138.6232070530529,-0.6116079762226383,3,0.2462421703476985,0.7387265110430955,0.0,0.0,0.0,0.0,43.99605092200517,-1.025424916176405,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",4.892986097973021,138.53535045061116,-0.6857469821958312,3,0.248712158629485,0.746136475888455,0.0,0.0,0.0,0.0,42.88133444945431,-2.3772177566143355,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",4.942028742337746,138.53535045061116,-0.6789419134426081,3,0.25156732213345634,0.754701966400369,0.0,0.0,0.0,0.0,42.138190134420405,-3.387434427349824,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",4.980453000490258,138.53535045061116,-0.6737038679575665,3,0.25484468565766366,0.764534056972991,0.0,0.0,0.0,0.0,41.64276059106447,-4.1832223415483725,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",5.010722487511076,138.53535045061116,-0.6696340615498392,3,0.2585894929901591,0.7757684789704773,0.0,0.0,0.0,0.0,41.31247422882718,-4.839670107596696,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",5.0395783884503365,138.53535045061116,-0.6657998332362325,3,0.2633808872950681,0.7901426618852043,0.0,0.0,0.0,0.0,41.09228332066898,-5.400499449921178,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",4.992352406386386,138.53535045061116,-0.6720980767140712,3,0.2688438914208473,0.8065316742625419,0.0,0.0,0.0,0.0,40.945489381896856,-5.890911281858905,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",4.937487210612032,138.53535045061116,-0.679566408475869,3,0.2729311328091753,0.818793398427526,0.0,0.0,0.0,0.0,40.84762675604877,-6.325447070197939,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,142.26425611546867,,138.64669165490676,"rgba(38, 166, 154, 1.0)",4.83579206831005,138.64669165490676,0.11235146950458223,3,0.27587229773624894,0.8276168932087469,0.0,0.0,0.0,0.0,51.89432785234986,-1.7087205600892048,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,142.2028906141448,,139.0490792223799,"rgba(38, 166, 154, 1.0)",4.7259197855890775,139.0490792223799,0.26257762169473886,4,0.23559877675663882,0.9423951070265553,0.0,0.0,0.0,0.0,60.539760778617854,5.719572777290658,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,142.2028906141448,,139.0490792223799,"rgba(38, 166, 154, 1.0)",4.6102634502904065,139.0490792223799,0.26916482994956026,4,0.23894561737063771,0.9557824694825509,0.0,0.0,0.0,0.0,66.30338272946318,10.320670716216142,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,142.1881124518702,,139.0763089098885,"rgba(38, 166, 154, 1.0)",4.545962293197525,139.0763089098885,0.4253645246915106,4,0.24263593320622237,0.9705437328248895,0.0,0.0,0.0,0.0,70.95157632769607,13.99933806752692,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,142.14714144659774,,139.17418052098668,"rgba(38, 166, 154, 1.0)",4.466149430856662,139.17418052098668,0.3505971986058211,4,0.24790883995230545,0.9916353598092218,0.0,0.0,0.0,0.0,72.87399050602582,15.387103560400305,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.383533491816441,139.2396929782576,0.3901662950529133,4,0.2515467798668378,1.0061871194673513,0.0,0.0,0.0,0.0,74.44316017317146,16.75665657996433,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.297537413429044,139.2396929782576,0.39797373640028677,4,0.25544510698397116,1.0217804279358846,0.0,0.0,0.0,0.0,75.4892732846019,17.877863869527772,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.186182190652473,139.2396929782576,0.40856010174650476,4,0.25897411300018836,1.0358964520007534,0.0,0.0,0.0,0.0,76.18668202555551,18.858048386994128,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.06937194614091,139.2396929782576,0.4202877113172977,4,0.26274266109703504,1.0509706443881401,0.0,0.0,0.0,0.0,76.65162118619125,19.75061547407688,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.007006782044921,139.2396929782576,0.4268290808506066,4,0.2667739488983706,1.0670957955934823,0.0,0.0,0.0,0.0,76.96158062661507,20.579301071868997,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",3.94251311445635,139.2396929782576,0.433811371602304,4,0.26917914795430964,1.0767165918172386,0.0,0.0,0.0,0.0,77.1682202535643,21.352552659028845,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,142.12559172281678,,139.23428210756296,"rgba(239, 83, 80, 1.0)",3.8431669771709243,139.23428210756296,-0.1598374755018189,4,0.2692892188444088,1.0771568753776353,0.0,0.0,0.0,0.0,65.55005503266308,21.932280790972428,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,142.09067291339616,,139.01075514504888,"rgba(239, 83, 80, 1.0)",3.737880123789757,139.01075514504888,-0.12594174490850044,5,0.24223607972204791,1.2111803986102396,0.0,0.0,0.0,0.0,57.561219291576066,14.849636818477038,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,142.04013966034606,,139.01751670031177,"rgba(38, 166, 154, 1.0)",3.6284620150412663,139.01751670031177,0.4636904817285459,5,0.24353618545083472,1.2176809272541735,0.0,0.0,0.0,0.0,58.93181066431164,14.849636818477038,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,142.028028046544,,139.09016982594864,"rgba(38, 166, 154, 1.0)",3.514038576498538,139.09016982594864,0.48514839462863296,6,0.2652763683328396,1.5916582099970373,0.0,0.0,0.0,0.0,60.05929067150301,14.849636818477038,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,142.02627973373717,,139.11191179714123,"rgba(38, 166, 154, 1.0)",3.3991266101330333,139.11191179714123,0.699617424008135,6,0.2667753752672072,1.600652251603243,0.0,0.0,0.0,0.0,62.331380900858505,14.849636818477038,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,142.02627973373717,,139.11191179714123,"rgba(38, 166, 154, 1.0)",3.278406350378335,139.11191179714123,0.7253793302908714,6,0.268326251269253,1.6099575076155181,0.0,0.0,0.0,0.0,63.84610772042885,14.849636818477038,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,142.03116801644273,,139.436907889697,"rgba(38, 166, 154, 1.0)",3.1650581054403446,139.436907889697,0.9867408452738297,6,0.2686173966627779,1.6117043799766675,0.0,0.0,0.0,0.0,66.96300898343657,9.496815238001005,True,False,True,False,True,1.9019483349606503
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",3.0462292123898425,139.64587781671423,0.9566326038215517,6,0.2691206850921061,1.6147241105526366,0.0,0.0,0.0,0.0,69.04094315877504,11.734310815637329,True,False,True,False,True,1.9019483349606503
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.921250932222675,139.64587781671423,0.9975596930553714,6,0.2693753282183073,1.6162519693098436,0.0,0.0,0.0,0.0,70.42623260900069,13.37545591203655,True,False,True,False,True,1.9019483349606503
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.789296792131925,139.64587781671423,1.0447515630125677,6,0.2700565800229589,1.6203394801377535,0.0,0.0,0.0,0.0,71.34975890915112,14.652408263601586,True,False,True,False,True,1.9019483349606503
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.7747319487457243,139.64587781671423,1.050235567656564,6,0.2710007721448692,1.626004632869215,0.0,0.0,0.0,0.0,71.96544310925142,15.700610742419187,True,False,True,False,True,1.9019483349606396
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.8081934849029713,139.64587781671423,1.0377212962540785,6,0.27184535838088825,1.6310721502853296,0.0,0.0,0.0,0.0,72.37589924265163,16.59742625553173,True,False,True,False,True,1.9019483349606396
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.840380576581711,139.64587781671423,1.0259618754303705,5,0.29732296524825286,1.4866148262412642,0.0,0.0,0.0,0.0,72.64953666491843,17.386108858072546,True,False,True,False,True,1.9019483349606183
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,142.0383863194133,,139.66484557508088,"rgba(38, 166, 154, 1.0)",2.8502077401770194,139.66484557508088,0.7421053543233165,5,0.30288422807636106,1.5144211403818053,0.0,0.0,0.0,0.0,66.95533504023196,22.24801698189728,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,142.0383863194133,,139.66484557508088,"rgba(38, 166, 154, 1.0)",2.855230796433754,139.66484557508088,0.7407998076936548,5,0.3089779627850548,1.544889813925274,0.0,0.0,0.0,0.0,63.15920062377432,18.63851137570323,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,142.0383863194133,,139.66484557508088,"rgba(38, 166, 154, 1.0)",2.8602349522346606,139.66484557508088,0.7395037331693979,5,0.31555990853356036,1.5777995426678018,0.0,0.0,0.0,0.0,60.62844434613588,16.26110073432018,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,142.02445616377392,,139.66648923380046,"rgba(239, 83, 80, 1.0)",2.80636141906513,139.66648923380046,0.054700996513367656,5,0.32278967400539343,1.6139483700269672,0.0,0.0,0.0,0.0,50.36788766563876,6.899434673548853,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,142.02445616377392,,139.66648923380046,"rgba(239, 83, 80, 1.0)",2.7944432667660317,139.66648923380046,0.05493429336183552,4,0.31351304723835904,1.2540521889534362,0.0,0.0,0.0,0.0,43.52751654530735,1.0571287815586885,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,142.01200691074843,,139.81384187417422,"rgba(239, 83, 80, 1.0)",2.791345134099418,139.81384187417422,0.42852390813782193,4,0.3185246683061579,1.2740986732246316,0.0,0.0,0.0,0.0,45.1024023346782,1.0571287815586885,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.7894695046047655,139.88162804207803,0.44573778486176224,4,0.32385811899885425,1.295432475995417,0.0,0.0,0.0,0.0,46.630689318631276,1.0571287815586885,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.7744663686254105,139.88162804207803,0.44814814552536286,4,0.329562030716519,1.318248122866076,0.0,0.0,0.0,0.0,47.649547307933325,1.0571287815586885,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.759303365537379,139.88162804207803,0.4506108220832821,4,0.3372613105845776,1.3490452423383104,0.0,0.0,0.0,0.0,48.32878596746802,1.0571287815586885,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.7439778451032106,139.88162804207803,0.4531275498965255,4,0.3456645594913217,1.3826582379652868,0.0,0.0,0.0,0.0,48.78161174049116,1.0571287815586885,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.728487068814425,139.88162804207803,0.45570014684446797,3,0.2645349420826459,0.7936048262479376,0.0,0.0,0.0,0.0,49.083495589173246,1.0571287815586885,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,142.008066025586,,140.08384673348652,"rgba(38, 166, 154, 1.0)",2.7957678069956877,140.08384673348652,1.7834647262325958,3,0.2655368632906239,0.7966105898718718,0.0,0.0,0.0,0.0,59.87704507021752,2.7632988738496422,False,False,True,False,True,8.134771282895233
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",2.8984731970257576,141.33524303056475,1.69563650768911,3,0.2668649007405079,0.8005947022215236,0.0,0.0,0.0,0.0,68.15572273459861,10.209960468347163,True,False,True,False,True,10.591413993371003
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",2.9966854256900866,141.33524303056475,1.6400643615448756,3,0.2682149869962966,0.8046449609888897,0.0,0.0,0.0,0.0,73.67484117751934,14.962507272900382,True,False,True,False,True,10.591413993371003
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.1130169124661244,141.33524303056475,1.5787761864556615,3,0.2695877244891923,0.808763173467577,0.0,0.0,0.0,0.0,77.35425347279983,18.13186584628238,True,False,True,False,True,10.591413993371003
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.2203566376841994,141.33524303056475,1.5261530080002292,3,0.2709837389287047,0.8129512167861142,0.0,0.0,0.0,0.0,79.80719500298682,20.38197434649632,True,False,True,False,True,10.591413993371003
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.322686998784972,141.33524303056475,1.4791513528756863,3,0.2724036804711695,0.8172110414135084,0.0,0.0,0.0,0.0,81.44248935644481,22.100934951685403,True,False,True,False,True,10.591413993371024
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.3865194136076524,141.33524303056475,1.4512708681624136,3,0.2738482249607457,0.821544674882237,0.0,0.0,0.0,0.0,82.53268559208347,23.509320141058453,True,False,True,False,True,10.591413993371024
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,142.21136033693563,145.79888888888888,143.52506621332782,"rgba(38, 166, 154, 1.0)",3.4348907335392953,143.52506621332782,0.7030598566330065,3,0.2757626815719582,0.8272880447158746,0.0,0.0,0.0,0.0,80.84851023305563,23.509320141058453,True,False,True,False,True,9.66886669222303
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,142.2538214599824,145.5820930232558,143.50847928918958,"rgba(239, 83, 80, 1.0)",3.482525230631465,143.50847928918958,0.36798605205741514,3,0.2792254101637137,0.8376762304911411,0.0,0.0,0.0,0.0,72.94063335540005,31.759999056104448,True,False,True,False,False,6.349733745548864
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,142.27600103117314,145.52666666666664,143.5455861881804,"rgba(239, 83, 80, 1.0)",3.5349663301024106,143.5455861881804,0.46235626005870567,3,0.2823386461770164,0.8470159385310492,0.0,0.0,0.0,0.0,68.97069970398756,27.957265429617905,True,False,True,False,False,7.268556880136334
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,142.2883616641746,145.3681761006289,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.55086907646578,143.48860446081136,-0.08690955767890772,3,0.28782307626516873,0.8634692287955061,0.0,0.0,0.0,0.0,59.31545984779651,19.01509494597336,False,True,True,False,False,1.8838260829742488
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,142.2883616641746,145.3681761006289,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.5546485907338776,143.48860446081136,-0.0868171502566557,3,0.28792094908180527,0.8637628472454157,0.0,0.0,0.0,0.0,52.87863327700248,13.29033002676141,False,True,False,False,False,1.8838260829742488
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,142.29475117774135,145.17321839080455,143.39871696104055,"rgba(239, 83, 80, 1.0)",3.555043936070287,143.39871696104055,-0.09246495034992909,3,0.2868314765193052,0.8604944295579156,0.0,0.0,0.0,0.0,48.27511494476878,9.186415114773268,False,True,False,True,False,1.5967144452654765
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,142.2987784782553,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.545699021286533,143.21261605530566,-0.25738678038569424,3,0.28632145089695477,0.8589643526908644,0.0,0.0,0.0,0.0,43.17831659441002,4.482590781607357,False,True,False,True,False,0.0
