date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,2.6527199530525167,"rgba(239, 83, 80, 1.0)",,2.6527199530525167,,0,,,0.0,0.0,0.0,0.0,40.55348824284337,-4.3299984015968676,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,2.6579225750393753,"rgba(239, 83, 80, 1.0)",,2.6579225750393753,,0,,,0.0,0.0,0.0,0.0,42.55891886782289,-4.3299984015968676,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,2.6653981485673537,"rgba(38, 166, 154, 1.0)",,2.6653981485673537,,0,,,0.0,0.0,0.0,0.0,47.942340630873225,-11.25253894102402,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,2.6908953382466487,"rgba(38, 166, 154, 1.0)",,2.6908953382466487,,0,,,0.0,0.0,0.0,0.0,51.08688338749299,-8.055309489288106,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,2.6906251979048124,"rgba(38, 166, 154, 1.0)",,2.6906251979048124,,0,,,0.0,0.0,0.0,0.0,49.2914695660911,-8.055309489288106,False,False,False,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,2.6869856184353766,"rgba(38, 166, 154, 1.0)",,2.6869856184353766,,0,,,0.0,0.0,0.0,0.0,45.9905537456312,-8.055309489288106,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,2.686133194267181,"rgba(38, 166, 154, 1.0)",,2.686133194267181,,0,,,0.0,0.0,0.0,0.0,45.624750840921536,-8.055309489288106,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,2.6867312650929716,"rgba(38, 166, 154, 1.0)",,2.6867312650929716,,0,,,0.0,0.0,0.0,0.0,47.89986310775473,-8.055309489288106,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,2.690725741703581,"rgba(38, 166, 154, 1.0)",,2.690725741703581,,0,,,0.0,0.0,0.0,0.0,50.08574981887443,-7.533189301993012,False,False,False,False,True,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,2.7454109336291097,"rgba(38, 166, 154, 1.0)",,2.7454109336291097,,0,,,0.0,0.0,0.0,0.0,57.91974603336047,0.039685251329579785,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,2.7758619337386783,"rgba(38, 166, 154, 1.0)",,2.7758619337386783,,0,,,0.0,0.0,0.0,0.0,63.40702662921103,5.126322355731716,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,2.918719874384801,"rgba(38, 166, 154, 1.0)",,2.918719874384801,,0,,,0.0,0.0,0.0,0.0,67.66895953539364,9.03687830770825,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,2.9231869480233663,"rgba(38, 166, 154, 1.0)",,2.9231869480233663,,0,,,0.0,0.0,0.0,0.0,68.63900365675639,10.030320015350242,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,2.8929079048050763,"rgba(239, 83, 80, 1.0)",,2.8929079048050763,,0,,,0.0,0.0,0.0,0.0,60.823009332991994,10.030320015350242,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.846278803595832,"rgba(239, 83, 80, 1.0)",,2.846278803595832,,0,,,0.0,0.0,0.0,0.0,53.469433972173306,13.14477201440743,False,False,False,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.7394279437500746,"rgba(239, 83, 80, 1.0)",,2.7394279437500746,,0,,,0.0,0.0,0.0,0.0,46.37024729340064,6.780891614191631,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.7402657907242296,"rgba(239, 83, 80, 1.0)",,2.7402657907242296,,0,,,0.0,0.0,0.0,0.0,44.87895341626098,5.492897370210692,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.760532336925506,"rgba(239, 83, 80, 1.0)",,2.760532336925506,,0,,,0.0,0.0,0.0,0.0,46.57474752672987,5.492897370210692,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.75978945985043,"rgba(239, 83, 80, 1.0)",,2.75978945985043,,0,,,0.0,0.0,0.0,0.0,46.10863616808147,5.492897370210692,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7547286852143076,"rgba(239, 83, 80, 1.0)",,2.7547286852143076,,0,,,0.0,0.0,0.0,0.0,45.30193449074959,4.727532421377589,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.750736439983961,"rgba(239, 83, 80, 1.0)",,2.750736439983961,,0,,,0.0,0.0,0.0,0.0,45.21661031281609,3.882924507208905,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.7516417753091336,"rgba(239, 83, 80, 1.0)",,2.7516417753091336,,0,,,0.0,0.0,0.0,0.0,47.34697687668592,3.882924507208905,False,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.7529762935971656,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,48.4274448250803,3.882924507208905,False,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.7529762935971656,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,49.14775679067655,3.882924507208905,False,False,False,False,True,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.751844056956082,"rgba(239, 83, 80, 1.0)",,2.751844056956082,,0,,,0.0,0.0,0.0,0.0,48.698590330654284,3.882924507208905,False,False,False,False,True,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.7566586049616193,"rgba(239, 83, 80, 1.0)",,2.7566586049616193,,0,,,0.0,0.0,0.0,0.0,51.017692561381025,3.882924507208905,True,False,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.7596508965578472,"rgba(239, 83, 80, 1.0)",,2.7596508965578472,,0,,,0.0,0.0,0.0,0.0,52.40803341826942,3.882924507208905,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.768016194130406,"rgba(239, 83, 80, 1.0)",,2.768016194130406,,0,,,0.0,0.0,0.0,0.0,55.29558898483988,0.026057422524694118,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.7714237446112735,"rgba(239, 83, 80, 1.0)",,2.7714237446112735,,0,,,0.0,0.0,0.0,0.0,55.19086472683925,0.2221569597867017,True,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.771978367390202,"rgba(239, 83, 80, 1.0)",,2.771978367390202,,0,,,0.0,0.0,0.0,0.0,56.40386800528367,1.7051354500368632,True,False,True,False,True,
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.7832916078859804,"rgba(38, 166, 154, 1.0)",,2.7832916078859804,,0,,,0.0,0.0,0.0,0.0,61.29299277364346,6.466081179326224,True,False,True,False,True,
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7927004753893527,"rgba(38, 166, 154, 1.0)",,2.7927004753893527,,0,,,0.0,0.0,0.0,0.0,64.55240928588333,9.510597919109713,True,False,True,False,True,10.502333205346602
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.877995175716685,"rgba(38, 166, 154, 1.0)",,2.877995175716685,,0,,,0.0,0.0,0.0,0.0,68.13387091305015,12.798049983858718,True,False,True,False,True,13.228669098216788
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.868846692624019,"rgba(38, 166, 154, 1.0)",,2.868846692624019,,0,,,0.0,0.0,0.0,0.0,65.69189011151957,12.798049983858718,True,False,True,False,False,8.03540294138423
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.843161177611716,"rgba(239, 83, 80, 1.0)",,2.843161177611716,,0,,,0.0,0.0,0.0,0.0,57.72207099395593,13.991731178428552,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.8139444701692873,"rgba(239, 83, 80, 1.0)",,2.8139444701692873,,0,,,0.0,0.0,0.0,0.0,52.094647661680256,9.133804823104505,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.81398265525973,"rgba(239, 83, 80, 1.0)",,2.81398265525973,,0,,,0.0,0.0,0.0,0.0,49.29568624219101,6.825651324356258,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.8138833378329533,"rgba(239, 83, 80, 1.0)",,2.8138833378329533,,0,,,0.0,0.0,0.0,0.0,48.28166452937784,5.925950248812043,False,True,False,True,False,0.3213626632207749
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.8114119764400605,"rgba(239, 83, 80, 1.0)",,2.8114119764400605,,0,,,0.0,0.0,0.0,0.0,46.5572965018835,4.14141280314189,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.807670208012913,"rgba(239, 83, 80, 1.0)",,2.807670208012913,,0,,,0.0,0.0,0.0,0.0,46.501310766451184,3.7491525615699572,False,True,False,True,False,0.054503358015900005
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.810003904730491,"rgba(239, 83, 80, 1.0)",,2.810003904730491,,0,,,0.0,0.0,0.0,0.0,49.064415750213115,3.7491525615699572,False,True,False,False,False,2.9811166367495474
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.810958866477739,"rgba(239, 83, 80, 1.0)",,2.810958866477739,,0,,,0.0,0.0,0.0,0.0,50.226922165961696,3.7491525615699572,False,True,False,False,True,2.3937083427961667
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8102663784447213,"rgba(239, 83, 80, 1.0)",,2.8102663784447213,,0,,,0.0,0.0,0.0,0.0,48.67628206876199,3.7491525615699572,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8112998100100417,"rgba(239, 83, 80, 1.0)",,2.8112998100100417,,0,,,0.0,0.0,0.0,0.0,49.03251926115925,3.7491525615699572,False,True,False,False,True,1.204856721302999
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.8117325551640335,"rgba(239, 83, 80, 1.0)",,2.8117325551640335,,0,,,0.0,0.0,0.0,0.0,50.09376821277587,3.7491525615699572,False,True,False,False,True,2.0357626590430264
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.810954424418853,"rgba(239, 83, 80, 1.0)",,2.810954424418853,,0,,,0.0,0.0,0.0,0.0,48.81137728924966,3.7491525615699572,False,True,False,False,True,0.024458907415382924
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8123871671880756,"rgba(239, 83, 80, 1.0)",,2.8123871671880756,,0,,,0.0,0.0,0.0,0.0,49.464039936457375,3.7491525615699572,False,True,False,False,True,1.424574677203065
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.817127183614374,"rgba(239, 83, 80, 1.0)",,2.817127183614374,,0,,,0.0,0.0,0.0,0.0,51.81935356778665,3.7491525615699572,False,True,True,False,True,3.3363858924676393
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.820030880725787,"rgba(239, 83, 80, 1.0)",,2.820030880725787,,0,,,0.0,0.0,0.0,0.0,53.914795453381814,-0.6123664798034767,False,True,True,False,True,3.8752002507595193
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.8247280637100776,"rgba(239, 83, 80, 1.0)",,2.8247280637100776,,0,,,0.0,0.0,0.0,0.0,57.16401441737281,2.555746170444827,True,False,True,False,True,5.864261925048577
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8286929543217076,"rgba(239, 83, 80, 1.0)",,2.8286929543217076,,0,,,0.0,0.0,0.0,0.0,55.1037255728244,2.555746170444827,False,False,True,False,False,2.19289980684281
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8290605801150854,"rgba(239, 83, 80, 1.0)",,2.8290605801150854,,0,,,0.0,0.0,0.0,0.0,53.285231983717786,2.555746170444827,False,True,True,False,False,1.7661283126120395
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.8327326163349613,"rgba(239, 83, 80, 1.0)",,2.8327326163349613,,0,,,0.0,0.0,0.0,0.0,55.48623258110332,2.555746170444827,False,False,True,False,False,5.179825505863995
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8341513071600866,"rgba(239, 83, 80, 1.0)",,2.8341513071600866,,0,,,0.0,0.0,0.0,0.0,54.09403215055865,2.555746170444827,False,False,True,False,False,2.4864737594298205
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.8467375487964333,"rgba(239, 83, 80, 1.0)",,2.8467375487964333,,0,,,0.0,0.0,0.0,0.0,57.2773061335588,2.555746170444827,True,False,True,False,True,7.367002963852265
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.041952828060896,"rgba(38, 166, 154, 1.0)",,3.041952828060896,,0,,,0.0,0.0,0.0,0.0,63.432176030717244,8.05207996475744,True,False,True,False,True,14.623511565516846
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.042960122936546,"rgba(38, 166, 154, 1.0)",0.1676909158041762,3.042960122936546,1.085567910405081,0,,,0.0,0.0,0.0,0.0,62.55066246800641,8.05207996475744,True,False,True,False,True,8.608283412801857
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.0410554322748036,"rgba(38, 166, 154, 1.0)",0.16947861221994967,3.0410554322748036,-0.006227524883398231,0,,,0.0,0.0,0.0,0.0,58.89162229710432,8.05207996475744,True,False,True,False,False,4.243034023503924
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.0357867540537087,"rgba(239, 83, 80, 1.0)",0.16941348213152344,3.0357867540537087,-0.5358886017302149,0,,,0.0,0.0,0.0,0.0,55.06808610777977,11.221587674178366,False,False,True,False,False,2.1328282326309527
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.03259896204819,"rgba(239, 83, 80, 1.0)",0.16955859493731718,3.03259896204819,-0.1332811353888889,0,,,0.0,0.0,0.0,0.0,53.541893035907975,9.80566635145783,False,True,True,False,False,3.4628508305441947
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.0290497241131122,"rgba(239, 83, 80, 1.0)",0.16993339977873817,3.0290497241131122,-0.37691074383557527,0,,,0.0,0.0,0.0,0.0,51.792719452390934,8.051433113127302,False,True,False,False,False,2.4640011992764492
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.0254764237000917,"rgba(239, 83, 80, 1.0)",0.17047329451894877,3.0254764237000917,-0.2374355690978492,0,,,0.0,0.0,0.0,0.0,50.99330027995083,7.07836913242113,False,True,False,False,False,2.8803726182114353
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.001291718392223,"rgba(239, 83, 80, 1.0)",0.17036402466747785,3.001291718392223,-0.8880496847120117,0,,,0.0,0.0,0.0,0.0,48.17022410826808,4.183065146517549,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,2.9987431836152543,"rgba(239, 83, 80, 1.0)",0.17035133277018025,2.9987431836152543,-0.726399856126722,0,,,0.0,0.0,0.0,0.0,46.82770971231936,2.688062747532399,False,True,False,True,False,0.45407671319892984
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,2.9987431836152543,"rgba(239, 83, 80, 1.0)",0.17037259116366088,2.9987431836152543,-0.7263092189305607,0,,,0.0,0.0,0.0,0.0,45.93270011502021,1.5505476666113225,False,True,False,True,False,0.45407671319892984
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,2.983161505660938,"rgba(239, 83, 80, 1.0)",0.16968420589356525,2.983161505660938,-0.7847607557798496,0,,,0.0,0.0,0.0,0.0,44.82963267267404,0.1778695569180968,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,2.9772039289303396,"rgba(239, 83, 80, 1.0)",0.16983372896894072,2.9772039289303396,-1.3083615974243636,0,,,0.0,0.0,0.0,0.0,42.272018920461264,-2.510463122545282,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,2.9759982273124614,"rgba(239, 83, 80, 1.0)",0.16993472514707206,2.9759982273124614,-1.0945274849003757,0,,,0.0,0.0,0.0,0.0,41.62428862163199,-3.385781223211751,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,2.9732450168122964,"rgba(239, 83, 80, 1.0)",0.1698976109255169,2.9732450168122964,-1.0197024894496436,0,,,0.0,0.0,0.0,0.0,41.5100227838904,-3.833873876561242,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.9732450168122964,"rgba(239, 83, 80, 1.0)",0.16981924677896995,2.9732450168122964,-0.9318438269736404,0,,,0.0,0.0,0.0,0.0,41.94732929683966,-3.833873876561242,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.9648991994051754,"rgba(239, 83, 80, 1.0)",0.1696703746563794,2.9648991994051754,-1.4139133003685826,0,,,0.0,0.0,0.0,0.0,40.0914580735194,-5.822955829023847,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.9612623622314076,"rgba(239, 83, 80, 1.0)",0.1690140993105779,2.9612623622314076,-1.072468882600869,0,,,0.0,0.0,0.0,0.0,40.84200882028234,-5.822955829023847,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.938777787218709,"rgba(239, 83, 80, 1.0)",0.16749699472899018,2.938777787218709,-0.828538968375231,0,,,0.0,0.0,0.0,0.0,42.05212651055588,-5.822955829023847,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.932953740036782,"rgba(239, 83, 80, 1.0)",0.16559197656499797,2.932953740036782,-1.5577671417886028,0,,,0.0,0.0,0.0,0.0,39.803083520543005,-6.550774405392623,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.930296282763552,"rgba(239, 83, 80, 1.0)",0.1636962689509709,2.930296282763552,-1.193040525694851,0,,,0.0,0.0,0.0,0.0,40.46375720296905,-6.550774405392623,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.924313090385084,"rgba(239, 83, 80, 1.0)",0.16326353537144206,2.924313090385084,-1.0370539263398817,0,,,0.0,0.0,0.0,0.0,41.6066989011302,-6.550774405392623,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.9219840970421744,"rgba(239, 83, 80, 1.0)",0.16236914343168432,2.9219840970421744,-0.9052464891767877,0,,,0.0,0.0,0.0,0.0,43.10054636984465,-6.550774405392623,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.8959419191287363,"rgba(239, 83, 80, 1.0)",0.16668333250008371,2.8959419191287363,-2.25542598345007,0,,,0.0,0.0,0.0,0.0,38.573312617421216,-7.739344474320042,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.8727412132696477,"rgba(239, 83, 80, 1.0)",0.17634625031454487,2.8727412132696477,-2.9926421022750826,0,,,0.0,0.0,0.0,0.0,33.41738394938856,-12.344305436376061,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.8304795624848755,"rgba(239, 83, 80, 1.0)",0.1858818281975249,2.8304795624848755,-2.8000561837157885,0,,,0.0,0.0,0.0,0.0,29.62114883313778,-15.577830133746119,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.8091197040388844,"rgba(239, 83, 80, 1.0)",0.19449166822516875,2.8091197040388844,-2.6434022019065258,0,,,0.0,0.0,0.0,0.0,26.928952505807683,-17.832713001584196,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.8091197040388844,"rgba(239, 83, 80, 1.0)",0.20321293141799712,2.8091197040388844,-2.5299556502207547,0,,,0.0,0.0,0.0,0.0,25.134154954254285,-19.377683563611683,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.7967669614603388,"rgba(239, 83, 80, 1.0)",0.2110464489244102,2.7967669614603388,-2.235370288695593,11,0.3181107988927051,3.499218787819756,0.0,0.0,0.0,0.0,25.315749924921374,-19.377683563611683,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.785012758149254,"rgba(239, 83, 80, 1.0)",0.21917587244736395,2.785012758149254,-2.1900802893554405,11,0.3083866141899254,3.3922527560891798,0.0,0.0,0.0,0.0,25.111373655198335,-19.665917997256003,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.7775195904780907,"rgba(239, 83, 80, 1.0)",0.2263673766009344,2.7775195904780907,-2.264105359058064,11,0.2984592065386814,3.2830512719254954,0.0,0.0,0.0,0.0,24.32623320224714,-20.72479702404034,False,True,False,True,False,0.0
