date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.84027805417843,-15.360540909531167,False,False,False,True,True,
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.380875270087344,-12.144093544916245,False,False,False,False,True,
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,38.67,"rgba(239, 83, 80, 1.0)",,38.67,,0,,,0.0,0.0,0.0,0.0,50.80809402169305,-8.026053820699119,False,False,True,False,True,
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,38.619206349206344,"rgba(239, 83, 80, 1.0)",,38.619206349206344,,0,,,0.0,0.0,0.0,0.0,52.78952750850096,-6.087272346405008,False,False,True,False,True,
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,38.49044682752457,"rgba(239, 83, 80, 1.0)",,38.49044682752457,,0,,,0.0,0.0,0.0,0.0,52.239658543995304,-6.087272346405008,False,False,True,False,True,
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,38.48805456702254,"rgba(239, 83, 80, 1.0)",,38.48805456702254,,0,,,0.0,0.0,0.0,0.0,52.07950496826564,-6.021777754438112,False,False,True,False,True,
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,38.45213102951764,"rgba(239, 83, 80, 1.0)",,38.45213102951764,,0,,,0.0,0.0,0.0,0.0,50.3394582800749,-6.021777754438112,False,False,False,False,True,
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,38.26748141974023,"rgba(239, 83, 80, 1.0)",,38.26748141974023,,0,,,0.0,0.0,0.0,0.0,46.75254992431113,-6.021777754438112,False,False,False,True,False,
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,38.190730240549826,"rgba(239, 83, 80, 1.0)",,38.190730240549826,,0,,,0.0,0.0,0.0,0.0,45.74194408200953,-6.021777754438112,False,False,False,True,False,
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,38.18683812957728,"rgba(239, 83, 80, 1.0)",,38.18683812957728,,0,,,0.0,0.0,0.0,0.0,43.17367853426904,-0.04877366188735266,False,False,False,True,False,
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,38.18684552959166,"rgba(239, 83, 80, 1.0)",,38.18684552959166,,0,,,0.0,0.0,0.0,0.0,42.99499037895165,-0.6409023355450358,False,False,False,True,False,
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,38.18385459827253,"rgba(239, 83, 80, 1.0)",,38.18385459827253,,0,,,0.0,0.0,0.0,0.0,42.468879269784416,-1.6335685569534633,False,False,False,True,False,
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,38.17601752555043,"rgba(239, 83, 80, 1.0)",,38.17601752555043,,0,,,0.0,0.0,0.0,0.0,41.89928976129062,-2.6806964733627368,False,False,False,True,False,
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,38.196137023044066,"rgba(239, 83, 80, 1.0)",,38.196137023044066,,0,,,0.0,0.0,0.0,0.0,43.13619346397952,-2.6806964733627368,False,False,False,True,False,
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,38.20427095829332,"rgba(239, 83, 80, 1.0)",,38.20427095829332,,0,,,0.0,0.0,0.0,0.0,46.118399619528944,-2.6806964733627368,False,False,False,True,True,
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,38.20505068002112,"rgba(239, 83, 80, 1.0)",,38.20505068002112,,0,,,0.0,0.0,0.0,0.0,46.92499990345102,-2.6806964733627368,False,False,False,True,True,
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,38.215626864392604,"rgba(239, 83, 80, 1.0)",,38.215626864392604,,0,,,0.0,0.0,0.0,0.0,48.68270706353004,-5.8181697649733835,False,False,False,False,True,
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,38.219815634985835,"rgba(239, 83, 80, 1.0)",,38.219815634985835,,0,,,0.0,0.0,0.0,0.0,50.756530604894984,-3.6771669275690186,False,False,False,False,True,
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,38.278661997889664,"rgba(239, 83, 80, 1.0)",,38.278661997889664,,0,,,0.0,0.0,0.0,0.0,52.451554563985354,-1.931302713623893,False,False,True,False,True,
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,38.26859152744664,"rgba(239, 83, 80, 1.0)",,38.26859152744664,,0,,,0.0,0.0,0.0,0.0,49.86536663574216,-1.931302713623893,False,False,False,False,False,
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,38.26734727873066,"rgba(239, 83, 80, 1.0)",,38.26734727873066,,0,,,0.0,0.0,0.0,0.0,50.41061489731703,-1.931302713623893,False,False,False,False,False,
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,38.26656404101528,"rgba(239, 83, 80, 1.0)",,38.26656404101528,,0,,,0.0,0.0,0.0,0.0,47.98630374210823,2.3404868383557513,False,False,False,True,False,
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,38.259593076679444,"rgba(239, 83, 80, 1.0)",,38.259593076679444,,0,,,0.0,0.0,0.0,0.0,47.74638197292391,1.9573585633948554,False,False,False,True,False,
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,38.25844495903353,"rgba(239, 83, 80, 1.0)",,38.25844495903353,,0,,,0.0,0.0,0.0,0.0,45.86661441324678,0.005476532369584675,False,False,False,True,False,
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,38.23286636199509,"rgba(239, 83, 80, 1.0)",,38.23286636199509,,0,,,0.0,0.0,0.0,0.0,42.430192105326874,-3.299011291186048,False,False,False,True,False,
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,38.16121297025587,"rgba(239, 83, 80, 1.0)",,38.16121297025587,,0,,,0.0,0.0,0.0,0.0,39.913184132684016,-5.650712260710968,False,False,False,True,False,
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,38.146501701400524,"rgba(239, 83, 80, 1.0)",,38.146501701400524,,0,,,0.0,0.0,0.0,0.0,33.80735167070932,-11.217609138756913,False,False,False,True,False,
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,38.13337333288285,"rgba(239, 83, 80, 1.0)",,38.13337333288285,,0,,,0.0,0.0,0.0,0.0,29.701111559279564,-14.767308032950652,False,False,False,True,False,
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,38.11307198677831,"rgba(239, 83, 80, 1.0)",,38.11307198677831,,0,,,0.0,0.0,0.0,0.0,25.90780247434254,-18.046363046673708,False,False,False,True,False,
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,38.09050194814659,"rgba(239, 83, 80, 1.0)",,38.09050194814659,,0,,,0.0,0.0,0.0,0.0,24.22559361301077,-19.47306179545471,False,False,False,True,False,
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,38.075183479779206,"rgba(239, 83, 80, 1.0)",,38.075183479779206,,0,,,0.0,0.0,0.0,0.0,23.02396496719263,-20.643054888319927,False,False,False,True,False,
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,37.79609137744495,"rgba(239, 83, 80, 1.0)",,37.79609137744495,,0,,,0.0,0.0,0.0,0.0,20.32095392339688,-23.30883727962573,False,True,False,True,False,
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,37.83262246593198,"rgba(38, 166, 154, 1.0)",,37.83262246593198,,0,,,0.0,0.0,0.0,0.0,30.859871997068062,-26.333246592990918,False,True,False,True,True,
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,37.8566493692192,"rgba(38, 166, 154, 1.0)",,37.8566493692192,,0,,,0.0,0.0,0.0,0.0,37.60036968304006,-20.505736199585982,False,False,False,True,True,
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,37.8507817743403,"rgba(38, 166, 154, 1.0)",,37.8507817743403,,0,,,0.0,0.0,0.0,0.0,38.2727591620647,-20.160653300401677,False,False,False,True,True,
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,37.844862028536724,"rgba(38, 166, 154, 1.0)",,37.844862028536724,,0,,,0.0,0.0,0.0,0.0,41.427686119390415,-17.1933587514077,False,False,False,True,True,
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,37.84358752074067,"rgba(38, 166, 154, 1.0)",,37.84358752074067,,0,,,0.0,0.0,0.0,0.0,44.06326092741277,-14.596584370687964,True,False,False,True,True,
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,37.85291675124297,"rgba(38, 166, 154, 1.0)",,37.85291675124297,,0,,,0.0,0.0,0.0,0.0,46.700735628558206,-11.90129560120672,True,False,False,False,True,
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,37.85154187070455,"rgba(38, 166, 154, 1.0)",,37.85154187070455,,0,,,0.0,0.0,0.0,0.0,45.29310281683266,-11.90129560120672,True,False,False,True,True,
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,37.84786013347849,"rgba(38, 166, 154, 1.0)",,37.84786013347849,,0,,,0.0,0.0,0.0,0.0,44.21295765397744,-11.90129560120672,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,37.841442939887,"rgba(38, 166, 154, 1.0)",,37.841442939887,,0,,,0.0,0.0,0.0,0.0,46.0689586908443,-11.535472195002917,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,37.83457930853317,"rgba(38, 166, 154, 1.0)",,37.83457930853317,,0,,,0.0,0.0,0.0,0.0,46.018066545901135,-11.045981435033447,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,37.820208026647975,"rgba(38, 166, 154, 1.0)",,37.820208026647975,,0,,,0.0,0.0,0.0,0.0,46.76982478794929,-9.740992038808642,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,37.741072454784835,"rgba(38, 166, 154, 1.0)",,37.741072454784835,,0,,,0.0,0.0,0.0,0.0,46.40037062978199,-9.5328910010493,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,37.80090062005829,"rgba(38, 166, 154, 1.0)",,37.80090062005829,,0,,,0.0,0.0,0.0,0.0,51.56581539835458,-4.277024918707667,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,37.787002854383665,"rgba(38, 166, 154, 1.0)",,37.787002854383665,,0,,,0.0,0.0,0.0,0.0,49.701022704746514,-4.277024918707667,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,37.76952494356162,"rgba(38, 166, 154, 1.0)",,37.76952494356162,,0,,,0.0,0.0,0.0,0.0,50.83257687675641,-4.277024918707667,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,37.76955676704762,"rgba(38, 166, 154, 1.0)",,37.76955676704762,,0,,,0.0,0.0,0.0,0.0,51.29463294903688,-3.9660066002634835,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,37.76108342522778,"rgba(38, 166, 154, 1.0)",,37.76108342522778,,0,,,0.0,0.0,0.0,0.0,49.10890438646114,-3.9660066002634835,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,37.79134144334251,"rgba(38, 166, 154, 1.0)",,37.79134144334251,,0,,,0.0,0.0,0.0,0.0,51.30917085943922,-3.673585767633668,True,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,37.79168631024564,"rgba(38, 166, 154, 1.0)",,37.79168631024564,,0,,,0.0,0.0,0.0,0.0,52.055482694514936,-2.739743375778332,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,37.79174883641493,"rgba(38, 166, 154, 1.0)",,37.79174883641493,,0,,,0.0,0.0,0.0,0.0,52.73118845228792,-1.819779594631953,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,37.79174883641493,"rgba(38, 166, 154, 1.0)",,37.79174883641493,,0,,,0.0,0.0,0.0,0.0,53.18165895746991,-1.0759922831324005,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,37.791667573995234,"rgba(38, 166, 154, 1.0)",,37.791667573995234,,0,,,0.0,0.0,0.0,0.0,51.39298726493966,-1.0759922831324005,True,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,37.79153053711551,"rgba(38, 166, 154, 1.0)",,37.79153053711551,,0,,,0.0,0.0,0.0,0.0,50.200539469919505,-1.0759922831324005,True,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,37.79357123780479,"rgba(38, 166, 154, 1.0)",,37.79357123780479,,0,,,0.0,0.0,0.0,0.0,50.280462027617844,-1.0759922831324005,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,37.770420822093364,"rgba(239, 83, 80, 1.0)",,37.770420822093364,,0,,,0.0,0.0,0.0,0.0,43.883537632457376,-2.1140874772260645,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,37.76088461878411,"rgba(239, 83, 80, 1.0)",,37.76088461878411,,0,,,0.0,0.0,0.0,0.0,39.19879160950367,-6.277509370182308,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,37.75436421944713,"rgba(239, 83, 80, 1.0)",,37.75436421944713,,0,,,0.0,0.0,0.0,0.0,37.706034748073485,-7.468291063083662,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,37.72265751280616,"rgba(239, 83, 80, 1.0)",,37.72265751280616,,0,,,0.0,0.0,0.0,0.0,35.93758084415825,-9.059662436302638,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,37.69151184547919,"rgba(239, 83, 80, 1.0)",,37.69151184547919,,0,,,0.0,0.0,0.0,0.0,33.90421645017031,-10.976467840027738,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,37.471425111080336,"rgba(239, 83, 80, 1.0)",,37.471425111080336,,0,,,0.0,0.0,0.0,0.0,32.05778257556162,-12.768433201799425,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,37.46715586767365,"rgba(239, 83, 80, 1.0)",,37.46715586767365,,0,,,0.0,0.0,0.0,0.0,30.09992365268222,-14.702597753080752,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,37.46612938210861,"rgba(239, 83, 80, 1.0)",,37.46612938210861,,0,,,0.0,0.0,0.0,0.0,33.13481078775055,-14.702597753080752,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,37.46207001857129,"rgba(239, 83, 80, 1.0)",0.48650322443677335,37.46207001857129,-1.196436096071411,0,,,0.0,0.0,0.0,0.0,34.361928383756705,-14.702597753080752,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,37.448174541004256,"rgba(239, 83, 80, 1.0)",0.4968776563756859,37.448174541004256,-1.5761919075147628,0,,,0.0,0.0,0.0,0.0,33.366861663062096,-14.702597753080752,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,37.41382857233501,"rgba(239, 83, 80, 1.0)",0.5130982555220855,37.41382857233501,-1.5861066834205504,0,,,0.0,0.0,0.0,0.0,32.20306218699181,-14.702597753080752,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,37.356412757299594,"rgba(239, 83, 80, 1.0)",0.5283423166883284,37.356412757299594,-1.4505988505775913,0,,,0.0,0.0,0.0,0.0,31.345405790999934,-14.702597753080752,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,37.179435820227845,"rgba(239, 83, 80, 1.0)",0.5488840603549142,37.179435820227845,-1.2378494281442864,0,,,0.0,0.0,0.0,0.0,30.015367523960734,-15.411880046451067,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,37.181493117560684,"rgba(239, 83, 80, 1.0)",0.56017196523087,37.181493117560684,-0.8149160363149258,0,,,0.0,0.0,0.0,0.0,33.428780061506096,-15.411880046451067,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,37.18756291727815,"rgba(239, 83, 80, 1.0)",0.572268742387261,37.18756291727815,-0.7820852060014786,0,,,0.0,0.0,0.0,0.0,35.966138890995055,-18.725710600802522,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,37.18758047361535,"rgba(239, 83, 80, 1.0)",0.5819193312720335,37.18758047361535,-0.8722522974203563,0,,,0.0,0.0,0.0,0.0,36.893764007523174,-17.760087625491707,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,37.177797512631805,"rgba(239, 83, 80, 1.0)",0.5882291181975583,37.177797512631805,-0.7782639425171299,0,,,0.0,0.0,0.0,0.0,38.33291543300009,-16.254378647620968,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,37.178199320486335,"rgba(239, 83, 80, 1.0)",0.5911619189480959,37.178199320486335,-0.6059242129867048,0,,,0.0,0.0,0.0,0.0,41.28283365027236,-13.373363655319032,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,37.17805556542206,"rgba(239, 83, 80, 1.0)",0.5975554556043331,37.17805556542206,-0.850223290001166,0,,,0.0,0.0,0.0,0.0,40.94809621156555,-13.373363655319032,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,37.17544564133916,"rgba(239, 83, 80, 1.0)",0.6039064124141534,37.17544564133916,-0.812121930248381,0,,,0.0,0.0,0.0,0.0,41.047335238339926,-13.258656342710111,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,37.16404848337866,"rgba(239, 83, 80, 1.0)",0.605201738384914,37.16404848337866,-0.7254580671733248,0,,,0.0,0.0,0.0,0.0,42.02093463743692,-12.055598250572402,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,37.157974363534336,"rgba(239, 83, 80, 1.0)",0.6029047330359033,37.157974363534336,-0.834251807912715,0,,,0.0,0.0,0.0,0.0,41.44483378551274,-12.055598250572402,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,37.15741470501711,"rgba(239, 83, 80, 1.0)",0.6046053213415925,37.15741470501711,-1.1038849336227226,0,,,0.0,0.0,0.0,0.0,38.62370985404131,-12.055598250572402,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,37.123593335720756,"rgba(239, 83, 80, 1.0)",0.5979033035201725,37.123593335720756,-0.07291034430500788,0,,,0.0,0.0,0.0,0.0,46.16894547132202,-8.205106182859737,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,37.074723279961574,"rgba(239, 83, 80, 1.0)",0.6209149598675826,37.074723279961574,-2.052975628471614,0,,,0.0,0.0,0.0,0.0,40.83918061762885,-4.056173879391146,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,37.0398189266682,"rgba(239, 83, 80, 1.0)",0.6402043029764194,37.0398189266682,-1.7960187417086877,0,,,0.0,0.0,0.0,0.0,38.183974981719885,-6.182464708597529,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,37.03615036290429,"rgba(239, 83, 80, 1.0)",0.6627380551392101,37.03615036290429,-1.8350392790539707,0,,,0.0,0.0,0.0,0.0,36.055976252209646,-7.984500501254395,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,37.03540120971164,"rgba(239, 83, 80, 1.0)",0.6857169063656285,37.03540120971164,-1.9474526547542779,0,,,0.0,0.0,0.0,0.0,34.00924559363524,-9.85632274424664,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,36.943243193712085,"rgba(239, 83, 80, 1.0)",0.7089760285150559,36.943243193712085,-1.767680631370562,0,,,0.0,0.0,0.0,0.0,32.589672192525875,-11.267374685757211,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,36.90005538063451,"rgba(239, 83, 80, 1.0)",0.7402036973114129,36.90005538063451,-2.0940929993522897,0,,,0.0,0.0,0.0,0.0,29.913401197110716,-13.9162829723563,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,36.84024390215898,"rgba(239, 83, 80, 1.0)",0.8680225014727647,36.84024390215898,-4.061235620249175,0,,,0.0,0.0,0.0,0.0,23.70710988077441,-19.731245656638013,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,36.75389776053496,"rgba(239, 83, 80, 1.0)",0.9685202886617931,36.75389776053496,-3.421609024952678,0,,,0.0,0.0,0.0,0.0,20.633528223786804,-22.509484601915418,False,True,False,True,False,0.0
